fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.07562661170959473,0.7278196811676025,242608,6.780383825302124,866233,4708,10.07707667350769,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09120345115661621,0.7075867652893066,241528,6.778187036514282,866233,4708,10.05064344406128,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10593724250793457,1.5071754455566406,523384,34.15117383003235,2152160,10605,38.211260080337524,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.10126137733459473,0.6857509613037109,241456,6.780198335647583,866233,4708,10.075476169586182,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09620547294616699,0.694324254989624,242608,6.788416147232056,866233,4708,9.987988710403442,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08828854560852051,0.6759037971496582,242608,6.771093845367432,866233,4708,9.929392576217651,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09044885635375977,0.7552101612091064,241456,6.7947094440460205,866233,4708,10.171252489089966,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10201382637023926,1.5099856853485107,513704,34.04156994819641,2152160,10605,38.13907170295715,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09683370590209961,1.5226151943206787,513704,34.06303334236145,2152160,10605,38.22902297973633,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08195781707763672,1.4939219951629639,513896,34.04771876335144,2152160,10605,38.09181571006775,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09827542304992676,1.5105926990509033,513896,34.08045673370361,2152160,10605,38.24654412269592,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08359432220458984,1.4896962642669678,513896,34.188361406326294,2152160,10605,38.2011501789093,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09452080726623535,1.515174150466919,513896,34.1536922454834,2152160,10605,38.2498095035553,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07833409309387207,0.2994880676269531,144520,2.086697578430176,356663,1676,4.935013294219971,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08953022956848145,0.30454063415527344,140352,2.1037511825561523,356663,1676,4.915868759155273,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08892560005187988,0.32338523864746094,140424,2.1060233116149902,356663,1676,4.969042539596558,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08772587776184082,0.2556271553039551,141496,2.0881218910217285,356663,1676,4.989948987960815,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09361147880554199,0.286405086517334,140352,2.128164768218994,356663,1676,5.075302362442017,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08599448204040527,0.3119957447052002,145592,2.103689432144165,356663,1676,4.984996795654297,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08652472496032715,0.3127632141113281,145520,2.0838162899017334,356663,1676,4.975024938583374,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09119725227355957,0.28415441513061523,144448,2.098891019821167,356663,1676,4.924031496047974,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09371042251586914,0.7203588485717773,207208,4.156432628631592,828309,4503,7.451974630355835,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08675169944763184,0.6965391635894775,205976,4.140617609024048,828309,4503,7.417752265930176,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08797907829284668,0.7069194316864014,207240,4.17008113861084,828309,4503,7.43526816368103,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08468294143676758,0.7132577896118164,207240,4.173632383346558,828309,4503,7.383527994155884,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09491586685180664,0.7103157043457031,241456,6.78397798538208,866233,4708,10.072453260421753,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08796453475952148,0.7129223346710205,242608,6.792324781417847,866233,4708,10.078619241714478,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.0723578929901123,1.5030298233032227,515000,34.09601855278015,2152160,10605,38.16558480262756,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09096646308898926,0.7057757377624512,207208,4.13915753364563,828309,4503,7.462852716445923,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08094406127929688,0.7034947872161865,207208,4.153531312942505,828309,4503,7.365054607391357,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08012819290161133,0.7201159000396729,207208,4.169530868530273,828309,4503,7.534330606460571,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.0911107063293457,0.6892838478088379,207240,4.1491007804870605,828309,4503,7.457371711730957,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.07572531700134277,0.7101752758026123,207208,4.15259575843811,828309,4503,7.444663763046265,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08980131149291992,0.760908842086792,205976,4.149728536605835,828309,4503,7.4188408851623535,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09209179878234863,0.7308251857757568,241528,6.791815280914307,866233,4708,10.096485137939453,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0925447940826416,0.7233800888061523,242608,6.798184156417847,866233,4708,10.105981588363647,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08468866348266602,0.6937260627746582,242608,6.788482904434204,866233,4708,9.992482900619507,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07706165313720703,1.5265884399414062,513704,34.110358476638794,2152160,10605,38.17944574356079,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08099865913391113,0.6627392768859863,242608,6.773382902145386,866233,4708,10.046521425247192,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08455634117126465,0.7075424194335938,241528,6.777804374694824,866233,4708,10.094847679138184,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08189988136291504,0.7039105892181396,241456,6.791975259780884,866233,4708,10.102491855621338,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09643006324768066,0.7188808917999268,241456,6.773699522018433,866233,4708,10.147135734558105,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09588003158569336,1.5299012660980225,513704,34.063263177871704,2152160,10605,38.15567207336426,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07917618751525879,1.5679478645324707,513896,34.121009349823,2152160,10605,38.19939208030701,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.07333159446716309,1.4860072135925293,513896,34.179052114486694,2152160,10605,38.21447777748108,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08073925971984863,1.5140233039855957,513704,34.086082458496094,2152160,10605,38.17707109451294,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09517669677734375,1.5148766040802002,513896,34.12838292121887,2152160,10605,38.21279954910278,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09047698974609375,1.5313105583190918,522088,34.058024883270264,2152160,10605,38.174460649490356,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.1011965274810791,0.2885735034942627,141496,2.099909543991089,356663,1676,5.055548429489136,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08914566040039062,0.2959771156311035,140352,2.0998120307922363,356663,1676,4.972179889678955,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09369325637817383,0.27510523796081543,144448,2.098818778991699,356663,1676,4.928992986679077,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09241580963134766,0.2715911865234375,141424,2.0938124656677246,356663,1676,4.8880414962768555,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08805274963378906,0.29975247383117676,140424,2.0967416763305664,356663,1676,5.003354072570801,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08266544342041016,0.3093888759613037,141424,2.0898067951202393,356663,1676,5.011364459991455,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09645247459411621,0.28914427757263184,140424,2.0961382389068604,356663,1676,4.961047887802124,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08819794654846191,0.29488635063171387,145592,2.0845561027526855,356663,1676,4.910269498825073,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08612346649169922,0.7039391994476318,207208,4.36432147026062,828309,4503,7.603471994400024,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0886387825012207,0.7363593578338623,207240,4.142645359039307,828309,4503,7.4560675621032715,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.07602953910827637,0.7217259407043457,207208,4.122540473937988,828309,4503,7.382031440734863,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.08420991897583008,0.7106113433837891,207240,4.145495414733887,828309,4503,7.507001638412476,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0853428840637207,0.7304947376251221,241456,6.787597417831421,866233,4708,10.098214387893677,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08562064170837402,0.7048177719116211,242608,6.770488500595093,866233,4708,10.017653703689575,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08782482147216797,1.5215122699737549,515000,34.069907903671265,2152160,10605,38.24304246902466,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.07593369483947754,0.7249476909637451,207208,4.15670108795166,828309,4503,7.323406219482422,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08955240249633789,0.7181925773620605,207208,4.157404661178589,828309,4503,7.384790897369385,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08961033821105957,0.738922119140625,207240,4.152275800704956,828309,4503,7.498142719268799,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.07154726982116699,0.7354598045349121,207240,4.148329496383667,828309,4503,7.466806411743164,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09131407737731934,0.7106301784515381,207208,4.150399923324585,828309,4503,7.424837350845337,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.10631084442138672,0.6994271278381348,207208,4.154381990432739,828309,4503,7.365981817245483,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10320878028869629,0.7084245681762695,241456,6.788488149642944,866233,4708,10.045195579528809,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09238600730895996,0.6911585330963135,242608,6.7760009765625,866233,4708,10.051285028457642,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08609771728515625,0.7462708950042725,241456,6.775145769119263,866233,4708,10.098464012145996,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07902026176452637,1.5628671646118164,513896,34.07607626914978,2152160,10605,38.21053767204285,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0986166000366211,0.687504768371582,241456,6.767555475234985,866233,4708,10.08234715461731,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.0974576473236084,0.7199742794036865,242608,6.774072170257568,866233,4708,10.07952094078064,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08522748947143555,0.6597967147827148,241456,6.771590948104858,866233,4708,9.93708848953247,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09769129753112793,0.6923122406005859,241456,6.788087606430054,866233,4708,10.138219594955444,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.0837559700012207,1.4893243312835693,515000,34.10448598861694,2152160,10605,38.20044708251953,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08185768127441406,1.5201358795166016,513704,34.07050013542175,2152160,10605,38.12797689437866,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08363866806030273,1.5179603099822998,513896,34.03189945220947,2152160,10605,38.108458042144775,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08320903778076172,1.510331392288208,513896,34.083956718444824,2152160,10605,38.185285806655884,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08893656730651855,1.5188908576965332,513896,34.10948061943054,2152160,10605,38.23045468330383,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10594344139099121,1.4982991218566895,513896,34.047014236450195,2152160,10605,38.125176668167114,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09308981895446777,0.28667116165161133,144448,2.0752992630004883,356663,1676,4.952829122543335,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09655404090881348,0.2769927978515625,144448,2.093766212463379,356663,1676,4.980144739151001,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09079980850219727,0.29296422004699707,145520,2.0989086627960205,356663,1676,4.950525999069214,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.07455158233642578,0.272601842880249,145520,2.089519500732422,356663,1676,4.821491241455078,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08592510223388672,0.29853296279907227,140352,2.087876319885254,356663,1676,4.95529580116272,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07825636863708496,0.2959175109863281,141424,2.091841220855713,356663,1676,4.886157751083374,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09054708480834961,0.2983591556549072,144448,2.094750165939331,356663,1676,4.985593318939209,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09568357467651367,0.2960212230682373,144520,2.072160482406616,356663,1676,4.935887813568115,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08873224258422852,0.7225914001464844,206008,4.16401219367981,828309,4503,7.495848178863525,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08292317390441895,0.7039780616760254,207208,4.138444662094116,828309,4503,7.360564708709717,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09189510345458984,0.7239181995391846,207240,4.160296678543091,828309,4503,7.409227132797241,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08517265319824219,0.6908059120178223,207240,4.165461778640747,828309,4503,7.483591556549072,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09714579582214355,0.7279775142669678,242608,6.783483028411865,866233,4708,10.15534496307373,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08866381645202637,0.692981481552124,242608,6.7735278606414795,866233,4708,10.035276651382446,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.07593226432800293,1.5147099494934082,515192,34.17987298965454,2152160,10605,38.25237417221069,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08126616477966309,0.6862118244171143,207208,4.1402106285095215,828309,4503,7.423154830932617,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08667945861816406,0.7586708068847656,207208,4.158647060394287,828309,4503,7.44698429107666,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08436107635498047,0.723844051361084,207240,4.143661737442017,828309,4503,7.49809455871582,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09347319602966309,0.6920328140258789,207208,4.157531976699829,828309,4503,7.410184621810913,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.09673786163330078,0.7038669586181641,207240,4.137707948684692,828309,4503,7.326828956604004,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07507658004760742,0.7008748054504395,207208,4.1544013023376465,828309,4503,7.425553798675537,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.10479736328125,0.6943573951721191,242608,6.794579029083252,866233,4708,10.051997900009155,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08522605895996094,0.7096936702728271,242608,6.799819231033325,866233,4708,10.05475401878357,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.0990602970123291,0.705369234085083,246776,6.785195827484131,866233,4708,9.97860336303711,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09511399269104004,1.514106273651123,513896,34.033477783203125,2152160,10605,38.11822962760925,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0919797420501709,0.7331712245941162,241456,6.798415899276733,866233,4708,10.145689010620117,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08909964561462402,0.7085795402526855,241456,6.791078805923462,866233,4708,10.068926095962524,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08754706382751465,0.7441909313201904,245624,6.778813123703003,866233,4708,10.109287738800049,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08759665489196777,0.6782653331756592,242608,6.795716762542725,866233,4708,10.04543137550354,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.10553812980651855,1.4960529804229736,513896,34.10375189781189,2152160,10605,38.17519783973694,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08997988700866699,1.5386648178100586,522088,34.173277139663696,2152160,10605,38.24221920967102,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08880043029785156,1.5239620208740234,513896,34.096043825149536,2152160,10605,38.21335196495056,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08558225631713867,1.497208595275879,513896,34.04983401298523,2152160,10605,38.02210855484009,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09757661819458008,1.531214952468872,513704,34.072463274002075,2152160,10605,38.28430128097534,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.09298133850097656,1.5604662895202637,515192,34.126381397247314,2152160,10605,38.29077911376953,"[10, 50, 6, 4, 50]"
