innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
934,147692624,32693,875844232,126976311,256643116,23109,250714524,0,40,15546996076,18631,43646812,52,90000497,full,5330,96556517,6,426656,216.95,117.52115249633789,"[40, 50, 100000, 4, 0.5]",72.57169890403748,40.191787242889404,1.6647601127624512
323,347591343,11108,539016364,111495151,1058434933,49263,719669416,2,4,12403849540,2645,2013019711,15,111271754,full,6856,85328109,49,516961,222.55,107.73204708099365,"[40, 50, 100000, 4, 0.5]",63.020559787750244,40.1302547454834,1.4921510219573975
721,514126685,21635,977169027,3956815,557737692,100418,421215828,0,83,13056140718,7250,1629173258,72,42323364,minimal,1626,119178929,82,679232,222.23,115.31215834617615,"[40, 50, 100000, 4, 0.5]",70.39832472801208,40.19957113265991,1.6126244068145752
4,625829736,39059,218513094,52077540,69915008,8110,134095746,1,89,11131422501,15619,3186741389,107,131890239,noblob,7845,19604246,31,42791,199.68,118.63311791419983,"[40, 50, 100000, 4, 0.5]",73.19213032722473,40.12837362289429,2.2178232669830322
183,281614791,1142,683640032,94182023,757176746,76672,810252834,2,57,10524533049,24669,2930176153,90,3967554,full,9315,59166170,65,197541,250.28,120.5510265827179,"[40, 50, 100000, 4, 0.5]",76.11130619049072,40.13851571083069,1.1979060173034668
479,1032409031,15782,101392322,61392321,371170954,69446,579037781,1,51,14325256938,28795,3727329899,28,37501085,noblob,980,13152187,98,954253,202.45,108.92626690864563,"[40, 50, 100000, 4, 0.5]",63.945765256881714,40.1049222946167,1.7899978160858154
710,824591022,26702,377237748,22351514,805418044,122494,951037384,0,23,14076634382,9596,1196584489,117,65550208,noblob,4388,45486436,23,837527,216.78,120.05927753448486,"[40, 50, 100000, 4, 0.5]",75.19341325759888,40.139442443847656,1.6337454319000244
183,281614791,1142,683640032,94182023,757176746,76672,810252834,2,57,10524533049,24669,2930176153,90,3967554,full,9315,59166170,65,197541,258.31,160.0546817779541,"[90, 50, 100000, 4, 0.5]",65.51725196838379,90.16446805000305,1.2693047523498535
323,347591343,11108,539016364,111495151,1058434933,49263,719669416,2,4,12403849540,2645,2013019711,15,111271754,full,6856,85328109,49,516961,227.9,157.11166071891785,"[90, 50, 100000, 4, 0.5]",62.5848822593689,90.09382605552673,1.3409037590026855
721,514126685,21635,977169027,3956815,557737692,100418,421215828,0,83,13056140718,7250,1629173258,72,42323364,minimal,1626,119178929,82,679232,233.16,170.1457860469818,"[90, 50, 100000, 4, 0.5]",75.43240857124329,90.08630704879761,1.5219335556030273
183,281614791,1142,683640032,94182023,757176746,76672,810252834,2,57,10524533049,24669,2930176153,90,3967554,full,9315,59166170,65,197541,301.3,254.40629315376282,"[180, 50, 100000, 4, 0.5]",69.78414249420166,180.1625657081604,1.3585612773895264
951,236613560,3490,903502926,96937412,82756106,123294,202126727,0,13,10848667620,14004,362549913,68,37869587,full,9328,48284504,28,610775,247.36,160.9241373538971,"[90, 50, 100000, 4, 0.5]",66.5886378288269,90.09075260162354,1.1408143043518066
446,5011048,39399,655934928,50855483,343639586,86215,368240844,1,75,11705569594,24601,4220960996,126,102563122,full,4060,78899779,95,432214,186.7,165.26322627067566,"[90, 50, 100000, 4, 0.5]",69.85917949676514,90.1240906715393,2.183967113494873
759,483350985,12036,284604495,5950430,550406168,39977,522476845,2,88,13886025517,22434,1422330874,96,126483185,minimal,1228,127408816,13,42881,231.12,155.68821167945862,"[90, 50, 100000, 4, 0.5]",61.154128551483154,90.1616599559784,1.2675185203552246
78,1026119018,27279,640302676,132055317,775802106,55844,828020912,1,23,13214598585,981,2797742233,22,67982763,noblob,4379,26352059,58,890836,206.89,169.9005753993988,"[90, 50, 100000, 4, 0.5]",74.92291450500488,90.07931971549988,1.7956244945526123
375,766856938,23064,9323916,71369661,933066626,21045,926875816,2,44,14757233230,9907,2275504182,50,18765511,minimal,6418,103394460,77,374640,231.22,164.31139516830444,"[90, 50, 100000, 4, 0.5]",69.53288722038269,90.15110921859741,1.5343682765960693
951,236613560,3490,903502926,96937412,82756106,123294,202126727,0,13,10848667620,14004,362549913,68,37869587,full,9328,48284504,28,610775,273.2,251.25221729278564,"[180, 50, 100000, 4, 0.5]",66.72520136833191,180.10862135887146,1.3247339725494385
375,766856938,23064,9323916,71369661,933066626,21045,926875816,2,44,14757233230,9907,2275504182,50,18765511,minimal,6418,103394460,77,374640,247.14,253.42640256881714,"[180, 50, 100000, 4, 0.5]",69.10759592056274,180.23009395599365,0.9964797496795654
92,778564966,27026,287846625,103447465,84160207,55455,489777276,1,27,10907233284,3923,3475365934,17,7931087,minimal,6122,128320321,12,139550,219.67,262.1261122226715,"[180, 50, 100000, 4, 0.5]",77.02996444702148,180.10683941841125,1.8603556156158447
879,1005255140,9478,158635571,123843621,515704785,85674,771032114,1,62,12814990523,8128,1956226453,103,99824863,full,7967,70697945,99,300882,231.64,255.85651969909668,"[180, 50, 100000, 4, 0.5]",70.41708898544312,180.1691699028015,2.1638295650482178
461,62625290,39744,733891593,32996262,413409816,108240,201511139,1,8,13880800567,26538,785313397,68,39215718,noblob,3249,35576290,66,516974,207.04,253.95842456817627,"[180, 50, 100000, 4, 0.5]",69.00108981132507,180.1059911251068,1.7539722919464111
774,564952040,21764,875661995,68059132,928632254,36771,962478843,2,56,12338726048,12309,2764254062,38,118707680,noblob,167,17962533,22,766930,242.04,255.3398938179016,"[180, 50, 100000, 4, 0.5]",71.0148491859436,180.13143706321716,1.0949897766113281
392,323513581,5258,558420338,10120329,686424697,13173,420698927,0,99,14609318074,23591,1350550203,91,58257331,full,8616,100369489,44,902006,275.43,253.5513939857483,"[180, 50, 100000, 4, 0.5]",69.22176384925842,180.12682390213013,1.104001522064209
149,554400150,36427,193611512,40402310,1071443455,96061,416222486,0,39,14726837207,8805,3779815519,46,87950335,full,7885,60292619,33,396947,217.29,87.91700029373169,"[10, 50, 100000, 4, 0.5]",73.01042914390564,10.117889404296875,1.6723809242248535
527,904835225,21070,48857797,53507662,140704957,76312,115829566,1,58,14323401848,15804,786765249,58,113494305,noblob,837,110436163,3,622982,147.01,84.86391401290894,"[10, 50, 100000, 4, 0.5]",69.72550821304321,10.171427249908447,1.8631668090820312
415,438589033,26376,246980749,73875866,857225404,29004,679851298,0,79,12189123865,24659,2384448280,126,56337032,full,113,33438193,23,121840,208.69,84.51788377761841,"[10, 50, 100000, 4, 0.5]",70.00533080101013,10.23660659790039,1.1345570087432861
94,132568693,6082,382744202,64473506,616622815,120550,296951060,1,99,10895864167,5697,504216955,21,8455751,minimal,9565,57034574,86,469096,223.82,81.18420624732971,"[10, 50, 100000, 4, 0.5]",66.06858849525452,10.085887908935547,1.912938117980957
743,841497644,31515,91943617,104300417,976494714,44764,964186078,1,0,11845226901,17326,2959254452,51,94462249,minimal,3026,99671503,7,840496,204.76,85.07391571998596,"[10, 50, 100000, 4, 0.5]",70.00252294540405,10.092089414596558,1.8679168224334717
228,356111498,16434,1022984743,5214063,430069892,19704,39688460,2,7,13762284945,29547,1031074328,69,71916034,noblob,3855,126898720,54,970494,197.97,84.70380449295044,"[10, 50, 100000, 4, 0.5]",70.07150888442993,10.119769096374512,1.4023373126983643
293,8297184,13918,723716103,18352647,69617971,90205,247498095,1,84,13272220505,1910,116670388,107,22983618,full,6694,121082163,58,181314,213.64,79.29302644729614,"[10, 50, 100000, 4, 0.5]",64.25573325157166,10.174410104751587,1.7800118923187256
617,779007619,890,647668569,31705976,573285921,102619,539009573,2,44,15247169680,2072,4273098562,114,127485972,minimal,9700,75699694,91,679246,247.44,76.19543218612671,"[10, 50, 100000, 4, 0.5]",62.23444128036499,10.080464124679565,0.779057502746582
991,165511574,24267,555516533,110855908,34657891,2420,652684141,0,64,10394169693,11138,2584749845,33,31898947,noblob,5740,103277180,48,263338,204.18,89.44071412086487,"[10, 50, 100000, 4, 0.5]",74.75070452690125,10.147470474243164,1.4225656986236572
828,307175085,9565,931796453,47650399,897782332,59528,755814709,0,50,15431152799,14172,1360723019,89,62943762,minimal,7629,3747897,77,322433,223.06,81.44079566001892,"[10, 50, 100000, 4, 0.5]",67.00458145141602,10.135280847549438,1.202343225479126
487,215379282,10136,315384626,133470351,756685434,9378,352096762,1,22,12753508306,22100,3688512435,76,104405507,noblob,2431,86856547,97,28127,217.6,78.17349886894226,"[10, 50, 100000, 4, 0.5]",63.05003881454468,10.123401165008545,1.9027314186096191
786,641109967,17664,457701055,94057673,317177232,35124,495542098,0,28,11160795239,11787,1751768676,1,83598067,full,1845,18578967,19,721019,218.01,84.07155632972717,"[10, 50, 100000, 4, 0.5]",69.24108839035034,10.31886076927185,1.425790786743164
932,944754253,38985,992196983,16694834,513944499,67474,1032600271,2,13,13430904447,19893,1113795765,14,3064427,minimal,3999,12935198,65,546979,201.73,90.34546756744385,"[10, 50, 100000, 4, 0.5]",75.78216576576233,10.161663055419922,1.2988231182098389
55,507549574,28554,520696408,79875202,337739113,52017,927837125,2,36,14181229993,6913,2828133521,87,47585252,minimal,6026,74327520,30,203511,209.45,83.72261428833008,"[10, 50, 100000, 4, 0.5]",68.87055540084839,10.157369375228882,1.5903441905975342
645,695173382,4798,850829073,84483856,243312145,112009,869519063,2,70,11535892249,26674,2125530256,102,33925349,full,8383,46080227,38,936618,222.16,81.02694988250732,"[10, 50, 100000, 4, 0.5]",66.4317409992218,10.244685411453247,1.2543995380401611
364,1058434815,33092,744894062,121968401,683110654,129364,162486369,0,87,12402667715,23522,3276832444,26,124830879,noblob,5139,37579449,69,791346,213.39,91.14111638069153,"[10, 50, 100000, 4, 0.5]",76.34089732170105,10.168848752975464,1.5373387336730957
617,779007619,890,647668569,31705976,573285921,102619,539009573,2,44,15247169680,2072,4273098562,114,127485972,minimal,9700,75699694,91,679246,273.95,89.46172428131104,"[20, 50, 100000, 4, 0.5]",65.09753012657166,20.169262409210205,1.1053638458251953
94,132568693,6082,382744202,64473506,616622815,120550,296951060,1,99,10895864167,5697,504216955,21,8455751,minimal,9565,57034574,86,469096,225.62,86.45854306221008,"[20, 50, 100000, 4, 0.5]",61.199729204177856,20.155715942382812,2.012363910675049
828,307175085,9565,931796453,47650399,897782332,59528,755814709,0,50,15431152799,14172,1360723019,89,62943762,minimal,7629,3747897,77,322433,222.76,90.3574481010437,"[20, 50, 100000, 4, 0.5]",65.72563600540161,20.20162534713745,1.333907127380371
645,695173382,4798,850829073,84483856,243312145,112009,869519063,2,70,11535892249,26674,2125530256,102,33925349,full,8383,46080227,38,936618,224.27,86.65744137763977,"[20, 50, 100000, 4, 0.5]",62.22216868400574,20.14025044441223,1.1979289054870605
786,641109967,17664,457701055,94057673,317177232,35124,495542098,0,28,11160795239,11787,1751768676,1,83598067,full,1845,18578967,19,721019,215.97,94.01062655448914,"[20, 50, 100000, 4, 0.5]",69.09604501724243,20.194952964782715,1.634070873260498
487,215379282,10136,315384626,133470351,756685434,9378,352096762,1,22,12753508306,22100,3688512435,76,104405507,noblob,2431,86856547,97,28127,217.49,97.57677507400513,"[20, 50, 100000, 4, 0.5]",72.55437970161438,20.074634075164795,1.8603250980377197
149,554400150,36427,193611512,40402310,1071443455,96061,416222486,0,39,14726837207,8805,3779815519,46,87950335,full,7885,60292619,33,396947,205.66,99.44917225837708,"[20, 50, 100000, 4, 0.5]",74.72009634971619,20.142756700515747,1.4608690738677979
293,8297184,13918,723716103,18352647,69617971,90205,247498095,1,84,13272220505,1910,116670388,107,22983618,full,6694,121082163,58,181314,211.97,89.70304846763611,"[20, 50, 100000, 4, 0.5]",64.7215301990509,20.10891819000244,1.7786884307861328
617,779007619,890,647668569,31705976,573285921,102619,539009573,2,44,15247169680,2072,4273098562,114,127485972,minimal,9700,75699694,91,679246,253.51,109.14847493171692,"[40, 50, 100000, 4, 0.5]",64.88471150398254,40.15590262413025,1.0192606449127197
94,132568693,6082,382744202,64473506,616622815,120550,296951060,1,99,10895864167,5697,504216955,21,8455751,minimal,9565,57034574,86,469096,214.48,110.55849194526672,"[40, 50, 100000, 4, 0.5]",65.38082528114319,40.07638669013977,2.0075864791870117
645,695173382,4798,850829073,84483856,243312145,112009,869519063,2,70,11535892249,26674,2125530256,102,33925349,full,8383,46080227,38,936618,231.78,113.87879610061646,"[40, 50, 100000, 4, 0.5]",69.2971761226654,40.237481355667114,1.2471370697021484
828,307175085,9565,931796453,47650399,897782332,59528,755814709,0,50,15431152799,14172,1360723019,89,62943762,minimal,7629,3747897,77,322433,212.39,108.57480573654175,"[40, 50, 100000, 4, 0.5]",63.78340721130371,40.20597863197327,1.4635179042816162
617,779007619,890,647668569,31705976,573285921,102619,539009573,2,44,15247169680,2072,4273098562,114,127485972,minimal,9700,75699694,91,679246,273.34,154.52806639671326,"[90, 50, 100000, 4, 0.5]",60.15604567527771,90.15654182434082,1.1018352508544922
645,695173382,4798,850829073,84483856,243312145,112009,869519063,2,70,11535892249,26674,2125530256,102,33925349,full,8383,46080227,38,936618,245.6,155.63668155670166,"[90, 50, 100000, 4, 0.5]",60.23849701881409,90.07760787010193,2.1922190189361572
617,779007619,890,647668569,31705976,573285921,102619,539009573,2,44,15247169680,2072,4273098562,114,127485972,minimal,9700,75699694,91,679246,294.84,254.77584624290466,"[180, 50, 100000, 4, 0.5]",70.54621148109436,180.09783720970154,1.0324006080627441
240,220179780,29407,906399420,59054432,220128803,114662,931311700,2,39,14850640096,13080,1003227528,72,72901280,noblob,3717,63689504,54,960148,207.35,106.37913012504578,"[20, 50, 100000, 4, 0.5]",81.52524781227112,20.160226583480835,1.5616834163665771
408,624127975,4703,1053101145,113626912,805001171,69084,1017854036,2,77,13564379783,27577,2379827469,38,53754917,minimal,2073,98598403,76,653364,236.95,91.27228283882141,"[20, 50, 100000, 4, 0.5]",66.58912134170532,20.177214860916138,1.4129700660705566
25,860920551,14621,109095985,68463681,869003160,54759,710105108,1,86,10331690924,25056,3228731533,114,98776366,full,2312,49268016,81,63107,210.25,90.32995176315308,"[20, 50, 100000, 4, 0.5]",65.22277927398682,20.12256622314453,1.8856725692749023
697,737844671,16081,732396675,127921344,579037303,126439,411810158,0,64,13271002185,9484,3848959020,49,52585408,minimal,5806,121160437,26,300287,218.47,92.4301917552948,"[20, 50, 100000, 4, 0.5]",67.74105978012085,20.07420802116394,1.5122082233428955
978,478934807,10051,383492511,93860965,1000221,41979,809657764,0,50,12780217431,21860,4183421513,102,5502398,minimal,327,824207,68,884317,223.85,85.2979199886322,"[20, 50, 100000, 4, 0.5]",60.59147334098816,20.100282192230225,1.450589895248413
379,358531763,34194,580972285,4875582,372141995,36526,606309934,2,41,15559727858,7718,2641265373,6,128479968,noblob,8206,109376233,99,465066,212.5,100.1612229347229,"[20, 50, 100000, 4, 0.5]",75.47922849655151,20.10385251045227,1.487260341644287
591,148965931,1198,45129833,36512689,710798829,14040,229302402,1,0,14487638220,3967,140194768,23,23715109,full,8826,75312826,19,703840,217.8,92.94579219818115,"[20, 50, 100000, 4, 0.5]",67.9883942604065,20.156707763671875,1.7103796005249023
776,849565073,27567,287499467,41445330,1013077822,85093,454362839,1,20,11997750560,992,644737949,127,118664995,full,4998,35798369,32,137335,194.1,98.41888236999512,"[20, 50, 100000, 4, 0.5]",73.4115309715271,20.13491439819336,1.743638277053833
873,973110073,37999,517200486,19307778,509477438,5666,86402988,0,19,11568631072,17144,1711517063,62,86505033,full,10001,24742519,48,505578,202.67,99.592777967453,"[20, 50, 100000, 4, 0.5]",74.50604891777039,20.198453903198242,1.7411763668060303
131,91218023,20193,770377180,104023374,182811047,101052,207984603,1,95,11269722807,18506,1731992804,81,33978850,noblob,6348,90703493,5,210591,187.39,91.54863810539246,"[20, 50, 100000, 4, 0.5]",66.63965153694153,20.106051683425903,1.68619966506958
408,624127975,4703,1053101145,113626912,805001171,69084,1017854036,2,77,13564379783,27577,2379827469,38,53754917,minimal,2073,98598403,76,653364,233.9,112.33937954902649,"[40, 50, 100000, 4, 0.5]",67.64678287506104,40.16147589683533,1.4169776439666748
978,478934807,10051,383492511,93860965,1000221,41979,809657764,0,50,12780217431,21860,4183421513,102,5502398,minimal,327,824207,68,884317,229.33,106.30692791938782,"[40, 50, 100000, 4, 0.5]",61.31266164779663,40.30781269073486,1.5619418621063232
697,737844671,16081,732396675,127921344,579037303,126439,411810158,0,64,13271002185,9484,3848959020,49,52585408,minimal,5806,121160437,26,300287,213.07,115.55152654647827,"[40, 50, 100000, 4, 0.5]",68.30404663085938,40.130610942840576,4.008326053619385
591,148965931,1198,45129833,36512689,710798829,14040,229302402,1,0,14487638220,3967,140194768,23,23715109,full,8826,75312826,19,703840,231.97,107.39138579368591,"[40, 50, 100000, 4, 0.5]",62.47644877433777,40.13381814956665,1.6679093837738037
379,358531763,34194,580972285,4875582,372141995,36526,606309934,2,41,15559727858,7718,2641265373,6,128479968,noblob,8206,109376233,99,465066,210.67,116.35672855377197,"[40, 50, 100000, 4, 0.5]",71.46805024147034,40.11878538131714,1.6702351570129395
408,624127975,4703,1053101145,113626912,805001171,69084,1017854036,2,77,13564379783,27577,2379827469,38,53754917,minimal,2073,98598403,76,653364,246.61,159.46725749969482,"[90, 50, 100000, 4, 0.5]",64.49261116981506,90.1841356754303,1.6922369003295898
591,148965931,1198,45129833,36512689,710798829,14040,229302402,1,0,14487638220,3967,140194768,23,23715109,full,8826,75312826,19,703840,232.84,163.30487942695618,"[90, 50, 100000, 4, 0.5]",65.96729397773743,90.58733916282654,3.6527647972106934
408,624127975,4703,1053101145,113626912,805001171,69084,1017854036,2,77,13564379783,27577,2379827469,38,53754917,minimal,2073,98598403,76,653364,266.58,251.26155543327332,"[180, 50, 100000, 4, 0.5]",66.39798641204834,180.22034120559692,1.5438921451568604
271,700225761,27874,616404833,103374710,971592359,112906,1037269638,2,41,10465294153,14107,52468598,64,35196820,noblob,2609,124544222,2,513037,218.33,125.72566556930542,"[40, 50, 100000, 4, 0.5]",80.8628659248352,40.158095598220825,1.6102070808410645
398,530126686,36348,1061722607,121473713,434600107,46263,638116519,0,91,14592903100,12194,4129844627,81,60236334,full,4530,25973945,34,230090,223.46,119.328204870224,"[40, 50, 100000, 4, 0.5]",74.652508020401,40.09889364242554,1.4854111671447754
490,61413191,10668,7416459,36612871,515719567,87079,98050127,0,54,13836544697,20941,2867863556,40,87004081,minimal,10236,45472825,56,338392,219.56,111.68930411338806,"[40, 50, 100000, 4, 0.5]",67.17229151725769,40.12794518470764,1.3063862323760986
619,434875191,3976,878779607,81998154,92826030,10999,818764325,1,80,11672551159,27308,3140900321,9,41144718,minimal,615,15065874,68,608409,177.61,110.07025742530823,"[40, 50, 100000, 4, 0.5]",64.68639874458313,40.246291399002075,2.0379340648651123
774,192420235,21457,563018826,54936383,300440947,64289,155378562,2,59,14976892564,2389,1386707523,28,17213232,full,6640,112897972,89,51423,207.18,113.29080986976624,"[40, 50, 100000, 4, 0.5]",68.81567668914795,40.170778036117554,1.203538179397583
927,931818008,13097,197239282,7484900,659068512,35165,589082650,1,9,12115639401,8269,1944830073,105,108307767,full,3520,90652317,72,972686,210.04,112.82302141189575,"[40, 50, 100000, 4, 0.5]",68.06199645996094,40.10369086265564,1.5794644355773926
13,775882557,29046,386173881,66847040,812079156,109447,363703914,2,18,13076200411,21820,785701516,120,129068724,noblob,8596,68294370,15,731685,220.46,122.45263600349426,"[40, 50, 100000, 4, 0.5]",77.65838813781738,40.08511781692505,1.604440450668335
398,530126686,36348,1061722607,121473713,434600107,46263,638116519,0,91,14592903100,12194,4129844627,81,60236334,full,4530,25973945,34,230090,232.61,167.86754703521729,"[90, 50, 100000, 4, 0.5]",73.64725947380066,90.09886336326599,1.0274078845977783
13,775882557,29046,386173881,66847040,812079156,109447,363703914,2,18,13076200411,21820,785701516,120,129068724,noblob,8596,68294370,15,731685,232.62,174.03112983703613,"[90, 50, 100000, 4, 0.5]",79.02137565612793,90.15927410125732,1.75003981590271
490,61413191,10668,7416459,36612871,515719567,87079,98050127,0,54,13836544697,20941,2867863556,40,87004081,minimal,10236,45472825,56,338392,229.31,158.4762761592865,"[90, 50, 100000, 4, 0.5]",63.896604776382446,90.09383511543274,1.3890793323516846
13,775882557,29046,386173881,66847040,812079156,109447,363703914,2,18,13076200411,21820,785701516,120,129068724,noblob,8596,68294370,15,731685,244.39,262.0289685726166,"[180, 50, 100000, 4, 0.5]",77.6866614818573,180.15702271461487,1.0897743701934814
597,375457611,25593,155501275,3770063,623876799,68242,737726694,0,36,14425066175,22851,2167658335,63,133871137,full,9678,52332604,92,661627,213.03,166.06573915481567,"[90, 50, 100000, 4, 0.5]",71.76605415344238,90.18953323364258,0.9972712993621826
839,170847455,8847,544272903,122321287,101237069,91285,147800980,0,59,15337601565,24222,1283757965,114,19227509,full,4187,45369,1,244263,242.42,154.8811399936676,"[90, 50, 100000, 4, 0.5]",59.90170431137085,90.16393566131592,1.716949462890625
104,950883056,2960,428558685,92039442,1072656722,6826,546477301,1,1,12431130206,7849,372726998,8,99742129,minimal,115,65649620,55,146335,231.15,161.5784785747528,"[90, 50, 100000, 4, 0.5]",66.04945993423462,90.18592500686646,2.191950559616089
232,450703532,33134,660799750,75727447,855063274,31496,316114635,2,91,11188332468,218,3199025128,84,78726285,noblob,7252,81898945,37,803901,228.02,168.6308732032776,"[90, 50, 100000, 4, 0.5]",73.62130451202393,90.11882591247559,1.8042511940002441
790,832667477,19073,939390597,50379006,227310051,114218,943771387,2,78,13009233718,15758,4105560316,42,33872102,noblob,3858,132570973,72,471937,223.6,173.44373488426208,"[90, 50, 100000, 4, 0.5]",79.14630174636841,90.11404395103455,1.09199857711792
839,170847455,8847,544272903,122321287,101237069,91285,147800980,0,59,15337601565,24222,1283757965,114,19227509,full,4187,45369,1,244263,266.49,245.09140276908875,"[180, 50, 100000, 4, 0.5]",60.19705080986023,180.15209221839905,1.6391477584838867
104,950883056,2960,428558685,92039442,1072656722,6826,546477301,1,1,12431130206,7849,372726998,8,99742129,minimal,115,65649620,55,146335,239.38,257.76510071754456,"[180, 50, 100000, 4, 0.5]",72.38410806655884,180.1626706123352,2.1174590587615967
710,666070167,29964,814018434,65150824,134993098,105203,861474390,0,93,15352973411,16462,529199970,47,61550278,full,1041,63534336,12,620071,242.65,251.9189212322235,"[180, 50, 100000, 4, 0.5]",67.17581534385681,180.19726657867432,1.4559299945831299
289,80888364,3795,459721019,88479101,568604492,81049,553880844,0,77,14237048681,24101,971502510,4,97586986,minimal,9606,123087418,31,42447,272.44,259.1275215148926,"[180, 50, 100000, 4, 0.5]",74.8705415725708,180.14037370681763,1.0343420505523682
503,296946253,15338,325027778,108783251,811848571,69274,426399073,1,27,11041488539,8839,3732558852,96,116873358,noblob,4299,51263635,77,850599,220.77,249.68226957321167,"[180, 50, 100000, 4, 0.5]",64.25385236740112,180.1579875946045,2.168138027191162
826,961354128,16496,204085126,16472963,875380388,6365,125515262,2,53,12007769276,20999,2587903753,120,28561256,minimal,8005,93077665,94,365177,249.61,252.42855620384216,"[180, 50, 100000, 4, 0.5]",67.73112607002258,180.18434309959412,1.4134716987609863
106,586914261,38614,958226408,28623593,406172071,29232,824860793,2,3,13096481729,555,2522080837,58,19721095,full,3896,21289834,42,529479,246.31,267.97936940193176,"[180, 50, 100000, 4, 0.5]",83.16007733345032,180.1878228187561,1.5386171340942383
916,226051796,15238,398465997,82948967,530369466,59757,589278949,0,58,14772597370,8742,3491741754,57,83011525,full,747,73552517,72,896656,218.69,80.94504284858704,"[10, 50, 100000, 4, 0.5]",66.43123459815979,10.095931053161621,1.3307163715362549
343,849204298,38515,987989852,74673645,943153063,54823,636768580,2,46,10357392496,27702,2454602193,27,16489028,minimal,120,33465155,29,233144,202.19,88.56318378448486,"[10, 50, 100000, 4, 0.5]",74.25569820404053,10.222792387008667,0.9879474639892578
697,377261127,13078,680106577,121943524,694155210,13104,1066541393,1,2,10759176229,23471,3309024206,87,125872978,full,4616,90537411,81,404753,213.3,80.51786303520203,"[10, 50, 100000, 4, 0.5]",65.624680519104,10.097330808639526,1.669243335723877
548,289338753,17715,563439047,96591305,829261794,128941,47032704,2,81,12287941491,21010,323251467,11,46877109,noblob,6337,125987537,37,713614,212.1,80.02284073829651,"[10, 50, 100000, 4, 0.5]",65.54641485214233,10.092015027999878,1.2967727184295654
587,452260567,22187,119963129,39671072,89868644,121724,784921869,0,89,14128551957,3445,672380429,73,56750762,full,4461,117601802,44,762613,212.29,82.6448929309845,"[10, 50, 100000, 4, 0.5]",68.17254185676575,10.128069400787354,1.2499451637268066
295,1028935352,36615,838952969,89017742,321898912,94646,685467111,1,32,13347366861,16805,1566294196,107,19969608,noblob,7850,52954879,52,174780,205.3,87.07058215141296,"[10, 50, 100000, 4, 0.5]",71.88785648345947,10.092822313308716,1.9890854358673096
172,93929169,646,1035481420,23024245,790166023,29066,479588299,0,23,14988276453,10272,2147314713,94,107387588,noblob,2230,40873014,88,324899,247.17,74.76163148880005,"[10, 50, 100000, 4, 0.5]",60.709787368774414,10.164102792739868,0.7879488468170166
446,677285511,25291,175350356,63472037,639046986,7702,403259231,2,41,14558398429,20597,1109201560,97,74805412,minimal,5565,2237102,62,659685,218.13,88.56274890899658,"[10, 50, 100000, 4, 0.5]",74.06166672706604,10.128836870193481,1.2732877731323242
227,556663896,8845,435259859,111419255,243427533,85510,977846035,0,18,12841356437,6685,838529287,39,118589257,minimal,9675,22180053,64,574908,222.51,76.02794480323792,"[10, 50, 100000, 4, 0.5]",61.59546256065369,10.131868362426758,1.2138681411743164
667,176145031,24810,523103691,25354883,901903284,102665,884573242,1,27,13696139031,28174,3954974158,124,86914713,noblob,8795,103047878,91,34898,201.75,93.52651906013489,"[10, 50, 100000, 4, 0.5]",78.38649034500122,10.150366067886353,1.8893227577209473
62,771333287,28044,653071202,101811093,38419823,68029,122080646,1,11,11216961497,11660,3007568566,5,1164775,noblob,7239,15449399,100,89387,207.66,84.44133853912354,"[10, 50, 100000, 4, 0.5]",69.10719394683838,10.12151837348938,2.118924140930176
939,1003068594,4719,279405968,13514976,575793117,46025,325073965,2,55,11361873109,385,186430339,24,66320145,minimal,3764,48483889,17,517831,246.35,76.6675808429718,"[10, 50, 100000, 4, 0.5]",62.1130006313324,10.271461248397827,1.1775240898132324
400,647209729,33181,253417989,8297490,1037218053,41408,146410723,0,75,12531568191,5463,1870209273,71,111915174,full,1850,94558674,25,461833,212.69,89.02307367324829,"[10, 50, 100000, 4, 0.5]",74.49392032623291,10.17387843132019,1.258059024810791
859,7258768,11175,759056344,129460078,186979758,77920,822677214,1,98,13100640929,17818,2388539822,113,36112471,minimal,6769,62728361,9,843746,222.16,80.29210543632507,"[10, 50, 100000, 4, 0.5]",65.21678352355957,10.108781337738037,1.8363707065582275
3,930872153,7352,39065309,50486676,403782466,18796,392661414,2,62,11669320075,14217,2786415941,51,97509888,full,9320,83821914,1,282147,201.67,77.92601203918457,"[10, 50, 100000, 4, 0.5]",63.41194939613342,10.205227613449097,1.2121825218200684
752,499222078,31146,930838801,47541011,346245195,109647,231037662,1,72,15453395835,26124,4058233027,46,26814488,full,2984,116035576,39,987833,182.21,84.97794914245605,"[10, 50, 100000, 4, 0.5]",70.03432536125183,10.102786540985107,1.7447543144226074
