ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.08464813232421875,0.18265962600708008,36400,0.10414767265319824,20916,250,2.7883739471435547,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.09418249130249023,0.185194730758667,40496,0.1109154224395752,20916,250,2.885730028152466,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08844447135925293,0.19815444946289062,36400,0.10648918151855469,20916,250,2.938570022583008,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09423327445983887,0.17967987060546875,40496,0.08039045333862305,20916,250,2.76473331451416,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.0790870189666748,0.20016121864318848,40496,0.10772991180419922,20916,250,2.8363497257232666,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08586478233337402,0.17662334442138672,40496,0.08092164993286133,20916,250,2.8172898292541504,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08013248443603516,0.17704391479492188,36400,0.09436702728271484,20916,250,2.820084571838379,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.10350489616394043,0.18314266204833984,36400,0.09551143646240234,20916,250,2.817605495452881,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.0854485034942627,0.1926407814025879,34976,0.08626484870910645,20916,250,2.8474299907684326,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.0825188159942627,0.18544483184814453,36400,0.1253948211669922,20916,250,2.8893752098083496,"[60, 15, 1, 3, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08638620376586914,0.18796682357788086,36400,0.08758926391601562,20916,250,2.8442180156707764,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09649920463562012,0.18741774559020996,40496,0.08176040649414062,20916,250,2.7372279167175293,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0864403247833252,0.17450547218322754,36400,0.08292055130004883,20916,250,2.747058153152466,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.07794594764709473,0.1835923194885254,36400,0.10532975196838379,20916,250,2.780921459197998,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07578063011169434,0.18398308753967285,40496,0.08901000022888184,20916,250,2.767683506011963,"[60, 15, 1, 3, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09598493576049805,0.17958402633666992,40496,0.08733320236206055,20916,250,2.7824628353118896,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08560633659362793,0.1730334758758545,36400,0.0962369441986084,20916,250,2.721014976501465,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09086418151855469,0.1705336570739746,36400,0.10635137557983398,20916,250,2.9103994369506836,"[60, 15, 1, 3, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.0836946964263916,0.1785602569580078,36400,0.10517430305480957,20916,250,2.814748764038086,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.07819414138793945,0.18016409873962402,36400,0.11141753196716309,20916,250,2.8247151374816895,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09076547622680664,0.1896216869354248,36400,0.0954282283782959,20916,250,2.8952653408050537,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09000086784362793,0.17882061004638672,36400,0.10082077980041504,20916,250,2.816272258758545,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.07647180557250977,0.1795976161956787,36400,0.11040592193603516,20916,250,2.821995496749878,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.10141944885253906,0.17667603492736816,36400,0.09133505821228027,20916,250,2.864044666290283,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.08443665504455566,0.18622541427612305,36400,0.0900123119354248,20916,250,2.9316720962524414,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08905148506164551,0.16896748542785645,40496,0.10927867889404297,20916,250,2.7834293842315674,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.092498779296875,0.18999671936035156,36400,0.09720349311828613,20916,250,2.8365397453308105,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09442448616027832,0.17669057846069336,40496,0.0998833179473877,20916,250,2.8333053588867188,"[60, 15, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08526611328125,0.19131970405578613,40496,0.09373331069946289,20916,250,2.7453246116638184,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08925986289978027,0.18627476692199707,40496,0.11583566665649414,20916,250,2.9677584171295166,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0891408920288086,0.19290828704833984,40496,0.09246063232421875,20916,250,2.9199042320251465,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0955812931060791,0.1864471435546875,40496,0.09976744651794434,20916,250,2.82014536857605,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08733677864074707,0.17367935180664062,36400,0.1240835189819336,20916,250,2.807835578918457,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.10076308250427246,0.17919254302978516,36400,0.11339879035949707,20916,250,2.9497861862182617,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09067606925964355,0.18513226509094238,40496,0.09856224060058594,20916,250,2.876899480819702,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08799409866333008,0.1826307773590088,36400,0.09409046173095703,20916,250,2.752392530441284,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09886884689331055,0.17275309562683105,36400,0.10054397583007812,20916,250,2.819300413131714,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07767724990844727,0.19341015815734863,39072,0.08134937286376953,20916,250,2.8500430583953857,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08273887634277344,0.17639684677124023,36400,0.11933016777038574,20916,250,2.8008737564086914,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.10208868980407715,0.17097091674804688,36400,0.09319472312927246,20916,250,2.767171859741211,"[60, 15, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08872580528259277,0.1892867088317871,36400,0.1044321060180664,20916,250,2.820134401321411,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10449385643005371,0.18074917793273926,36400,0.1079256534576416,20916,250,2.89927077293396,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08618998527526855,0.15749835968017578,36400,0.09346365928649902,20916,250,2.893990993499756,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08246183395385742,0.17811346054077148,36400,0.09011697769165039,20916,250,2.711184501647949,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09437203407287598,0.19609856605529785,40496,0.10507869720458984,20916,250,2.9306399822235107,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09702301025390625,0.16817879676818848,36400,0.09603214263916016,20916,250,2.9202377796173096,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08893918991088867,0.18741440773010254,36400,0.07836174964904785,20916,250,2.7877891063690186,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09190034866333008,0.16907954216003418,36400,0.09649229049682617,20916,250,2.8733623027801514,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0947580337524414,0.17290616035461426,40496,0.0932316780090332,20916,250,2.7678322792053223,"[60, 15, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10819792747497559,0.1744396686553955,40496,0.1054537296295166,20916,250,2.9957263469696045,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.10593819618225098,0.16434335708618164,36400,0.09596586227416992,20916,250,2.895970344543457,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08439397811889648,0.1704399585723877,36400,0.08525443077087402,20916,250,2.8654093742370605,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07650327682495117,0.16457700729370117,36400,0.11701297760009766,20916,250,2.8087708950042725,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10190343856811523,0.17848849296569824,34976,0.08798861503601074,20916,250,2.752930164337158,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.07742667198181152,0.18523907661437988,40496,0.11001467704772949,20916,250,2.850059986114502,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08731436729431152,0.18801069259643555,36400,0.10118651390075684,20916,250,2.8859190940856934,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09040570259094238,0.19738268852233887,36400,0.09532618522644043,20916,250,2.8342792987823486,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09571552276611328,0.18621206283569336,36400,0.10592174530029297,20916,250,2.8476788997650146,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0913383960723877,0.18782401084899902,40496,0.08809685707092285,20916,250,2.9459991455078125,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09016084671020508,0.18631958961486816,36400,0.09992218017578125,20916,250,2.8936848640441895,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09514760971069336,0.1861870288848877,40496,0.11447787284851074,20916,250,2.7329635620117188,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09302639961242676,0.16114163398742676,36400,0.10292601585388184,20916,250,2.9716365337371826,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.11126232147216797,0.1871623992919922,40496,0.09983491897583008,20916,250,2.9042623043060303,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08210182189941406,0.18982172012329102,36400,0.08183884620666504,20916,250,2.763404369354248,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08779621124267578,0.1649169921875,39072,0.0992283821105957,20916,250,2.8144428730010986,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08580231666564941,0.17783737182617188,36400,0.08090758323669434,20916,250,2.790982484817505,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08834648132324219,0.181107759475708,40496,0.11265420913696289,20916,250,2.8199963569641113,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.10401725769042969,0.1878829002380371,36400,0.10017991065979004,20916,250,2.8901708126068115,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09502410888671875,0.18348455429077148,36400,0.10198497772216797,20916,250,2.9901278018951416,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09351325035095215,0.19511008262634277,36400,0.1209261417388916,20916,250,2.850694179534912,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08325386047363281,0.1826016902923584,36400,0.09705805778503418,20916,250,2.9077799320220947,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09138369560241699,0.1642751693725586,40496,0.1058046817779541,20916,250,2.763437509536743,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09103775024414062,0.18857336044311523,36400,0.10994982719421387,20916,250,2.896923780441284,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08734798431396484,0.19367194175720215,40496,0.08838987350463867,20916,250,2.8468635082244873,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09763097763061523,0.18053483963012695,40496,0.09322953224182129,20916,250,2.8482158184051514,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.0885007381439209,0.19397926330566406,40496,0.09380483627319336,20916,250,2.765733480453491,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09172177314758301,0.1792740821838379,40496,0.10028243064880371,20916,250,2.7769289016723633,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08616161346435547,0.18232226371765137,36400,0.09091854095458984,20916,250,2.8045334815979004,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08951187133789062,0.1957862377166748,36400,0.10170125961303711,20916,250,2.9106223583221436,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10352587699890137,0.15848112106323242,34976,0.09951496124267578,20916,250,2.8004250526428223,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.07714080810546875,0.17526483535766602,40496,0.09217262268066406,20916,250,2.8164448738098145,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.0946965217590332,0.18357491493225098,36400,0.08530974388122559,20916,250,2.8588712215423584,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07961201667785645,0.17229390144348145,36400,0.09824538230895996,20916,250,2.783097267150879,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08789587020874023,0.18548226356506348,36400,0.1097412109375,20916,250,2.902493476867676,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09256410598754883,0.17226791381835938,40496,0.09083032608032227,20916,250,2.809422016143799,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09488153457641602,0.19612836837768555,40496,0.0983269214630127,20916,250,2.770921230316162,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0786750316619873,0.17806363105773926,36400,0.09720563888549805,20916,250,2.761000156402588,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09850716590881348,0.17493128776550293,40496,0.09928011894226074,20916,250,2.89729642868042,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09044528007507324,0.19814062118530273,36400,0.09306693077087402,20916,250,2.7286040782928467,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08297109603881836,0.18564295768737793,36400,0.12460517883300781,20916,250,2.792675495147705,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08943819999694824,0.18751931190490723,36400,0.09822273254394531,20916,250,2.803934335708618,"[60, 15, 1, 3, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07987141609191895,0.17208600044250488,40496,0.11471343040466309,20916,250,2.8318893909454346,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.0831289291381836,0.16973090171813965,36400,0.10399913787841797,20916,250,2.6844353675842285,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09503889083862305,0.1754610538482666,40496,0.10006856918334961,20916,250,2.867358446121216,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.08229851722717285,0.18178176879882812,36400,0.09921550750732422,20916,250,2.772139549255371,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09705996513366699,0.18419098854064941,36400,0.08987665176391602,20916,250,2.819608688354492,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.083160400390625,0.1866443157196045,36400,0.10233616828918457,20916,250,2.8284997940063477,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.10402774810791016,0.1856238842010498,36400,0.09107446670532227,20916,250,2.78554368019104,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.10085606575012207,0.17078256607055664,34976,0.09096074104309082,20916,250,2.793407440185547,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09395074844360352,0.1957683563232422,40496,0.09804534912109375,20916,250,2.9395530223846436,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,0.09748339653015137,0.17831778526306152,36400,0.10439348220825195,20916,250,2.7861578464508057,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.0912168025970459,0.17897367477416992,40496,0.09112858772277832,20916,250,2.901477098464966,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.10256719589233398,0.17213153839111328,36400,0.09320926666259766,20916,250,2.8707327842712402,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09540843963623047,0.17117667198181152,34976,0.10637259483337402,20916,250,2.750852346420288,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09106898307800293,0.17983651161193848,36400,0.0930643081665039,20916,250,2.7590603828430176,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08363556861877441,0.17874717712402344,36400,0.08904194831848145,20916,250,2.8227059841156006,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10196471214294434,0.1802821159362793,36400,0.09290933609008789,20916,250,2.7626798152923584,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09316349029541016,0.19395923614501953,36400,0.09030675888061523,20916,250,2.767798662185669,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08933806419372559,0.17351126670837402,36400,0.08924126625061035,20916,250,2.7901065349578857,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09629654884338379,0.18938899040222168,36400,0.09761238098144531,20916,250,2.8612537384033203,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08545398712158203,0.18206572532653809,40496,0.09008502960205078,20916,250,2.795100450515747,"[60, 15, 1, 3, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.0914149284362793,0.18727707862854004,40496,0.10268926620483398,20916,250,2.881605386734009,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08290696144104004,0.18184208869934082,40496,0.09971928596496582,20916,250,2.8440840244293213,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09843134880065918,0.17850160598754883,40496,0.08732438087463379,20916,250,2.8373374938964844,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09071159362792969,0.19549798965454102,36400,0.0912008285522461,20916,250,2.9256582260131836,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08131003379821777,0.19006752967834473,36400,0.10639238357543945,20916,250,2.748880386352539,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.0944066047668457,0.17310261726379395,36400,0.0862431526184082,20916,250,2.6878678798675537,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08705687522888184,0.16913199424743652,40496,0.10012102127075195,20916,250,2.806565761566162,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.1049952507019043,0.1831345558166504,36400,0.09864974021911621,20916,250,2.856767416000366,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09355998039245605,0.18377923965454102,36400,0.08771657943725586,20916,250,2.837293863296509,"[60, 15, 1, 3, 10]"
