innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
466,752624425,10896,80013570,113483449,324863772,54387,988276155,0,1,13698990896,21595,923132206,48,3853085,noblob,6749,66652338,11,307530,251.73,156.99779415130615,"[90, 50, 100000, 4, 0.5]",62.238402128219604,90.1378972530365,1.5094780921936035
258,161323039,2148,695395701,107187903,108957867,47453,753606439,2,22,14971823746,25691,1484521989,105,7103228,minimal,1886,95864175,99,330909,276.86,272.0902681350708,"[180, 50, 100000, 4, 0.5]",87.61869859695435,180.24322819709778,1.1133875846862793
620,183701316,27393,374632284,13912033,38422449,13772,235677773,2,13,10313332124,3741,2931646033,123,23978743,minimal,5099,20905970,11,814150,214.95,135.096009016037,"[40, 50, 100000, 4, 0.5]",87.94884729385376,40.1727180480957,3.852348566055298
798,24019933,3976,600885181,114027976,760927256,69580,326324767,0,91,12550869769,25214,3204017335,22,112613815,minimal,497,15059396,83,380097,215.35,133.6296422481537,"[40, 50, 100000, 4, 0.5]",87.79605484008789,40.163825035095215,2.5636720657348633
824,874616409,27380,367174338,15167905,961956088,26714,383211437,1,2,15367108947,2179,2298480216,20,98012343,full,269,6913416,76,149687,124.9,144.25915050506592,"[40, 50, 100000, 4, 0.5]",86.82086682319641,40.09734296798706,14.247677087783813
84,743661589,35541,737089319,54746860,890833823,64859,752653237,2,66,13804942493,26316,1757416418,53,39210204,noblob,2830,101057451,56,770919,211.49,136.80291938781738,"[40, 50, 100000, 4, 0.5]",90.365469455719,40.266028881073,3.0744128227233887
611,892398045,13911,651817840,4708925,345860060,28540,46787251,0,7,10505226048,23318,3818490545,71,36012173,noblob,10231,9671084,65,360478,209.91,133.5885739326477,"[40, 50, 100000, 4, 0.5]",86.99848413467407,40.10279583930969,3.3882322311401367
447,570718750,423,325005329,27207038,225418117,57024,840884339,1,18,11915335233,20092,3380800582,57,85348808,noblob,1508,43059773,35,448998,214.65,130.45852375030518,"[40, 50, 100000, 4, 0.5]",85.28274393081665,40.12132143974304,1.9559876918792725
836,716927461,450,523403904,71094205,862494292,45731,510670188,0,12,14669605011,293,805908091,53,76430354,full,9824,3787966,56,85660,298.04,128.29809832572937,"[40, 50, 100000, 4, 0.5]",83.85219860076904,40.13931226730347,1.213987112045288
836,716927461,450,523403904,71094205,862494292,45731,510670188,0,12,14669605011,293,805908091,53,76430354,full,9824,3787966,56,85660,367.06,181.05246114730835,"[90, 50, 100000, 4, 0.5]",86.82587504386902,90.20005249977112,0.9100348949432373
798,24019933,3976,600885181,114027976,760927256,69580,326324767,0,91,12550869769,25214,3204017335,22,112613815,minimal,497,15059396,83,380097,234.88,207.6200773715973,"[90, 50, 100000, 4, 0.5]",112.06437492370605,90.17390727996826,2.278245687484741
620,183701316,27393,374632284,13912033,38422449,13772,235677773,2,13,10313332124,3741,2931646033,123,23978743,minimal,5099,20905970,11,814150,206.56,182.49346613883972,"[90, 50, 100000, 4, 0.5]",85.62182950973511,90.19409918785095,3.592757225036621
836,716927461,450,523403904,71094205,862494292,45731,510670188,0,12,14669605011,293,805908091,53,76430354,full,9824,3787966,56,85660,374.94,279.68103647232056,"[180, 50, 100000, 4, 0.5]",95.02849864959717,180.1275990009308,1.4305121898651123
976,41505338,33089,1071327045,77793176,513979317,83295,356126535,2,89,10576654242,7634,369247190,38,606373,minimal,9698,24120216,60,719358,213.16,207.3823618888855,"[90, 50, 100000, 4, 0.5]",110.0519630908966,90.16411995887756,4.040692090988159
108,1064852953,2645,770887353,5954308,546305126,13081,807010789,0,5,14286697955,18264,4119787296,40,12089641,minimal,1960,41221064,75,361728,207.74,176.55316305160522,"[90, 50, 100000, 4, 0.5]",81.41237592697144,90.2072081565857,1.8239474296569824
929,668571002,10835,596252724,9346274,43311913,128177,380109911,1,88,13530696227,29164,1681374003,92,32466313,noblob,305,120183396,63,518842,158.57,194.26714253425598,"[90, 50, 100000, 4, 0.5]",98.5800108909607,90.20315265655518,2.3933327198028564
244,192482705,5368,123347401,45297842,539879556,41209,303416014,1,38,12047120379,3556,4268518368,125,90778562,full,9946,112593188,52,89310,142.04,184.16774129867554,"[90, 50, 100000, 4, 0.5]",88.35482907295227,90.09591817855835,2.616490364074707
545,167188364,30459,298592420,26833579,875788100,121091,206752650,1,71,11925349010,22117,92733600,77,58641534,full,10185,77179558,16,175807,94.98,195.120924949646,"[90, 50, 100000, 4, 0.5]",99.17178797721863,90.20253467559814,2.6443965435028076
976,41505338,33089,1071327045,77793176,513979317,83295,356126535,2,89,10576654242,7634,369247190,38,606373,minimal,9698,24120216,60,719358,218.5,280.0454914569855,"[180, 50, 100000, 4, 0.5]",92.1406774520874,180.17214846611023,4.629433631896973
108,1064852953,2645,770887353,5954308,546305126,13081,807010789,0,5,14286697955,18264,4119787296,40,12089641,minimal,1960,41221064,75,361728,265.0,281.67204117774963,"[180, 50, 100000, 4, 0.5]",96.48921060562134,180.1087806224823,1.9736533164978027
956,992538059,31935,798305817,48244811,423767821,49812,354714708,1,4,12717375588,22615,1298316159,99,125963831,full,5974,49795217,56,584518,139.85,280.6882083415985,"[180, 50, 100000, 4, 0.5]",94.52462768554688,180.0896463394165,2.9679386615753174
631,889235844,17342,525278675,9130930,374452410,129437,350008415,1,53,14838143363,23574,3594670916,80,84984779,noblob,9840,131826479,25,366534,154.5,276.63712668418884,"[180, 50, 100000, 4, 0.5]",91.51719927787781,180.12781071662903,1.897942066192627
381,726299254,29451,305722561,36824574,397975108,38107,1038129418,0,64,14439009861,7532,2373629353,52,22549398,full,2993,76301103,85,88581,265.25,253.1013958454132,"[180, 50, 100000, 4, 0.5]",68.23395085334778,180.1032257080078,1.6709506511688232
308,148551919,25863,179926267,31312864,341882067,69479,473153704,2,70,12872437931,9695,2249162543,98,21891843,full,4851,79680384,2,643851,260.02,257.0993206501007,"[180, 50, 100000, 4, 0.5]",72.21253108978271,180.13680934906006,1.6285598278045654
755,748061628,3505,725066475,52362930,702861024,49258,268256517,2,44,14996777885,26689,2062853598,81,1533460,full,487,102745095,57,94880,299.88,251.72694969177246,"[180, 50, 100000, 4, 0.5]",67.0259599685669,180.1630301475525,1.4327242374420166
833,923815401,4110,645661287,101687075,1043232371,20742,83397535,1,37,10760596757,2048,2362079930,36,13213845,minimal,7031,30342545,50,665736,261.26,77.23132228851318,"[10, 50, 100000, 4, 0.5]",62.05206751823425,10.143382549285889,1.9527606964111328
952,986308918,15592,1022148375,64036801,639858876,48217,886329170,2,72,14966573269,13922,3747104582,108,27979999,noblob,8167,91403103,73,238534,241.67,80.65309953689575,"[10, 50, 100000, 4, 0.5]",65.86075472831726,10.23624587059021,1.4557533264160156
817,704111125,14254,202760786,58809466,664026695,64136,61671789,1,18,10863064517,28661,1078369120,110,47174455,full,6017,48732629,70,10062,226.88,78.85081219673157,"[10, 50, 100000, 4, 0.5]",63.82735776901245,10.175670862197876,1.7207038402557373
117,523489909,24271,20532358,31034760,612044050,80916,631481828,0,89,13554991207,18311,690609681,40,124523982,minimal,4899,26601306,58,737995,235.74,81.90833711624146,"[10, 50, 100000, 4, 0.5]",67.05998969078064,10.16653847694397,1.5849997997283936
616,494840932,18973,703995613,64753165,197795928,71102,727324094,0,29,12030980374,29714,3966938661,80,101984347,noblob,1730,114077113,8,283592,234.14,84.55732655525208,"[10, 50, 100000, 4, 0.5]",69.89480829238892,10.228250741958618,1.329446792602539
793,85013807,3452,766115800,5298981,974383338,8445,831400749,1,29,14400971222,1403,1479720536,26,104152286,full,8488,129734773,18,28334,258.03,76.96257781982422,"[10, 50, 100000, 4, 0.5]",57.58542561531067,10.206010818481445,6.079986810684204
253,638413116,10055,48285895,23897196,860270766,30684,885371672,1,12,14705574832,6125,1246332160,38,13962683,minimal,4449,10488332,73,76225,241.64,76.31323432922363,"[10, 50, 100000, 4, 0.5]",61.51648688316345,10.103734731674194,1.584437370300293
535,682065899,3242,74394178,104570978,158722023,18348,272397693,0,93,14783568409,25789,527139235,54,75219607,noblob,3686,74225877,88,435037,260.92,74.65815663337708,"[10, 50, 100000, 4, 0.5]",59.99670720100403,10.155530452728271,1.403959035873413
966,92974288,22377,690129405,125722272,405417792,123106,454585950,1,48,12975482250,6294,3880830321,31,29933979,full,8791,20880616,28,648322,183.87,79.59171557426453,"[10, 50, 100000, 4, 0.5]",63.271326303482056,10.103015422821045,3.1145544052124023
20,382232556,23806,1057877048,50836176,587860683,5740,380704222,2,19,13085053027,29576,2307298313,120,2215903,minimal,6081,74425105,25,661046,194.36,109.50087356567383,"[10, 50, 100000, 4, 0.5]",92.34513974189758,10.163317203521729,3.899406671524048
668,887751774,15974,706256726,26616390,507272812,50229,78700681,2,43,12729723640,17507,1975010018,126,133395319,noblob,8122,6634378,19,189047,169.95,117.24645733833313,"[10, 50, 100000, 4, 0.5]",100.71327066421509,10.395520210266113,3.030358076095581
848,267005801,38801,694733622,58534527,689421129,39610,26215192,2,84,12024900255,1992,1285883011,99,36313446,minimal,5415,120717172,54,386367,65.76,159.39756155014038,"[10, 50, 100000, 4, 0.5]",144.87063694000244,10.201539278030396,1.2205736637115479
722,262557720,25066,1029850854,18666574,457169856,7408,245549793,0,19,14884932629,7929,2158920736,122,59188055,minimal,2788,3646016,17,171605,3.29,187.6974115371704,"[10, 50, 100000, 4, 0.5]",173.11276817321777,10.40996241569519,1.075577974319458
297,382936547,37385,44236339,16441960,987845647,8835,281260975,0,53,12081671038,8818,1388994917,50,76415779,full,2468,3832881,90,578953,210.48,163.13421511650085,"[10, 50, 100000, 4, 0.5]",145.85838508605957,10.159040451049805,4.019131422042847
998,311555924,34990,522391694,52913413,1001530221,82946,295779733,0,39,10772493299,775,703912402,92,18151366,full,8683,112749986,100,184782,228.02,102.85123014450073,"[10, 50, 100000, 4, 0.5]",88.04821634292603,10.138467788696289,1.5530741214752197
200,193949048,15730,676831032,125796275,226685394,77163,530719669,1,73,13302073063,10674,4274017764,120,112790072,minimal,6000,40751662,81,667516,231.63,81.3320164680481,"[10, 50, 100000, 4, 0.5]",66.44510054588318,10.085619449615479,1.6988353729248047
833,923815401,4110,645661287,101687075,1043232371,20742,83397535,1,37,10760596757,2048,2362079930,36,13213845,minimal,7031,30342545,50,665736,243.46,92.53342485427856,"[20, 50, 100000, 4, 0.5]",67.60058617591858,20.11889410018921,1.7060067653656006
535,682065899,3242,74394178,104570978,158722023,18348,272397693,0,93,14783568409,25789,527139235,54,75219607,noblob,3686,74225877,88,435037,266.15,87.19150161743164,"[20, 50, 100000, 4, 0.5]",62.691033363342285,20.172407388687134,1.225632667541504
793,85013807,3452,766115800,5298981,974383338,8445,831400749,1,29,14400971222,1403,1479720536,26,104152286,full,8488,129734773,18,28334,251.51,92.2421658039093,"[20, 50, 100000, 4, 0.5]",67.263751745224,20.08904790878296,1.798560619354248
952,986308918,15592,1022148375,64036801,639858876,48217,886329170,2,72,14966573269,13922,3747104582,108,27979999,noblob,8167,91403103,73,238534,235.4,87.2651720046997,"[20, 50, 100000, 4, 0.5]",62.426669120788574,20.196241855621338,1.5389955043792725
253,638413116,10055,48285895,23897196,860270766,30684,885371672,1,12,14705574832,6125,1246332160,38,13962683,minimal,4449,10488332,73,76225,229.5,88.28446578979492,"[20, 50, 100000, 4, 0.5]",63.48015809059143,20.075381755828857,1.6327791213989258
117,523489909,24271,20532358,31034760,612044050,80916,631481828,0,89,13554991207,18311,690609681,40,124523982,minimal,4899,26601306,58,737995,220.45,90.85058283805847,"[20, 50, 100000, 4, 0.5]",66.13705778121948,20.13871145248413,1.465353012084961
616,494840932,18973,703995613,64753165,197795928,71102,727324094,0,29,12030980374,29714,3966938661,80,101984347,noblob,1730,114077113,8,283592,235.31,94.05618810653687,"[20, 50, 100000, 4, 0.5]",69.26165676116943,20.091753005981445,1.5804481506347656
200,193949048,15730,676831032,125796275,226685394,77163,530719669,1,73,13302073063,10674,4274017764,120,112790072,minimal,6000,40751662,81,667516,222.85,89.10264825820923,"[20, 50, 100000, 4, 0.5]",64.15478420257568,20.103888034820557,1.7278227806091309
535,682065899,3242,74394178,104570978,158722023,18348,272397693,0,93,14783568409,25789,527139235,54,75219607,noblob,3686,74225877,88,435037,269.75,109.25144958496094,"[40, 50, 100000, 4, 0.5]",64.90121173858643,40.162572383880615,1.0870661735534668
793,85013807,3452,766115800,5298981,974383338,8445,831400749,1,29,14400971222,1403,1479720536,26,104152286,full,8488,129734773,18,28334,243.39,108.25816202163696,"[40, 50, 100000, 4, 0.5]",63.11707806587219,40.1462459564209,1.8954131603240967
833,923815401,4110,645661287,101687075,1043232371,20742,83397535,1,37,10760596757,2048,2362079930,36,13213845,minimal,7031,30342545,50,665736,244.84,111.08136200904846,"[40, 50, 100000, 4, 0.5]",65.9257230758667,40.14151167869568,1.9283051490783691
952,986308918,15592,1022148375,64036801,639858876,48217,886329170,2,72,14966573269,13922,3747104582,108,27979999,noblob,8167,91403103,73,238534,245.31,106.27575469017029,"[40, 50, 100000, 4, 0.5]",61.522170066833496,40.10441851615906,1.5447750091552734
535,682065899,3242,74394178,104570978,158722023,18348,272397693,0,93,14783568409,25789,527139235,54,75219607,noblob,3686,74225877,88,435037,275.94,158.20833444595337,"[90, 50, 100000, 4, 0.5]",63.54127907752991,90.1534526348114,1.4218950271606445
952,986308918,15592,1022148375,64036801,639858876,48217,886329170,2,72,14966573269,13922,3747104582,108,27979999,noblob,8167,91403103,73,238534,240.26,158.24675965309143,"[90, 50, 100000, 4, 0.5]",63.40090799331665,90.08143758773804,1.6649913787841797
535,682065899,3242,74394178,104570978,158722023,18348,272397693,0,93,14783568409,25789,527139235,54,75219607,noblob,3686,74225877,88,435037,302.68,242.63473391532898,"[180, 50, 100000, 4, 0.5]",57.772618532180786,180.2231776714325,1.5404181480407715
712,665554821,3812,48437953,35294172,54272140,111941,461126815,2,42,11317020981,16277,3046026989,98,28178439,full,1042,131289740,10,427362,255.56,83.96628713607788,"[20, 50, 100000, 4, 0.5]",59.383177042007446,20.079217672348022,1.3961739540100098
384,88534518,9842,111897089,49515691,831831085,1082,169126651,2,5,10648773901,24059,3243785340,37,86360065,noblob,6849,36292565,69,46750,245.76,90.37641859054565,"[20, 50, 100000, 4, 0.5]",65.63993883132935,20.102783918380737,1.5108802318572998
723,302684346,35351,343218167,126005261,633406363,29848,343052200,1,45,11033736352,24912,854861717,59,118382307,noblob,2232,120084834,30,420481,207.72,91.9484212398529,"[20, 50, 100000, 4, 0.5]",67.11674094200134,20.186158418655396,1.5464560985565186
441,588572462,6342,285993452,84478913,119404673,128575,108580098,2,79,13184711484,15007,2000748896,50,39378271,minimal,5853,111963552,90,100410,259.35,100.20277404785156,"[20, 50, 100000, 4, 0.5]",75.79076480865479,20.105982303619385,1.2042193412780762
114,807611507,8281,776523781,3362511,168231268,121549,935532334,0,63,11356825735,20526,623550949,67,98627646,minimal,5853,13526942,17,649024,246.3,82.87876391410828,"[20, 50, 100000, 4, 0.5]",57.98897981643677,20.177246570587158,1.6202013492584229
795,827427403,30327,376503042,111028691,951279533,36121,1046194758,2,36,14413274720,11526,1373558952,65,84054061,minimal,2689,81369258,57,323924,230.71,93.01704668998718,"[20, 50, 100000, 4, 0.5]",67.96947836875916,20.232606172561646,1.7172877788543701
537,726910261,12197,381020556,123225226,968403356,29142,374355480,0,98,15450985123,22355,1393490804,73,56257073,minimal,4358,63636739,64,953411,244.36,86.27930188179016,"[20, 50, 100000, 4, 0.5]",61.4477972984314,20.172231435775757,1.5512311458587646
480,983429024,3041,32742247,108214036,741849379,53771,189061606,0,88,11154836396,10614,3642031227,113,91968745,full,9901,102765038,73,835892,258.73,85.61656880378723,"[20, 50, 100000, 4, 0.5]",61.04416036605835,20.09916663169861,1.3796746730804443
720,367334230,36206,1003313158,69953629,146548650,118210,198489752,2,64,14521343361,6263,2400915835,106,10547845,noblob,7906,122573066,59,545205,224.92,94.10898399353027,"[20, 50, 100000, 4, 0.5]",69.20582890510559,20.14344048500061,1.6572608947753906
664,548697989,17565,606722721,62608687,731010357,119399,380935915,1,25,13330674534,2923,224956347,125,134189752,minimal,3727,51315719,96,9734,160.15,91.41766715049744,"[20, 50, 100000, 4, 0.5]",65.23414540290833,20.248311519622803,2.8309781551361084
441,588572462,6342,285993452,84478913,119404673,128575,108580098,2,79,13184711484,15007,2000748896,50,39378271,minimal,5853,111963552,90,100410,239.31,102.9355115890503,"[40, 50, 100000, 4, 0.5]",58.48952889442444,40.13447308540344,1.210730791091919
480,983429024,3041,32742247,108214036,741849379,53771,189061606,0,88,11154836396,10614,3642031227,113,91968745,full,9901,102765038,73,835892,266.24,108.88320755958557,"[40, 50, 100000, 4, 0.5]",64.29734778404236,40.12808275222778,1.3368000984191895
712,665554821,3812,48437953,35294172,54272140,111941,461126815,2,42,11317020981,16277,3046026989,98,28178439,full,1042,131289740,10,427362,263.13,111.46906661987305,"[40, 50, 100000, 4, 0.5]",66.79467225074768,40.17506122589111,1.3835999965667725
114,807611507,8281,776523781,3362511,168231268,121549,935532334,0,63,11356825735,20526,623550949,67,98627646,minimal,5853,13526942,17,649024,252.98,102.71073746681213,"[40, 50, 100000, 4, 0.5]",57.98728013038635,40.16542100906372,1.4458014965057373
384,88534518,9842,111897089,49515691,831831085,1082,169126651,2,5,10648773901,24059,3243785340,37,86360065,noblob,6849,36292565,69,46750,248.83,104.90372586250305,"[40, 50, 100000, 4, 0.5]",60.10391306877136,40.17931580543518,1.5263233184814453
480,983429024,3041,32742247,108214036,741849379,53771,189061606,0,88,11154836396,10614,3642031227,113,91968745,full,9901,102765038,73,835892,279.85,155.19157528877258,"[90, 50, 100000, 4, 0.5]",60.37186646461487,90.16996026039124,1.536696434020996
712,665554821,3812,48437953,35294172,54272140,111941,461126815,2,42,11317020981,16277,3046026989,98,28178439,full,1042,131289740,10,427362,259.71,158.9807734489441,"[90, 50, 100000, 4, 0.5]",61.15900230407715,92.24179124832153,2.4726312160491943
480,983429024,3041,32742247,108214036,741849379,53771,189061606,0,88,11154836396,10614,3642031227,113,91968745,full,9901,102765038,73,835892,307.65,246.79233121871948,"[180, 50, 100000, 4, 0.5]",62.265443325042725,180.1819794178009,1.2436575889587402
322,398977786,31507,353501320,120254216,346783070,89923,106126385,2,84,13584911942,23545,903060087,53,11712062,noblob,1474,115545405,82,821289,228.81,116.83665871620178,"[40, 50, 100000, 4, 0.5]",72.4787163734436,40.18254804611206,1.0823783874511719
680,555696576,23543,469473289,101320093,927578835,12680,1052860470,2,53,12155338029,5216,1254064860,87,72111408,minimal,7738,53632353,39,261464,235.76,110.08898615837097,"[40, 50, 100000, 4, 0.5]",65.16302061080933,40.161372661590576,1.6767001152038574
213,676711231,36384,949924317,42528123,392847262,62579,94508220,2,77,10984524281,10728,1827445208,16,60320946,noblob,2296,25335689,11,637263,224.34,113.11501002311707,"[40, 50, 100000, 4, 0.5]",67.9008674621582,40.18574500083923,1.9188227653503418
222,17922547,30482,20574394,4432455,984940774,95949,757272948,2,45,13842130073,215,550246885,34,30566388,minimal,7013,10173173,91,896100,228.96,115.498042345047,"[40, 50, 100000, 4, 0.5]",70.67404532432556,40.1518189907074,1.583275556564331
322,7131992,3583,394806188,117026870,777641323,63198,810702021,1,24,11497175100,3021,1227494289,1,108477999,minimal,7023,107368472,44,662593,206.85,104.8964831829071,"[40, 50, 100000, 4, 0.5]",59.6256308555603,40.12336254119873,2.0526816844940186
476,118585720,25825,888528576,33211786,661659226,46339,1990260,1,43,15200055611,5184,3401104554,16,66972648,noblob,6275,60017247,46,385773,180.67,110.08715772628784,"[40, 50, 100000, 4, 0.5]",65.28460788726807,40.15874123573303,1.5507001876831055
551,861971869,30814,483037886,17046673,41090226,54050,658143241,0,6,15206209317,17875,2188788800,19,65483985,full,7463,104614012,73,760840,235.28,110.54206967353821,"[40, 50, 100000, 4, 0.5]",65.76105403900146,40.10079574584961,1.5630426406860352
680,555696576,23543,469473289,101320093,927578835,12680,1052860470,2,53,12155338029,5216,1254064860,87,72111408,minimal,7738,53632353,39,261464,249.84,163.43676090240479,"[90, 50, 100000, 4, 0.5]",68.2983980178833,90.14725112915039,1.8698880672454834
551,861971869,30814,483037886,17046673,41090226,54050,658143241,0,6,15206209317,17875,2188788800,19,65483985,full,7463,104614012,73,760840,246.08,165.96855783462524,"[90, 50, 100000, 4, 0.5]",70.36075806617737,90.2164556980133,2.302055597305298
222,17922547,30482,20574394,4432455,984940774,95949,757272948,2,45,13842130073,215,550246885,34,30566388,minimal,7013,10173173,91,896100,252.25,166.65109014511108,"[90, 50, 100000, 4, 0.5]",72.23854279518127,90.14620637893677,1.1626770496368408
222,17922547,30482,20574394,4432455,984940774,95949,757272948,2,45,13842130073,215,550246885,34,30566388,minimal,7013,10173173,91,896100,261.78,248.08845329284668,"[180, 50, 100000, 4, 0.5]",62.99406361579895,180.10203552246094,1.8780803680419922
976,723358838,29123,479546045,110554989,81263158,115415,214842586,2,30,14960276140,23459,1126114173,38,132647787,full,7922,1736395,37,150486,256.42,162.74694657325745,"[90, 50, 100000, 4, 0.5]",68.42324995994568,90.07575726509094,1.1361310482025146
736,515767486,19121,60196593,107704313,390457868,15737,815850508,1,24,11392411732,12684,2745491873,68,50524580,noblob,4461,110310758,40,715658,194.23,165.93359661102295,"[90, 50, 100000, 4, 0.5]",70.60271763801575,90.18486857414246,2.0355472564697266
122,893034755,39361,513257572,131302631,641615365,7772,475993374,1,0,13877362818,4916,3072620839,34,133779951,full,4042,13463794,19,823721,217.69,160.45737624168396,"[90, 50, 100000, 4, 0.5]",64.76727342605591,90.08531975746155,2.508584499359131
350,1062909315,28413,404089660,73921159,67491255,39158,133471882,1,76,11873226679,22876,3533233754,101,104562150,noblob,8217,76859932,80,44385,223.4,165.72804021835327,"[90, 50, 100000, 4, 0.5]",70.83230710029602,90.10490250587463,1.6925551891326904
734,126729122,10848,379130886,23969881,547645266,32923,887255242,2,87,10722589813,26696,4204793617,40,1154468,noblob,5784,33561714,86,846673,254.5,158.30822610855103,"[90, 50, 100000, 4, 0.5]",63.49807620048523,90.27839159965515,1.4289426803588867
976,723358838,29123,479546045,110554989,81263158,115415,214842586,2,30,14960276140,23459,1126114173,38,132647787,full,7922,1736395,37,150486,272.28,250.42492175102234,"[180, 50, 100000, 4, 0.5]",65.59467554092407,180.20870876312256,1.5237758159637451
734,126729122,10848,379130886,23969881,547645266,32923,887255242,2,87,10722589813,26696,4204793617,40,1154468,noblob,5784,33561714,86,846673,201.35,249.93504214286804,"[180, 50, 100000, 4, 0.5]",65.19428396224976,180.18178606033325,1.4585802555084229
696,468548111,36131,1073208639,96476955,414107227,89438,458797869,1,25,15274534098,26722,2759447675,12,82778185,noblob,1499,103910144,85,697346,230.92,282.58388352394104,"[180, 50, 100000, 4, 0.5]",96.45488500595093,180.12903213500977,2.898130178451538
825,476948837,14263,518041066,17619174,328980395,124874,337649654,0,19,13876384148,4303,1656011315,111,90494760,minimal,6228,127930539,50,939087,267.62,250.00525379180908,"[180, 50, 100000, 4, 0.5]",65.4648072719574,180.158221244812,1.2950878143310547
361,451980619,28571,678701851,71707481,130280655,17271,422189276,1,74,11763932043,19372,1568503612,86,86919425,minimal,4055,57839691,94,826797,227.05,252.9040822982788,"[180, 50, 100000, 4, 0.5]",68.00479626655579,180.09483432769775,1.7034082412719727
6,447827153,5823,469179091,28788256,594106354,56937,865909152,0,12,14500600857,21499,135464158,63,112378901,minimal,8462,132972973,14,379562,291.38,251.95025873184204,"[180, 50, 100000, 4, 0.5]",67.3257246017456,180.22605681419373,1.3021411895751953
998,169548700,12022,501430353,43535428,395848240,84370,33282545,2,76,12151718853,6188,3523003882,23,85835796,full,9146,10248781,6,576263,279.19,247.78775477409363,"[180, 50, 100000, 4, 0.5]",63.25034809112549,180.11600351333618,1.3304908275604248
657,341812026,35884,521833485,33787879,918503599,88763,1060402383,0,54,12694223164,28575,2636426464,69,42128372,minimal,8259,12756746,32,640926,243.33,84.87720012664795,"[10, 50, 100000, 4, 0.5]",70.168377161026,10.117816925048828,1.4804928302764893
82,991550039,6800,519873505,22819909,869621635,1197,803697870,0,67,10675239297,25782,1452259475,105,86872960,minimal,6913,12566874,100,275455,246.35,70.46870732307434,"[10, 50, 100000, 4, 0.5]",55.98014307022095,10.21405816078186,1.1891822814941406
433,10740601,38460,26793410,133262709,790367930,113719,1008499053,1,31,10388134166,26655,2822955002,92,17763953,minimal,3966,10453727,79,60874,201.14,83.69310212135315,"[10, 50, 100000, 4, 0.5]",68.50391602516174,10.127052783966064,1.9589333534240723
986,124857081,19654,488299698,103202130,1025548789,130625,864523047,0,28,13775260261,14711,2625303914,1,83789669,full,7656,71612362,18,442093,240.27,83.47874116897583,"[10, 50, 100000, 4, 0.5]",68.9482491016388,10.08454704284668,1.3450005054473877
69,794160901,5393,759848862,86224444,919635408,105629,123012097,2,75,13041621575,5113,2838853192,121,47975908,minimal,7692,108828,88,154294,255.57,71.94295978546143,"[10, 50, 100000, 4, 0.5]",57.52835941314697,10.159912109375,1.1607770919799805
67,3761889,38156,266960178,45665812,581355268,93496,163209189,0,80,11822504050,29841,4291645401,92,26342796,full,6783,106454782,81,323512,236.27,87.95335412025452,"[10, 50, 100000, 4, 0.5]",73.6139132976532,10.110616683959961,1.1263155937194824
682,884362684,24773,474542243,75960327,680787343,84688,992516694,0,34,10962102163,19232,1212733208,108,97065959,minimal,2331,48485996,98,83218,233.1,82.43262767791748,"[10, 50, 100000, 4, 0.5]",67.68950724601746,10.128252029418945,1.5131723880767822
286,1015699293,320,181706767,43345179,686394298,107734,44205497,2,64,14631527132,24337,2912535924,66,110519872,full,1824,120316051,80,762148,292.36,76.31953120231628,"[10, 50, 100000, 4, 0.5]",62.28835582733154,10.124043464660645,0.8105511665344238
334,756414947,11488,380255638,115928761,184345359,42846,882308380,2,41,14503090354,11133,936235958,103,71591050,minimal,1997,35372560,47,812439,243.6,76.59845876693726,"[10, 50, 100000, 4, 0.5]",61.86153721809387,10.215049505233765,1.42854642868042
152,107716172,32528,411164944,75411292,440223739,84467,78332822,0,77,11995240591,13668,3938359909,49,130908617,noblob,2470,132491164,71,81468,224.35,83.77965188026428,"[10, 50, 100000, 4, 0.5]",69.300546169281,10.139523983001709,1.2322125434875488
733,764108958,11323,253940938,22353739,283115348,115637,296784577,2,38,13428529730,20032,4144497225,61,102949750,noblob,9886,90537008,66,360367,235.39,77.52006077766418,"[10, 50, 100000, 4, 0.5]",62.92066144943237,10.23342514038086,1.2616090774536133
995,181381783,38181,648559938,2893036,823362562,130521,923865306,2,28,14174949560,23349,2953319907,121,133936024,full,6226,57882635,45,346881,226.05,84.64906454086304,"[10, 50, 100000, 4, 0.5]",69.90721440315247,10.1632661819458,1.491217851638794
473,543627293,21878,751070260,102547008,206166414,109164,1053438095,2,63,11681332831,6676,2122313053,61,123295804,full,9322,112235516,80,113953,238.0,76.77153396606445,"[10, 50, 100000, 4, 0.5]",62.33916091918945,10.178569793701172,1.161855697631836
15,419539802,1958,980013980,18927848,719869858,108367,1024017542,2,69,12995583223,13098,2876998665,74,53773513,full,1171,86555160,72,802480,265.35,74.12037324905396,"[10, 50, 100000, 4, 0.5]",59.60746479034424,10.146717071533203,1.258807897567749
