innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,272.59,44.58825349807739,"[30, 20, 20000, 10, 0.5]",10.891493558883667,30.24525237083435,0.3424515724182129
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,298.66,62.599860191345215,"[30, 30, 45000, 6, 0.5]",28.553319692611694,30.170910358428955,0.762770414352417
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,308.39,57.64611339569092,"[30, 30, 45000, 6, 0.5]",23.851765871047974,30.181883096694946,0.5216009616851807
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,262.34,58.61101317405701,"[30, 30, 45000, 6, 0.5]",24.583844661712646,30.209527492523193,0.7299933433532715
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,277.29,58.202110052108765,"[30, 30, 45000, 6, 0.5]",24.32563042640686,30.185043573379517,0.59816575050354
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,280.91,56.776816844940186,"[30, 30, 45000, 6, 0.5]",22.740081310272217,30.229084014892578,0.7083537578582764
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,280.06,60.44231963157654,"[30, 30, 45000, 6, 0.5]",26.467520236968994,30.195770025253296,0.6861169338226318
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,289.73,55.31882882118225,"[30, 30, 45000, 6, 0.5]",21.399391889572144,30.291078090667725,0.5133326053619385
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,298.69,62.465821266174316,"[30, 30, 45000, 6, 0.5]",28.447690725326538,30.190596103668213,0.745769739151001
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,284.83,59.24335956573486,"[30, 30, 45000, 6, 0.5]",25.497844696044922,30.25226092338562,0.4062166213989258
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,267.89,57.19245767593384,"[30, 30, 45000, 6, 0.5]",23.212045907974243,30.157411098480225,0.722081184387207
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,394.15,52.61583209037781,"[40, 20, 35000, 4, 0.5]",9.02937626838684,40.09649610519409,0.3770594596862793
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,378.93,53.62715196609497,"[40, 20, 35000, 4, 0.5]",10.115283727645874,40.11081504821777,0.2974059581756592
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,324.54,53.29201340675354,"[40, 20, 35000, 4, 0.5]",9.75687861442566,40.10627365112305,0.33638882637023926
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,387.9,52.887306928634644,"[40, 20, 35000, 4, 0.5]",9.229925870895386,40.146318197250366,0.41721200942993164
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,311.08,51.77206349372864,"[40, 20, 35000, 4, 0.5]",8.217385292053223,40.05772519111633,0.3851602077484131
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,387.06,53.358001470565796,"[40, 20, 35000, 4, 0.5]",9.860141515731812,40.07131218910217,0.32820868492126465
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,387.43,52.62583899497986,"[40, 20, 35000, 4, 0.5]",9.047813892364502,40.065816164016724,0.40671563148498535
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,375.79,55.56471395492554,"[40, 20, 35000, 4, 0.5]",11.962981462478638,40.12703084945679,0.38735508918762207
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,368.11,53.428810358047485,"[40, 20, 35000, 4, 0.5]",9.78281021118164,40.11864161491394,0.42884206771850586
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,300.87,53.289963722229004,"[40, 20, 35000, 4, 0.5]",9.730512857437134,40.05828309059143,0.4054121971130371
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,273.78,56.25395321846008,"[30, 45, 20000, 10, 0.5]",21.47879695892334,30.685975313186646,0.990670919418335
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,280.94,56.7044198513031,"[30, 45, 20000, 10, 0.5]",22.090373992919922,30.615192651748657,0.8932762145996094
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,241.47,55.87046146392822,"[30, 45, 20000, 10, 0.5]",20.895816326141357,31.000190258026123,0.8849012851715088
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,283.61,58.192039012908936,"[30, 45, 20000, 10, 0.5]",23.404266834259033,30.88604998588562,0.798485279083252
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,241.77,56.134077310562134,"[30, 45, 20000, 10, 0.5]",21.37632131576538,30.658642053604126,0.9998104572296143
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,290.19,58.15878200531006,"[30, 45, 20000, 10, 0.5]",23.29834246635437,30.60569977760315,1.1687016487121582
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,288.22,55.668280601501465,"[30, 45, 20000, 10, 0.5]",21.206056594848633,30.58193850517273,0.7877168655395508
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,280.42,57.86776947975159,"[30, 45, 20000, 10, 0.5]",23.448490381240845,30.473132371902466,0.8480429649353027
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,279.48,56.69240880012512,"[30, 45, 20000, 10, 0.5]",22.14193844795227,30.671613693237305,0.7592263221740723
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,252.81,57.066800117492676,"[30, 45, 20000, 10, 0.5]",22.41538906097412,30.632913827896118,0.9192914962768555
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,338.36,59.43972587585449,"[45, 20, 30000, 6, 0.5]",10.749240159988403,45.192285776138306,0.3950157165527344
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,338.55,59.20519256591797,"[45, 20, 30000, 6, 0.5]",10.630616903305054,45.09595346450806,0.37146878242492676
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,291.27,60.41895604133606,"[45, 20, 30000, 6, 0.5]",11.814811944961548,45.07939791679382,0.42088913917541504
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,364.27,60.33249592781067,"[45, 20, 30000, 6, 0.5]",11.650184631347656,45.1918466091156,0.39246606826782227
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,323.62,59.28735613822937,"[45, 20, 30000, 6, 0.5]",10.532417058944702,45.09089112281799,0.5677163600921631
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,336.53,60.48918008804321,"[45, 20, 30000, 6, 0.5]",11.861602306365967,45.14623284339905,0.3931548595428467
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,372.07,59.73120951652527,"[45, 20, 30000, 6, 0.5]",11.084373950958252,45.21509075164795,0.33714890480041504
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,354.15,60.51359820365906,"[45, 20, 30000, 6, 0.5]",11.9177725315094,45.14883279800415,0.3514697551727295
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,333.0,60.744189977645874,"[45, 20, 30000, 6, 0.5]",12.051131248474121,45.164971351623535,0.4237370491027832
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,276.87,59.26371717453003,"[45, 20, 30000, 6, 0.5]",10.477251291275024,45.122294425964355,0.564347505569458
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,365.23,49.48250365257263,"[40, 30, 10000, 6, 0.5]",5.767569541931152,40.21731448173523,0.39217329025268555
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,347.58,49.635579109191895,"[40, 30, 10000, 6, 0.5]",5.9420905113220215,40.17940092086792,0.41819167137145996
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,331.14,50.65319871902466,"[40, 30, 10000, 6, 0.5]",6.828960418701172,40.21265530586243,0.5019321441650391
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,373.22,49.95458984375,"[40, 30, 10000, 6, 0.5]",6.18045973777771,40.19894099235535,0.47394657135009766
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,336.89,49.44082021713257,"[40, 30, 10000, 6, 0.5]",5.688460350036621,40.16736149787903,0.4895660877227783
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,368.82,49.795581102371216,"[40, 30, 10000, 6, 0.5]",6.062144994735718,40.157381772994995,0.4848291873931885
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,388.05,48.99820876121521,"[40, 30, 10000, 6, 0.5]",5.161949396133423,40.32202172279358,0.412111759185791
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,351.57,50.48893332481384,"[40, 30, 10000, 6, 0.5]",6.634756326675415,40.21905469894409,0.5302989482879639
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,366.15,50.27339029312134,"[40, 30, 10000, 6, 0.5]",6.58359956741333,40.16624426841736,0.4189274311065674
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,313.01,49.80740141868591,"[40, 30, 10000, 6, 0.5]",6.087591886520386,40.175302028656006,0.43727850914001465
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,283.92,76.00659799575806,"[50, 25, 40000, 8, 0.5]",22.000123262405396,50.338274002075195,0.5652897357940674
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,283.79,85.21313190460205,"[50, 25, 40000, 8, 0.5]",31.119329690933228,50.29711031913757,0.6955831050872803
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,270.62,80.44366931915283,"[50, 25, 40000, 8, 0.5]",26.458927869796753,50.26005983352661,0.6357016563415527
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,281.7,77.8532326221466,"[50, 25, 40000, 8, 0.5]",24.016382694244385,50.25875997543335,0.473827600479126
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,272.26,75.50126266479492,"[50, 25, 40000, 8, 0.5]",21.523503065109253,50.266350507736206,0.6176152229309082
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,288.04,80.70167231559753,"[50, 25, 40000, 8, 0.5]",26.747621774673462,50.41258978843689,0.42829418182373047
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,292.56,77.34164690971375,"[50, 25, 40000, 8, 0.5]",23.527126789093018,50.25845718383789,0.466294527053833
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,290.71,77.79682064056396,"[50, 25, 40000, 8, 0.5]",23.914341926574707,50.287402391433716,0.4930098056793213
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,281.2,76.3317322731018,"[50, 25, 40000, 8, 0.5]",22.36784553527832,50.322237968444824,0.5454308986663818
970,300116165,22055,996845281,2961034,517749049,16272,632273047,1,44,14183386634,10109,3555510437,14,12720315,full,7074,35236004,93,873375,272.96,80.54247307777405,"[50, 25, 40000, 8, 0.5]",26.590282678604126,50.25675940513611,0.6060080528259277
24,749986147,9387,378666094,54798252,945634762,114520,521533331,2,58,14742800812,1076,1355287954,86,66817455,full,7689,133281878,16,971991,286.08,82.3877375125885,"[50, 25, 40000, 10, 0.5]",28.30423879623413,50.38439893722534,0.6048943996429443
870,329277796,17580,875482524,104771358,328073916,43266,719846319,2,84,13517572261,18301,1151552079,9,97956525,noblob,4616,84841699,58,51728,280.63,83.03670907020569,"[50, 25, 40000, 10, 0.5]",29.09574818611145,50.38467359542847,0.4609198570251465
498,921998715,31575,496487055,21687981,967787214,34173,300177213,1,72,11079786797,28349,3119495368,126,82441507,minimal,3374,43496155,10,664801,252.69,81.74211812019348,"[50, 25, 40000, 10, 0.5]",27.730964422225952,50.379040241241455,0.49422264099121094
139,586652417,14615,649900465,117733633,107956033,84630,389986528,0,69,10461530215,21255,2350092079,74,122787446,minimal,9232,116156869,63,280473,287.98,83.83227229118347,"[50, 25, 40000, 10, 0.5]",29.768492698669434,50.40839767456055,0.5543174743652344
732,166726973,4471,98757632,82342022,318924778,13675,115277730,1,23,11460241553,13726,2857576086,98,31421843,minimal,1512,4773968,22,198277,254.35,81.14306044578552,"[50, 25, 40000, 10, 0.5]",26.923644542694092,50.40265202522278,0.7065787315368652
218,435528245,38795,248845754,41750877,65203440,103859,103954863,0,37,12844624961,4152,628974723,60,114366467,full,133,95979614,72,429876,290.65,84.72549438476562,"[50, 25, 40000, 10, 0.5]",30.398132801055908,50.392515897750854,0.8449106216430664
326,826034909,2529,557976780,38425843,639317042,67985,820520473,2,7,11913099820,16970,237040893,45,43183426,noblob,5617,59877364,47,750245,281.5,83.05018711090088,"[50, 25, 40000, 10, 0.5]",28.99769163131714,50.432037591934204,0.5097317695617676
531,1017753954,35179,812065286,74258479,648512448,123025,1001575784,0,96,15229437325,7486,3895737826,32,25935242,full,9174,73020392,37,372931,289.67,82.1215455532074,"[50, 25, 40000, 10, 0.5]",28.11818790435791,50.34670567512512,0.551410436630249
681,57403152,26681,172534526,125405271,790033131,55682,909155094,2,11,13052161946,24777,1857306633,112,78912840,noblob,2879,26719187,83,566228,282.45,83.19450831413269,"[50, 25, 40000, 10, 0.5]",29.37123441696167,50.26429986953735,0.4588916301727295
