checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.662701825755102,248,599151,149,1253,2016122057,9080,366509,89.72445520183615,682,104,49.73147036532435,68015,248973952,776,431079059,963,198,75201,492876630,438.37,146.93905091285706,"[90, 50, 100000, 4, 0.5]",55.20095992088318,90.29259586334229,0.34073829650878906
0.887316918318901,86,378206,982,4724,121842446,637,482592,6.019016214577775,417,251,88.24902824969662,4657,1579368936,5555,1019623470,7538,81,35149,1127359213,435.66,145.58447289466858,"[90, 50, 100000, 4, 0.5]",53.892911195755005,90.12968826293945,0.6983804702758789
0.662701825755102,248,599151,149,1253,2016122057,9080,366509,89.72445520183615,682,104,49.73147036532435,68015,248973952,776,431079059,963,198,75201,492876630,500.56,235.86954355239868,"[180, 50, 100000, 4, 0.5]",54.21632194519043,180.20315718650818,0.3595695495605469
0.18996874180052306,112,108511,836,6397,1794893582,3183,901415,75.26331958814092,246,157,99.55460307503533,75654,352147580,7888,815571403,5787,239,51724,1554317668,363.68,78.53215193748474,"[20, 50, 100000, 4, 0.5]",54.5649733543396,20.286674976348877,2.9260756969451904
0.2831463216469529,12,487868,367,1325,77953902,390,543579,56.30553248811086,817,53,41.485938354935904,11728,1548479535,1361,1687337294,7192,4,28912,1137566680,389.16,77.78927564620972,"[20, 50, 100000, 4, 0.5]",54.73137640953064,20.18495202064514,1.9959349632263184
0.5799052854404383,180,986889,763,1667,1510880636,4837,680904,20.044823954175488,172,123,6.796338959669359,26465,974032947,3891,1352869713,6765,189,66141,239456882,369.94,77.31377387046814,"[20, 50, 100000, 4, 0.5]",54.20225811004639,20.19337010383606,2.092552423477173
0.7664998088408629,143,239440,441,113,1457499313,2926,452884,41.707109109376646,797,2,13.617424336438955,46846,1259006920,9099,1840244972,4089,165,12369,843155554,391.29,76.89324760437012,"[20, 50, 100000, 4, 0.5]",55.27552843093872,20.198543787002563,0.6811678409576416
0.608671917080346,213,541653,59,4740,781064771,5322,181186,96.77633217235439,324,207,26.39888227782146,35205,1811543484,2717,1263518008,2863,225,2832,511444152,354.6,76.70831227302551,"[20, 50, 100000, 4, 0.5]",55.14694929122925,20.24067759513855,0.5582523345947266
0.05363196694699615,41,301344,974,5570,1166699390,1572,753142,69.57116724667081,27,151,87.74145622337862,98438,740372782,6484,961421248,831,74,83832,1380869044,374.05,78.08977603912354,"[20, 50, 100000, 4, 0.5]",56.77567934989929,20.212539434432983,0.378340482711792
0.35475986769232304,164,717661,547,3066,392761103,7163,64741,85.23868793107205,510,194,58.79297777691011,64184,107505096,5421,606981597,1494,33,72719,1816536213,373.68,76.04403686523438,"[20, 50, 100000, 4, 0.5]",53.620317220687866,20.1908118724823,1.028472900390625
0.9952274429527401,62,81311,179,6745,629105854,8767,380951,33.26548998519583,415,248,61.10853224879652,83852,488282245,8102,2033584881,8464,149,25014,974558080,376.34,78.32771039009094,"[20, 50, 100000, 4, 0.5]",55.652947664260864,20.164738655090332,1.346466302871704
0.8544187397969742,256,621265,660,7350,1007585706,9193,883736,18.659823177648,623,32,79.83264786811036,56967,1412365696,64,174826828,9780,78,54196,158400720,337.73,79.77616238594055,"[20, 50, 100000, 4, 0.5]",56.34063959121704,20.196903705596924,2.1032960414886475
0.4404966998809249,83,840804,256,3681,1933946321,6152,270067,2.8689452567816955,988,89,36.99858807847238,7542,2087466836,4732,387410250,3516,109,39912,2017678020,385.24,76.49032616615295,"[20, 50, 100000, 4, 0.5]",54.45476770401001,20.19554090499878,0.8085715770721436
0.7664998088408629,143,239440,441,113,1457499313,2926,452884,41.707109109376646,797,2,13.617424336438955,46846,1259006920,9099,1840244972,4089,165,12369,843155554,421.36,97.93723392486572,"[40, 50, 100000, 4, 0.5]",55.737510442733765,40.1529586315155,1.0662322044372559
0.2831463216469529,12,487868,367,1325,77953902,390,543579,56.30553248811086,817,53,41.485938354935904,11728,1548479535,1361,1687337294,7192,4,28912,1137566680,397.78,98.97033286094666,"[40, 50, 100000, 4, 0.5]",57.1557981967926,40.20233654975891,0.7005152702331543
0.4404966998809249,83,840804,256,3681,1933946321,6152,270067,2.8689452567816955,988,89,36.99858807847238,7542,2087466836,4732,387410250,3516,109,39912,2017678020,421.27,97.68388319015503,"[40, 50, 100000, 4, 0.5]",53.85912537574768,40.201557636260986,2.6746909618377686
0.9952274429527401,62,81311,179,6745,629105854,8767,380951,33.26548998519583,415,248,61.10853224879652,83852,488282245,8102,2033584881,8464,149,25014,974558080,377.23,99.3833978176117,"[40, 50, 100000, 4, 0.5]",56.45794177055359,40.183812379837036,1.890904188156128
0.05363196694699615,41,301344,974,5570,1166699390,1572,753142,69.57116724667081,27,151,87.74145622337862,98438,740372782,6484,961421248,831,74,83832,1380869044,382.52,99.75913166999817,"[40, 50, 100000, 4, 0.5]",55.40060377120972,40.254534006118774,3.297193765640259
0.7664998088408629,143,239440,441,113,1457499313,2926,452884,41.707109109376646,797,2,13.617424336438955,46846,1259006920,9099,1840244972,4089,165,12369,843155554,435.93,147.84569668769836,"[90, 50, 100000, 4, 0.5]",55.570058822631836,90.22832798957825,1.349186897277832
0.4404966998809249,83,840804,256,3681,1933946321,6152,270067,2.8689452567816955,988,89,36.99858807847238,7542,2087466836,4732,387410250,3516,109,39912,2017678020,450.91,144.93793392181396,"[90, 50, 100000, 4, 0.5]",53.00483536720276,90.13623690605164,1.1801018714904785
0.4404966998809249,83,840804,256,3681,1933946321,6152,270067,2.8689452567816955,988,89,36.99858807847238,7542,2087466836,4732,387410250,3516,109,39912,2017678020,481.32,234.21701788902283,"[180, 50, 100000, 4, 0.5]",52.31424403190613,180.20082449913025,0.6332151889801025
0.3104885179103551,29,57136,975,2175,1392037134,283,751519,79.82265785828415,811,165,73.50041307848531,65450,119581635,2257,872950204,2997,151,31672,451115047,439.09,95.57469964027405,"[40, 50, 100000, 4, 0.5]",51.08633494377136,40.1983859539032,3.3882253170013428
0.6614111797079553,211,952540,640,4179,605889478,5170,475741,42.12875544875219,339,211,34.6055405760791,42186,1130793504,5751,31257028,8850,16,70422,1681622354,406.78,98.04832768440247,"[40, 50, 100000, 4, 0.5]",53.4819712638855,40.18435096740723,3.143007516860962
0.22788617614411183,71,328608,187,6179,16561262,3436,138800,4.949624447147812,210,46,61.62430643091293,52942,460095760,5023,346149198,6172,189,37715,127653855,437.11,97.39975309371948,"[40, 50, 100000, 4, 0.5]",53.214197874069214,40.19017577171326,3.3445632457733154
0.0958068334571279,148,281637,391,7171,875554663,9796,147465,67.59489517198026,491,89,97.55712007276489,19558,1704876625,9265,1903966749,7147,250,22127,1243169783,416.61,98.44147229194641,"[40, 50, 100000, 4, 0.5]",55.29123497009277,40.13852071762085,2.1468758583068848
0.7927062001894979,131,637643,875,4641,1055343692,6987,987080,97.35755405114543,893,18,51.265900026000274,92318,1967700755,8307,1803308467,2388,54,12240,1147702418,349.23,98.23304724693298,"[40, 50, 100000, 4, 0.5]",55.10508871078491,40.21404051780701,1.838512897491455
0.5517596819368131,107,813783,82,3390,1769520373,7378,335438,22.243669066799264,618,231,3.431319393276496,7933,808332966,4199,1208306827,804,130,75117,1974013889,443.66,96.61781668663025,"[40, 50, 100000, 4, 0.5]",52.400694131851196,40.19157910346985,3.2301816940307617
0.9028884398205439,241,436705,504,1076,1930264391,2552,653778,44.60050801988408,65,145,26.447381459864715,79700,1343664067,589,1263911437,4697,87,55368,771385828,390.91,102.83821535110474,"[40, 50, 100000, 4, 0.5]",58.163557052612305,40.14653992652893,3.4740633964538574
0.5517596819368131,107,813783,82,3390,1769520373,7378,335438,22.243669066799264,618,231,3.431319393276496,7933,808332966,4199,1208306827,804,130,75117,1974013889,441.12,145.867924451828,"[90, 50, 100000, 4, 0.5]",54.36795115470886,90.19351959228516,0.341033935546875
0.3104885179103551,29,57136,975,2175,1392037134,283,751519,79.82265785828415,811,165,73.50041307848531,65450,119581635,2257,872950204,2997,151,31672,451115047,426.41,142.64548301696777,"[90, 50, 100000, 4, 0.5]",51.2432279586792,90.15283942222595,0.43236351013183594
0.22788617614411183,71,328608,187,6179,16561262,3436,138800,4.949624447147812,210,46,61.62430643091293,52942,460095760,5023,346149198,6172,189,37715,127653855,433.1,144.80672216415405,"[90, 50, 100000, 4, 0.5]",52.92883825302124,90.21352767944336,0.8054711818695068
0.5517596819368131,107,813783,82,3390,1769520373,7378,335438,22.243669066799264,618,231,3.431319393276496,7933,808332966,4199,1208306827,804,130,75117,1974013889,484.61,236.29186701774597,"[180, 50, 100000, 4, 0.5]",55.0678129196167,180.15888333320618,0.3676762580871582
0.14323745655366074,50,702054,355,3749,181494222,5648,219226,80.74566606306782,977,213,72.44145855887871,34615,1686943874,6440,1657044227,8042,241,8375,1410073061,428.72,143.18993973731995,"[90, 50, 100000, 4, 0.5]",51.516825675964355,90.20003056526184,0.727421760559082
0.2519643709266912,62,98873,500,371,1710816653,6118,965768,60.738236806433385,59,27,46.79479201408512,68297,213611745,500,1784092267,3404,154,39319,1838652022,424.63,146.07068061828613,"[90, 50, 100000, 4, 0.5]",53.72683024406433,90.14409184455872,1.2143290042877197
0.610901461704946,162,958493,161,7319,1747664176,2848,647801,58.84117883111043,749,69,25.059898299787175,48887,932984667,2927,843940967,6807,10,83205,944707534,441.71,145.32999563217163,"[90, 50, 100000, 4, 0.5]",53.77449870109558,90.13833022117615,0.4519224166870117
0.44243570442905367,115,529090,766,2108,449275661,9519,14568,8.490064803622788,589,164,97.09992049724858,14202,567960965,8890,44219644,619,87,33372,377865975,469.64,145.51566576957703,"[90, 50, 100000, 4, 0.5]",54.42056751251221,90.12245297431946,0.33417367935180664
0.866087291411512,230,392936,845,5318,954715898,1465,507636,21.010222832284256,314,105,3.8620656999145146,96148,2057100514,5451,1281798733,4250,193,58569,704545015,445.55,145.57006001472473,"[90, 50, 100000, 4, 0.5]",53.714245557785034,90.15645790100098,0.5187757015228271
0.44243570442905367,115,529090,766,2108,449275661,9519,14568,8.490064803622788,589,164,97.09992049724858,14202,567960965,8890,44219644,619,87,33372,377865975,481.73,236.71738648414612,"[180, 50, 100000, 4, 0.5]",54.96457362174988,180.18437910079956,0.33970165252685547
0.866087291411512,230,392936,845,5318,954715898,1465,507636,21.010222832284256,314,105,3.8620656999145146,96148,2057100514,5451,1281798733,4250,193,58569,704545015,468.45,233.69498300552368,"[180, 50, 100000, 4, 0.5]",51.93692684173584,180.19498801231384,0.5076720714569092
0.20244308916216208,50,449346,669,3052,2120001174,9272,480525,77.95633622916874,454,160,42.872713545978954,46870,617607091,8728,1484541415,7793,138,8384,940931595,480.53,235.6033329963684,"[180, 50, 100000, 4, 0.5]",54.06131410598755,180.16073513031006,0.44062089920043945
0.14421138919229778,90,745269,84,4001,127376343,7655,926732,37.505415433920334,235,11,95.9660741320734,87340,1585838412,582,151812282,1322,227,83471,1915509296,474.45,232.84595370292664,"[180, 50, 100000, 4, 0.5]",51.73838472366333,180.15684294700623,0.36033153533935547
0.8086951279562876,211,831060,295,622,1606882539,4359,105225,99.38388211721173,87,127,68.07407025211158,25657,89805306,5199,1166759426,4417,166,64740,306846872,474.01,235.87015056610107,"[180, 50, 100000, 4, 0.5]",54.35617637634277,180.13837003707886,0.4106442928314209
0.7788055906284195,175,316493,842,6686,534440876,2128,660881,4.324657561732823,808,102,29.506003005095348,3556,1052048261,2991,538849586,2829,83,33438,1486907143,499.88,235.60966658592224,"[180, 50, 100000, 4, 0.5]",53.82714486122131,180.1361722946167,0.4293978214263916
0.4449618639365025,153,174767,465,6100,906435231,1018,208222,52.546151298980156,731,239,16.99247111016719,67927,2134587174,7156,2010239829,8360,45,47171,512074099,471.71,234.95613193511963,"[180, 50, 100000, 4, 0.5]",53.44044518470764,180.2046627998352,0.569749116897583
0.9594646915243621,98,129550,312,456,1753495580,7839,783164,8.297247621290264,864,255,89.174369280041,56748,2014529514,2913,1694646001,7919,84,34101,479480964,378.53,69.41350603103638,"[10, 50, 100000, 4, 0.5]",54.582051515579224,10.10148286819458,4.006710767745972
0.27046825203345204,39,121443,652,2365,447616533,5024,515186,22.696003946448563,253,9,38.41679067670331,7763,1265636675,8932,584909971,2913,100,61262,649803940,364.42,70.86117815971375,"[10, 50, 100000, 4, 0.5]",54.23788022994995,10.14618468284607,5.601574420928955
0.5579145788974847,150,516235,169,1554,2690075,8325,448517,63.556669738866276,751,167,66.25539604065321,80190,1186726456,4569,1746348924,5167,178,24575,36738060,327.09,70.83391833305359,"[10, 50, 100000, 4, 0.5]",53.56693243980408,10.146740436553955,6.194411039352417
0.4012652966520561,245,335964,960,3506,891591856,9155,666354,68.83462364729893,694,17,83.08785363351402,17790,1450777636,1687,2062705941,8826,194,85524,1382382294,269.95,70.75917506217957,"[10, 50, 100000, 4, 0.5]",53.98693323135376,10.201823234558105,5.44908881187439
0.7926574843604401,84,219558,758,5637,1429975060,3466,264050,55.02144203075965,62,240,56.84013568113803,72894,163960260,5266,1897826363,7209,174,30217,2114075686,306.51,68.87673425674438,"[10, 50, 100000, 4, 0.5]",54.35725736618042,10.174576997756958,3.519414186477661
0.5970341392656611,123,384869,963,2616,2078031688,1493,342191,3.1387701198818023,446,137,13.095780562096346,66469,1875198465,6726,982242328,9533,251,46649,1220610765,339.84,69.25264692306519,"[10, 50, 100000, 4, 0.5]",53.92700171470642,10.133372783660889,4.1610236167907715
0.03264337369483878,239,57183,606,5085,1693565922,329,153460,47.178902522749716,647,186,23.946885642913262,25462,283367156,648,1431458716,8297,19,57513,931024385,343.3,69.61971426010132,"[10, 50, 100000, 4, 0.5]",53.894065856933594,10.19930624961853,4.614552736282349
0.17082963059666637,223,596851,478,7163,196725603,1158,708753,96.71660459587056,614,211,73.58831511001537,5067,963091048,468,167725970,3713,116,71848,1195617189,354.45,70.80637812614441,"[10, 50, 100000, 4, 0.5]",54.94699668884277,10.06012773513794,4.803632020950317
0.3180699164401724,19,906306,800,6553,595804413,9474,424744,87.333549565499,133,103,36.31259465532853,85775,841065389,6239,450162223,2002,69,15175,1043752653,342.29,70.43898963928223,"[10, 50, 100000, 4, 0.5]",57.324761152267456,10.171196937561035,2.2451109886169434
0.822208432586646,2,844627,248,4681,1075111894,6504,835977,31.01334749736047,51,60,28.7106843312518,21739,1628158193,2293,773548492,1225,147,16482,356035750,399.1,71.93709540367126,"[10, 50, 100000, 4, 0.5]",60.422691345214844,10.16220998764038,0.35436058044433594
0.10162241089540426,143,943546,566,1234,1006145604,4583,195347,93.34874269556106,249,82,50.194107857628204,31954,436301640,3740,864054648,4576,137,80211,227197989,358.84,70.28581428527832,"[10, 50, 100000, 4, 0.5]",54.65639853477478,10.196491003036499,4.386261224746704
0.23314325938418656,68,711380,105,7823,1564186226,4121,68136,12.755387306861888,353,160,80.09753515543395,47598,132085341,8264,398933453,3812,14,1781,1601275111,337.84,70.8680727481842,"[10, 50, 100000, 4, 0.5]",54.49167060852051,10.182400703430176,5.0714805126190186
0.6492846997033954,194,752212,30,3230,346007222,2705,49165,60.981967884276735,544,45,7.64816212502635,53690,679710554,7001,1591331550,6728,237,6099,735341661,326.59,70.87080645561218,"[10, 50, 100000, 4, 0.5]",55.309930086135864,10.202516078948975,4.435427665710449
0.9289967408350707,62,489333,383,946,1269877180,7238,573068,39.90042193457229,398,123,98.43462840326312,39115,1982375958,9647,1331274781,1381,47,53518,1908444705,329.68,70.73159909248352,"[10, 50, 100000, 4, 0.5]",58.6174693107605,10.152706861495972,0.7535555362701416
0.45959106187759113,177,630670,889,6350,1932378360,2275,967248,81.15143131570555,999,74,45.02447893078889,92312,570599934,7848,1077362301,5758,217,39524,1737450008,305.63,72.34164357185364,"[10, 50, 100000, 4, 0.5]",54.045900106430054,10.219599723815918,7.095305442810059
0.7385437883442569,171,293188,435,4114,674609105,5721,908858,35.612199491003324,891,207,1.4924755534482665,94933,1506326625,4257,126440082,288,55,67942,1850292139,19.7,70.84711217880249,"[10, 50, 100000, 4, 0.5]",57.21410036087036,10.305199384689331,2.361619710922241
0.822208432586646,2,844627,248,4681,1075111894,6504,835977,31.01334749736047,51,60,28.7106843312518,21739,1628158193,2293,773548492,1225,147,16482,356035750,328.95,74.10716104507446,"[20, 50, 100000, 4, 0.5]",52.30276393890381,20.18241858482361,0.5562074184417725
0.9594646915243621,98,129550,312,456,1753495580,7839,783164,8.297247621290264,864,255,89.174369280041,56748,2014529514,2913,1694646001,7919,84,34101,479480964,331.81,75.83852005004883,"[20, 50, 100000, 4, 0.5]",53.579099893569946,20.285505771636963,1.0435864925384521
0.27046825203345204,39,121443,652,2365,447616533,5024,515186,22.696003946448563,253,9,38.41679067670331,7763,1265636675,8932,584909971,2913,100,61262,649803940,371.04,75.97566270828247,"[20, 50, 100000, 4, 0.5]",54.229026556015015,20.21328592300415,0.7958014011383057
0.10162241089540426,143,943546,566,1234,1006145604,4583,195347,93.34874269556106,249,82,50.194107857628204,31954,436301640,3740,864054648,4576,137,80211,227197989,344.25,77.82838368415833,"[20, 50, 100000, 4, 0.5]",56.57386326789856,20.17514419555664,0.4179389476776123
0.17082963059666637,223,596851,478,7163,196725603,1158,708753,96.71660459587056,614,211,73.58831511001537,5067,963091048,468,167725970,3713,116,71848,1195617189,349.47,77.88490557670593,"[20, 50, 100000, 4, 0.5]",55.19132137298584,20.27388310432434,1.4415979385375977
0.03264337369483878,239,57183,606,5085,1693565922,329,153460,47.178902522749716,647,186,23.946885642913262,25462,283367156,648,1431458716,8297,19,57513,931024385,378.3,77.67165160179138,"[20, 50, 100000, 4, 0.5]",55.21470594406128,20.19788956642151,1.3866469860076904
