checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2177145358109979,25,95901,62,5879,327965705,6248,666669,3.389121948117811,429,69,58.01780113911805,53869,1443920836,8554,1207781439,846,106,19663,580084105,750.73,35.92815828323364,"[30, 20, 10000, 4, 0.5]",2.1422715187072754,30.04927921295166,0.13702750205993652
0.5688029255395992,29,906337,75,7924,1337708237,4281,666669,3.389121948117811,473,21,62.68492278670702,21349,288886098,4924,2023215979,846,34,14476,2099193126,761.39,35.922158002853394,"[30, 20, 10000, 4, 0.5]",1.9810819625854492,30.117864847183228,0.12350153923034668
0.5688029255395992,217,906337,264,7924,1337708237,4281,666669,0.21509022956986623,473,93,62.68492278670702,53869,288886098,9098,2023215979,846,66,46135,1742216418,763.27,36.11674880981445,"[30, 20, 10000, 4, 0.5]",2.049586534500122,30.081068515777588,0.14465117454528809
0.7912851432521869,1,906337,76,2427,418058918,8264,631305,0.21509022956986623,737,21,48.78612443628009,83634,1725975812,5958,446600424,1627,73,14476,292178301,778.14,36.26437258720398,"[30, 20, 10000, 4, 0.5]",2.072772264480591,30.088667154312134,0.14048123359680176
0.2794059602928915,29,686122,286,274,748391791,42,631305,0.21509022956986623,737,136,93.85338482902766,47243,425658355,9098,684155943,1887,153,14476,292178301,750.33,35.805413007736206,"[30, 20, 10000, 4, 0.5]",1.9652884006500244,30.044085264205933,0.13315844535827637
0.6412944695375175,103,906337,286,5879,748391791,8264,357466,3.389121948117811,429,21,22.542276053995156,91550,1640195948,4924,946751821,846,73,16086,1218789298,789.99,35.98758268356323,"[30, 20, 10000, 4, 0.5]",1.8999454975128174,30.06295919418335,0.14508390426635742
0.432966996800053,25,906337,264,274,672087793,8224,631305,12.350738848618072,473,136,47.98216561167211,33850,2134574392,9098,446600424,137,203,46135,580084105,791.64,36.06931281089783,"[30, 20, 10000, 4, 0.5]",1.8992397785186768,30.080463409423828,0.12559986114501953
0.7912851432521869,184,906337,755,274,748391791,8264,631305,0.21509022956986623,737,136,47.98216561167211,83634,425658355,9098,446600424,1887,73,14476,292178301,737.52,36.11033916473389,"[30, 20, 10000, 4, 0.5]",2.124730348587036,30.043688535690308,0.13443589210510254
0.7912851432521869,1,906337,755,274,2097772849,8264,631305,0.21509022956986623,737,136,47.98216561167211,83634,425658355,9098,446600424,1887,73,14476,292178301,788.7,36.07116675376892,"[30, 20, 10000, 4, 0.5]",2.0261852741241455,30.063982725143433,0.12175989151000977
0.04657415892333572,103,906337,238,274,327965705,6094,357466,34.454519793156926,429,69,22.542276053995156,40863,1640195948,8554,946751821,846,203,19663,580084105,790.82,36.29009938240051,"[30, 20, 10000, 4, 0.5]",2.119267225265503,30.081888675689697,0.1428079605102539
0.2794059602928915,25,95901,286,5879,672087793,4913,666669,3.389121948117811,429,21,79.05004451290952,91550,1443920836,4924,889501732,137,106,46135,1218789298,756.13,35.975581884384155,"[30, 20, 10000, 4, 0.5]",2.0327260494232178,30.041276931762695,0.11744165420532227
0.2794059602928915,217,906337,688,274,672087793,6094,758242,3.389121948117811,866,21,22.542276053995156,74297,288886098,4924,640185960,137,66,82639,9175323,750.09,35.5827853679657,"[30, 20, 10000, 4, 0.5]",2.042753219604492,30.05919575691223,0.1256403923034668
0.6281713482886779,103,906337,286,7924,1337708237,3686,357466,20.148366202992737,429,133,62.68492278670702,91550,1640195948,6059,946751821,1887,203,46135,1927859597,735.79,35.57758712768555,"[30, 20, 10000, 4, 0.5]",1.9801149368286133,30.075542211532593,0.14206862449645996
0.2177145358109979,1,906337,264,5879,748391791,8264,631305,0.21509022956986623,737,136,47.98216561167211,83634,2134574392,9098,446600424,1887,73,16086,580084105,747.29,35.85740876197815,"[30, 20, 10000, 4, 0.5]",1.8288166522979736,30.06231427192688,0.13596701622009277
0.7912851432521869,25,906337,755,274,748391791,8264,631305,12.350738848618072,473,136,47.98216561167211,83634,425658355,9098,446600424,846,73,14476,292178301,762.27,35.81598496437073,"[30, 20, 10000, 4, 0.5]",2.2704055309295654,30.047975301742554,0.13019299507141113
0.2794059602928915,103,906337,286,274,672087793,6094,357466,3.389121948117811,429,21,22.542276053995156,91550,1640195948,4924,946751821,137,203,33697,1218789298,801.24,36.03610920906067,"[30, 20, 10000, 4, 0.5]",2.054826021194458,30.049356698989868,0.12008070945739746
0.2794059602928915,103,906337,286,274,672087793,6094,357466,3.389121948117811,429,21,22.542276053995156,91550,1737957232,1422,946751821,172,203,46135,1218789298,753.14,36.220638036727905,"[30, 20, 10000, 4, 0.5]",1.9110050201416016,30.088871240615845,0.12459373474121094
0.5688029255395992,25,906337,75,5879,748391791,4281,666669,12.350738848618072,473,136,47.98216561167211,21349,288886098,9098,446600424,846,66,14476,580084105,786.55,36.25235342979431,"[30, 20, 10000, 4, 0.5]",2.107616662979126,30.087509870529175,0.12570428848266602
0.2177145358109979,29,906337,264,7924,1337708237,8264,631305,0.21509022956986623,473,21,62.68492278670702,83634,2134574392,9098,2023215979,846,71,16086,1742216418,753.22,36.04727602005005,"[30, 20, 10000, 4, 0.5]",2.036367893218994,30.086003065109253,0.13573789596557617
0.2177145358109979,25,122574,264,7924,1337708237,4281,666669,0.21509022956986623,473,66,53.82240326586165,53869,288886098,9098,1207781439,846,66,14476,1218789298,747.12,36.3222930431366,"[30, 20, 10000, 4, 0.5]",1.9957044124603271,30.079535722732544,0.12095999717712402
0.5688029255395992,29,95901,75,3229,1820216052,6248,666669,3.389121948117811,473,27,62.68492278670702,47243,1640195948,4924,2023215979,846,106,46135,1742216418,805.17,36.014548540115356,"[30, 20, 10000, 4, 0.5]",2.148664951324463,30.046152353286743,0.12801003456115723
0.6281713482886779,25,906337,264,5879,1820216052,3686,758242,12.350738848618072,473,93,62.68492278670702,74297,2134574392,8554,889501732,6312,106,16086,580084105,714.64,36.18537974357605,"[30, 20, 10000, 4, 0.5]",1.961979866027832,30.152442455291748,0.13080096244812012
0.2177145358109979,189,95901,688,7924,1337708237,6248,666669,20.148366202992737,866,133,27.55025835567697,53869,288886098,6059,640185960,846,66,82639,1927859597,800.64,35.77810287475586,"[30, 20, 10000, 4, 0.5]",1.9090304374694824,30.084285259246826,0.12483811378479004
0.5688029255395992,103,906337,949,7924,672087793,8224,747093,63.24486877053518,429,133,22.542276053995156,91550,1640195948,4924,946751821,137,203,82639,1218789298,795.48,36.28277325630188,"[30, 20, 10000, 4, 0.5]",2.0156407356262207,30.053674697875977,0.12674975395202637
0.1492565996641836,217,906337,229,274,1337708237,4281,357466,3.389121948117811,569,21,62.68492278670702,13862,288886098,3398,2023215979,1887,66,46135,2099193126,752.57,35.44620966911316,"[30, 20, 10000, 4, 0.5]",1.8991460800170898,30.051026821136475,0.14142107963562012
0.7912851432521869,25,95901,264,274,1820216052,8264,666669,0.21509022956986623,737,136,22.542276053995156,83634,1640195948,4924,446600424,846,73,14476,1218789298,735.47,36.23951697349548,"[30, 20, 10000, 4, 0.5]",2.0669033527374268,30.125569820404053,0.12917709350585938
0.8594684889670346,1,906337,755,3229,748391791,6248,631305,3.389121948117811,473,93,47.98216561167211,53869,425658355,9098,1207781439,1887,106,46135,292178301,740.78,35.75278830528259,"[30, 20, 10000, 4, 0.5]",2.0206527709960938,30.232015371322632,0.14318013191223145
0.2177145358109979,25,95901,688,7353,672087793,6248,666669,20.148366202992737,331,133,22.542276053995156,91550,524459555,6059,889501732,1887,203,46135,1927859597,728.7,36.21395015716553,"[30, 20, 10000, 4, 0.5]",1.9108819961547852,30.079801559448242,0.1261589527130127
0.6281713482886779,217,906337,264,5879,1820216052,8224,758242,12.350738848618072,473,93,27.55025835567697,53869,288886098,8554,946751821,846,26,16086,580084105,745.72,35.687368392944336,"[30, 20, 10000, 4, 0.5]",2.074619770050049,30.086986780166626,0.151902437210083
0.2794059602928915,29,906337,286,7204,2066866729,3686,798245,20.148366202992737,866,133,62.68492278670702,47243,1162971610,5958,2023215979,1627,66,14476,1927859597,780.33,35.98478603363037,"[30, 20, 10000, 4, 0.5]",1.9443817138671875,30.05095601081848,0.13348031044006348
0.6281713482886779,217,236319,688,7924,1337708237,42,406078,0.21509022956986623,737,21,93.85338482902766,74297,1725975812,6059,640185960,1887,153,82639,876485069,780.08,35.95298767089844,"[30, 20, 10000, 4, 0.5]",2.090355634689331,30.052516222000122,0.1376199722290039
0.2794059602928915,103,906337,286,3769,672087793,8194,666669,0.21509022956986623,429,69,93.85338482902766,91550,1640195948,9098,946751821,137,203,46135,580084105,791.64,36.25970959663391,"[30, 20, 10000, 4, 0.5]",1.9709389209747314,30.064044952392578,0.12599968910217285
0.2794059602928915,29,906337,286,274,327965705,6094,944679,3.389121948117811,429,21,22.542276053995156,47243,1725975812,4924,946751821,137,203,46135,1218789298,804.99,36.046279430389404,"[30, 20, 10000, 4, 0.5]",2.022313356399536,30.052285194396973,0.1241903305053711
0.2794059602928915,103,906337,286,274,748391791,8264,631305,3.389121948117811,429,21,22.542276053995156,83634,1640195948,9098,946751821,137,203,46135,628449924,774.15,36.04710602760315,"[30, 20, 10000, 4, 0.5]",2.065187931060791,30.051743507385254,0.11737442016601562
0.7912851432521869,1,906337,755,274,672087793,6094,357466,0.21509022956986623,737,136,47.98216561167211,91550,425658355,4924,446600424,1887,73,14476,1218789298,723.66,36.78137159347534,"[30, 20, 10000, 4, 0.5]",2.518676519393921,30.078579425811768,0.1254417896270752
0.7912851432521869,1,973356,755,274,327965705,8264,631305,0.21509022956986623,737,69,47.98216561167211,83634,425658355,1138,946751821,137,203,46135,580084105,810.1,36.35949444770813,"[30, 20, 10000, 4, 0.5]",2.003695487976074,30.063754081726074,0.12472248077392578
0.6950598496749264,29,906337,286,274,748391791,8194,666669,0.21509022956986623,429,136,93.85338482902766,47243,1725975812,9098,446600424,1887,73,14476,292178301,741.13,35.4574921131134,"[30, 20, 10000, 4, 0.5]",1.8875072002410889,30.07176399230957,0.14000797271728516
0.2794059602928915,25,906337,264,5879,1743792803,8264,631305,12.350738848618072,429,136,73.84270713418726,91550,2134574392,9098,446600424,137,203,46135,832202189,751.74,36.11933946609497,"[30, 20, 10000, 4, 0.5]",2.17052960395813,30.053914070129395,0.12183547019958496
0.270625411673434,103,906337,286,274,672087793,8224,357466,3.389121948117811,473,21,22.542276053995156,83634,1640195948,4924,946751821,846,73,16086,1218789298,794.57,35.590270042419434,"[30, 20, 10000, 4, 0.5]",2.0386581420898438,30.04551339149475,0.14556264877319336
0.7912851432521869,217,906337,688,7924,1337708237,8264,758242,20.148366202992737,737,136,48.78612443628009,74297,288886098,5958,446600424,1887,66,14476,1927859597,758.48,35.92895841598511,"[30, 20, 10000, 4, 0.5]",1.9885268211364746,30.054158687591553,0.13010716438293457
0.6281713482886779,29,236319,76,2427,418058918,3686,631305,65.00939785725454,866,133,62.68492278670702,47243,1271566748,6059,640185960,1627,153,82639,292178301,798.33,36.16886258125305,"[30, 20, 10000, 4, 0.5]",2.092306613922119,30.079946279525757,0.12665081024169922
0.2177145358109979,25,95901,264,4045,1820216052,6248,666669,12.350738848618072,473,93,27.55025835567697,53869,2134574392,8554,889501732,846,106,16086,580084105,760.87,36.0905077457428,"[30, 20, 10000, 4, 0.5]",1.9276957511901855,30.082783222198486,0.12934613227844238
0.6281713482886779,79,906337,264,7924,1820216052,6248,758242,69.2280894934276,866,93,27.55025835567697,53869,288886098,6059,640185960,846,66,82639,580084105,786.53,35.99744939804077,"[30, 20, 10000, 4, 0.5]",1.9805958271026611,30.049312829971313,0.13158154487609863
0.2177145358109979,25,95901,688,5879,1337708237,3686,666669,82.86287348929152,473,133,62.68492278670702,74297,2134574392,8554,889501732,1887,106,16086,1927859597,735.54,35.80352520942688,"[30, 20, 10000, 4, 0.5]",1.9557490348815918,30.078062057495117,0.14727258682250977
0.2794059602928915,29,236319,888,2427,672087793,8264,357466,3.389121948117811,737,21,48.78612443628009,47243,1640195948,5958,946751821,1627,153,46135,292178301,752.26,36.04990482330322,"[30, 20, 10000, 4, 0.5]",2.012124538421631,30.086454153060913,0.12216997146606445
0.6281713482886779,103,906337,62,7353,327965705,8224,666669,20.148366202992737,429,133,22.542276053995156,91550,288886098,6059,946751821,137,203,46135,580084105,764.34,35.50952744483948,"[30, 20, 10000, 4, 0.5]",1.9661211967468262,30.04707622528076,0.13969659805297852
0.04657415892333572,217,906337,688,5879,672087793,8194,758242,3.389121948117811,866,69,79.05004451290952,40863,1443920836,8554,946751821,1887,203,46135,1927859597,754.0,36.181392431259155,"[30, 20, 10000, 4, 0.5]",2.0321125984191895,30.063661575317383,0.13446664810180664
0.04657415892333572,103,906337,264,7924,1337708237,4281,666669,3.389121948117811,473,93,62.68492278670702,63602,1443920836,4924,946751821,846,203,46135,580084105,758.68,36.249725580215454,"[30, 20, 10000, 4, 0.5]",1.8947110176086426,30.048688650131226,0.1531696319580078
0.5688029255395992,217,906337,62,5879,327965705,8194,666669,3.389121948117811,429,69,79.05004451290952,53869,288886098,8554,2023215979,137,182,46135,2099193126,801.74,35.63303065299988,"[30, 20, 10000, 4, 0.5]",2.0853588581085205,30.05522847175598,0.12865233421325684
0.2177145358109979,25,236319,264,5879,1820216052,6248,631305,12.350738848618072,737,136,27.55025835567697,53869,1725975812,5958,889501732,846,153,16086,292178301,757.16,36.391236305236816,"[30, 20, 10000, 4, 0.5]",2.008178949356079,30.089654684066772,0.12929058074951172
0.7912851432521869,29,95901,76,2427,418058918,8264,666669,0.21509022956986623,473,93,48.78612443628009,47243,2134574392,8554,446600424,1627,106,14476,580084105,743.3,36.10154676437378,"[30, 20, 10000, 4, 0.5]",2.059964418411255,30.062158584594727,0.12350177764892578
0.5688029255395992,25,906337,264,3229,1337708237,4281,666669,3.389121948117811,473,93,22.542276053995156,53869,1640195948,4924,2023215979,846,106,46135,2099193126,760.88,36.084338665008545,"[30, 20, 10000, 4, 0.5]",2.0562326908111572,30.08288860321045,0.13880181312561035
0.2177145358109979,217,95901,264,7924,1820216052,6248,666669,3.389121948117811,473,93,62.68492278670702,53869,288886098,4924,1207781439,846,66,46135,1218789298,798.6,35.83699631690979,"[30, 20, 10000, 4, 0.5]",1.7336788177490234,30.079602003097534,0.12223982810974121
0.2794059602928915,103,906337,286,330,672087793,8224,357466,3.389121948117811,940,21,22.542276053995156,91550,1640195948,6059,946751821,1887,203,42634,1927859597,799.78,36.1367290019989,"[30, 20, 10000, 4, 0.5]",2.0278420448303223,30.047799825668335,0.13991594314575195
0.6281713482886779,217,906337,688,274,672087793,8224,758242,20.148366202992737,866,133,67.78368634856385,91550,288886098,4924,946751821,137,203,46135,1218789298,743.96,36.14235711097717,"[30, 20, 10000, 4, 0.5]",2.0219154357910156,30.059778213500977,0.12299561500549316
0.2810501680495934,103,906337,286,274,672087793,6094,357466,3.389121948117811,429,21,22.542276053995156,91550,1640195948,4924,946751821,137,203,46135,1218789298,752.16,35.55895709991455,"[30, 20, 10000, 4, 0.5]",2.0307834148406982,30.052652835845947,0.1239621639251709
0.6281713482886779,217,505169,264,5879,672087793,7548,666669,12.350738848618072,866,93,22.542276053995156,91550,2134574392,6059,1553824102,846,106,46135,580084105,802.52,35.52578568458557,"[30, 20, 10000, 4, 0.5]",1.9521515369415283,30.08753275871277,0.13026142120361328
0.2177145358109979,25,95901,688,7353,488743395,6248,758242,20.148366202992737,473,133,27.55025835567697,53869,1271053910,8554,1536814799,1887,203,16086,1927859597,749.7,36.05511975288391,"[30, 20, 10000, 4, 0.5]",1.8877990245819092,30.070163249969482,0.1430835723876953
0.7912851432521869,29,236319,76,4428,418058918,8264,631305,0.21509022956986623,737,136,48.78612443628009,47243,1725975812,5958,446600424,1627,153,14476,292178301,769.18,36.04752826690674,"[30, 20, 10000, 4, 0.5]",1.9969186782836914,30.082396745681763,0.13966846466064453
0.7912851432521869,25,236319,62,2427,327965705,8194,631305,0.21509022956986623,737,136,21.447087444478598,5487,1443920836,8554,889501732,1627,106,14476,580084105,806.62,35.88637614250183,"[30, 20, 10000, 4, 0.5]",1.930847406387329,30.054546117782593,0.12106537818908691
0.04657415892333572,29,95901,76,5879,418058918,8264,666669,34.454519793156926,429,69,79.05004451290952,40863,1725975812,5958,446600424,846,153,19663,292178301,754.57,36.066548109054565,"[30, 20, 10000, 4, 0.5]",1.9389915466308594,30.091569185256958,0.10849690437316895
0.2794059602928915,103,906337,286,274,748391791,6094,631305,0.21509022956986623,737,21,93.85338482902766,83634,1640195948,4924,2023215979,137,73,46135,1218789298,755.7,36.21624970436096,"[30, 20, 10000, 4, 0.5]",2.11445951461792,30.05026650428772,0.12674927711486816
0.2794059602928915,1,906337,286,274,672087793,42,357466,3.389121948117811,429,21,22.542276053995156,91550,425658355,9098,946751821,1887,203,14476,292178301,768.27,35.51438021659851,"[30, 20, 10000, 4, 0.5]",1.9206242561340332,30.086804389953613,0.14816713333129883
0.2794059602928915,29,906337,75,7924,672087793,4281,666669,3.389121948117811,429,21,22.542276053995156,21349,288886098,8165,946751821,846,203,14476,1742216418,751.06,35.803993940353394,"[30, 20, 10000, 4, 0.5]",1.9271581172943115,30.07384443283081,0.1408247947692871
0.5688029255395992,103,906337,286,274,1337708237,6094,357466,0.21509022956986623,473,21,62.68492278670702,91550,1640195948,9098,2023215979,137,66,46135,1218789298,787.13,35.570077419281006,"[30, 20, 10000, 4, 0.5]",1.971672773361206,30.088440895080566,0.1484813690185547
0.7912851432521869,29,232738,264,2427,1820216052,6248,666669,0.21509022956986623,737,136,27.55025835567697,47243,1725975812,8554,446600424,1627,153,14476,580084105,761.73,35.80136466026306,"[30, 20, 10000, 4, 0.5]",2.0216104984283447,30.05449628829956,0.14887714385986328
0.2177145358109979,25,95901,76,5879,418058918,8264,631305,12.350738848618072,473,93,48.78612443628009,51294,2134574392,5958,889501732,846,106,16086,292178301,767.51,36.038506746292114,"[30, 20, 10000, 4, 0.5]",1.8944547176361084,30.057304620742798,0.13355040550231934
0.7912851432521869,25,777531,755,5879,1820216052,6248,666669,12.350738848618072,426,69,27.55025835567697,83634,425658355,8554,946751821,846,203,46135,580084105,794.28,36.17859101295471,"[30, 20, 10000, 4, 0.5]",2.049895763397217,30.07256054878235,0.12835955619812012
0.2177145358109979,1,95901,264,274,327965705,8264,631305,0.21509022956986623,473,93,47.98216561167211,53869,2134574392,1138,889501732,137,106,16086,580084105,765.37,35.86772441864014,"[30, 20, 10000, 4, 0.5]",1.8418219089508057,30.07342267036438,0.1509687900543213
0.39615827722818475,29,236319,286,274,418058918,8264,631305,0.21509022956986623,234,69,93.85338482902766,47243,1725975812,9098,446600424,1627,203,14476,580084105,802.99,36.02852773666382,"[30, 20, 10000, 4, 0.5]",1.8956282138824463,30.079339027404785,0.1408066749572754
0.03811281426961033,29,506630,76,2427,327965705,8194,666669,0.21509022956986623,737,136,31.556495776891158,47243,1725975812,5958,660173666,137,153,46135,292178301,770.14,35.973387479782104,"[30, 20, 10000, 4, 0.5]",1.827117919921875,30.07455587387085,0.11761045455932617
0.2794059602928915,30,906337,286,274,327965705,4281,666669,3.389121948117811,473,93,93.85338482902766,53869,288886098,9098,2023215979,846,203,64561,2099193126,805.98,35.64717984199524,"[30, 20, 10000, 4, 0.5]",2.082963705062866,30.065800666809082,0.1363823413848877
0.5688029255395992,29,906337,264,7924,1337708237,8194,666669,0.21509022956986623,429,69,62.68492278670702,47243,1725975812,4924,946751821,137,66,46135,580084105,798.41,36.237619161605835,"[30, 20, 10000, 4, 0.5]",1.9833433628082275,30.076837301254272,0.12850332260131836
0.5688029255395992,29,906337,75,7924,1337708237,4281,848096,0.21509022956986623,473,21,62.68492278670702,21349,288886098,9098,2023215979,846,66,14476,1742216418,742.84,36.048683166503906,"[30, 20, 10000, 4, 0.5]",1.9928004741668701,30.076709270477295,0.13569426536560059
0.7912851432521869,1,906337,688,7353,672087793,8224,758242,20.148366202992737,866,133,22.542276053995156,83634,288886098,9098,946751821,1887,246,14476,1927859597,779.56,35.65155863761902,"[30, 20, 10000, 4, 0.5]",2.0769522190093994,30.072142124176025,0.14583396911621094
0.6281713482886779,217,906337,755,274,748391791,8264,631305,0.21509022956986623,737,136,47.98216561167211,91550,425658355,6059,446600424,1887,203,46135,691512285,766.29,35.984880685806274,"[30, 20, 10000, 4, 0.5]",1.9007189273834229,30.051624536514282,0.13043427467346191
0.6281713482886779,217,906337,688,5879,672087793,8224,758242,12.350738848618072,473,133,22.542276053995156,91550,288886098,4679,889501732,846,106,46135,1927859597,763.99,35.7783887386322,"[30, 20, 10000, 4, 0.5]",1.9392328262329102,30.057834148406982,0.13620805740356445
0.2177145358109979,25,603949,264,7353,1820216052,6248,666669,20.148366202992737,866,93,27.55025835567697,53869,2134574392,8554,946751821,1887,203,16086,580084105,788.95,36.35604000091553,"[30, 20, 10000, 4, 0.5]",2.0582802295684814,30.059635639190674,0.13298344612121582
0.2794059602928915,103,906337,582,274,672087793,6094,357466,3.389121948117811,429,21,22.542276053995156,91550,1640195948,7979,946751821,137,203,46135,1218789298,804.45,35.93350625038147,"[30, 20, 10000, 4, 0.5]",2.013497829437256,30.07666015625,0.1277923583984375
0.7912851432521869,25,906337,755,5879,1820216052,8264,666669,0.21509022956986623,473,93,47.98216561167211,53869,2134574392,8554,889501732,1887,106,14476,580084105,768.83,36.272966384887695,"[30, 20, 10000, 4, 0.5]",2.1018455028533936,30.078302145004272,0.13154911994934082
0.6415813839193101,1,95901,264,274,748391791,6248,631305,12.350738848618072,737,136,27.55025835567697,83634,425658355,9098,446600424,846,73,16086,292178301,733.67,36.37214016914368,"[30, 20, 10000, 4, 0.5]",2.08078670501709,30.106164932250977,0.12394547462463379
0.7912851432521869,1,906337,688,274,748391791,8224,758242,20.148366202992737,737,133,22.542276053995156,88977,425658355,9098,446600424,1887,203,14476,292178301,765.22,35.749306440353394,"[30, 20, 10000, 4, 0.5]",2.0539584159851074,30.202828407287598,0.1321392059326172
0.6281713482886779,217,906337,755,7353,672087793,8264,631305,0.21509022956986623,866,136,47.98216561167211,91550,288886098,6059,946751821,1887,73,46135,1927859597,765.71,36.15707015991211,"[30, 20, 10000, 4, 0.5]",2.043381929397583,30.057082653045654,0.1233372688293457
0.04657415892333572,25,906337,264,7924,327965705,4281,666669,34.454519793156926,429,93,79.05004451290952,53869,288886098,4924,889501732,846,66,19663,580084105,743.13,36.17434024810791,"[30, 20, 10000, 4, 0.5]",1.9918403625488281,30.08311152458191,0.1258831024169922
0.5688029255395992,217,95901,62,5879,1337708237,8194,666669,3.389121948117811,473,69,62.68492278670702,40863,1443920836,8554,2023215979,846,106,46135,1257003299,791.92,36.15331792831421,"[30, 20, 10000, 4, 0.5]",1.8492095470428467,30.054975032806396,0.12679195404052734
0.7802048957803625,25,906337,755,5879,748391791,8264,631305,0.21509022956986623,473,93,47.98216561167211,83634,425658355,8554,889501732,846,106,14476,580084105,768.36,36.063326597213745,"[30, 20, 10000, 4, 0.5]",1.9425158500671387,30.06186842918396,0.1287224292755127
0.2177145358109979,1,95901,264,274,1820216052,6248,666669,12.350738848618072,737,136,27.55025835567697,62858,2134574392,9098,446600424,1887,73,16086,292178301,749.12,35.552077293395996,"[30, 20, 10000, 4, 0.5]",2.006559371948242,30.046368837356567,0.14422178268432617
0.5688029255395992,29,906337,264,7924,1337708237,6248,666669,12.350738848618072,473,21,62.68492278670702,47243,288886098,9098,889501732,846,66,16086,1742216418,796.1,35.88671088218689,"[30, 20, 10000, 4, 0.5]",1.8201749324798584,30.081132650375366,0.13866353034973145
0.2177145358109979,199,95901,506,5879,1820216052,4281,666669,0.21509022956986623,473,93,27.55025835567697,53869,2134574392,8554,2023215979,5044,106,14476,580084105,747.91,36.24097990989685,"[30, 20, 10000, 4, 0.5]",1.9722800254821777,30.064927101135254,0.13750338554382324
0.2794059602928915,29,906337,75,7924,1337708237,4281,301901,0.21509022956986623,429,21,22.542276053995156,21349,288886098,4924,2023215979,137,66,46135,1218789298,776.01,36.07327175140381,"[30, 20, 10000, 4, 0.5]",1.9127485752105713,30.08100128173828,0.1360788345336914
0.5688029255395992,103,906337,286,274,672087793,6094,704947,63.70176081412705,473,21,62.68492278670702,91550,1640195948,9098,946751821,846,203,14476,1742216418,791.2,35.96195316314697,"[30, 20, 10000, 4, 0.5]",1.8973362445831299,30.069674730300903,0.14445137977600098
0.04657415892333572,25,973356,755,274,327965705,8194,631305,34.454519793156926,737,69,79.05004451290952,52240,1443920836,1138,946751821,137,203,19663,580084105,756.91,35.94752740859985,"[30, 20, 10000, 4, 0.5]",1.8844261169433594,30.088335275650024,0.11428403854370117
0.7912851432521869,1,95901,62,5879,327965705,8264,666669,0.21509022956986623,429,69,47.98216561167211,83634,425658355,8554,889501732,9665,106,46135,580084105,718.52,35.59869575500488,"[30, 20, 10000, 4, 0.5]",1.964817762374878,30.096135139465332,0.17374181747436523
0.5688029255395992,29,906337,286,274,1337708237,4281,666669,49.5774077861288,473,21,62.68492278670702,91550,1640195948,4924,2023215979,846,66,46135,792792613,748.43,35.66617488861084,"[30, 20, 10000, 4, 0.5]",2.118288278579712,30.0556423664093,0.12715792655944824
0.2794059602928915,103,906337,75,7924,672087793,6094,357466,0.21509022956986623,429,21,22.542276053995156,21349,1433278181,9098,946751821,137,203,14476,1218789298,764.28,35.502930641174316,"[30, 20, 10000, 4, 0.5]",1.929090976715088,30.08605146408081,0.1260976791381836
0.5688029255395992,29,906337,755,274,1337708237,8264,631305,0.21509022956986623,473,136,62.68492278670702,21349,425658355,9098,2023215979,1887,66,14476,1742216418,731.95,35.83622121810913,"[30, 20, 10000, 4, 0.5]",1.972588300704956,30.09031653404236,0.13524079322814941
0.7912851432521869,1,906337,75,7924,748391791,4281,666669,0.21509022956986623,737,21,47.98216561167211,83634,288886098,9098,446600424,846,73,14476,292178301,809.41,35.62706422805786,"[30, 20, 10000, 4, 0.5]",2.0635616779327393,30.050519227981567,0.15842628479003906
0.5688029255395992,217,906337,264,5853,1337708237,4281,666669,3.389121948117811,473,25,62.68492278670702,53869,288886098,4924,2023215979,846,66,46135,2099193126,743.46,36.14168739318848,"[30, 20, 10000, 4, 0.5]",2.0995430946350098,30.076464653015137,0.11459493637084961
0.5688029255395992,217,906337,688,7353,672087793,4281,666669,20.148366202992737,473,93,22.542276053995156,91550,288886098,6059,946751821,846,66,46135,2099193126,740.27,35.99687695503235,"[30, 20, 10000, 4, 0.5]",2.06361985206604,30.042811393737793,0.10473799705505371
0.6281713482886779,217,906337,264,7924,1337708237,8224,758242,3.389121948117811,866,133,62.68492278670702,53869,288886098,4924,2023215979,1887,203,46135,1927859597,755.73,36.00135135650635,"[30, 20, 10000, 4, 0.5]",2.0628366470336914,30.05144190788269,0.14064693450927734
0.7912851432521869,1,906337,755,274,748391791,8264,631305,0.21509022956986623,429,136,93.85338482902766,47243,1725975812,9098,946751821,137,203,14476,580084105,782.68,35.87102150917053,"[30, 20, 10000, 4, 0.5]",1.9150776863098145,30.06789255142212,0.12911105155944824
0.2794059602928915,29,906337,286,274,327965705,8194,666669,0.21509022956986623,737,69,47.98216561167211,83634,425658355,9098,446600424,1887,73,46135,292178301,767.53,36.1364164352417,"[30, 20, 10000, 4, 0.5]",2.1769840717315674,30.049665927886963,0.12889742851257324
0.6281713482886779,217,906337,755,7924,748391791,8264,631305,0.21509022956986623,866,133,62.68492278670702,74297,425658355,6059,446600424,1887,73,14476,292178301,767.14,35.874006032943726,"[30, 20, 10000, 4, 0.5]",1.9106237888336182,30.041767597198486,0.1352219581604004
