TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
472,On,16,9108,On,Off,Double,2017917919,540,3595,6825,38046,885,44387,4478,854754434,323,1000,none,default,2521.4,180.1248095035553,"[8, 50, 180, True]"
40,On,41,7641,On,Off,Double,1782885646,5856,3376,2799,28425,636,517192,25369,299365379,507,200,none,unlimited,2616.96,180.1279764175415,"[8, 50, 180, True]"
226,On,48,7912,On,On,Double,1568558133,387,1955,5789,61716,967,440968,22254,192837032,453,1000,100,500,2585.67,180.07862663269043,"[8, 50, 180, True]"
561,On,24,5103,On,Off,On,204531483,4912,1681,235,37717,817,299997,58722,1055716761,367,100,500,default,2594.36,180.12526988983154,"[8, 50, 180, True]"
280,On,50,8422,On,Off,On,1665647810,3583,3230,4746,60395,479,291709,65519,617996623,608,default,unlimited,unlimited,2503.82,180.11334538459778,"[8, 50, 180, True]"
369,On,26,460,On,Off,On,1921108641,9329,5484,7541,46965,5,759253,59832,384052589,366,default,default,unlimited,2585.66,180.1267168521881,"[8, 50, 180, True]"
279,On,39,6020,On,On,Double,557078003,3291,6711,2888,21693,48,102584,54918,928063110,833,500,default,200,2643.16,361.2624373435974,"[8, 50, 180, True]"
274,On,4,8599,On,On,Double,899248157,1966,1666,4946,54763,787,713145,29616,97961152,884,none,200,300,2605.84,180.125070810318,"[8, 50, 180, True]"
570,On,59,8443,On,Off,On,1218245144,3142,1535,3483,11056,999,412927,90632,1064156887,659,100,200,200,2595.5,180.0921928882599,"[8, 50, 180, True]"
120,On,51,1038,On,On,Off,1491881407,4049,6297,3124,13000,232,18190,22546,127916868,300,unlimited,300,500,2599.84,180.11680912971497,"[8, 50, 180, True]"
169,On,31,7549,On,On,Off,1170266603,3883,5864,1782,8998,692,332554,24847,962440139,484,100,300,300,2578.41,180.0603005886078,"[8, 50, 180, True]"
95,On,36,5885,On,Off,On,821975470,1988,3608,1405,14376,801,819507,62389,690005522,157,100,500,none,1463.01,10.088212728500366,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2101,838,35587,590,706914,48969,28630994,469,500,300,default,2188.92,10.110007524490356,"[8, 15, 10, True]"
65,On,18,7118,On,Off,On,254541585,5344,7681,7889,34511,779,121760,91078,829547876,905,300,default,100,1576.87,10.106034755706787,"[8, 15, 10, True]"
278,On,23,6755,On,On,Double,211355294,885,5618,4271,9133,983,107860,87591,33815250,663,unlimited,unlimited,100,1889.16,10.03604507446289,"[8, 15, 10, True]"
22,On,36,934,On,On,On,1261238212,1497,3313,3342,22457,91,663769,36074,863466007,668,none,300,300,2457.25,10.071512937545776,"[8, 15, 10, True]"
222,On,34,2671,On,Off,Off,1290544890,9167,6341,5502,60034,104,802662,86775,276731626,940,default,300,200,2450.8,10.050103902816772,"[8, 15, 10, True]"
472,On,16,9108,On,Off,Double,2017917919,540,3595,6825,38046,885,44387,4478,854754434,323,1000,none,default,2059.05,10.054881811141968,"[8, 15, 10, True]"
40,On,41,7641,On,Off,Double,1782885646,5856,3376,2799,28425,636,517192,25369,299365379,507,200,none,unlimited,1307.51,10.03778862953186,"[8, 15, 10, True]"
213,On,3,2797,On,On,Off,171023672,9823,5368,6639,21024,516,713519,9271,433444126,645,200,500,500,2634.7,10.082469463348389,"[8, 15, 10, True]"
226,On,48,7912,On,On,Double,1568558133,387,1955,5789,61716,967,440968,22254,192837032,453,1000,100,500,2595.5,10.055123805999756,"[8, 15, 10, True]"
561,On,24,5103,On,Off,On,204531483,4912,1681,235,37717,817,299997,58722,1055716761,367,100,500,default,2405.86,10.06851077079773,"[8, 15, 10, True]"
280,On,50,8422,On,Off,On,1665647810,3583,3230,4746,60395,479,291709,65519,617996623,608,default,unlimited,unlimited,1721.96,10.055702924728394,"[8, 15, 10, True]"
317,On,43,335,On,Off,Off,905452180,3739,481,6200,26814,589,271903,53252,327147675,741,1000,300,unlimited,2598.95,10.100186347961426,"[8, 15, 10, True]"
369,On,26,460,On,Off,On,1921108641,9329,5484,7541,46965,5,759253,59832,384052589,366,default,default,unlimited,2583.55,10.03809380531311,"[8, 15, 10, True]"
431,On,13,2808,On,On,Off,1348492103,9366,4825,6131,10803,4,595188,96199,734990547,416,200,default,unlimited,1595.46,10.04999327659607,"[8, 15, 10, True]"
279,On,39,6020,On,On,Double,557078003,3291,6711,2888,21693,48,102584,54918,928063110,833,500,default,200,2426.63,10.040001630783081,"[8, 15, 10, True]"
274,On,4,8599,On,On,Double,899248157,1966,1666,4946,54763,787,713145,29616,97961152,884,none,200,300,2207.07,10.069267749786377,"[8, 15, 10, True]"
570,On,59,8443,On,Off,On,1218245144,3142,1535,3483,11056,999,412927,90632,1064156887,659,100,200,200,2533.53,10.054002285003662,"[8, 15, 10, True]"
120,On,51,1038,On,On,Off,1491881407,4049,6297,3124,13000,232,18190,22546,127916868,300,unlimited,300,500,1588.6,10.114450216293335,"[8, 15, 10, True]"
169,On,31,7549,On,On,Off,1170266603,3883,5864,1782,8998,692,332554,24847,962440139,484,100,300,300,2474.85,10.098171472549438,"[8, 15, 10, True]"
419,Off,49,9791,Off,Off,Off,887312579,6251,986,4652,37177,616,789739,45328,222839350,389,100,default,100,713.06,10.044478416442871,"[8, 15, 10, True]"
76,On,43,2797,On,On,Off,171023672,9823,5368,6639,26814,900,713519,53252,327147675,645,1000,300,unlimited,2041.72,10.043425798416138,"[8, 15, 10, True]"
213,On,3,5956,On,Off,Off,905452180,3739,1427,6200,21024,589,271903,9271,433444126,741,200,500,500,2597.35,10.041662216186523,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2121,838,35587,590,706914,48969,28630994,852,500,300,default,2884.43,10.037001848220825,"[8, 15, 10, True]"
369,On,26,460,On,Off,Off,1290544890,9167,5484,7541,60034,104,759253,59832,384052589,940,default,default,200,2704.64,10.077386140823364,"[8, 15, 10, True]"
544,On,34,2671,On,Off,On,1921108641,391,6341,5502,46965,5,802662,86775,276731626,366,default,300,unlimited,2816.07,10.070664167404175,"[8, 15, 10, True]"
369,On,48,7912,On,On,Double,1568558133,6151,5484,5789,61716,967,759253,22254,192837032,366,default,100,unlimited,1631.68,10.084594964981079,"[8, 15, 10, True]"
226,On,26,460,On,Off,On,1921108641,9329,1955,7541,46965,5,440968,59832,384052589,453,1000,default,500,1771.82,10.03730320930481,"[8, 15, 10, True]"
431,On,22,8599,On,Off,Off,899248157,9366,4825,4946,54763,4,595188,29616,734990547,416,200,200,300,2120.7,10.051279783248901,"[8, 15, 10, True]"
274,On,4,2808,On,On,Double,934805405,1966,1666,6131,10803,787,713145,96199,97961152,884,none,default,unlimited,1634.71,10.103507041931152,"[8, 15, 10, True]"
222,Off,59,7022,On,Off,Off,1290544890,9167,6341,5502,60034,999,412927,86775,1064156887,659,default,200,300,1433.31,10.130453109741211,"[8, 15, 10, True]"
570,On,8,8443,On,Off,On,1218245144,3142,1535,3483,11056,104,802662,90632,276731626,940,100,300,200,1768.48,10.094702959060669,"[8, 15, 10, True]"
369,On,36,934,On,Off,On,1921108641,9329,3313,7541,22457,91,759253,59832,863466007,366,none,300,300,2309.7,10.081040859222412,"[8, 15, 10, True]"
22,On,26,460,On,On,On,1759659518,1497,5484,3342,46965,5,663769,36074,384052589,668,default,default,unlimited,2808.86,10.035161018371582,"[8, 15, 10, True]"
561,On,59,5103,On,Off,On,204531483,4912,1681,235,11056,999,412927,58722,1055716761,195,100,500,200,1542.14,10.108834743499756,"[8, 15, 10, True]"
570,On,24,8443,On,Off,On,1218245144,3142,1535,3040,37717,817,299997,90632,1064156887,659,100,200,default,2732.59,10.132261276245117,"[8, 15, 10, True]"
570,On,59,8443,On,Off,On,1218245144,3142,1535,3483,11056,999,412927,90632,1064156887,659,default,default,200,2533.49,10.069234132766724,"[8, 15, 10, True]"
472,On,16,9108,On,Off,Double,2017917919,3544,3595,6825,38046,885,961982,4478,854754434,323,1000,none,default,1932.37,10.101755619049072,"[8, 15, 10, True]"
226,On,59,1017,On,Off,Double,1568558133,3142,1535,5789,61716,999,440968,22254,1064156887,453,100,200,500,2766.33,10.089184999465942,"[8, 15, 10, True]"
570,On,48,7912,On,On,On,1218245144,387,1955,3483,11056,967,412927,90632,192837032,659,1000,100,200,2162.09,10.043489933013916,"[8, 15, 10, True]"
22,On,36,335,On,On,On,1261238212,3739,3313,3342,22457,91,271903,36074,863466007,741,100,300,unlimited,1318.34,10.061493158340454,"[8, 15, 10, True]"
326,On,24,1741,On,Off,Off,1463439454,8934,2121,838,35587,590,706914,48969,28630994,852,500,300,default,2659.28,180.10339212417603,"[8, 50, 180, True]"
326,On,24,460,On,On,Off,1463439454,8934,2121,838,35587,590,663769,36074,384052589,668,500,default,default,1486.05,10.07816195487976,"[8, 15, 10, True]"
22,On,56,1741,On,Off,On,1759659518,1497,947,3342,46965,5,706914,48969,28630994,852,default,300,unlimited,2253.74,10.059510707855225,"[8, 15, 10, True]"
369,On,59,460,On,Off,Off,1290544890,3142,5484,7541,60034,999,759253,90632,384052589,659,default,default,200,1480.69,10.100481271743774,"[8, 15, 10, True]"
570,On,26,8443,On,Off,On,1218245144,9167,1535,3483,11056,104,412927,59832,1064156887,940,100,200,200,2156.86,10.040834426879883,"[8, 15, 10, True]"
570,On,24,8443,On,Off,On,756239393,3142,1535,3483,37717,999,299997,90632,1064156887,659,100,200,200,2840.79,10.111060857772827,"[8, 15, 10, True]"
570,On,59,666,On,Off,On,1218245144,9661,1535,3040,11056,817,412927,90632,1064156887,552,100,200,default,1861.6,10.11953353881836,"[8, 15, 10, True]"
226,On,24,1741,On,Off,Off,1463439454,387,2121,838,35587,967,440968,48969,192837032,852,500,100,default,1875.19,10.093974590301514,"[8, 15, 10, True]"
326,On,48,7912,On,On,Off,1568558133,8934,1955,5789,61716,590,706914,22254,28630994,453,1000,300,500,2269.9,10.043726921081543,"[8, 15, 10, True]"
570,On,42,8443,On,Off,Off,905452180,3739,481,6200,26814,589,412927,53252,327147675,741,1000,300,unlimited,1532.33,10.105977773666382,"[8, 15, 10, True]"
317,On,43,335,On,Off,On,1218245144,3142,1535,5825,11056,999,271903,90632,1064156887,659,100,200,200,2777.18,10.06306529045105,"[8, 15, 10, True]"
213,On,24,5956,On,Off,Off,905452180,8934,2121,838,35587,590,271903,9271,433444126,852,500,300,500,2838.74,10.05420732498169,"[8, 15, 10, True]"
326,On,3,8046,On,Off,Off,1463439454,3059,1427,6200,21024,589,706914,48969,28630994,741,200,500,default,1828.69,10.121541500091553,"[8, 15, 10, True]"
22,On,24,934,On,On,On,204531483,1497,1681,3342,37717,817,663769,36074,1055716761,668,none,500,default,1443.8,10.038727521896362,"[8, 15, 10, True]"
561,On,36,5103,On,Off,On,1261238212,4912,3313,235,22457,91,299997,58722,271083943,367,100,300,300,1574.72,10.107017517089844,"[8, 15, 10, True]"
22,On,43,335,On,Off,On,1759659518,3739,481,6200,46965,589,271903,36074,327147675,741,1000,300,unlimited,1574.05,10.048026084899902,"[8, 15, 10, True]"
317,On,26,460,On,On,Off,905452180,1497,5484,3342,26814,5,663769,53252,384052589,668,default,default,unlimited,1795.63,10.035455226898193,"[8, 15, 10, True]"
224,On,24,5956,On,Off,Off,905452180,3739,2121,838,35587,590,271903,9271,433444126,741,500,300,default,2352.45,10.046696662902832,"[8, 15, 10, True]"
326,On,3,1741,On,Off,Off,1463439454,8934,1427,6200,21024,770,706914,48969,225380788,852,200,500,300,2398.76,10.06213092803955,"[8, 15, 10, True]"
570,On,24,8443,Off,Off,On,1218245144,3142,1535,811,37717,817,299997,90632,1064156887,659,100,200,default,1139.07,10.036107540130615,"[8, 15, 10, True]"
570,On,24,8443,Off,Off,On,1218245144,3142,1535,3040,37717,817,599606,90632,1064156887,659,100,200,default,1070.51,10.051625490188599,"[8, 15, 10, True]"
570,On,24,8443,Off,Off,On,1218245144,3142,1535,3033,37717,817,299997,90632,1064156887,659,100,200,default,1128.97,10.038200378417969,"[8, 15, 10, True]"
226,On,24,7912,On,On,Double,1568558133,3142,1535,5789,61716,511,299997,90632,1064156887,659,1000,200,500,2679.97,10.115880012512207,"[8, 15, 10, True]"
570,On,48,8443,On,Off,On,756239393,387,1955,3483,37717,967,440968,22254,192837032,453,100,100,200,2436.84,10.081559658050537,"[8, 15, 10, True]"
427,On,43,335,On,Off,Off,905452180,3739,481,6200,26814,589,271903,53252,327147675,741,1000,300,unlimited,1537.18,10.10610032081604,"[8, 15, 10, True]"
213,On,24,2671,On,Off,Off,1544481458,391,6341,5502,46965,590,802662,86775,433444126,852,none,300,500,1497.5,10.07331895828247,"[8, 15, 10, True]"
544,On,34,5956,On,Off,On,1921108641,8934,2121,838,35587,5,325138,9271,276731626,366,500,300,unlimited,1654.51,10.044627666473389,"[8, 15, 10, True]"
226,On,59,8443,On,Off,Double,1218245144,3142,1535,3483,61716,999,440968,90632,1064156887,453,100,200,500,2686.94,10.070030450820923,"[8, 15, 10, True]"
570,On,59,1017,On,Off,On,1568558133,3142,1535,5789,11056,999,412927,22254,1064156887,659,100,200,200,2776.63,10.086029529571533,"[8, 15, 10, True]"
317,On,24,8443,On,Off,Off,756239393,903,1535,3483,37717,589,299997,90632,327147675,741,100,200,200,1771.38,10.121701002120972,"[8, 15, 10, True]"
570,On,43,335,On,Off,On,905452180,3739,481,6200,26814,999,271903,53252,1064156887,659,1000,300,unlimited,1921.27,10.098249197006226,"[8, 15, 10, True]"
317,On,59,8443,On,Off,On,2034651666,3142,1535,3483,26814,589,412927,90632,1064156887,741,1000,200,unlimited,1943.08,10.076071500778198,"[8, 15, 10, True]"
570,On,43,335,On,Off,Off,1218245144,8984,481,6200,11056,999,271903,53252,327147675,659,1000,300,200,2725.93,10.114227294921875,"[8, 15, 10, True]"
570,On,24,2671,On,Off,On,1921108641,3142,1535,3483,37717,999,299997,90632,276731626,659,100,200,unlimited,2441.13,10.090266704559326,"[8, 15, 10, True]"
544,On,34,8443,On,Off,On,756239393,391,6341,5502,46965,0,802662,86775,1064156887,366,default,default,200,2757.94,10.13167428970337,"[8, 15, 10, True]"
544,On,59,2671,On,Off,On,1913026051,2778,1535,3483,11056,5,802662,90632,276731626,659,100,500,200,1483.86,10.082343101501465,"[8, 15, 10, True]"
570,On,34,8443,On,Off,On,1921108641,3142,6341,5502,46965,999,412927,86775,1064156887,366,500,300,unlimited,1899.13,10.068122863769531,"[8, 15, 10, True]"
226,On,39,8443,On,Off,On,756239393,3142,1535,3483,37717,999,299997,22254,1064156887,659,100,200,500,2680.71,10.113095045089722,"[8, 15, 10, True]"
570,On,24,1017,On,Off,Double,1568558133,3142,1535,5789,61716,999,440968,90632,1064156887,453,100,200,200,2512.53,10.092696905136108,"[8, 15, 10, True]"
544,On,18,8443,On,Off,On,1921108641,391,2767,3483,37717,5,802662,90632,276731626,659,100,200,200,2588.82,10.09911036491394,"[8, 15, 10, True]"
570,On,24,2671,On,Off,On,756239393,3142,1535,5502,46965,999,299997,86775,1064156887,366,default,300,unlimited,2598.79,10.091979503631592,"[8, 15, 10, True]"
544,On,43,335,On,Off,On,1218245144,391,1535,5502,11056,5,802662,86775,276731626,659,100,300,unlimited,1601.55,10.037631273269653,"[8, 15, 10, True]"
317,On,34,2671,On,Off,On,1921108641,3142,6341,5825,46965,999,271903,90632,1064156887,366,default,300,200,1719.82,10.048125743865967,"[8, 15, 10, True]"
570,On,26,1017,On,Off,On,1759659518,3142,5484,5789,11056,5,412927,22254,1064156887,668,default,default,unlimited,2037.27,10.06716513633728,"[8, 15, 10, True]"
22,On,55,460,On,On,On,1568558133,1497,1535,3342,48589,999,663769,36074,384052589,659,100,200,200,2400.73,10.040412664413452,"[8, 15, 10, True]"
326,On,24,8443,On,Off,On,1463439454,3142,1535,838,37717,590,706914,90632,28630994,852,500,200,default,2577.29,10.077909231185913,"[8, 15, 10, True]"
570,On,24,5754,On,Off,Double,756239393,8934,2121,3483,35587,999,299997,87921,1064156887,659,100,300,200,1924.62,10.050969123840332,"[8, 15, 10, True]"
213,On,24,8443,On,Off,Off,756239393,3142,1535,3483,35587,590,299997,9271,433444126,455,100,300,200,1816.78,10.05191421508789,"[8, 15, 10, True]"
570,On,24,5956,On,Off,On,905452180,8934,2121,382,37717,999,271903,90632,1064156887,659,500,200,default,1392.41,10.04341721534729,"[8, 15, 10, True]"
213,On,24,2797,On,Off,Off,171023672,9823,2121,6639,21024,516,713519,9271,433444126,746,200,300,500,1945.4,10.118578910827637,"[8, 15, 10, True]"
213,On,3,5956,On,On,Off,905452180,8934,5368,838,35587,590,271903,6311,433444126,645,500,500,500,2388.03,10.060770988464355,"[8, 15, 10, True]"
317,On,43,1741,On,Off,Off,1463439454,3142,1535,5825,35587,999,706914,90632,1064156887,852,100,200,default,2345.24,10.082232475280762,"[8, 15, 10, True]"
326,On,53,335,On,Off,On,1218245144,8934,2121,838,11056,590,271903,48969,28630994,659,500,300,200,2588.88,10.114182472229004,"[8, 15, 10, True]"
226,On,24,1741,On,On,Off,1463439454,8934,2121,5789,35587,511,299997,90632,1064156887,973,1000,200,default,2878.43,10.128715753555298,"[8, 15, 10, True]"
376,On,24,7912,On,Off,Double,1568558133,3142,1535,838,61716,590,706914,48969,28630994,659,500,unlimited,500,1709.46,10.046456575393677,"[8, 15, 10, True]"
326,On,24,2797,On,On,Off,171023672,9823,2121,838,21024,590,706914,9271,433444126,645,500,300,default,2118.49,10.056998014450073,"[8, 15, 10, True]"
213,On,3,1741,On,Off,Off,110818246,1359,5368,6639,35587,516,713519,48969,28630994,852,200,500,500,2104.22,10.111952066421509,"[8, 15, 10, True]"
213,On,24,5956,On,Off,Off,905452180,8934,5484,3342,46965,5,271903,9271,384052589,852,500,300,unlimited,2292.77,10.038032293319702,"[8, 15, 10, True]"
22,On,26,460,On,On,On,1759659518,7465,2121,838,61590,590,663769,36074,433444126,668,default,default,500,1512.26,10.120867013931274,"[8, 15, 10, True]"
544,On,24,1741,On,Off,Off,1463439454,391,2121,5502,46965,5,706914,86775,276731626,852,default,300,unlimited,2584.26,10.056947708129883,"[8, 15, 10, True]"
326,On,34,2671,On,Off,On,1921108641,8934,6341,838,35587,590,802662,48969,28630994,366,500,300,default,1506.55,10.039934635162354,"[8, 15, 10, True]"
570,On,24,8443,On,On,On,1290544890,3142,5484,3483,60034,999,1021832,59832,384052589,940,default,default,200,1581.38,10.09962773323059,"[8, 15, 10, True]"
369,On,26,460,On,Off,Off,756239393,9167,1535,7648,37717,104,759253,90632,1064156887,659,100,200,500,1632.64,10.03579831123352,"[8, 15, 10, True]"
22,On,24,460,On,Off,On,1759659518,1497,5484,1725,46965,999,299997,90632,1064156887,668,default,200,200,2435.12,10.106173992156982,"[8, 15, 10, True]"
570,On,26,8443,On,On,On,756239393,3142,1535,3342,37717,5,663769,36074,384052589,659,100,default,unlimited,2665.22,10.105403900146484,"[8, 15, 10, True]"
226,On,24,1741,On,On,On,1463439454,8934,3855,7683,35587,999,299997,90632,1064156887,973,100,200,200,1758.82,10.09934139251709,"[8, 15, 10, True]"
317,On,43,335,On,Off,Off,1218245144,4866,1535,5789,11056,511,271903,44840,1064156887,659,1000,200,default,1577.11,10.095220565795898,"[8, 15, 10, True]"
317,On,43,2671,On,Off,On,1921108641,391,6341,5502,46965,999,802662,86775,1064156887,366,default,300,unlimited,2493.08,10.097529649734497,"[8, 15, 10, True]"
544,On,52,335,On,Off,On,1218245144,3142,1535,5825,11056,5,271903,90632,276731626,659,100,200,200,2803.1,10.032575607299805,"[8, 15, 10, True]"
326,On,24,460,On,Off,On,1759659518,8934,5484,3342,46965,5,663769,48969,384052589,852,default,300,unlimited,2525.06,10.113943576812744,"[8, 15, 10, True]"
428,On,26,1741,On,On,Off,1463439454,1497,2121,838,35587,590,706914,36074,28630994,668,500,default,default,2758.63,10.081251859664917,"[8, 15, 10, True]"
226,On,24,335,On,Off,Off,1218245144,8984,481,6200,35587,811,299997,90632,327147675,973,1000,200,200,2532.43,10.085374116897583,"[8, 15, 10, True]"
570,On,43,1741,On,On,Off,1463439454,8934,2121,5789,11056,511,271903,53252,1064156887,659,1000,300,default,1884.64,10.045854568481445,"[8, 15, 10, True]"
226,On,59,5956,On,Off,Double,905452180,3142,1535,838,35587,999,440968,9271,433444126,852,100,300,500,1955.18,10.098083972930908,"[8, 15, 10, True]"
213,On,24,1017,On,Off,Off,1568558133,8934,2121,64,61716,590,271903,22254,492914166,453,500,200,500,1647.5,10.043834924697876,"[8, 15, 10, True]"
213,On,24,7912,On,Off,Double,905452180,3142,2121,838,35587,590,271903,90632,433444126,852,1000,200,500,1913.0,10.04222321510315,"[8, 15, 10, True]"
