fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08911514282226562,0.19925618171691895,35432,0.2869081497192383,140021,719,3.084913969039917,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.07363367080688477,0.19294977188110352,35432,0.2772400379180908,140021,719,3.0660207271575928,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08966422080993652,0.21123385429382324,35432,0.2832629680633545,140021,719,3.054281711578369,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.08166670799255371,0.21984601020812988,35432,0.28392791748046875,140021,719,3.0887842178344727,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08949112892150879,0.1797637939453125,35432,0.27950096130371094,140021,719,3.0639634132385254,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09965300559997559,0.18662381172180176,36464,0.28302907943725586,140021,719,3.0535483360290527,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08519577980041504,0.20051360130310059,35432,0.28368234634399414,140021,719,3.104017972946167,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08377790451049805,0.1881873607635498,36464,0.2803990840911865,140021,719,2.985144853591919,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.10059404373168945,0.1848452091217041,35432,0.2817413806915283,140021,719,3.129807472229004,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.0909876823425293,0.19208621978759766,36464,0.28700923919677734,140021,719,3.082881212234497,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09229326248168945,0.20646882057189941,36464,0.2848343849182129,140021,719,3.076183795928955,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08676457405090332,0.22042298316955566,35432,0.27422475814819336,140021,719,3.030853271484375,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08979415893554688,0.2370438575744629,35432,0.27122998237609863,140021,719,3.1276233196258545,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09054398536682129,0.18189620971679688,35432,0.27513861656188965,140021,719,3.0840187072753906,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09447550773620605,0.23054075241088867,35432,0.282489538192749,140021,719,3.2035715579986572,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09007024765014648,0.21106243133544922,36464,0.2938578128814697,140021,719,3.0464229583740234,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07351112365722656,0.21237683296203613,36464,0.2805206775665283,140021,719,3.0505080223083496,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09389734268188477,0.2301957607269287,35432,0.28072381019592285,140021,719,3.0550453662872314,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08408141136169434,0.23248052597045898,35432,0.2774534225463867,140021,719,3.124526262283325,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.10399627685546875,0.22496366500854492,36464,0.27777719497680664,140021,719,3.0636355876922607,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09041333198547363,0.22861576080322266,36464,0.2749781608581543,140021,719,3.0510761737823486,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08733820915222168,0.19045639038085938,35432,0.2773401737213135,140021,719,3.0395543575286865,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.07124209403991699,0.2120528221130371,36464,0.2841193675994873,140021,719,3.115809440612793,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08689379692077637,0.19424176216125488,35432,0.28772687911987305,140021,719,3.148336410522461,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08305549621582031,0.2247610092163086,35432,0.28396010398864746,140021,719,3.099264144897461,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09009671211242676,0.19260883331298828,35432,0.26423048973083496,140021,719,3.039181709289551,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09117007255554199,0.23490619659423828,35432,0.2706432342529297,140021,719,3.106130361557007,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08444356918334961,0.22826528549194336,35432,0.2863008975982666,140021,719,3.1488561630249023,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09041666984558105,0.2129073143005371,36464,0.28620219230651855,140021,719,3.113623857498169,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09525156021118164,0.2375626564025879,35432,0.27570438385009766,140021,719,3.138554096221924,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09430265426635742,0.22624659538269043,35432,0.2711963653564453,140021,719,3.0666379928588867,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08985352516174316,0.1672506332397461,36464,0.284069299697876,140021,719,3.029573678970337,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09497427940368652,0.2105722427368164,35432,0.28303003311157227,140021,719,3.07999849319458,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09795832633972168,0.22237586975097656,36464,0.2904994487762451,140021,719,3.142534017562866,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08246779441833496,0.20396637916564941,35432,0.2755851745605469,140021,719,3.0672473907470703,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.08417439460754395,0.20418262481689453,36464,0.28009939193725586,140021,719,3.020991086959839,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09508252143859863,0.19940829277038574,35432,0.27222156524658203,140021,719,3.0147416591644287,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09884786605834961,0.20607209205627441,36464,0.282442569732666,140021,719,3.14370059967041,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08140850067138672,0.19658899307250977,35432,0.2864072322845459,140021,719,3.032174825668335,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.11825180053710938,0.1832888126373291,35432,0.27938246726989746,140021,719,3.0804316997528076,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09554100036621094,0.2126469612121582,36464,0.27140021324157715,140021,719,3.056011915206909,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09542608261108398,0.23055362701416016,36464,0.2893998622894287,140021,719,3.1457858085632324,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08752703666687012,0.22133278846740723,36464,0.2796914577484131,140021,719,3.089456081390381,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.10080075263977051,0.23084545135498047,35432,0.2907884120941162,140021,719,3.1305489540100098,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08998990058898926,0.2258908748626709,35432,0.26755452156066895,140021,719,3.103490114212036,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09359073638916016,0.19999337196350098,35432,0.284254789352417,140021,719,3.0632457733154297,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0800163745880127,0.20404577255249023,35432,0.27840733528137207,140021,719,3.1093099117279053,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08659100532531738,0.20040035247802734,35432,0.28762221336364746,140021,719,3.023469924926758,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09959173202514648,0.24484944343566895,36464,0.2688302993774414,140021,719,3.212210178375244,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09682083129882812,0.19877123832702637,36464,0.2727828025817871,140021,719,3.0920374393463135,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08410477638244629,0.23634910583496094,35432,0.2769203186035156,140021,719,3.1279191970825195,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09676575660705566,0.2385420799255371,35432,0.26683497428894043,140021,719,3.076425313949585,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.0854644775390625,0.19974470138549805,35432,0.2732996940612793,140021,719,3.0567262172698975,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08867239952087402,0.20885252952575684,35432,0.27740001678466797,140021,719,3.097195863723755,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.10674500465393066,0.18515729904174805,36464,0.2749927043914795,140021,719,3.0372798442840576,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08502817153930664,0.22945904731750488,36464,0.2852795124053955,140021,719,3.166038751602173,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09037089347839355,0.2309269905090332,35432,0.27668142318725586,140021,719,3.1240310668945312,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.1009514331817627,0.2323307991027832,36464,0.2783699035644531,140021,719,3.1300323009490967,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,0.09407877922058105,0.22086024284362793,36464,0.2898750305175781,140021,719,3.0884811878204346,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09866523742675781,0.20163726806640625,36464,0.2744557857513428,140021,719,3.1363890171051025,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09139871597290039,0.20032382011413574,36464,0.27526116371154785,140021,719,3.0726873874664307,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09472203254699707,0.23304200172424316,35432,0.28359317779541016,140021,719,3.1388132572174072,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08700442314147949,0.22762179374694824,35432,0.2889533042907715,140021,719,3.1322951316833496,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09024715423583984,0.2359766960144043,36464,0.27553391456604004,140021,719,3.0984203815460205,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0873410701751709,0.22957849502563477,35432,0.2785646915435791,140021,719,3.085690498352051,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09232664108276367,0.18407177925109863,36464,0.28304195404052734,140021,719,3.045815944671631,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09505820274353027,0.20452475547790527,36464,0.27944326400756836,140021,719,3.003405809402466,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08997464179992676,0.18793606758117676,35432,0.2819783687591553,140021,719,3.0585644245147705,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09720277786254883,0.1964869499206543,36464,0.28433966636657715,140021,719,3.0896849632263184,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09806084632873535,0.18612408638000488,35432,0.29175424575805664,140021,719,3.103407382965088,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.07979083061218262,0.23181462287902832,36464,0.28836798667907715,140021,719,3.0954251289367676,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08039474487304688,0.23534274101257324,35432,0.28534531593322754,140021,719,2.9828693866729736,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.10340642929077148,0.20272517204284668,35432,0.28192710876464844,140021,719,3.0787460803985596,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09811186790466309,0.22901606559753418,35432,0.293515682220459,140021,719,3.1857714653015137,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09247040748596191,0.21175408363342285,35432,0.28081536293029785,140021,719,3.120356321334839,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.09763717651367188,0.1876842975616455,36464,0.2944204807281494,140021,719,2.990828275680542,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08075928688049316,0.20381546020507812,36464,0.27300453186035156,140021,719,3.1499383449554443,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09416317939758301,0.2183234691619873,35432,0.2771873474121094,140021,719,3.0507194995880127,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09558415412902832,0.18383455276489258,35432,0.28061771392822266,140021,719,3.042088031768799,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09088969230651855,0.24427580833435059,36464,0.2689361572265625,140021,719,3.134589195251465,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07829546928405762,0.24188232421875,35432,0.282637357711792,140021,719,3.053858995437622,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08731794357299805,0.2289717197418213,35432,0.299121618270874,140021,719,3.106189727783203,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.0899515151977539,0.22323942184448242,36464,0.2840590476989746,140021,719,3.0663681030273438,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08554506301879883,0.23724722862243652,35432,0.2749142646789551,140021,719,3.1606788635253906,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08882737159729004,0.20733952522277832,36464,0.27757787704467773,140021,719,3.0231857299804688,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09281373023986816,0.19008755683898926,36464,0.28844308853149414,140021,719,3.1137547492980957,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.093597412109375,0.22588300704956055,36464,0.2806246280670166,140021,719,3.1628096103668213,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08531618118286133,0.25096988677978516,35432,0.26853322982788086,140021,719,3.206348180770874,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.08977079391479492,0.21588397026062012,36464,0.28159379959106445,140021,719,3.0295727252960205,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09966015815734863,0.208160400390625,35432,0.2818427085876465,140021,719,3.133770227432251,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07704639434814453,0.19799017906188965,36464,0.27318549156188965,140021,719,3.0313191413879395,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08377504348754883,0.1999654769897461,35432,0.2859828472137451,140021,719,3.02698016166687,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09390711784362793,0.2207498550415039,36464,0.2811620235443115,140021,719,3.1599953174591064,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08759045600891113,0.22927021980285645,36464,0.2907240390777588,140021,719,3.0724170207977295,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09234857559204102,0.2270364761352539,36464,0.2875792980194092,140021,719,3.0977940559387207,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.10066866874694824,0.24523043632507324,36464,0.28861069679260254,140021,719,3.1224441528320312,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09701132774353027,0.2261674404144287,35432,0.2893846035003662,140021,719,3.123533248901367,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08727264404296875,0.1882781982421875,36464,0.2736024856567383,140021,719,3.077000379562378,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10161423683166504,0.21972227096557617,36464,0.2885143756866455,140021,719,3.0431954860687256,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09251761436462402,0.1980142593383789,35432,0.2684783935546875,140021,719,3.0646986961364746,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08469557762145996,0.192429780960083,35432,0.2718935012817383,140021,719,2.9686081409454346,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0845193862915039,0.22346162796020508,36464,0.2778310775756836,140021,719,3.062413454055786,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.0933992862701416,0.21264338493347168,36464,0.2748849391937256,140021,719,3.137260913848877,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08585405349731445,0.22432589530944824,36464,0.27282023429870605,140021,719,3.0383427143096924,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.06973886489868164,0.2404158115386963,35432,0.2780938148498535,140021,719,3.137744188308716,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08992218971252441,0.19361019134521484,35432,0.2989675998687744,140021,719,3.004934549331665,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10333800315856934,1.5127103328704834,513704,34.209064245224,2152160,10605,38.38892912864685,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08935141563415527,0.19225430488586426,36464,0.28087568283081055,140021,719,3.128760576248169,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08309364318847656,0.19477605819702148,36464,0.28121018409729004,140021,719,3.096702814102173,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08450436592102051,0.22428297996520996,36464,0.2756469249725342,140021,719,3.0833823680877686,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09621620178222656,0.2246549129486084,36464,0.2882246971130371,140021,719,3.101590156555176,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09166145324707031,0.21037507057189941,35432,0.2866382598876953,140021,719,3.0081183910369873,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09631896018981934,0.18807435035705566,36464,0.27815747261047363,140021,719,3.1236724853515625,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09525871276855469,0.1924912929534912,36464,0.28811073303222656,140021,719,3.1374902725219727,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.08497095108032227,0.22327136993408203,36464,0.2791717052459717,140021,719,3.0654494762420654,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.092529296875,0.21246600151062012,36464,0.2845735549926758,140021,719,3.0979862213134766,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.1064002513885498,0.2243812084197998,35432,0.2644929885864258,140021,719,3.120509147644043,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09476780891418457,0.2330331802368164,35432,0.2760453224182129,140021,719,3.0816702842712402,"[80, 35, 2, 2, 15]"
