ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08573746681213379,0.4582860469818115,249888,2.2899746894836426,446184,2402,5.299803733825684,"[60, 35, 3, 4, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09377241134643555,0.4600200653076172,249888,2.267544984817505,446184,2402,5.3051862716674805,"[60, 35, 3, 4, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08779263496398926,0.4678046703338623,248456,2.314877510070801,446184,2402,5.250559091567993,"[60, 35, 3, 4, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08689999580383301,0.45279884338378906,245792,2.292004108428955,446184,2402,5.239991188049316,"[60, 35, 3, 4, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09259772300720215,0.4660518169403076,245792,2.325669527053833,446184,2402,5.387273073196411,"[60, 35, 3, 4, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08352065086364746,0.4668703079223633,245792,2.3336548805236816,446184,2402,5.287415027618408,"[60, 35, 3, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07616353034973145,0.4777243137359619,249888,2.2899370193481445,446184,2402,5.298282146453857,"[60, 35, 3, 4, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08102655410766602,0.46157217025756836,245792,2.2873990535736084,446184,2402,5.223176717758179,"[60, 35, 3, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08567523956298828,0.16872835159301758,31288,0.1180121898651123,10890,164,2.872084140777588,"[90, 5, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09619736671447754,0.1688694953918457,27192,0.07692241668701172,10890,164,2.848898410797119,"[90, 5, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09561729431152344,0.16082477569580078,31288,0.09148192405700684,10890,164,2.7722220420837402,"[90, 5, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09527897834777832,0.1723155975341797,31288,0.08089256286621094,10890,164,2.7758824825286865,"[90, 5, 1, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09050846099853516,0.17257070541381836,33952,0.06998205184936523,10890,164,2.7548766136169434,"[90, 5, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0954887866973877,0.16946101188659668,27192,0.07232904434204102,10890,164,2.7535905838012695,"[90, 5, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0912177562713623,0.1712186336517334,27192,0.08522820472717285,10890,164,2.764970541000366,"[90, 5, 1, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.10059237480163574,0.16031551361083984,27192,0.09491133689880371,10890,164,2.7588655948638916,"[90, 5, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08762097358703613,0.18093514442443848,31288,0.06730246543884277,10890,164,2.779189109802246,"[90, 5, 1, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08011698722839355,0.15867209434509277,27192,0.08308720588684082,10890,164,2.7387936115264893,"[90, 5, 1, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07127952575683594,0.18260884284973145,41304,0.1171729564666748,22540,142,2.701180934906006,"[50, 35, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09353327751159668,0.15935873985290527,37208,0.11738181114196777,22540,142,2.8283798694610596,"[50, 35, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08241677284240723,0.1818711757659912,41304,0.11165976524353027,22540,142,2.831174612045288,"[50, 35, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08255624771118164,0.19404911994934082,41304,0.09618449211120605,22540,142,2.773699998855591,"[50, 35, 1, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08063936233520508,0.1861107349395752,39872,0.08176445960998535,22540,142,2.7456092834472656,"[50, 35, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09350442886352539,0.1846296787261963,37208,0.10487651824951172,22540,142,2.7829699516296387,"[50, 35, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08326363563537598,0.18614554405212402,37208,0.08221578598022461,22540,142,2.804521322250366,"[50, 35, 1, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09141135215759277,0.16137027740478516,37208,0.07996487617492676,22540,142,2.7427213191986084,"[50, 35, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07585453987121582,0.16524338722229004,41304,0.07791948318481445,22540,142,2.758469820022583,"[50, 35, 1, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.10074949264526367,0.17432427406311035,37208,0.08280086517333984,22540,142,2.8004183769226074,"[50, 35, 1, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.07989120483398438,0.19712305068969727,44488,0.12292599678039551,30068,285,2.914407730102539,"[60, 35, 1, 1, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09419512748718262,0.17058920860290527,40392,0.09660005569458008,30068,285,2.8125438690185547,"[60, 35, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09826517105102539,0.1878185272216797,44488,0.10829043388366699,30068,285,2.784712791442871,"[60, 35, 1, 1, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08321118354797363,0.19186043739318848,44488,0.0960538387298584,30068,285,2.851010322570801,"[60, 35, 1, 1, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09201169013977051,0.1910402774810791,43064,0.09940671920776367,30068,285,2.7127127647399902,"[60, 35, 1, 1, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08833694458007812,0.17073869705200195,40392,0.09527015686035156,30068,285,2.8131015300750732,"[60, 35, 1, 1, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0917966365814209,0.18721437454223633,40392,0.10757064819335938,30068,285,2.895228624343872,"[60, 35, 1, 1, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08929228782653809,0.17751455307006836,40392,0.09084415435791016,30068,285,2.739654541015625,"[60, 35, 1, 1, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08184647560119629,0.17568278312683105,44488,0.09902715682983398,30068,285,2.6428918838500977,"[60, 35, 1, 1, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09023618698120117,0.17561674118041992,40392,0.0975944995880127,30068,285,2.7154111862182617,"[60, 35, 1, 1, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08361124992370605,0.22686505317687988,78384,0.2125256061553955,92713,821,2.955076217651367,"[50, 20, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0897970199584961,0.21448063850402832,74288,0.18061161041259766,92713,821,3.0562093257904053,"[50, 20, 1, 2, 35]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09357190132141113,0.21499252319335938,78384,0.1840355396270752,92713,821,2.9532923698425293,"[50, 20, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09815144538879395,0.2318274974822998,78384,0.1754472255706787,92713,821,2.885739803314209,"[50, 20, 1, 2, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.1041264533996582,0.2201249599456787,76952,0.19600677490234375,92713,821,2.905869722366333,"[50, 20, 1, 2, 35]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09042668342590332,0.22237062454223633,74288,0.1905965805053711,92713,821,2.907559633255005,"[50, 20, 1, 2, 35]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08900570869445801,0.23720645904541016,74288,0.18197274208068848,92713,821,2.90901255607605,"[50, 20, 1, 2, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09325289726257324,0.21668219566345215,74288,0.18551373481750488,92713,821,2.858811855316162,"[50, 20, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08987045288085938,0.22246217727661133,78384,0.18985724449157715,92713,821,2.8796942234039307,"[50, 20, 1, 2, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07828712463378906,0.2057347297668457,74288,0.18152618408203125,92713,821,2.8727848529815674,"[50, 20, 1, 2, 35]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09366226196289062,0.23473620414733887,84432,0.2820737361907959,96615,1046,3.0500829219818115,"[80, 10, 1, 3, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08354592323303223,0.22955060005187988,80336,0.26598453521728516,96615,1046,2.984828472137451,"[80, 10, 1, 3, 35]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09159159660339355,0.22487258911132812,84432,0.25519585609436035,96615,1046,3.00063157081604,"[80, 10, 1, 3, 35]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09691333770751953,0.22816705703735352,84432,0.2623105049133301,96615,1046,3.039513111114502,"[80, 10, 1, 3, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09281063079833984,0.24579381942749023,83008,0.26884031295776367,96615,1046,2.93276047706604,"[80, 10, 1, 3, 35]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08279824256896973,0.23991870880126953,80336,0.24635553359985352,96615,1046,3.033978223800659,"[80, 10, 1, 3, 35]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08702540397644043,0.2204751968383789,80336,0.2709939479827881,96615,1046,2.9259610176086426,"[80, 10, 1, 3, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09496951103210449,0.24348092079162598,80336,0.2616093158721924,96615,1046,2.9391026496887207,"[80, 10, 1, 3, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09943056106567383,0.23147010803222656,84432,0.2720010280609131,96615,1046,2.9609620571136475,"[80, 10, 1, 3, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09388446807861328,0.23166823387145996,80336,0.2706613540649414,96615,1046,2.9321298599243164,"[80, 10, 1, 3, 35]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08345556259155273,0.24245238304138184,98992,0.28110170364379883,127489,1086,3.0005924701690674,"[70, 15, 2, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09701180458068848,0.2175004482269287,94896,0.2749507427215576,127489,1086,2.9548115730285645,"[70, 15, 2, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0923309326171875,0.2367866039276123,98992,0.2819023132324219,127489,1086,2.9432692527770996,"[70, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08012580871582031,0.22807908058166504,98992,0.26680731773376465,127489,1086,2.851471185684204,"[70, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08516311645507812,0.2313084602355957,97560,0.27372050285339355,127489,1086,3.0863490104675293,"[70, 15, 2, 1, 35]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07671260833740234,0.2302100658416748,94896,0.2777376174926758,127489,1086,2.9430975914001465,"[70, 15, 2, 1, 35]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08740067481994629,0.23517084121704102,94896,0.2777740955352783,127489,1086,2.996922492980957,"[70, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.07068991661071777,0.22524261474609375,94896,0.2839188575744629,127489,1086,3.059020757675171,"[70, 15, 2, 1, 35]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08407187461853027,0.24216365814208984,98992,0.2581315040588379,127489,1086,2.9729256629943848,"[70, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07787799835205078,0.23604893684387207,94896,0.28272008895874023,127489,1086,3.028425931930542,"[70, 15, 2, 1, 35]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08261632919311523,0.1817617416381836,51808,0.17802906036376953,38509,416,2.818648099899292,"[50, 20, 3, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08696484565734863,0.2022113800048828,47712,0.16313409805297852,38509,416,2.8896000385284424,"[50, 20, 3, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09016799926757812,0.198439359664917,51808,0.16445589065551758,38509,416,2.9136414527893066,"[50, 20, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07966446876525879,0.17873764038085938,51808,0.1670544147491455,38509,416,2.886176824569702,"[50, 20, 3, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.0895230770111084,0.175764799118042,50384,0.16293001174926758,38509,416,2.8818061351776123,"[50, 20, 3, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09001398086547852,0.1799461841583252,47712,0.16291308403015137,38509,416,2.9589920043945312,"[50, 20, 3, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.10261297225952148,0.19063854217529297,47712,0.17218899726867676,38509,416,2.9534146785736084,"[50, 20, 3, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.0929563045501709,0.2013683319091797,47712,0.20128560066223145,38509,416,2.9395461082458496,"[50, 20, 3, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08839106559753418,0.18019771575927734,51808,0.1592392921447754,38509,416,2.852766752243042,"[50, 20, 3, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0834496021270752,0.18492722511291504,47712,0.1636500358581543,38509,416,2.8382134437561035,"[50, 20, 3, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09728264808654785,0.24118328094482422,97040,0.3957998752593994,115167,1079,3.155684232711792,"[50, 20, 1, 4, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09662461280822754,0.2593104839324951,92944,0.3916196823120117,115167,1079,3.2486393451690674,"[50, 20, 1, 4, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0928957462310791,0.2507185935974121,97040,0.3797922134399414,115167,1079,3.1446173191070557,"[50, 20, 1, 4, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08438324928283691,0.26370954513549805,97040,0.37993311882019043,115167,1079,3.1907596588134766,"[50, 20, 1, 4, 20]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08802604675292969,0.25650811195373535,95616,0.38521695137023926,115167,1079,3.1776278018951416,"[50, 20, 1, 4, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09896254539489746,0.2579166889190674,92944,0.37732481956481934,115167,1079,3.241668462753296,"[50, 20, 1, 4, 20]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08963513374328613,0.2662465572357178,92944,0.38574957847595215,115167,1079,3.1815803050994873,"[50, 20, 1, 4, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.0820763111114502,0.24442481994628906,92944,0.3728454113006592,115167,1079,3.0816898345947266,"[50, 20, 1, 4, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09359860420227051,0.2550487518310547,97040,0.38312339782714844,115167,1079,3.2117109298706055,"[50, 20, 1, 4, 20]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08579039573669434,0.25244784355163574,92944,0.38789963722229004,115167,1079,3.1099393367767334,"[50, 20, 1, 4, 20]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10266804695129395,0.17609786987304688,41304,0.11633157730102539,22540,142,2.872256278991699,"[70, 35, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08461332321166992,0.15232181549072266,37208,0.08934974670410156,22540,142,2.6817777156829834,"[70, 35, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10231614112854004,0.17348837852478027,41304,0.09919095039367676,22540,142,2.750201940536499,"[70, 35, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0942540168762207,0.19244647026062012,41304,0.09183979034423828,22540,142,2.853752374649048,"[70, 35, 1, 2, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07715392112731934,0.17890620231628418,39872,0.0851128101348877,22540,142,2.8174633979797363,"[70, 35, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0774087905883789,0.1794428825378418,37208,0.1080625057220459,22540,142,2.7978010177612305,"[70, 35, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.07812023162841797,0.17909860610961914,37208,0.10171175003051758,22540,142,2.817101001739502,"[70, 35, 1, 2, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08205389976501465,0.17690777778625488,37208,0.10516500473022461,22540,142,2.836232900619507,"[70, 35, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07886886596679688,0.1677086353302002,41304,0.09414196014404297,22540,142,2.806809902191162,"[70, 35, 1, 2, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09354829788208008,0.17006802558898926,37208,0.08354926109313965,22540,142,2.725435733795166,"[70, 35, 1, 2, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08859920501708984,0.3113405704498291,149024,0.19993209838867188,231779,1128,2.9431164264678955,"[50, 35, 1, 2, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0958397388458252,0.32272958755493164,140832,0.19219422340393066,231779,1128,3.0810329914093018,"[50, 35, 1, 2, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.1042170524597168,0.321103572845459,149024,0.2036457061767578,231779,1128,3.1011264324188232,"[50, 35, 1, 2, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10093402862548828,0.31828737258911133,149024,0.18790936470031738,231779,1128,3.0203964710235596,"[50, 35, 1, 2, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09871339797973633,0.3180572986602783,147600,0.20485711097717285,231779,1128,2.9746148586273193,"[50, 35, 1, 2, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08675837516784668,0.3136296272277832,140832,0.20727133750915527,231779,1128,3.0062785148620605,"[50, 35, 1, 2, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0850987434387207,0.32338643074035645,140832,0.2000720500946045,231779,1128,3.0393223762512207,"[50, 35, 1, 2, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.07917594909667969,0.30182981491088867,140832,0.19141530990600586,231779,1128,3.01187801361084,"[50, 35, 1, 2, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09792852401733398,0.32756543159484863,149024,0.1899583339691162,231779,1128,3.064901113510132,"[50, 35, 1, 2, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0924983024597168,0.31393885612487793,140832,0.20775389671325684,231779,1128,2.970069408416748,"[50, 35, 1, 2, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08689475059509277,0.26070094108581543,85232,0.17653560638427734,102404,767,3.0044901371002197,"[60, 35, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.07840204238891602,0.25147318840026855,81136,0.18438363075256348,102404,767,2.9612972736358643,"[60, 35, 1, 4, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08962154388427734,0.26224684715270996,85232,0.16245579719543457,102404,767,3.0329384803771973,"[60, 35, 1, 4, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0880732536315918,0.25568652153015137,85232,0.1623389720916748,102404,767,2.8381121158599854,"[60, 35, 1, 4, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08464717864990234,0.2634148597717285,83808,0.16812872886657715,102404,767,2.9346678256988525,"[60, 35, 1, 4, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08588480949401855,0.25786328315734863,81136,0.1764228343963623,102404,767,2.8902318477630615,"[60, 35, 1, 4, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08771586418151855,0.2657589912414551,81136,0.17740273475646973,102404,767,2.931469202041626,"[60, 35, 1, 4, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09046554565429688,0.25353002548217773,81136,0.1763467788696289,102404,767,2.9925432205200195,"[60, 35, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09844160079956055,0.26763057708740234,85232,0.1655139923095703,102404,767,2.9595580101013184,"[60, 35, 1, 4, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09473752975463867,0.2611966133117676,81136,0.1749570369720459,102404,767,2.9662466049194336,"[60, 35, 1, 4, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08350872993469238,0.1994314193725586,66432,0.1808021068572998,80503,707,2.833413600921631,"[50, 35, 3, 1, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09021306037902832,0.2153632640838623,62336,0.1652224063873291,80503,707,2.862926959991455,"[50, 35, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09326434135437012,0.20329785346984863,66432,0.17092442512512207,80503,707,2.8754258155822754,"[50, 35, 3, 1, 25]"
