TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
386,On,58,6397,On,Off,Off,1286249687,4093,6631,6486,64788,566,3316,29546,748094833,864,500,500,300,2671.09,10.131665229797363,"[8, 35, 10, True]"
559,On,58,7662,On,Off,On,1035829750,2371,6631,8108,38745,678,640656,7392,741570828,879,500,200,default,2771.2,10.054548740386963,"[8, 35, 10, True]"
204,On,4,6397,On,On,Off,1286249687,4093,6676,6486,11314,743,3316,29546,748094833,864,500,500,none,2660.44,10.058605432510376,"[8, 35, 10, True]"
559,On,28,6397,On,Off,Off,1286249687,4093,6826,6486,40779,678,319652,30098,748094833,594,1000,500,default,2621.34,10.043221712112427,"[8, 35, 10, True]"
228,On,58,7662,On,On,Off,1035829750,2371,6676,8108,35566,474,3316,7392,748094833,746,500,none,none,2651.41,10.055595874786377,"[8, 35, 10, True]"
559,On,58,7662,On,On,Off,1217449421,2371,6676,6486,53705,474,319652,7392,748094833,746,1000,none,100,2791.51,10.123557567596436,"[8, 35, 10, True]"
228,On,28,6397,On,On,Off,1286249687,4093,8078,8108,34784,911,640656,30098,748094833,864,500,200,none,2846.63,10.073773384094238,"[8, 35, 10, True]"
559,On,28,4127,On,On,Double,1217449421,2371,6676,6486,35566,911,640656,29546,748094833,746,1000,200,300,2717.68,10.061279296875,"[8, 35, 10, True]"
204,On,28,7662,On,Off,Double,246325877,58,6631,6486,53705,566,3316,7392,237268899,734,1000,500,100,2761.79,10.074264764785767,"[8, 35, 10, True]"
204,On,28,7662,On,On,Double,1291666792,58,6631,6486,35566,566,640656,29546,237268899,746,1000,200,300,2780.42,10.062722444534302,"[8, 35, 10, True]"
559,On,39,4127,On,Off,Off,246325877,2371,6676,6486,53705,678,3316,7392,748094833,746,1000,500,100,2769.35,10.067672491073608,"[8, 35, 10, True]"
179,On,28,7662,On,Off,Off,1554731018,2371,6676,6486,53705,586,640656,83707,748094833,746,500,200,1000,2832.36,10.04843020439148,"[8, 35, 10, True]"
559,On,28,2540,On,On,Off,1217449421,2371,1220,6486,64788,474,742105,7392,748094833,746,1000,100,100,2653.62,10.05167841911316,"[8, 35, 10, True]"
559,On,4,6397,On,Off,Off,2082820362,4093,6631,8108,38745,566,3316,29546,748094833,864,500,500,300,2591.9,10.096739053726196,"[8, 35, 10, True]"
204,On,58,7662,On,On,On,227799584,2371,6676,6486,64788,678,640656,7392,809243119,879,500,500,default,2695.71,10.127612590789795,"[8, 35, 10, True]"
204,On,28,7662,On,Off,Off,1217449421,2371,6631,6486,53705,678,3316,29546,748094833,864,500,500,300,2710.75,10.050138235092163,"[8, 35, 10, True]"
559,On,58,6397,On,On,Off,1286249687,4093,6676,6486,64788,566,640656,7392,748094833,746,1000,200,100,2839.76,10.072194337844849,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,5686,6676,6819,35566,678,3316,7392,748094833,746,1000,500,default,2663.11,10.095949649810791,"[8, 35, 10, True]"
559,On,4,7662,On,On,Off,1035829750,2371,6676,8108,38745,678,640656,7392,741570828,879,500,200,default,2705.68,10.103936910629272,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,2371,6631,6486,35566,474,640656,29546,809243119,746,500,500,none,2807.42,10.049213171005249,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,2371,6631,6486,35566,474,640656,29546,239546812,746,1000,500,default,2673.38,10.0544273853302,"[8, 35, 10, True]"
559,On,30,7662,On,Off,Double,246325877,2371,6676,6486,35566,474,640656,29546,809243119,746,500,500,default,2725.92,10.039560794830322,"[8, 35, 10, True]"
559,On,28,3862,On,On,Off,1217449421,2371,6676,6486,53705,911,640656,7392,748094833,746,1000,200,100,2738.71,10.064496517181396,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1910700008,2371,6676,6486,64788,474,742105,83707,748094833,746,500,500,default,2695.71,10.03597903251648,"[8, 35, 10, True]"
179,On,28,7662,On,Off,Off,1035829750,2371,2435,6486,35566,678,3316,7392,748094833,746,1000,100,1000,2637.53,10.053883790969849,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,75972643,2371,6676,6486,64952,474,640656,83707,741570828,746,500,100,1000,2643.63,10.111405611038208,"[8, 35, 10, True]"
179,On,4,7662,On,On,On,1035829750,865,2435,8108,38745,678,742105,7392,748094833,879,500,200,default,2757.08,10.06058144569397,"[8, 35, 10, True]"
552,On,13,4127,On,On,Double,246325877,2371,6631,8108,35566,678,3316,29546,741570828,632,none,200,300,2752.43,10.059237718582153,"[8, 35, 10, True]"
559,On,28,7662,On,Off,On,1035829750,58,6676,6486,38745,566,328904,7392,237268899,879,500,500,default,2901.8,10.086564302444458,"[8, 35, 10, True]"
204,On,28,7662,On,Off,Double,75972643,2371,6631,6486,35566,255,640656,29546,748094833,746,500,100,1000,2672.59,10.07199239730835,"[8, 35, 10, True]"
179,On,30,4127,On,Off,Off,246325877,2371,2435,6486,64788,474,742105,83707,809243119,746,500,500,default,2774.09,10.064175367355347,"[8, 35, 10, True]"
204,On,54,4127,On,Off,Double,1217449421,2371,6676,6486,35566,566,3316,7392,50058208,746,500,unlimited,100,2822.03,10.04523777961731,"[8, 35, 10, True]"
204,On,30,7662,On,On,Double,75972643,58,6631,6486,64788,566,679254,33838,237268899,746,500,500,300,2849.21,10.108782768249512,"[8, 35, 10, True]"
559,On,30,6397,On,On,On,1035829750,2371,6631,6486,38745,678,640656,30098,809243119,864,500,500,default,2671.79,10.039323568344116,"[8, 35, 10, True]"
228,On,17,4127,On,On,Double,246325877,2371,6631,8108,35566,474,640656,7392,809243119,63,500,500,default,2723.58,10.128824472427368,"[8, 35, 10, True]"
204,On,30,6397,On,Off,Double,246325877,4093,6631,2986,64788,474,640656,29546,748094833,864,200,500,500,2731.71,10.101485252380371,"[8, 35, 10, True]"
204,On,58,4127,Off,Off,Off,1286249687,2371,6631,6486,35566,566,3316,29546,809243119,746,500,500,default,830.01,10.057536840438843,"[8, 35, 10, True]"
559,On,4,1247,On,On,Off,1035829750,2371,6676,8108,38745,678,640656,7392,748094833,746,500,200,default,2757.33,10.061355590820312,"[8, 35, 10, True]"
559,On,28,1539,On,On,On,1217449421,2371,6676,6486,53705,678,640656,7392,741570828,879,1000,200,100,2869.94,10.064080715179443,"[8, 35, 10, True]"
559,On,30,4127,On,Off,Double,1035829750,2371,2630,6486,38745,566,328904,7392,809243119,746,500,500,default,2716.12,10.044360160827637,"[8, 35, 10, True]"
204,On,28,7662,On,Off,On,246325877,58,6676,6486,35566,474,640656,5256,237268899,879,500,500,default,2697.7,10.060509443283081,"[8, 35, 10, True]"
530,On,30,7662,On,On,Double,1035829750,2371,6676,6486,35566,678,3316,7392,809243119,879,1000,500,default,2692.93,10.03598690032959,"[8, 35, 10, True]"
559,On,28,4127,On,Off,Off,1035829750,2371,6631,6486,35566,678,640656,7392,748094833,746,500,500,default,2664.84,10.050827980041504,"[8, 35, 10, True]"
179,On,28,7662,On,Off,On,1884081233,2371,6676,6486,38745,566,742105,7392,237268899,746,500,100,default,2732.17,10.047647714614868,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,58,2435,6486,64788,474,328904,65605,275962675,879,500,500,1000,2723.67,10.082658290863037,"[8, 35, 10, True]"
204,On,28,6397,On,Off,Off,1217449421,4093,6676,6486,64788,566,3316,29546,748094833,864,1000,500,300,2779.23,10.132030487060547,"[8, 35, 10, True]"
559,On,58,7662,On,On,Off,1286249687,2371,6631,6486,53705,911,640656,7392,748094833,746,500,200,100,2658.36,10.059700012207031,"[8, 35, 10, True]"
204,On,56,7662,On,Off,Off,75972643,4093,4053,6486,64788,474,3316,83707,748094833,864,500,500,1000,2688.06,10.046769857406616,"[8, 35, 10, True]"
179,On,28,6397,On,Off,Off,1286249687,3102,6631,6486,64788,566,742105,29546,748094833,608,500,100,300,2859.62,10.063593626022339,"[8, 35, 10, True]"
230,On,28,7662,On,Off,Off,75972643,2371,6676,6486,35566,474,640656,33838,748094833,746,500,100,default,2835.6,10.12259292602539,"[8, 35, 10, True]"
559,On,30,7662,On,On,Double,1217449421,7431,6676,4301,53705,678,640656,7392,748094833,746,1000,200,100,2787.24,10.086792469024658,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,2371,6631,6486,35566,566,640656,29546,50058208,746,500,200,default,2798.06,10.04928207397461,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,1217449421,6919,6676,6486,35566,474,3316,7392,809243119,746,500,500,100,2689.29,10.058173418045044,"[8, 35, 10, True]"
559,On,28,4127,On,On,Off,246325877,2371,6631,6486,35566,474,640656,29546,809243119,746,500,200,100,2711.93,10.04764699935913,"[8, 35, 10, True]"
204,On,30,7662,On,Off,Double,1217449421,2371,6676,6486,53705,911,640656,7392,748094833,746,1000,500,default,2657.03,10.057272672653198,"[8, 35, 10, True]"
179,On,28,7662,On,Off,Off,75972643,2371,2435,6486,64788,474,742105,83707,748094833,746,default,100,1000,2702.3,10.048389196395874,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,2371,6676,6486,35566,678,3316,7392,748094833,746,1000,100,default,2708.0,10.051530599594116,"[8, 35, 10, True]"
204,On,28,7662,On,Off,Off,1286249687,4093,6676,6486,35566,566,3316,7392,748094833,864,500,500,300,2685.28,10.098393201828003,"[8, 35, 10, True]"
559,On,58,6397,On,Off,Off,1035829750,2371,6631,6486,64788,678,3316,29546,748094833,746,1000,500,default,2733.58,10.092191934585571,"[8, 35, 10, True]"
559,On,28,7662,On,On,Double,1217449421,2371,6676,6486,53705,678,640656,7392,748094833,746,1000,200,100,2732.31,10.114935636520386,"[8, 35, 10, True]"
559,On,54,7662,On,Off,On,1035829750,58,6676,6486,38745,566,328904,7392,237268899,879,500,500,default,2670.09,10.059229373931885,"[8, 35, 10, True]"
559,On,4,7662,On,On,Off,1035829750,1932,6676,2314,38745,678,640656,7392,647081751,879,500,200,default,2686.77,10.088744163513184,"[8, 35, 10, True]"
559,On,42,7662,On,On,On,1035829750,2371,6676,8108,53705,678,640656,7392,748094833,879,500,200,default,2697.93,10.044963836669922,"[8, 35, 10, True]"
559,On,28,7662,On,On,Off,2026735560,2371,6676,6486,53705,246,640656,7392,748094833,746,1000,200,100,2734.07,10.106331586837769,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,58,6676,6486,38745,474,328904,29546,809243119,879,300,500,default,2785.09,10.063332319259644,"[8, 35, 10, True]"
559,On,28,7662,On,Off,On,1035829750,2371,6631,6486,35566,566,640656,7392,237268899,746,500,500,default,2769.51,10.076297521591187,"[8, 35, 10, True]"
559,On,4,7662,On,On,Off,1035829750,2371,6676,2314,38745,678,640656,7392,741570828,879,none,default,default,2713.74,10.054853439331055,"[8, 35, 10, True]"
559,On,4,7662,On,On,On,291040675,2371,3963,8108,53705,339,640656,7392,748094833,879,500,100,default,2793.28,10.034947872161865,"[8, 35, 10, True]"
204,On,17,6397,On,On,On,1286249687,4093,6631,6486,64788,566,640656,29546,748094833,864,500,500,default,2718.23,10.05771780014038,"[8, 35, 10, True]"
228,On,58,6397,On,Off,Off,246325877,2371,6631,8108,38745,474,3316,30098,809243119,864,500,500,300,2768.15,10.092536926269531,"[8, 35, 10, True]"
559,On,28,4352,On,On,Off,1217449421,2371,6676,6486,35566,911,3316,7392,748094833,746,1000,200,100,2714.45,10.06377124786377,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,58,6631,6486,53705,566,640656,29546,237268899,746,1000,500,300,2851.99,10.091603755950928,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,2371,6631,6486,35566,70,640656,29546,809243119,746,500,500,default,2677.76,10.044281244277954,"[8, 35, 10, True]"
204,On,28,7662,On,Off,Double,1035829750,2371,6676,6486,35566,566,3316,7392,748094833,746,1000,200,100,2693.91,10.05074429512024,"[8, 35, 10, True]"
559,On,28,4127,On,Off,Off,1217449421,2371,6676,6486,35566,204,3316,7392,50058208,746,500,500,default,2709.16,10.047188997268677,"[8, 35, 10, True]"
559,On,30,7662,On,Off,Double,75972643,2371,6676,4301,53705,678,640656,33838,748094833,746,1000,200,default,2777.66,10.117971658706665,"[8, 35, 10, True]"
230,On,28,7662,On,On,Off,1217449421,2371,6676,6486,35566,474,640656,7392,748094833,746,unlimited,100,100,2684.54,10.09457015991211,"[8, 35, 10, True]"
559,On,28,6397,On,Off,Off,1286249687,4093,6631,7476,64788,678,3316,29546,748094833,864,1000,500,300,2615.89,10.050718307495117,"[8, 35, 10, True]"
204,On,58,7662,On,On,Off,1035829750,2371,6676,6486,35566,566,3316,7392,748094833,746,500,500,default,2728.53,10.062764883041382,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,246325877,2371,6631,6486,35566,474,640656,29546,809243119,746,1000,500,300,2753.19,10.096194744110107,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,58,6631,6486,35566,566,3316,29546,237268899,746,500,500,default,2792.51,10.057826042175293,"[8, 35, 10, True]"
204,On,46,309,On,Off,Double,1286249687,58,6631,6486,35566,566,742105,29546,748094833,608,500,300,300,2726.34,10.05615496635437,"[8, 35, 10, True]"
179,On,28,9617,On,Off,Off,246325877,3102,6631,6486,64788,566,3316,29546,534655997,746,1000,100,300,2728.1,10.037418842315674,"[8, 35, 10, True]"
559,On,17,7662,On,On,On,1217449421,2371,6631,8108,53705,474,640656,7392,676671061,864,1000,none,default,2725.17,10.090926885604858,"[8, 35, 10, True]"
228,On,28,6397,On,On,Off,246325877,2371,6676,6486,38745,437,640656,30098,937526754,746,500,500,100,2765.06,10.065489530563354,"[8, 35, 10, True]"
204,On,28,4127,On,Off,On,246325877,58,6631,6486,35566,474,640656,30098,237268899,864,500,500,300,2768.3,10.057554960250854,"[8, 35, 10, True]"
204,On,30,4127,Off,Off,Double,246325877,2371,6631,6486,38745,566,640656,29546,809243119,746,500,500,default,646.5,10.060234308242798,"[8, 35, 10, True]"
204,On,4,7662,On,Off,Off,1035829750,2371,6676,2314,35566,678,640656,29546,748094833,879,500,500,default,2795.31,10.064632177352905,"[8, 35, 10, True]"
559,On,30,4127,On,On,Double,246325877,2371,6631,6486,53705,474,640656,7392,809243119,746,500,200,default,2663.82,10.073276996612549,"[8, 35, 10, True]"
228,On,17,6397,On,On,On,1035829750,2371,30,8108,47927,678,640656,66848,748094833,864,500,200,default,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
559,On,4,7662,On,On,Off,246325877,2371,6631,4493,38745,474,640656,7392,809243119,879,500,500,default,0.0,4.76837158203125e-07,"[8, 35, 10, True]"
559,On,28,7662,On,Off,On,1217449421,2371,6676,6486,35566,678,640656,7392,741570828,746,1000,500,default,2732.46,10.105217218399048,"[8, 35, 10, True]"
559,On,28,1539,On,On,Off,1035829750,2371,6676,6486,53705,678,3316,7392,748094833,879,1000,200,100,2721.79,10.101011037826538,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,1035829750,2371,6676,6486,35566,474,640656,7392,748094833,746,1000,500,default,2823.93,10.047157526016235,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,246325877,2371,6631,6486,35566,678,3316,29546,652451377,746,500,500,default,2778.11,10.04612135887146,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,58,6631,6486,35566,566,3316,29546,947590326,746,1000,500,300,2735.16,10.048366069793701,"[8, 35, 10, True]"
559,On,28,7662,On,On,Off,1217449421,2371,6676,6486,53705,678,640656,7392,748094833,746,1000,unlimited,100,2743.19,10.053514242172241,"[8, 35, 10, True]"
559,On,4,7662,On,Off,Off,1035829750,2371,6676,6486,53705,678,3316,24416,748094833,879,1000,200,default,2758.93,10.103435754776001,"[8, 35, 10, True]"
559,Off,16,7662,On,On,Off,1035829750,2371,6676,2314,35566,678,640656,7392,748094833,746,500,500,default,1483.3,10.090023517608643,"[8, 35, 10, True]"
204,On,30,7662,On,Off,Double,1035829750,58,1203,6486,38745,997,640656,33838,427598952,746,500,500,default,2760.75,10.049099445343018,"[8, 35, 10, True]"
559,On,28,7662,On,On,On,75972643,2371,6631,6486,64788,566,328904,7392,237268899,879,500,500,unlimited,2759.58,10.04517149925232,"[8, 35, 10, True]"
559,On,4,7662,On,Off,Off,1035829750,2371,6676,8108,35566,678,3316,36408,741570828,879,500,500,unlimited,2710.98,10.033684730529785,"[8, 35, 10, True]"
559,On,28,7662,On,On,On,1035829750,2371,436,6486,38745,678,640656,7392,748094833,746,1000,200,default,2649.7,10.102052927017212,"[8, 35, 10, True]"
559,On,58,6397,On,Off,Off,1286249687,2371,6676,6486,23243,566,3316,29546,748094833,746,1000,500,100,2593.62,10.048524141311646,"[8, 35, 10, True]"
204,On,28,7662,On,On,Off,1217449421,4093,6631,6486,64788,911,640656,7392,748094833,864,500,200,300,2789.21,10.067391395568848,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Double,246325877,58,6631,6486,35566,241,3316,29546,237268899,746,200,default,none,2734.58,10.04263186454773,"[8, 35, 10, True]"
559,Off,4,7662,On,On,On,1035829750,5764,6676,8108,44282,678,640656,7392,741570828,879,500,200,default,1270.04,10.119699954986572,"[8, 35, 10, True]"
559,On,58,1539,On,On,Off,1217449421,4093,6133,1125,64788,678,640656,30098,741570828,879,500,none,none,2727.43,10.063531875610352,"[8, 35, 10, True]"
228,On,28,6397,On,On,On,1286249687,2371,8078,6486,53705,474,319652,7392,748094833,864,1000,200,100,2680.33,10.04843258857727,"[8, 35, 10, True]"
559,On,30,6397,On,On,Double,1553633663,2668,8078,8108,64788,474,319652,7392,748094833,879,500,none,default,2673.07,10.086577653884888,"[8, 35, 10, True]"
228,On,58,4127,On,On,Off,1035829750,2371,6631,6486,35566,678,640656,30098,809243119,864,500,500,none,2609.18,10.050185680389404,"[8, 35, 10, True]"
559,On,4,1539,On,On,On,1217449421,2371,6676,6486,53705,678,640656,7392,595976978,879,500,none,100,2720.04,10.130742073059082,"[8, 35, 10, True]"
559,On,28,7662,On,On,On,1035829750,2371,6676,8108,38745,678,640656,7392,741570828,245,1000,200,default,2847.75,10.067285537719727,"[8, 35, 10, True]"
204,On,28,4127,On,Off,Off,1035829750,58,6631,6268,38745,566,640656,74698,237268899,746,1000,500,default,2725.1,10.09199857711792,"[8, 35, 10, True]"
559,On,28,7662,On,Off,On,246325877,2371,6676,6486,35566,678,3316,7392,748094833,864,500,500,300,2802.92,10.091134786605835,"[8, 35, 10, True]"
559,On,28,7662,On,On,Off,1035829750,2371,6676,6486,53705,678,640656,7392,748094833,746,1000,200,100,2781.62,10.100322723388672,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1977512452,2371,6676,6486,35566,911,3316,7392,748094833,746,1000,500,default,2804.48,10.046159982681274,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1035829750,58,6676,6486,38745,566,328904,7392,237268899,879,500,500,default,2787.34,10.116627931594849,"[8, 35, 10, True]"
559,On,28,4509,On,Off,On,1035829750,58,6676,6486,38745,566,328904,7392,237268899,879,500,1000,default,2740.99,10.066077470779419,"[8, 35, 10, True]"
559,On,30,7662,On,Off,Double,1217449421,2371,6676,4301,53705,474,640656,7392,748094833,746,500,100,default,2664.26,10.053213357925415,"[8, 35, 10, True]"
230,On,28,7662,On,On,Off,75972643,2371,6676,6486,35566,911,640656,33838,748094833,746,1000,200,100,2747.62,10.058471441268921,"[8, 35, 10, True]"
559,On,32,7662,On,On,Off,1035829750,2371,6676,6486,38745,678,3316,7392,748094833,879,500,200,none,2669.76,10.049187660217285,"[8, 35, 10, True]"
559,On,28,7662,On,Off,On,1035829750,2371,6676,5774,35566,678,640656,7392,741570828,746,1000,500,default,2776.4,10.039905786514282,"[8, 35, 10, True]"
559,On,28,7662,On,Off,Off,1217449421,2371,6676,6486,35566,911,3316,7392,748094833,975,1000,500,100,2669.21,10.06986665725708,"[8, 35, 10, True]"
559,On,28,7662,Off,On,Off,1035829750,2371,6676,6486,53705,678,640656,7392,748094833,746,1000,200,500,986.84,10.055885791778564,"[8, 35, 10, True]"
204,On,30,4127,On,Off,Double,1035829750,2371,6631,6486,35566,474,640656,7392,809243119,746,500,500,default,2686.28,10.057040452957153,"[8, 35, 10, True]"
559,On,30,4127,On,On,Double,246325877,2371,6631,6486,35566,678,640656,29546,809243119,879,500,500,default,2756.26,10.069778203964233,"[8, 35, 10, True]"
204,On,28,9190,On,Off,Off,75972643,2371,2435,6486,64788,566,742105,29546,748094833,147,1000,none,300,2782.76,10.104368209838867,"[8, 35, 10, True]"
179,On,58,6397,On,Off,Off,1286249687,4093,6631,6486,64788,474,3316,83707,748094833,864,500,100,1000,2781.35,10.045045137405396,"[8, 35, 10, True]"
