maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15126,820,37120,24108,94678,429,241,false,2805,false,335727,27901,75360,true,63413,53308,26372,638,133099,10,2012.43,40.122374296188354,"[8, 50, 40, True]"
1613,278,8304,37492,42022,112,65,false,15817,false,464153,21691,52247,true,9999,4638,51114,47,384636,1,1927.84,40.12294125556946,"[8, 50, 40, True]"
10232,598,21016,58361,59250,465,481,true,42930,true,198099,45695,18339,false,22483,25883,8234,799,516522,5,1815.75,40.121692180633545,"[8, 50, 40, True]"
6892,900,57273,3396,27747,190,83,false,38141,false,544686,6187,13413,false,29230,40426,17027,216,257606,9,1725.99,40.124226808547974,"[8, 50, 40, True]"
3712,120,12791,11600,6771,270,160,true,18121,false,425715,13096,63482,false,3320,17036,38893,415,74730,3,1810.95,40.11932969093323,"[8, 50, 40, True]"
17661,298,43024,43704,75511,70,298,true,33466,true,33034,38059,95268,false,40982,60265,34513,555,245368,6,1942.88,40.12397289276123,"[8, 50, 40, True]"
15126,820,37120,24108,94678,429,241,false,2805,false,335727,27901,75360,true,63413,53308,26372,638,133099,10,2391.68,90.12101864814758,"[8, 50, 90, True]"
17661,298,43024,43704,75511,70,298,true,33466,true,33034,38059,95268,false,40982,60265,34513,555,245368,6,2423.33,90.12106943130493,"[8, 50, 90, True]"
1613,278,8304,37492,42022,112,65,false,15817,false,464153,21691,52247,true,9999,4638,51114,47,384636,1,2485.54,90.12520408630371,"[8, 50, 90, True]"
1613,278,8304,37492,42022,112,65,false,15817,false,464153,21691,52247,true,9999,4638,51114,47,384636,1,2717.55,180.11909246444702,"[8, 50, 180, True]"
2424,736,13670,2979,58530,226,0,true,17714,true,250323,33133,26867,false,64430,43540,26589,349,50194,4,1702.01,90.11427450180054,"[8, 50, 90, True]"
18042,877,44164,50468,31228,464,105,true,27237,false,111809,20091,53776,true,40539,59293,56858,11,177203,7,2098.25,90.11852502822876,"[8, 50, 90, True]"
13957,557,30989,26251,77049,380,359,true,51383,true,485747,59180,99084,false,10528,21828,42144,516,524633,9,2410.28,90.12235283851624,"[8, 50, 90, True]"
11809,31,7687,47171,6,149,477,false,39855,false,383213,37958,3428,false,25501,1421,1629,622,297102,1,0.0,273.30464720726013,"[8, 50, 90, True]"
4271,328,49196,19774,89681,9,269,false,7824,true,227954,401,60607,true,35454,32921,22869,969,380600,6,2498.7,90.08342695236206,"[8, 50, 90, True]"
4271,328,49196,19774,89681,9,269,false,7824,true,227954,401,60607,true,35454,32921,22869,969,380600,6,2727.77,180.09513425827026,"[8, 50, 180, True]"
13957,557,30989,26251,77049,380,359,true,51383,true,485747,59180,99084,false,10528,21828,42144,516,524633,9,2625.05,180.12264037132263,"[8, 50, 180, True]"
1710,715,8594,16278,57733,40,65,true,57749,false,313805,10333,22993,true,32332,17078,34872,13,453519,8,2683.5,180.1022493839264,"[8, 50, 180, True]"
7134,350,33408,47412,12184,161,103,false,10230,true,405994,12148,82431,false,57059,47085,24489,735,495805,6,2724.5,180.09857368469238,"[8, 50, 180, True]"
13679,192,45279,1431,68712,486,354,false,44057,false,208632,39937,40812,true,42843,31608,55526,817,306297,1,2662.96,180.11509156227112,"[8, 50, 180, True]"
16270,485,54184,55004,38406,382,280,true,25564,true,63070,49134,73536,false,3062,52504,39370,331,130924,9,2640.65,180.11657404899597,"[8, 50, 180, True]"
11565,986,15843,25819,87313,293,415,false,18448,true,598020,25572,557,false,23810,5908,4172,558,93697,4,2674.88,180.07768392562866,"[8, 50, 180, True]"
18327,860,58594,9852,26141,4,4,false,9432,false,508403,54520,15288,false,52924,27273,16954,29,108000,4,831.35,10.05525827407837,"[8, 50, 10, True]"
14096,446,34219,20650,59137,184,419,true,435,false,149944,37140,71017,true,36600,55834,48884,954,484924,5,952.79,10.056030750274658,"[8, 50, 10, True]"
15522,901,15412,58035,24576,438,186,false,34090,true,13366,24714,58529,true,42260,10628,49867,398,289296,7,848.73,10.06530237197876,"[8, 50, 10, True]"
11369,306,29295,24868,54409,385,125,false,50213,false,156104,12436,240,true,19954,5236,63597,804,429892,9,740.09,10.050312280654907,"[8, 50, 10, True]"
10651,207,13403,50730,78189,215,498,false,41386,true,450232,50154,64419,false,10724,62570,9835,174,192202,2,752.79,10.055141925811768,"[8, 50, 10, True]"
19061,382,41790,38289,35714,360,266,false,5896,false,328596,48556,49347,false,23558,14267,6087,211,527701,1,758.72,10.061054944992065,"[8, 50, 10, True]"
12734,752,8190,13101,91541,58,465,false,40072,false,48720,33280,34483,true,46733,38805,44019,299,32506,3,805.7,10.060397624969482,"[8, 50, 10, True]"
5775,110,25182,26832,62969,150,406,false,23513,false,588238,11141,41851,false,29402,18882,54095,934,563949,10,774.84,10.060822010040283,"[8, 50, 10, True]"
8986,743,49827,30421,41338,256,203,true,27886,false,220964,28025,53372,false,62615,21952,32016,493,355340,1,811.33,10.050195693969727,"[8, 50, 10, True]"
938,532,30284,53232,45303,94,63,true,17454,true,364094,40196,30719,false,5563,52156,32961,601,257752,8,858.3,10.057915210723877,"[8, 50, 10, True]"
6730,666,7178,18098,71079,294,94,false,19407,true,82508,20063,87436,true,12498,31134,27147,820,143288,8,833.89,10.071285963058472,"[8, 50, 10, True]"
8575,128,2123,34156,6991,476,327,true,47722,false,378232,3346,7719,true,60340,57378,16321,125,48628,6,721.66,10.06374192237854,"[8, 50, 10, True]"
3166,25,47528,45020,85541,416,52,true,58127,true,415049,17274,77934,false,54661,48369,58729,370,176680,10,808.22,10.06723141670227,"[8, 50, 10, True]"
1319,953,38557,4734,94674,239,367,true,54624,true,264735,7029,97363,false,36892,41295,38058,653,516290,3,843.78,10.057288885116577,"[8, 50, 10, True]"
16451,621,52924,44155,5266,110,238,true,31076,true,244592,57348,18872,true,25572,1808,23451,734,401992,6,935.25,10.061742067337036,"[8, 50, 10, True]"
4058,350,18819,3639,18515,317,284,true,11868,true,560928,42033,92825,true,733,33468,448,546,329086,4,870.05,10.067114114761353,"[8, 50, 10, True]"
14096,446,34219,20650,59137,184,419,true,435,false,149944,37140,71017,true,36600,55834,48884,954,484924,5,1380.55,20.09670090675354,"[8, 50, 20, True]"
16451,621,52924,44155,5266,110,238,true,31076,true,244592,57348,18872,true,25572,1808,23451,734,401992,6,1356.43,20.085304975509644,"[8, 50, 20, True]"
4058,350,18819,3639,18515,317,284,true,11868,true,560928,42033,92825,true,733,33468,448,546,329086,4,1289.12,20.09099841117859,"[8, 50, 20, True]"
938,532,30284,53232,45303,94,63,true,17454,true,364094,40196,30719,false,5563,52156,32961,601,257752,8,1286.22,20.083695650100708,"[8, 50, 20, True]"
15522,901,15412,58035,24576,438,186,false,34090,true,13366,24714,58529,true,42260,10628,49867,398,289296,7,1243.16,20.087838888168335,"[8, 50, 20, True]"
1319,953,38557,4734,94674,239,367,true,54624,true,264735,7029,97363,false,36892,41295,38058,653,516290,3,1309.94,20.091954469680786,"[8, 50, 20, True]"
6730,666,7178,18098,71079,294,94,false,19407,true,82508,20063,87436,true,12498,31134,27147,820,143288,8,1243.11,20.088382959365845,"[8, 50, 20, True]"
18327,860,58594,9852,26141,4,4,false,9432,false,508403,54520,15288,false,52924,27273,16954,29,108000,4,1102.68,20.080832481384277,"[8, 50, 20, True]"
14096,446,34219,20650,59137,184,419,true,435,false,149944,37140,71017,true,36600,55834,48884,954,484924,5,1797.81,40.11835336685181,"[8, 50, 40, True]"
16451,621,52924,44155,5266,110,238,true,31076,true,244592,57348,18872,true,25572,1808,23451,734,401992,6,1867.8,40.121278524398804,"[8, 50, 40, True]"
1319,953,38557,4734,94674,239,367,true,54624,true,264735,7029,97363,false,36892,41295,38058,653,516290,3,1708.42,40.11676502227783,"[8, 50, 40, True]"
4058,350,18819,3639,18515,317,284,true,11868,true,560928,42033,92825,true,733,33468,448,546,329086,4,1909.6,40.11091732978821,"[8, 50, 40, True]"
4058,350,18819,3639,18515,317,284,true,11868,true,560928,42033,92825,true,733,33468,448,546,329086,4,2464.46,90.11950778961182,"[8, 50, 90, True]"
16451,621,52924,44155,5266,110,238,true,31076,true,244592,57348,18872,true,25572,1808,23451,734,401992,6,2481.38,90.1179678440094,"[8, 50, 90, True]"
16451,621,52924,44155,5266,110,238,true,31076,true,244592,57348,18872,true,25572,1808,23451,734,401992,6,2674.93,180.1172513961792,"[8, 50, 180, True]"
1806,531,31421,11225,39318,295,396,false,37953,true,489361,21986,36849,false,12499,55273,34760,218,389461,6,1280.42,20.084559440612793,"[8, 50, 20, True]"
4145,965,6532,4887,61306,388,62,true,35578,true,598430,45502,289,true,45905,27376,31274,650,554088,2,1327.36,20.095577478408813,"[8, 50, 20, True]"
9861,696,37415,47949,16352,172,5,true,43972,false,387784,50684,58096,true,32466,17929,25468,730,3499,7,1213.67,20.095494508743286,"[8, 50, 20, True]"
6253,781,47874,16883,57153,108,330,false,56044,false,256326,28584,63241,true,39540,25008,40450,834,492697,4,1329.58,20.091540336608887,"[8, 50, 20, True]"
15819,870,56371,50389,47105,348,234,false,52256,true,151872,38222,19368,false,36825,33294,63002,489,260216,9,1381.25,20.07972025871277,"[8, 50, 20, True]"
10893,256,3727,56616,23916,201,450,true,1870,true,346772,2763,42896,false,6360,60584,2543,29,208342,8,1260.16,20.082412719726562,"[8, 50, 20, True]"
13156,10,22005,33616,4001,416,170,true,29899,false,214026,54160,76616,true,15592,5509,57105,130,428393,1,1290.37,20.088483572006226,"[8, 50, 20, True]"
18166,490,26831,22615,73005,34,135,false,19055,false,28875,13900,93696,false,63663,7040,6661,985,135933,10,1311.13,20.092287063598633,"[8, 50, 20, True]"
17086,333,49612,38687,86100,455,464,false,11125,true,475213,35799,24456,false,57589,47910,48356,305,328056,3,1269.54,20.091710329055786,"[8, 50, 20, True]"
2121,111,12474,26183,92507,90,259,true,12572,false,116718,9923,81196,true,21158,40924,19583,508,106643,5,1238.37,20.09816813468933,"[8, 50, 20, True]"
15819,870,56371,50389,47105,348,234,false,52256,true,151872,38222,19368,false,36825,33294,63002,489,260216,9,1821.14,40.12108254432678,"[8, 50, 40, True]"
6253,781,47874,16883,57153,108,330,false,56044,false,256326,28584,63241,true,39540,25008,40450,834,492697,4,1779.91,40.1258544921875,"[8, 50, 40, True]"
4145,965,6532,4887,61306,388,62,true,35578,true,598430,45502,289,true,45905,27376,31274,650,554088,2,1826.57,40.12571668624878,"[8, 50, 40, True]"
18166,490,26831,22615,73005,34,135,false,19055,false,28875,13900,93696,false,63663,7040,6661,985,135933,10,1792.6,40.11844325065613,"[8, 50, 40, True]"
13156,10,22005,33616,4001,416,170,true,29899,false,214026,54160,76616,true,15592,5509,57105,130,428393,1,1821.81,40.123244762420654,"[8, 50, 40, True]"
4145,965,6532,4887,61306,388,62,true,35578,true,598430,45502,289,true,45905,27376,31274,650,554088,2,2406.49,90.11834645271301,"[8, 50, 90, True]"
13156,10,22005,33616,4001,416,170,true,29899,false,214026,54160,76616,true,15592,5509,57105,130,428393,1,2414.26,90.11485838890076,"[8, 50, 90, True]"
13156,10,22005,33616,4001,416,170,true,29899,false,214026,54160,76616,true,15592,5509,57105,130,428393,1,2650.64,180.11399245262146,"[8, 50, 180, True]"
4741,609,8573,55546,71139,1,383,false,6754,false,427337,30305,20123,false,27582,52188,29226,287,270100,1,1886.83,40.11900234222412,"[8, 50, 40, True]"
18769,258,56141,28563,13462,232,114,false,27259,true,560622,7611,61293,false,2606,19948,53097,898,375726,4,2417.78,90.12154293060303,"[8, 50, 90, True]"
895,502,47280,35418,63854,215,162,true,48635,false,519997,11395,72309,false,53449,8204,7532,749,313432,9,2676.22,180.10277581214905,"[8, 50, 180, True]"
