ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08736300468444824,0.22744345664978027,64736,0.1432030200958252,75788,570,3.01480770111084,"[70, 15, 3, 1, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08977198600769043,0.23936009407043457,68832,0.1517806053161621,75788,570,2.9423725605010986,"[70, 15, 3, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08438396453857422,0.2216780185699463,63304,0.15350079536437988,75788,570,2.95827054977417,"[70, 15, 3, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08996224403381348,0.23694753646850586,67400,0.14202404022216797,75788,570,3.051267385482788,"[70, 15, 3, 1, 25]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.09535717964172363,0.24039816856384277,64736,0.14252328872680664,75788,570,3.002647876739502,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09174966812133789,0.21301054954528809,64736,0.13742280006408691,75788,570,2.962507486343384,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0792083740234375,0.22187137603759766,63304,0.14158296585083008,75788,570,2.8754770755767822,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08405709266662598,0.22341346740722656,64736,0.15292978286743164,75788,570,2.9284372329711914,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.07919144630432129,0.223738431930542,64736,0.14661073684692383,75788,570,2.8980727195739746,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09979987144470215,0.23847198486328125,64736,0.1662297248840332,75788,570,3.055197238922119,"[70, 15, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09503316879272461,0.25217199325561523,64736,0.17867755889892578,75788,570,3.029232978820801,"[70, 15, 3, 1, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09549260139465332,0.22492361068725586,67400,0.16614723205566406,75788,570,3.0450186729431152,"[70, 15, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08531975746154785,0.23862838745117188,68832,0.14252710342407227,75788,570,3.0270302295684814,"[70, 15, 3, 1, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08585405349731445,0.23306059837341309,68832,0.16008710861206055,75788,570,3.048335552215576,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.10196399688720703,0.23993802070617676,68832,0.15391111373901367,75788,570,2.940192699432373,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0984809398651123,0.2416832447052002,68832,0.13138508796691895,75788,570,2.977123260498047,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08511185646057129,0.2283475399017334,64736,0.14339137077331543,75788,570,3.0276453495025635,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09592032432556152,0.22341394424438477,63304,0.15733122825622559,75788,570,2.927292585372925,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.09191298484802246,0.23285913467407227,64736,0.14740514755249023,75788,570,3.0259804725646973,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0991663932800293,0.23426532745361328,68832,0.14230823516845703,75788,570,2.9139974117279053,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09232020378112793,0.22979068756103516,63304,0.15600180625915527,75788,570,2.944236993789673,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09166622161865234,0.22766661643981934,68832,0.14705729484558105,75788,570,2.989936351776123,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08967375755310059,0.22274088859558105,64736,0.13848304748535156,75788,570,2.8568625450134277,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08550262451171875,0.20964837074279785,63304,0.14457082748413086,75788,570,2.8106093406677246,"[70, 15, 3, 1, 25]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08826994895935059,0.23766255378723145,67400,0.1386733055114746,75788,570,2.8380942344665527,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08157730102539062,0.2364339828491211,64736,0.14852428436279297,75788,570,2.8790056705474854,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,0.0965123176574707,0.22394037246704102,64736,0.15336179733276367,75788,570,2.9092984199523926,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08759403228759766,0.23713445663452148,64736,0.14566326141357422,75788,570,2.995197296142578,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08026766777038574,0.22498393058776855,64736,0.15496301651000977,75788,570,2.9080915451049805,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09345674514770508,0.24072051048278809,64736,0.14557981491088867,75788,570,2.9098286628723145,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0963129997253418,0.23081493377685547,64736,0.16736412048339844,75788,570,3.0597708225250244,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0959007740020752,0.23752069473266602,68832,0.1508796215057373,75788,570,2.91017746925354,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.1056971549987793,0.23780608177185059,64736,0.15360403060913086,75788,570,2.9422318935394287,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0832524299621582,0.24493885040283203,67400,0.14592266082763672,75788,570,2.8731491565704346,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.07371020317077637,0.23698997497558594,63304,0.14716243743896484,75788,570,2.9484307765960693,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.10055685043334961,0.2266683578491211,64736,0.14878630638122559,75788,570,3.000138521194458,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09119772911071777,0.22892999649047852,64736,0.1325528621673584,75788,570,3.0620861053466797,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09210753440856934,0.2356867790222168,64736,0.14324092864990234,75788,570,2.950688123703003,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.07273006439208984,0.23545455932617188,64736,0.1499185562133789,75788,570,2.9128684997558594,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08041048049926758,0.22963547706604004,63304,0.15714621543884277,75788,570,2.9809763431549072,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08264827728271484,0.22048497200012207,64736,0.16544342041015625,75788,570,2.969611883163452,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09774255752563477,0.2207198143005371,63304,0.15247368812561035,75788,570,2.9298744201660156,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10069823265075684,0.2448742389678955,68832,0.153031587600708,75788,570,3.0518789291381836,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09087944030761719,0.2323167324066162,68832,0.15850281715393066,75788,570,2.89418625831604,"[70, 15, 3, 1, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08536195755004883,0.23766446113586426,64736,0.1594247817993164,75788,570,3.0591464042663574,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09984421730041504,0.2375795841217041,63304,0.13154220581054688,75788,570,2.990558624267578,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08646440505981445,0.22857975959777832,68832,0.14973998069763184,75788,570,2.951734781265259,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.07855391502380371,0.22864937782287598,64736,0.14434075355529785,75788,570,3.031723737716675,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08940625190734863,0.2439272403717041,64736,0.1292102336883545,75788,570,3.0662789344787598,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08700680732727051,0.2465682029724121,63304,0.15789413452148438,75788,570,2.9729714393615723,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09656453132629395,0.23551630973815918,64736,0.15951013565063477,75788,570,2.9310178756713867,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08813214302062988,0.23184704780578613,63304,0.14661407470703125,75788,570,2.8838717937469482,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09900689125061035,0.22776556015014648,67400,0.1391909122467041,75788,570,2.9506115913391113,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09586143493652344,0.24706172943115234,68832,0.16524314880371094,75788,570,3.1037988662719727,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09893512725830078,0.23422598838806152,63304,0.14340949058532715,75788,570,2.980417013168335,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08702397346496582,0.24555683135986328,64736,0.1592259407043457,75788,570,3.0267903804779053,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09029865264892578,0.23948359489440918,68832,0.14740824699401855,75788,570,2.978348970413208,"[70, 15, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10135936737060547,0.24727845191955566,64736,0.15526485443115234,75788,570,3.0581769943237305,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.07604336738586426,0.23050713539123535,64736,0.1511216163635254,75788,570,2.8134987354278564,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0975179672241211,0.23136568069458008,63304,0.15932774543762207,75788,570,3.0258607864379883,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09509944915771484,0.24020767211914062,63304,0.15585660934448242,75788,570,3.005275249481201,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08632206916809082,0.22028136253356934,64736,0.14218688011169434,75788,570,2.9355034828186035,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07729005813598633,0.2385578155517578,64736,0.15839529037475586,75788,570,2.9134771823883057,"[70, 15, 3, 1, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08131241798400879,0.22190523147583008,64736,0.15109920501708984,75788,570,2.8885974884033203,"[70, 15, 3, 1, 25]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08426523208618164,0.22017574310302734,64736,0.14008450508117676,75788,570,2.8616015911102295,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09381747245788574,0.23602533340454102,63304,0.1566464900970459,75788,570,2.9620747566223145,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09501266479492188,0.22339367866516113,64736,0.15052342414855957,75788,570,2.949444055557251,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09012198448181152,0.2519571781158447,64736,0.14794492721557617,75788,570,2.9477009773254395,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07440876960754395,0.23114609718322754,64736,0.14022350311279297,75788,570,2.9891436100006104,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09170150756835938,0.24730324745178223,64736,0.1403796672821045,75788,570,2.8539204597473145,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09520459175109863,0.2192983627319336,64736,0.17456579208374023,75788,570,2.906571626663208,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09014272689819336,0.23127102851867676,68832,0.16252827644348145,75788,570,3.014605760574341,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09038114547729492,0.2354145050048828,63304,0.15630769729614258,75788,570,2.9659085273742676,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.07785582542419434,0.22951340675354004,64736,0.1460108757019043,75788,570,2.9407341480255127,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08157682418823242,0.22681069374084473,64736,0.16116762161254883,75788,570,2.981011390686035,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09557676315307617,0.24197053909301758,64736,0.1438455581665039,75788,570,2.906541109085083,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09131693840026855,0.21387457847595215,64736,0.15471506118774414,75788,570,2.811746597290039,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.07940530776977539,0.22786879539489746,64736,0.14960885047912598,75788,570,3.0267417430877686,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08318281173706055,0.21719956398010254,64736,0.1379718780517578,75788,570,2.9000301361083984,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09413290023803711,0.2503657341003418,64736,0.15638184547424316,75788,570,2.965862989425659,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09985947608947754,0.2400660514831543,63304,0.1523270606994629,75788,570,2.906325578689575,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.0810859203338623,0.23334789276123047,63304,0.14091038703918457,75788,570,2.904222249984741,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09168577194213867,0.2342672348022461,64736,0.1563727855682373,75788,570,2.849539041519165,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.10090923309326172,0.24487924575805664,64736,0.13379859924316406,75788,570,2.959534168243408,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09088921546936035,0.2302079200744629,64736,0.1341860294342041,75788,570,2.8350579738616943,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08144140243530273,0.2384188175201416,64736,0.1383068561553955,75788,570,2.925062656402588,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09776663780212402,0.2449946403503418,64736,0.15088796615600586,75788,570,2.9137961864471436,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09705615043640137,0.2257521152496338,63304,0.1533362865447998,75788,570,3.0170745849609375,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.10643982887268066,0.21241259574890137,64736,0.13084912300109863,75788,570,2.8254332542419434,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08347606658935547,0.22293996810913086,64736,0.1616652011871338,75788,570,2.925583839416504,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.10843849182128906,0.22252106666564941,64736,0.16335082054138184,75788,570,2.9625539779663086,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0814521312713623,0.24550843238830566,64736,0.14332842826843262,75788,570,2.890023708343506,"[70, 15, 3, 1, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09576416015625,0.22826862335205078,64736,0.1466679573059082,75788,570,2.9518303871154785,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09456133842468262,0.22173547744750977,63304,0.14539289474487305,75788,570,2.9017317295074463,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.08651566505432129,0.24344372749328613,63304,0.1404566764831543,75788,570,2.851534366607666,"[70, 15, 3, 1, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09398674964904785,0.2317652702331543,64736,0.14464402198791504,75788,570,2.940753221511841,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0749046802520752,0.23298168182373047,64736,0.14980697631835938,75788,570,2.930483341217041,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09298515319824219,0.2473316192626953,64736,0.14645171165466309,75788,570,2.946687936782837,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09249258041381836,0.2260446548461914,64736,0.1438913345336914,75788,570,2.889618158340454,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09349799156188965,0.22154998779296875,68832,0.14536261558532715,75788,570,2.86397647857666,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0879371166229248,0.2303299903869629,63304,0.1573939323425293,75788,570,3.0410895347595215,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08272242546081543,0.23016715049743652,64736,0.15282559394836426,75788,570,2.9329681396484375,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09128141403198242,0.2255539894104004,64736,0.13871383666992188,75788,570,2.9001240730285645,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09989356994628906,0.24800753593444824,64736,0.1538560390472412,75788,570,2.9126436710357666,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09566450119018555,0.22696590423583984,64736,0.15491724014282227,75788,570,2.951115369796753,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08129739761352539,0.22310471534729004,63304,0.1451435089111328,75788,570,3.0701658725738525,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0874795913696289,0.22205853462219238,64736,0.13716626167297363,75788,570,2.904453754425049,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.0871114730834961,0.2140505313873291,64736,0.1612691879272461,75788,570,2.796356678009033,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.1013498306274414,0.24652314186096191,64736,0.13525748252868652,75788,570,2.9862966537475586,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08055520057678223,0.22443795204162598,64736,0.14562487602233887,75788,570,3.038971424102783,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08229589462280273,0.22937631607055664,64736,0.16484475135803223,75788,570,3.057363510131836,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09303045272827148,0.2323319911956787,63304,0.14744973182678223,75788,570,3.0381767749786377,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08933305740356445,0.23304104804992676,63304,0.15819072723388672,75788,570,2.8642687797546387,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.10592055320739746,0.24994111061096191,64736,0.15318012237548828,75788,570,2.962651491165161,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09206819534301758,0.23335695266723633,64736,0.15900850296020508,75788,570,2.9395649433135986,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08543920516967773,0.2269737720489502,68832,0.1541433334350586,75788,570,2.933577299118042,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09636878967285156,0.23145604133605957,64736,0.1526949405670166,75788,570,2.911794424057007,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08999347686767578,0.22492408752441406,63304,0.15344476699829102,75788,570,2.993812322616577,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.07658004760742188,0.2191627025604248,64736,0.1659069061279297,75788,570,2.8970885276794434,"[70, 15, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09085845947265625,0.22919702529907227,64736,0.14907336235046387,75788,570,2.9222118854522705,"[70, 15, 3, 1, 25]"
