checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17974655866894912,177,174423,586,6829,1642318857,2659,245908,63.524452220076064,428,100,67.29659726253885,39198,1938920752,937,580203344,462,25,35810,1304105499,479.97,238.35870337486267,"[180, 50, 100000, 4, 0.5]",56.94359612464905,180.1142246723175,0.3541982173919678
0.5103952207114972,229,906307,812,7062,1896043332,7483,403675,62.21020728306901,764,79,97.6545204356285,23093,450055802,1839,837268589,2204,68,53117,1447015403,408.07,76.45086002349854,"[20, 50, 100000, 4, 0.5]",53.57119274139404,20.19277858734131,1.832564115524292
0.31113316041648215,86,524608,478,7402,122019479,2841,791659,47.47733964822123,491,30,69.55946380574049,10776,2049614799,9498,2073672234,6410,93,16343,978231851,379.94,77.09921193122864,"[20, 50, 100000, 4, 0.5]",53.639057874679565,20.203681468963623,2.472437858581543
0.19110685156591714,34,694398,658,5858,1058404199,899,538431,97.95225456433548,178,1,70.83670610602456,35295,1707891334,4758,1047824091,5476,134,48668,1684158271,372.62,77.18849349021912,"[20, 50, 100000, 4, 0.5]",53.60300278663635,20.196545600891113,2.518897533416748
0.7651947037928337,179,66259,151,2249,384344018,6163,308164,52.661788102673825,247,53,32.175118572855645,76644,1140646989,587,1578540275,304,35,77467,398896354,382.22,77.06907963752747,"[20, 50, 100000, 4, 0.5]",54.56748127937317,20.281010389328003,1.2796008586883545
0.2999444331810027,7,252175,400,311,1198135476,3484,297576,20.655128702951746,28,227,3.7188954842310604,56744,1922774072,5918,1418917871,3703,180,66301,1866949870,393.71,79.08734011650085,"[20, 50, 100000, 4, 0.5]",56.10391879081726,20.18733239173889,1.843855381011963
0.4663749296712033,73,440581,991,3445,2023298481,9461,26870,33.3388380616088,316,108,53.81202167291248,91375,233153083,2084,1215266985,7685,17,41191,137862969,372.15,77.56758069992065,"[20, 50, 100000, 4, 0.5]",54.34990429878235,20.18399739265442,2.1749329566955566
0.6257882271813061,122,762180,5,4923,803455812,1959,627634,74.00885158773161,926,140,82.78087480533738,49248,106045082,7965,1795867287,4233,155,83051,1088298268,331.71,76.54763150215149,"[20, 50, 100000, 4, 0.5]",54.48203182220459,20.187376260757446,0.973473072052002
0.8286575123457541,145,171403,832,1037,1608946171,5148,810364,83.18645519378785,878,236,13.848841218038569,86402,659573519,6048,78135592,8827,213,21432,753249415,355.37,78.9444432258606,"[20, 50, 100000, 4, 0.5]",56.37433123588562,20.150687217712402,1.457810640335083
0.05629860907840739,255,834653,239,2893,1303679722,4239,144723,12.368701144079658,688,175,22.823784024542412,62408,1397350543,3501,428126668,9825,127,29067,467304588,384.87,78.77588486671448,"[20, 50, 100000, 4, 0.5]",55.45702934265137,20.277432918548584,2.0309345722198486
0.9301496390650743,196,364851,612,4366,486892932,8739,903214,2.509182588630301,545,188,41.751453287947506,3938,970907313,8359,640498788,1037,247,4917,2093631131,322.39,74.90983581542969,"[20, 50, 100000, 4, 0.5]",53.49788951873779,20.13201594352722,0.3648345470428467
0.5103952207114972,229,906307,812,7062,1896043332,7483,403675,62.21020728306901,764,79,97.6545204356285,23093,450055802,1839,837268589,2204,68,53117,1447015403,448.43,100.30047345161438,"[40, 50, 100000, 4, 0.5]",56.17278528213501,40.205158948898315,2.9808390140533447
0.2999444331810027,7,252175,400,311,1198135476,3484,297576,20.655128702951746,28,227,3.7188954842310604,56744,1922774072,5918,1418917871,3703,180,66301,1866949870,406.71,98.78260517120361,"[40, 50, 100000, 4, 0.5]",56.267215728759766,40.28983759880066,1.3517494201660156
0.05629860907840739,255,834653,239,2893,1303679722,4239,144723,12.368701144079658,688,175,22.823784024542412,62408,1397350543,3501,428126668,9825,127,29067,467304588,410.97,98.62587356567383,"[40, 50, 100000, 4, 0.5]",55.81310987472534,40.19845509529114,1.6387577056884766
0.7651947037928337,179,66259,151,2249,384344018,6163,308164,52.661788102673825,247,53,32.175118572855645,76644,1140646989,587,1578540275,304,35,77467,398896354,419.48,99.2674469947815,"[40, 50, 100000, 4, 0.5]",55.21920418739319,40.19565486907959,2.9662110805511475
0.31113316041648215,86,524608,478,7402,122019479,2841,791659,47.47733964822123,491,30,69.55946380574049,10776,2049614799,9498,2073672234,6410,93,16343,978231851,399.9,99.04545640945435,"[40, 50, 100000, 4, 0.5]",56.00867438316345,40.19497871398926,1.8649299144744873
0.5103952207114972,229,906307,812,7062,1896043332,7483,403675,62.21020728306901,764,79,97.6545204356285,23093,450055802,1839,837268589,2204,68,53117,1447015403,427.38,146.43021702766418,"[90, 50, 100000, 4, 0.5]",54.31103706359863,90.14130020141602,0.9294426441192627
0.7651947037928337,179,66259,151,2249,384344018,6163,308164,52.661788102673825,247,53,32.175118572855645,76644,1140646989,587,1578540275,304,35,77467,398896354,456.18,146.8612265586853,"[90, 50, 100000, 4, 0.5]",55.549657344818115,90.27461290359497,0.32330965995788574
0.7651947037928337,179,66259,151,2249,384344018,6163,308164,52.661788102673825,247,53,32.175118572855645,76644,1140646989,587,1578540275,304,35,77467,398896354,471.3,235.36324787139893,"[180, 50, 100000, 4, 0.5]",53.967422008514404,180.1796658039093,0.332395076751709
0.45469808313679194,32,447673,1012,5114,206115010,5792,342745,41.49321714417079,694,35,82.75032421173246,54092,1221321577,1883,1703753605,8888,50,75456,698532847,402.07,98.3550910949707,"[40, 50, 100000, 4, 0.5]",54.505106925964355,40.13672924041748,2.8532118797302246
0.9722083333536695,147,278687,361,2934,1064932806,1851,502185,48.3044013407128,508,85,52.32679858121092,75893,568007436,5812,1103005511,771,230,16542,1257680845,419.0,97.59387302398682,"[40, 50, 100000, 4, 0.5]",54.677610635757446,40.17482018470764,1.60080885887146
0.41355774442292687,57,137873,233,1111,1770090167,682,765351,91.09690456600154,738,193,8.599880717055735,38768,1820775442,516,695046605,3175,209,66457,328350539,22.49,97.65287804603577,"[40, 50, 100000, 4, 0.5]",53.829546213150024,40.145304918289185,2.8497607707977295
0.25953700965931487,235,599392,522,3481,488460894,7397,251783,14.844903379597529,116,227,86.11921934442282,97020,703922790,3556,1882763196,1477,8,54886,271907357,457.96,96.983163356781,"[40, 50, 100000, 4, 0.5]",52.43996262550354,40.19648575782776,3.107215404510498
0.7026350039573221,133,887675,22,5814,768312986,4380,924839,74.98987278510202,366,119,38.5628691979201,21951,14585084,9894,221380153,6867,180,28109,2001828834,393.35,98.33250617980957,"[40, 50, 100000, 4, 0.5]",55.09443998336792,40.1171760559082,2.2974281311035156
0.7920765773915356,75,396222,596,7342,2058454279,9566,588434,0.8258279765294474,991,173,68.63095002172776,7810,1317697076,4422,1449325022,4985,131,41144,1714951692,389.03,96.75182580947876,"[40, 50, 100000, 4, 0.5]",53.2996187210083,40.20383667945862,2.119588613510132
0.09298570634159192,216,850525,844,1389,1236681034,3177,51898,62.428192993240906,195,54,26.113886039803543,60013,2142709448,7593,610550091,8406,91,3066,967991409,396.77,98.95017433166504,"[40, 50, 100000, 4, 0.5]",55.591395139694214,40.19684553146362,2.2400925159454346
0.25953700965931487,235,599392,522,3481,488460894,7397,251783,14.844903379597529,116,227,86.11921934442282,97020,703922790,3556,1882763196,1477,8,54886,271907357,440.19,146.06533408164978,"[90, 50, 100000, 4, 0.5]",54.53397274017334,90.13193345069885,0.36963558197021484
0.9722083333536695,147,278687,361,2934,1064932806,1851,502185,48.3044013407128,508,85,52.32679858121092,75893,568007436,5812,1103005511,771,230,16542,1257680845,457.2,147.82929468154907,"[90, 50, 100000, 4, 0.5]",56.40725064277649,90.22295784950256,0.4198167324066162
0.45469808313679194,32,447673,1012,5114,206115010,5792,342745,41.49321714417079,694,35,82.75032421173246,54092,1221321577,1883,1703753605,8888,50,75456,698532847,431.87,148.73079228401184,"[90, 50, 100000, 4, 0.5]",56.989636182785034,90.21062684059143,0.5484473705291748
0.9722083333536695,147,278687,361,2934,1064932806,1851,502185,48.3044013407128,508,85,52.32679858121092,75893,568007436,5812,1103005511,771,230,16542,1257680845,478.78,236.46907210350037,"[180, 50, 100000, 4, 0.5]",55.04651141166687,180.17654633522034,0.36223268508911133
0.23815648537162643,202,947768,239,3934,782849049,7083,78047,20.80095295712926,768,201,31.433538867101646,34887,1034618330,7224,539363125,4511,249,76688,417379742,455.32,148.61607313156128,"[90, 50, 100000, 4, 0.5]",57.169121980667114,90.11920285224915,0.4060328006744385
0.11222871809938434,16,329834,671,6180,1154059309,9275,540564,53.21577736580838,910,86,62.28197608404419,77122,569348472,3096,173249521,3755,149,39700,1295278951,451.02,146.67932987213135,"[90, 50, 100000, 4, 0.5]",55.332082748413086,90.1129961013794,0.45391297340393066
0.7713869930154882,92,736268,947,1628,399783075,4535,361622,66.93605743712163,507,150,6.460289687185764,9874,2083120060,4126,1140158546,6672,204,33168,1776385130,159.73,146.7381021976471,"[90, 50, 100000, 4, 0.5]",55.3870108127594,90.11599063873291,0.43346238136291504
0.9395376986449369,108,483868,108,7546,1814202978,3603,700386,80.88567230881392,196,215,96.69477003949295,50346,170551457,392,2023848801,317,5,1015,1061549909,438.72,144.8955042362213,"[90, 50, 100000, 4, 0.5]",53.31382083892822,90.12963557243347,0.39507365226745605
0.49844188339423934,218,69313,610,1397,1447122590,139,910061,4.427262705897139,364,0,56.5954258918423,92055,1454760598,9646,1540954533,8700,91,66423,744789733,445.39,146.3852162361145,"[90, 50, 100000, 4, 0.5]",55.02337193489075,90.1947169303894,0.47908830642700195
0.23815648537162643,202,947768,239,3934,782849049,7083,78047,20.80095295712926,768,201,31.433538867101646,34887,1034618330,7224,539363125,4511,249,76688,417379742,491.3,235.44352531433105,"[180, 50, 100000, 4, 0.5]",54.02410554885864,180.2106854915619,0.47586560249328613
0.11222871809938434,16,329834,671,6180,1154059309,9275,540564,53.21577736580838,910,86,62.28197608404419,77122,569348472,3096,173249521,3755,149,39700,1295278951,488.05,235.3383731842041,"[180, 50, 100000, 4, 0.5]",53.6581826210022,180.21527671813965,0.4461948871612549
0.8338539692937138,105,124238,132,2544,468755927,7193,909722,13.169319245620109,147,75,25.661482718955618,60238,114375687,6016,1449495791,8737,18,56613,1567372083,480.07,235.86982798576355,"[180, 50, 100000, 4, 0.5]",54.38852906227112,180.2246220111847,0.5489706993103027
0.22643360434009627,59,503278,868,5740,1016994579,5067,653099,35.78516862723091,711,128,41.324614789874026,23537,1426340179,742,1256108127,6096,78,14968,809795775,466.54,236.37038779258728,"[180, 50, 100000, 4, 0.5]",54.47352075576782,180.14153146743774,0.6116070747375488
0.15817387820748874,242,360529,516,7027,1932877203,9215,289187,79.35501483175545,520,197,68.9651325129596,49006,1948370020,2048,302276395,257,202,39141,2100037354,487.94,234.7105507850647,"[180, 50, 100000, 4, 0.5]",53.182554960250854,180.10068321228027,0.32169198989868164
0.5496517309020487,154,949532,709,4023,18381074,3565,42949,48.03691869824983,334,232,8.062721713907855,94458,1088791846,5637,1856941606,5827,111,33769,880167230,477.58,236.8247411251068,"[180, 50, 100000, 4, 0.5]",54.89777326583862,180.30231142044067,0.5582418441772461
0.6549041636610152,18,726507,357,419,1496287306,231,556724,97.47652069885588,878,10,91.2504831659502,19082,685272282,9378,455183026,2143,244,71634,127020046,476.03,234.83529114723206,"[180, 50, 100000, 4, 0.5]",53.35698318481445,180.19305062294006,0.4453237056732178
0.34601718572381346,177,273646,486,2780,527745959,4962,893839,50.707879349590016,106,24,47.538436930757264,21706,2044038742,1265,494980928,8281,48,13232,1508694787,355.24,71.03001189231873,"[10, 50, 100000, 4, 0.5]",55.0404052734375,10.206697940826416,5.124878644943237
0.516757486599245,247,16855,767,835,1140444019,5001,481272,82.71432542173673,688,74,55.18197804091233,80999,697207969,8828,1960354010,1846,92,66494,2034112580,348.79,69.19892716407776,"[10, 50, 100000, 4, 0.5]",53.475605487823486,10.067800521850586,4.88962984085083
0.45379865692123883,174,67863,558,7425,400802009,5702,306852,42.66587183725742,560,163,7.943615733376529,32013,1843997702,5475,299513024,7428,170,7617,1170874557,334.84,70.29838538169861,"[10, 50, 100000, 4, 0.5]",54.046268939971924,10.130876064300537,5.049537658691406
0.7053948176751746,96,226222,819,7759,607478743,1542,117076,61.23005031606497,483,151,33.21653595135352,72075,939741163,4945,859783234,112,248,60749,571645934,410.23,62.72785544395447,"[10, 50, 100000, 4, 0.5]",51.335240840911865,10.158750534057617,0.42328548431396484
0.0026950560182484318,153,734431,305,1491,1673673254,6862,57000,78.82006589420313,171,219,87.50024242650683,26956,463866916,6463,1827201131,6308,14,5215,1382526950,346.41,69.9944908618927,"[10, 50, 100000, 4, 0.5]",54.89822030067444,10.129648923873901,4.004846811294556
0.8343142073980383,234,410106,131,355,726916084,3389,504576,48.21506730166811,798,35,74.04556112941016,54755,1161627636,8376,1306492635,4895,28,23996,813602937,379.77,68.50599479675293,"[10, 50, 100000, 4, 0.5]",52.846519947052,10.21511960029602,4.497072696685791
0.06431920491869769,69,338685,222,4251,978304123,7860,142273,18.371899625349133,814,88,16.228551063816855,63672,1529106552,7119,235749416,7686,139,27790,67941986,360.36,72.9210877418518,"[10, 50, 100000, 4, 0.5]",54.41139340400696,10.265701055526733,7.5100321769714355
0.40223031812177146,199,573437,693,2000,1768337756,137,430534,32.578591593665,664,2,94.94858109767145,81781,578009310,2609,692122972,3031,99,48729,1962142611,352.11,72.46719741821289,"[10, 50, 100000, 4, 0.5]",53.94706439971924,10.100351572036743,7.572285890579224
0.15892820545291497,60,517640,42,6041,1280358755,671,725621,92.41080949168828,404,195,65.86021127880566,60066,238283887,7960,1692163494,3833,177,80148,1678623022,321.44,69.64342498779297,"[10, 50, 100000, 4, 0.5]",55.63524770736694,10.269164800643921,2.671491861343384
0.6491974975431154,140,455542,384,6544,2011973155,9797,373436,68.6187635889548,209,108,40.45239633056576,48481,1900329415,665,949980695,9302,119,57305,420380216,354.83,71.56360220909119,"[10, 50, 100000, 4, 0.5]",55.328293800354004,10.072813749313354,5.273935794830322
0.9148052328534146,24,771776,860,3050,253053083,4015,579067,98.68873824186448,955,116,76.61585614329199,41892,1729447433,4234,131099909,5156,70,18345,739887410,288.71,70.18114399909973,"[10, 50, 100000, 4, 0.5]",54.93541979789734,10.116183280944824,3.969937324523926
0.192105010028198,122,129321,123,4931,1544383448,2989,630053,11.105359553504034,37,245,21.64148152651748,16582,355251399,5704,1490677655,6157,230,73125,1800355196,364.73,70.98538136482239,"[10, 50, 100000, 4, 0.5]",55.37291240692139,10.164326190948486,4.475550889968872
0.5673440781749658,37,905626,1013,2165,889989724,9252,981086,3.3916251094319874,592,137,58.408503641541785,11285,44257585,39,660457950,2342,215,48205,1240336699,352.8,71.2709481716156,"[10, 50, 100000, 4, 0.5]",55.656678915023804,10.195095300674438,4.705815076828003
0.9414279643183955,92,634104,619,5774,90488674,8365,757049,24.982441602499282,927,234,4.4345588348240526,88376,1385988227,9944,2026723593,3350,206,38740,185732973,367.37,68.02389192581177,"[10, 50, 100000, 4, 0.5]",53.85267996788025,10.141557931900024,3.09804368019104
0.26549880760653166,12,973590,955,5139,2098597845,7073,853858,72.68738693850709,279,59,84.39934022374644,97548,891386306,3668,1403934878,757,154,84060,965143988,357.74,68.95702457427979,"[10, 50, 100000, 4, 0.5]",52.79362630844116,10.277245044708252,5.058497667312622
0.8004126501409319,216,819636,442,3995,1347697662,2176,212082,27.481323177725862,333,182,26.799365892093597,5286,1341711689,2040,1082305282,9699,40,37216,352379380,359.78,70.16572642326355,"[10, 50, 100000, 4, 0.5]",53.91420817375183,10.195142269134521,5.264745473861694
0.7053948176751746,96,226222,819,7759,607478743,1542,117076,61.23005031606497,483,151,33.21653595135352,72075,939741163,4945,859783234,112,248,60749,571645934,453.48,72.95985960960388,"[20, 50, 100000, 4, 0.5]",51.46104550361633,20.124664068222046,0.3650074005126953
0.8343142073980383,234,410106,131,355,726916084,3389,504576,48.21506730166811,798,35,74.04556112941016,54755,1161627636,8376,1306492635,4895,28,23996,813602937,405.54,78.76242160797119,"[20, 50, 100000, 4, 0.5]",55.53607630729675,20.272332906723022,2.0031256675720215
0.9414279643183955,92,634104,619,5774,90488674,8365,757049,24.982441602499282,927,234,4.4345588348240526,88376,1385988227,9944,2026723593,3350,206,38740,185732973,397.44,79.2518322467804,"[20, 50, 100000, 4, 0.5]",55.62072801589966,20.196765899658203,2.355788469314575
0.192105010028198,122,129321,123,4931,1544383448,2989,630053,11.105359553504034,37,245,21.64148152651748,16582,355251399,5704,1490677655,6157,230,73125,1800355196,397.36,76.993239402771,"[20, 50, 100000, 4, 0.5]",53.730676889419556,20.200866222381592,2.0343499183654785
0.06431920491869769,69,338685,222,4251,978304123,7860,142273,18.371899625349133,814,88,16.228551063816855,63672,1529106552,7119,235749416,7686,139,27790,67941986,405.08,77.87376999855042,"[20, 50, 100000, 4, 0.5]",54.722814083099365,20.172266006469727,2.0857598781585693
0.8004126501409319,216,819636,442,3995,1347697662,2176,212082,27.481323177725862,333,182,26.799365892093597,5286,1341711689,2040,1082305282,9699,40,37216,352379380,397.88,77.444744348526,"[20, 50, 100000, 4, 0.5]",53.688541889190674,20.150548934936523,2.6767795085906982
