innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
381,730006130,20461,107489355,21123600,918134039,22506,549664439,2,89,12821948833,22824,1301635381,39,18107657,full,3975,16225822,94,539787,208.17,98.6504077911377,"[20, 50, 100000, 4, 0.5]",72.45421814918518,20.308400869369507,2.787320613861084
523,849822829,18745,876757136,1579307,1035947488,90597,1044672271,1,94,14194582140,11945,2878105954,113,51786629,noblob,5528,58403291,69,693332,174.61,98.71735334396362,"[20, 50, 100000, 4, 0.5]",73.56641793251038,20.206311225891113,1.8401038646697998
638,133301941,25968,776652265,31655847,181226157,116306,31321674,0,66,15141060365,25140,3144083136,29,83387154,minimal,9134,81341580,74,455846,210.86,98.71795797348022,"[20, 50, 100000, 4, 0.5]",74.00845456123352,20.20862126350403,1.4124419689178467
113,556299944,32502,536356732,116551734,529045434,100961,314525564,0,22,14869495014,5288,4165443878,7,63023566,noblob,7493,115279989,2,160986,216.07,101.06393814086914,"[20, 50, 100000, 4, 0.5]",75.9908299446106,20.11539125442505,1.860788106918335
427,224999690,6260,661094627,78026297,359948300,5940,123618559,0,9,12077231874,6154,1199973121,116,133967984,full,6451,46101103,20,828307,233.41,93.48457598686218,"[20, 50, 100000, 4, 0.5]",68.60723519325256,20.212735891342163,1.585646152496338
848,380139764,37144,1051447595,47679080,809455888,58815,421969148,2,56,13895325722,12394,3787675426,74,30349781,minimal,2109,28662441,29,767716,208.39,106.06261944770813,"[20, 50, 100000, 4, 0.5]",81.43875765800476,20.24275255203247,1.2669885158538818
77,967911383,513,368379357,80891326,602757073,46504,839640678,0,78,10382730913,27992,585679318,78,75233872,minimal,2249,11197334,36,272663,283.69,96.08048248291016,"[20, 50, 100000, 4, 0.5]",70.59053564071655,20.12404179573059,2.28853178024292
791,911819003,31756,38520531,55718563,254696949,69960,694564148,1,32,11648886986,597,2524211513,18,94813230,noblob,4743,97536387,85,928812,205.51,107.06014132499695,"[20, 50, 100000, 4, 0.5]",81.90899991989136,20.220649480819702,1.8491923809051514
995,482435208,10011,644183584,130870913,693211541,37896,465985577,1,44,13142908479,17667,2007997405,64,19189,full,857,130306304,43,61169,212.48,93.11808943748474,"[20, 50, 100000, 4, 0.5]",67.9907329082489,20.156887531280518,1.8728418350219727
77,967911383,513,368379357,80891326,602757073,46504,839640678,0,78,10382730913,27992,585679318,78,75233872,minimal,2249,11197334,36,272663,306.88,115.37953352928162,"[40, 50, 100000, 4, 0.5]",71.116690158844,40.1737425327301,0.9923152923583984
427,224999690,6260,661094627,78026297,359948300,5940,123618559,0,9,12077231874,6154,1199973121,116,133967984,full,6451,46101103,20,828307,233.84,110.44815635681152,"[40, 50, 100000, 4, 0.5]",65.54883813858032,40.19512367248535,1.6037673950195312
113,556299944,32502,536356732,116551734,529045434,100961,314525564,0,22,14869495014,5288,4165443878,7,63023566,noblob,7493,115279989,2,160986,228.05,121.21825647354126,"[40, 50, 100000, 4, 0.5]",76.69495511054993,40.15923452377319,1.2616114616394043
259,29476097,13751,223027946,96640655,42532109,124626,922472842,2,17,11109315441,20921,22731285,90,108788369,full,9594,72201036,53,332004,217.27,114.01265144348145,"[40, 50, 100000, 4, 0.5]",69.30967116355896,40.10879468917847,1.5046627521514893
995,482435208,10011,644183584,130870913,693211541,37896,465985577,1,44,13142908479,17667,2007997405,64,19189,full,857,130306304,43,61169,152.05,114.93089747428894,"[40, 50, 100000, 4, 0.5]",68.34694695472717,40.3439838886261,3.1349103450775146
77,967911383,513,368379357,80891326,602757073,46504,839640678,0,78,10382730913,27992,585679318,78,75233872,minimal,2249,11197334,36,272663,335.2,167.75496912002563,"[90, 50, 100000, 4, 0.5]",73.29961133003235,90.20129561424255,1.1524701118469238
427,224999690,6260,661094627,78026297,359948300,5940,123618559,0,9,12077231874,6154,1199973121,116,133967984,full,6451,46101103,20,828307,256.49,162.69318747520447,"[90, 50, 100000, 4, 0.5]",67.93373560905457,90.15777277946472,1.5063323974609375
77,967911383,513,368379357,80891326,602757073,46504,839640678,0,78,10382730913,27992,585679318,78,75233872,minimal,2249,11197334,36,272663,351.47,256.541011095047,"[180, 50, 100000, 4, 0.5]",72.25980138778687,180.08710312843323,1.0874676704406738
232,965466550,23337,887736372,96948314,316779627,68654,730794745,2,26,14778252662,3344,1704998194,15,43646259,minimal,6335,8342817,99,137518,216.36,120.7796733379364,"[40, 50, 100000, 4, 0.5]",75.85951399803162,40.50812768936157,1.3121376037597656
131,731521273,1170,946015119,63071595,749490220,115605,529359420,1,2,12751319245,6836,2595437007,58,103854051,noblob,4110,38654230,76,567178,217.01,112.64590525627136,"[40, 50, 100000, 4, 0.5]",67.2660779953003,40.172780990600586,2.113769054412842
900,421592518,36763,53247004,42784380,284959989,95910,192929933,0,46,11983417851,14945,4076019352,42,131584935,full,4854,62896657,29,807719,221.33,119.59647798538208,"[40, 50, 100000, 4, 0.5]",74.07951211929321,40.15982246398926,2.2605173587799072
821,54027216,32947,211596096,92838522,3637198,22867,55502761,1,58,13734310999,25527,74602318,77,22428195,full,624,131121584,37,358691,167.41,118.57439923286438,"[40, 50, 100000, 4, 0.5]",73.40254020690918,40.148977518081665,1.9183406829833984
602,584653278,20885,493532019,22574704,996841716,54913,1014098929,2,89,15136222983,29804,3658110729,104,81960928,noblob,2518,94745228,9,271563,213.47,115.85440158843994,"[40, 50, 100000, 4, 0.5]",70.12058615684509,40.171820878982544,2.448389768600464
303,193908138,9751,728405780,3646982,512089745,87276,403204207,2,82,11088118127,12427,2160792059,128,11351352,minimal,10032,25389024,50,617060,224.47,113.30268478393555,"[40, 50, 100000, 4, 0.5]",68.72946119308472,40.13813281059265,1.3508617877960205
448,919027195,15228,360058661,123208909,893805036,2269,810190099,0,32,10920485049,19866,735987805,35,67817775,minimal,8262,112260420,58,866971,220.69,110.3861825466156,"[40, 50, 100000, 4, 0.5]",65.35341334342957,40.27288031578064,1.6537926197052002
303,193908138,9751,728405780,3646982,512089745,87276,403204207,2,82,11088118127,12427,2160792059,128,11351352,minimal,10032,25389024,50,617060,233.42,162.8888440132141,"[90, 50, 100000, 4, 0.5]",68.51869320869446,90.14494109153748,1.1164672374725342
900,421592518,36763,53247004,42784380,284959989,95910,192929933,0,46,11983417851,14945,4076019352,42,131584935,full,4854,62896657,29,807719,233.44,168.11850142478943,"[90, 50, 100000, 4, 0.5]",72.95749926567078,90.16494464874268,1.9017524719238281
448,919027195,15228,360058661,123208909,893805036,2269,810190099,0,32,10920485049,19866,735987805,35,67817775,minimal,8262,112260420,58,866971,229.1,165.53854036331177,"[90, 50, 100000, 4, 0.5]",70.74954843521118,90.18680238723755,1.4968361854553223
900,421592518,36763,53247004,42784380,284959989,95910,192929933,0,46,11983417851,14945,4076019352,42,131584935,full,4854,62896657,29,807719,241.71,257.43894624710083,"[180, 50, 100000, 4, 0.5]",73.1405713558197,180.10517621040344,1.079134225845337
99,139893039,1258,409367045,120814845,137741711,24106,864686159,1,96,15082636687,27120,3951265830,88,7150456,minimal,349,56403420,55,172946,213.44,163.79027390480042,"[90, 50, 100000, 4, 0.5]",68.65859842300415,90.11730909347534,1.915013074874878
447,949551129,38770,992802726,64973645,354698837,90192,717333095,2,17,14410779677,13615,463301906,29,65545883,minimal,5984,130967302,72,824749,226.6,168.43449115753174,"[90, 50, 100000, 4, 0.5]",73.75340175628662,90.06521368026733,1.518662452697754
623,547534682,23204,713870233,49722985,635188330,54738,604688705,0,47,12675098281,594,1140938023,5,52086223,full,10056,27287184,13,470861,229.72,165.02596068382263,"[90, 50, 100000, 4, 0.5]",68.88311457633972,90.3410873413086,2.708336591720581
299,764482037,9634,556480544,23423115,759539246,48516,265579446,2,38,10815906070,21009,1864279854,108,110302643,noblob,7342,2791081,34,673673,234.12,160.37434148788452,"[90, 50, 100000, 4, 0.5]",65.68717336654663,90.20587801933289,1.3969841003417969
1000,217814745,30892,86535858,85329975,1012773643,125892,84578848,0,64,11370542521,11240,3213921743,56,91445076,full,3584,81075218,97,204224,226.84,170.0774188041687,"[90, 50, 100000, 4, 0.5]",74.67583727836609,90.12762117385864,2.163142442703247
299,764482037,9634,556480544,23423115,759539246,48516,265579446,2,38,10815906070,21009,1864279854,108,110302643,noblob,7342,2791081,34,673673,255.61,252.50738310813904,"[180, 50, 100000, 4, 0.5]",67.80018186569214,180.18298316001892,1.4237425327301025
623,547534682,23204,713870233,49722985,635188330,54738,604688705,0,47,12675098281,594,1140938023,5,52086223,full,10056,27287184,13,470861,254.98,257.93926644325256,"[180, 50, 100000, 4, 0.5]",73.46288228034973,180.19054174423218,1.2060270309448242
350,518846988,28504,723385042,34716814,789386440,55788,61925004,2,77,10850780006,5517,2525356016,109,120589422,noblob,2506,27614674,7,511010,250.56,259.4529175758362,"[180, 50, 100000, 4, 0.5]",75.20155191421509,180.21847534179688,0.9435830116271973
628,1036203393,11020,7557066,25238067,895537834,100496,1052793471,1,37,12332570425,27885,1233876756,55,22323545,noblob,5613,122332712,29,363767,213.86,261.3877511024475,"[180, 50, 100000, 4, 0.5]",75.7565975189209,180.181871175766,2.3289902210235596
463,363575087,39592,481524538,74611056,237719512,110744,300096351,0,12,14345156030,12356,2855748367,83,52543839,full,8827,76580226,85,106094,245.68,259.6764016151428,"[180, 50, 100000, 4, 0.5]",74.55777668952942,180.1589708328247,1.869023323059082
101,23188410,17366,248829637,96511733,525060810,41759,441444040,0,45,12786770929,11365,3469583489,34,81111635,full,7690,85056036,42,676367,247.09,263.17908906936646,"[180, 50, 100000, 4, 0.5]",78.38663792610168,180.09614634513855,1.6019177436828613
920,699553822,5369,990083741,110865482,13352730,5782,711647568,2,98,14566978602,22635,592939431,16,63001195,minimal,124,16439308,77,955996,274.69,245.00543022155762,"[180, 50, 100000, 4, 0.5]",60.645880937576294,180.09225058555603,1.1456241607666016
104,643102148,28012,347670463,92334401,861583869,29810,173939246,2,87,12173641564,1615,1399900161,117,83875808,full,6495,90620876,87,718172,225.43,91.20681619644165,"[10, 50, 100000, 4, 0.5]",76.64264225959778,10.1238112449646,1.357968807220459
396,242021703,11191,52982077,51526777,338849969,2046,632407987,1,15,11277109946,29635,232409225,50,125605451,noblob,8746,121286339,19,473957,221.9,86.22640347480774,"[10, 50, 100000, 4, 0.5]",71.27599430084229,10.094917058944702,1.7672388553619385
683,1027482830,1494,481161751,36690894,155862133,126378,536792131,2,3,11648497081,19589,2467074870,61,105636499,minimal,399,25502234,53,863999,232.9,84.43344855308533,"[10, 50, 100000, 4, 0.5]",70.17967200279236,10.14971923828125,1.0044944286346436
146,776937513,24424,237338797,45061726,492521469,77898,354948992,1,31,14038709436,5517,397858106,30,69183447,full,3427,7752399,11,588940,208.49,89.48302054405212,"[10, 50, 100000, 4, 0.5]",74.3746690750122,10.131789207458496,1.890514612197876
493,303220055,18263,633129716,129304109,581491208,74023,973546984,1,6,11605610643,27486,3904406603,81,61771102,minimal,10213,63492292,6,993817,181.08,85.52997279167175,"[10, 50, 100000, 4, 0.5]",70.39920949935913,10.154196977615356,1.886324405670166
364,95398678,15005,813321090,91985866,300920520,49364,205364543,0,19,14596068186,25455,2141649195,21,111139965,minimal,1990,113239093,63,118164,196.45,85.24915814399719,"[10, 50, 100000, 4, 0.5]",70.63240957260132,10.14785623550415,1.3689124584197998
920,404552286,38700,194901875,16154280,790178812,20136,442900686,1,77,14980282135,22792,1066339018,4,12901223,noblob,3182,48184710,99,635082,180.58,87.00832343101501,"[10, 50, 100000, 4, 0.5]",71.60747241973877,10.904899597167969,1.395254135131836
965,54689695,4102,680240862,71985561,983519301,11614,733743460,0,98,15325766484,6197,3420349044,47,86764438,full,2067,67344237,81,786596,224.73,79.56543731689453,"[10, 50, 100000, 4, 0.5]",65.10313010215759,10.145225763320923,1.2116665840148926
43,172381323,8552,754582025,6133511,58523023,92409,323796744,0,64,13315664342,17412,3175924268,125,96573352,full,8164,107236610,43,129401,231.72,83.16329550743103,"[10, 50, 100000, 4, 0.5]",68.63442397117615,10.117404460906982,1.316718339920044
615,556628681,22070,553680484,110153592,416087837,50281,873474125,0,57,13663103035,10706,1132768547,90,26854744,minimal,4713,18450563,75,373842,213.88,80.78678107261658,"[10, 50, 100000, 4, 0.5]",66.03009533882141,10.119919538497925,1.508662462234497
307,980640317,27121,306265678,20809682,904590780,114505,93761050,1,55,10640872412,13687,1674508712,11,555362,noblob,9502,93844226,31,912335,179.17,92.73885917663574,"[10, 50, 100000, 4, 0.5]",77.64120411872864,10.199581861495972,1.7962827682495117
814,876580750,34852,952083020,82298255,1018640189,62702,803137018,0,70,12403030830,12006,2252092681,78,52560437,full,7357,36351340,44,267146,234.38,90.92349123954773,"[10, 50, 100000, 4, 0.5]",75.73689413070679,10.180399894714355,1.9148621559143066
535,715172467,17142,1028396649,108338975,216282072,118213,821686041,2,49,12856836711,21249,4211487045,106,38968422,noblob,4047,9603425,66,237478,220.96,83.0885214805603,"[10, 50, 100000, 4, 0.5]",68.59544157981873,10.080431461334229,1.3008091449737549
771,395691862,32507,931326455,59880053,660120006,104066,537977553,2,91,14901136431,2289,2698077081,65,125926285,minimal,1295,50836750,35,15476,201.13,90.00528979301453,"[10, 50, 100000, 4, 0.5]",75.634756565094,10.156066417694092,1.108686923980713
213,863249716,36577,74517042,124754088,130100049,88252,1032992311,2,37,10409581471,16000,3710481664,104,42462292,noblob,5822,133862373,20,501495,209.25,87.28451609611511,"[10, 50, 100000, 4, 0.5]",72.27941584587097,10.196022987365723,1.7199649810791016
706,508062009,5873,462780597,25745167,700813672,38607,17800023,1,26,13079765362,8728,703319464,34,23962516,minimal,5783,78826839,89,398429,238.76,81.4478063583374,"[10, 50, 100000, 4, 0.5]",66.1423032283783,10.145893096923828,2.06052827835083
706,508062009,5873,462780597,25745167,700813672,38607,17800023,1,26,13079765362,8728,703319464,34,23962516,minimal,5783,78826839,89,398429,205.34,91.84281587600708,"[20, 50, 100000, 4, 0.5]",66.95907163619995,20.180984258651733,1.6048574447631836
814,876580750,34852,952083020,82298255,1018640189,62702,803137018,0,70,12403030830,12006,2252092681,78,52560437,full,7357,36351340,44,267146,205.26,98.88550901412964,"[20, 50, 100000, 4, 0.5]",74.45066404342651,20.109463214874268,1.2255682945251465
683,1027482830,1494,481161751,36690894,155862133,126378,536792131,2,3,11648497081,19589,2467074870,61,105636499,minimal,399,25502234,53,863999,246.45,92.44624733924866,"[20, 50, 100000, 4, 0.5]",67.904141664505,20.178757429122925,1.2678453922271729
43,172381323,8552,754582025,6133511,58523023,92409,323796744,0,64,13315664342,17412,3175924268,125,96573352,full,8164,107236610,43,129401,231.26,90.18645024299622,"[20, 50, 100000, 4, 0.5]",65.67910838127136,20.102924346923828,1.3080077171325684
104,643102148,28012,347670463,92334401,861583869,29810,173939246,2,87,12173641564,1615,1399900161,117,83875808,full,6495,90620876,87,718172,200.03,100.74964451789856,"[20, 50, 100000, 4, 0.5]",75.487300157547,20.18669295310974,1.9359095096588135
965,54689695,4102,680240862,71985561,983519301,11614,733743460,0,98,15325766484,6197,3420349044,47,86764438,full,2067,67344237,81,786596,234.91,90.07187581062317,"[20, 50, 100000, 4, 0.5]",65.46383452415466,20.132310152053833,1.3714179992675781
396,242021703,11191,52982077,51526777,338849969,2046,632407987,1,15,11277109946,29635,232409225,50,125605451,noblob,8746,121286339,19,473957,211.97,92.46706700325012,"[20, 50, 100000, 4, 0.5]",67.45148634910583,20.096860885620117,1.7978215217590332
535,715172467,17142,1028396649,108338975,216282072,118213,821686041,2,49,12856836711,21249,4211487045,106,38968422,noblob,4047,9603425,66,237478,217.55,98.9917938709259,"[20, 50, 100000, 4, 0.5]",73.74014449119568,20.11892580986023,2.0327625274658203
683,1027482830,1494,481161751,36690894,155862133,126378,536792131,2,3,11648497081,19589,2467074870,61,105636499,minimal,399,25502234,53,863999,251.64,117.2856342792511,"[40, 50, 100000, 4, 0.5]",72.52918338775635,40.19159507751465,1.4650194644927979
965,54689695,4102,680240862,71985561,983519301,11614,733743460,0,98,15325766484,6197,3420349044,47,86764438,full,2067,67344237,81,786596,242.63,114.2840142250061,"[40, 50, 100000, 4, 0.5]",69.71758556365967,40.165992736816406,1.3014929294586182
43,172381323,8552,754582025,6133511,58523023,92409,323796744,0,64,13315664342,17412,3175924268,125,96573352,full,8164,107236610,43,129401,230.84,116.76944518089294,"[40, 50, 100000, 4, 0.5]",72.1647744178772,40.07811617851257,1.433549404144287
535,715172467,17142,1028396649,108338975,216282072,118213,821686041,2,49,12856836711,21249,4211487045,106,38968422,noblob,4047,9603425,66,237478,219.87,118.81627321243286,"[40, 50, 100000, 4, 0.5]",73.66626620292664,40.13775706291199,1.8983240127563477
683,1027482830,1494,481161751,36690894,155862133,126378,536792131,2,3,11648497081,19589,2467074870,61,105636499,minimal,399,25502234,53,863999,257.54,163.0056667327881,"[90, 50, 100000, 4, 0.5]",68.43018102645874,90.16006970405579,1.3193156719207764
965,54689695,4102,680240862,71985561,983519301,11614,733743460,0,98,15325766484,6197,3420349044,47,86764438,full,2067,67344237,81,786596,252.0,162.26837968826294,"[90, 50, 100000, 4, 0.5]",67.498708486557,90.19179201126099,1.4885094165802002
683,1027482830,1494,481161751,36690894,155862133,126378,536792131,2,3,11648497081,19589,2467074870,61,105636499,minimal,399,25502234,53,863999,292.23,253.50427198410034,"[180, 50, 100000, 4, 0.5]",69.06925320625305,180.22949981689453,1.0888333320617676
530,390779461,2552,884939182,127623289,44097220,67590,356578792,2,24,13442354116,11799,3819758113,16,37774327,noblob,854,114883549,22,9460,241.27,91.82241988182068,"[20, 50, 100000, 4, 0.5]",67.4291741847992,20.127511024475098,1.1595022678375244
786,649471775,30611,119642975,73802747,417810529,54602,796648882,2,69,14975849622,21912,1332428722,35,78914276,full,7271,128829974,61,490295,209.82,99.57375049591064,"[20, 50, 100000, 4, 0.5]",74.609947681427,20.253140926361084,1.623023509979248
453,98109676,20078,58713280,62706457,1052374242,89782,637312010,0,75,14365386439,14725,2988313806,82,116734945,full,2595,57571656,45,946539,212.0,97.12534022331238,"[20, 50, 100000, 4, 0.5]",72.2282030582428,20.12260341644287,1.6575329303741455
49,113130209,35071,483789785,80811113,206581561,52520,662189084,0,81,10385821904,18713,2190229714,125,102437980,minimal,6248,12857178,31,564497,219.71,96.2281231880188,"[20, 50, 100000, 4, 0.5]",70.6655764579773,20.182570934295654,2.277437448501587
330,625532668,8743,326493869,109792261,299352188,36390,975336921,0,99,12182018089,5697,1262982535,69,65562688,minimal,5088,47483768,76,271917,234.21,95.52199387550354,"[20, 50, 100000, 4, 0.5]",70.6707170009613,20.129812717437744,1.6271703243255615
231,935711721,17300,721053451,22021473,930019465,20055,440812072,2,49,12928513620,1520,4294301069,97,50818733,noblob,4094,78994929,88,862700,206.78,98.34769558906555,"[20, 50, 100000, 4, 0.5]",73.91883897781372,20.32457709312439,1.0035784244537354
889,1038145638,14952,783602974,51529027,453535330,125055,96255487,1,19,11602548006,8903,2141898261,41,128044696,minimal,5982,24620097,98,121638,161.16,100.40520548820496,"[20, 50, 100000, 4, 0.5]",74.71300411224365,20.205016613006592,2.3959338665008545
965,297170217,38121,578386108,7916376,563939568,108255,114274189,0,39,15241345266,16052,91744390,111,21000250,noblob,8811,33554727,57,748187,215.57,100.49959349632263,"[20, 50, 100000, 4, 0.5]",75.2400016784668,20.11820960044861,2.0436108112335205
614,441350659,6254,1038611405,28882024,832358497,93763,240156192,1,51,11263696204,24630,3170920773,62,5473458,noblob,9849,105555646,16,641207,206.8,90.83740592002869,"[20, 50, 100000, 4, 0.5]",65.6598973274231,20.092214822769165,1.982943058013916
172,765630347,25588,266608814,106731187,744934261,5564,935471113,1,7,13911908762,28572,825722133,10,88244300,full,1909,81989529,7,349944,158.52,96.54721665382385,"[20, 50, 100000, 4, 0.5]",71.57756185531616,20.121342182159424,1.7484385967254639
530,390779461,2552,884939182,127623289,44097220,67590,356578792,2,24,13442354116,11799,3819758113,16,37774327,noblob,854,114883549,22,9460,246.77,110.02402234077454,"[40, 50, 100000, 4, 0.5]",65.24278283119202,40.183733224868774,1.5174591541290283
330,625532668,8743,326493869,109792261,299352188,36390,975336921,0,99,12182018089,5697,1262982535,69,65562688,minimal,5088,47483768,76,271917,216.08,113.49549269676208,"[40, 50, 100000, 4, 0.5]",67.74249339103699,40.174856662750244,2.4783358573913574
49,113130209,35071,483789785,80811113,206581561,52520,662189084,0,81,10385821904,18713,2190229714,125,102437980,minimal,6248,12857178,31,564497,204.06,117.27458238601685,"[40, 50, 100000, 4, 0.5]",71.67338132858276,40.26848793029785,2.2296931743621826
965,297170217,38121,578386108,7916376,563939568,108255,114274189,0,39,15241345266,16052,91744390,111,21000250,noblob,8811,33554727,57,748187,217.9,120.22864651679993,"[40, 50, 100000, 4, 0.5]",75.04170560836792,40.104525566101074,1.9671375751495361
453,98109676,20078,58713280,62706457,1052374242,89782,637312010,0,75,14365386439,14725,2988313806,82,116734945,full,2595,57571656,45,946539,220.13,120.66451239585876,"[40, 50, 100000, 4, 0.5]",75.89839005470276,40.2934296131134,1.3728642463684082
530,390779461,2552,884939182,127623289,44097220,67590,356578792,2,24,13442354116,11799,3819758113,16,37774327,noblob,854,114883549,22,9460,264.84,164.99545407295227,"[90, 50, 100000, 4, 0.5]",70.41330814361572,90.12353229522705,1.362779140472412
453,98109676,20078,58713280,62706457,1052374242,89782,637312010,0,75,14365386439,14725,2988313806,82,116734945,full,2595,57571656,45,946539,226.56,167.65858793258667,"[90, 50, 100000, 4, 0.5]",72.73626184463501,90.1826753616333,1.6273038387298584
530,390779461,2552,884939182,127623289,44097220,67590,356578792,2,24,13442354116,11799,3819758113,16,37774327,noblob,854,114883549,22,9460,283.98,248.83767366409302,"[180, 50, 100000, 4, 0.5]",64.41049313545227,180.1631510257721,1.1659677028656006
626,475508610,28239,537658885,3922419,306854821,33130,752465824,0,49,12635038429,16874,3711395276,89,51001820,full,10134,129751467,73,82231,213.67,122.4872612953186,"[40, 50, 100000, 4, 0.5]",75.16396355628967,40.33135175704956,3.8544485569000244
174,191904810,16103,624551027,84542594,870790961,99997,205941640,2,6,10687966821,27231,1997151490,30,103034734,minimal,6759,109559138,90,348088,216.4,109.15457892417908,"[40, 50, 100000, 4, 0.5]",64.41472387313843,40.23146176338196,1.4180889129638672
893,945923186,8042,110426828,32877239,940246559,44163,1027257517,1,80,11208311206,2113,1393661200,118,63620419,noblob,7667,85325759,52,508754,193.53,109.5348584651947,"[40, 50, 100000, 4, 0.5]",64.6075930595398,40.10982012748718,1.7186496257781982
540,141419128,21981,413017223,100811173,105705657,75918,899701831,1,98,12410772447,17247,3636619142,44,30588740,minimal,2989,54400064,21,781076,194.25,118.54873156547546,"[40, 50, 100000, 4, 0.5]",73.70561051368713,40.07384014129639,1.6667852401733398
45,685947096,34510,869861473,75894736,737567132,3199,72478719,1,35,13906324515,9668,2486454858,92,86881016,full,4120,25505093,37,917983,184.25,114.42885637283325,"[40, 50, 100000, 4, 0.5]",69.56891870498657,40.07169580459595,1.6891770362854004
423,910438990,1789,251739019,38669917,302967492,62908,346881724,0,68,14270082190,22126,486141719,18,130094970,noblob,5762,70882896,10,167621,249.53,112.61046695709229,"[40, 50, 100000, 4, 0.5]",68.21539950370789,40.10059714317322,1.1818475723266602
747,414329405,34289,960862452,115463824,514840702,113490,465133373,2,27,15229489485,6111,834042636,73,12660914,full,1313,1708124,65,684099,216.35,119.17016339302063,"[40, 50, 100000, 4, 0.5]",74.15470218658447,40.24881076812744,1.6711392402648926
423,910438990,1789,251739019,38669917,302967492,62908,346881724,0,68,14270082190,22126,486141719,18,130094970,noblob,5762,70882896,10,167621,258.97,166.95501065254211,"[90, 50, 100000, 4, 0.5]",72.7163474559784,90.16181778907776,0.9677455425262451
174,191904810,16103,624551027,84542594,870790961,99997,205941640,2,6,10687966821,27231,1997151490,30,103034734,minimal,6759,109559138,90,348088,227.09,164.21659326553345,"[90, 50, 100000, 4, 0.5]",69.33013987541199,90.25579595565796,1.5296645164489746
747,414329405,34289,960862452,115463824,514840702,113490,465133373,2,27,15229489485,6111,834042636,73,12660914,full,1313,1708124,65,684099,234.18,171.42468094825745,"[90, 50, 100000, 4, 0.5]",77.04725551605225,90.1764464378357,1.1023941040039062
423,910438990,1789,251739019,38669917,302967492,62908,346881724,0,68,14270082190,22126,486141719,18,130094970,noblob,5762,70882896,10,167621,287.47,254.9688754081726,"[180, 50, 100000, 4, 0.5]",70.36527681350708,180.1189625263214,1.3557898998260498
175,188369787,27548,274335780,95005300,808568293,130245,844945515,2,45,12290856027,21428,4257204853,56,39844490,minimal,3672,115824507,42,467280,226.73,165.17579793930054,"[90, 50, 100000, 4, 0.5]",70.82535552978516,90.15450072288513,1.1058650016784668
877,648861110,20326,174475462,17746431,639689670,59557,29237827,1,0,12763336464,6001,893033935,85,100322430,noblob,6825,94437406,21,951190,186.68,167.89120030403137,"[90, 50, 100000, 4, 0.5]",72.53863501548767,90.18193483352661,2.0736420154571533
424,1042744024,13699,655963116,34273474,117736766,43683,864436809,0,23,15479479037,10455,2422134190,3,20598194,noblob,1911,42167855,5,387203,235.36,163.67859387397766,"[90, 50, 100000, 4, 0.5]",68.90149283409119,90.17174959182739,1.5177438259124756
337,331441732,32233,507029627,110029196,389579278,88841,376033999,0,61,13658335182,28998,2931117664,32,125632685,full,9271,12136629,98,136265,229.45,173.9238681793213,"[90, 50, 100000, 4, 0.5]",79.10681939125061,90.09136319160461,1.6332695484161377
795,436749124,3043,987130710,78119518,1021017138,25091,467782381,2,90,11158608852,15534,43657003,116,63163084,full,5906,61643011,68,709203,251.16,160.7382788658142,"[90, 50, 100000, 4, 0.5]",66.11555790901184,90.20393061637878,1.3164079189300537
795,436749124,3043,987130710,78119518,1021017138,25091,467782381,2,90,11158608852,15534,43657003,116,63163084,full,5906,61643011,68,709203,273.87,253.1936264038086,"[180, 50, 100000, 4, 0.5]",68.58294224739075,180.19982147216797,1.3196945190429688
424,1042744024,13699,655963116,34273474,117736766,43683,864436809,0,23,15479479037,10455,2422134190,3,20598194,noblob,1911,42167855,5,387203,241.14,249.36480164527893,"[180, 50, 100000, 4, 0.5]",64.66288542747498,180.0975797176361,1.4948241710662842
548,839715137,32455,1006107859,7025767,1040660409,81930,640368355,1,89,11510876242,975,871835652,2,13137141,noblob,2620,88799171,36,830865,203.85,267.4925699234009,"[180, 50, 100000, 4, 0.5]",81.18938779830933,180.1061339378357,3.109701156616211
311,347054017,4190,493885310,97942466,175970623,52736,677054484,0,2,15260239764,18077,1788496073,105,53257093,full,9770,35311395,6,302403,282.14,248.57112455368042,"[180, 50, 100000, 4, 0.5]",63.894726514816284,180.08568120002747,1.489861011505127
729,920131844,27492,262452418,113013157,346927928,117673,988739018,1,69,14109091920,27064,676106203,42,102412217,minimal,5503,10920044,55,421400,212.99,263.26331996917725,"[180, 50, 100000, 4, 0.5]",78.2538845539093,180.0971188545227,1.8141579627990723
869,468565580,17829,5292884,74646736,432367144,25520,63228752,0,33,13430103942,14373,4279677810,78,59740431,noblob,1067,65982257,84,62307,256.52,254.92212557792664,"[180, 50, 100000, 4, 0.5]",70.44372296333313,180.2104730606079,1.1682524681091309
