innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,320.83,45.7913236618042,"[30, 20, 20000, 10, 0.5]",11.997829675674438,30.323567152023315,0.37963104248046875
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,282.11,57.259474992752075,"[30, 45, 30000, 6, 0.5]",23.275034189224243,30.252030849456787,0.6179444789886475
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,273.37,60.95995235443115,"[30, 45, 30000, 6, 0.5]",26.664315938949585,30.239052295684814,0.9728150367736816
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,266.15,58.516809940338135,"[30, 45, 30000, 6, 0.5]",24.184237480163574,30.185595750808716,1.060190200805664
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,280.22,57.06884145736694,"[30, 45, 30000, 6, 0.5]",22.805993795394897,30.29108166694641,0.8804519176483154
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,272.83,59.771538972854614,"[30, 45, 30000, 6, 0.5]",25.516899347305298,30.264519453048706,0.8875410556793213
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,287.67,56.69356346130371,"[30, 45, 30000, 6, 0.5]",22.634442567825317,30.185954332351685,0.7787871360778809
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,292.71,55.512136459350586,"[30, 45, 30000, 6, 0.5]",21.12160062789917,30.237613677978516,1.0476443767547607
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,285.33,57.896138429641724,"[30, 45, 30000, 6, 0.5]",23.150031328201294,30.288654804229736,1.3567101955413818
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,259.94,60.410071849823,"[30, 45, 30000, 6, 0.5]",25.898983240127563,30.343236923217773,1.0811538696289062
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,287.98,55.04079723358154,"[30, 45, 30000, 6, 0.5]",20.819104194641113,30.26466202735901,0.860987663269043
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,321.12,55.90302920341492,"[40, 20, 20000, 10, 0.5]",12.176515817642212,40.325287103652954,0.2919600009918213
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,294.42,55.96996212005615,"[40, 20, 20000, 10, 0.5]",12.137585878372192,40.347553968429565,0.37938356399536133
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,293.82,56.97544884681702,"[40, 20, 20000, 10, 0.5]",13.18718433380127,40.30188512802124,0.3925662040710449
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,324.64,56.12185835838318,"[40, 20, 20000, 10, 0.5]",12.377321243286133,40.416656255722046,0.24045157432556152
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,328.58,55.50093722343445,"[40, 20, 20000, 10, 0.5]",11.873019456863403,40.198527574539185,0.3377726078033447
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,326.25,56.55225324630737,"[40, 20, 20000, 10, 0.5]",12.835394144058228,40.272751331329346,0.3550434112548828
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,291.07,54.71715235710144,"[40, 20, 20000, 10, 0.5]",10.878642797470093,40.25526523590088,0.4877643585205078
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,319.52,56.281083822250366,"[40, 20, 20000, 10, 0.5]",12.471845388412476,40.305697441101074,0.4060959815979004
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,273.13,56.31433176994324,"[40, 20, 20000, 10, 0.5]",12.469165802001953,40.300180435180664,0.44566869735717773
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,340.31,56.38252520561218,"[40, 20, 20000, 10, 0.5]",12.50967288017273,40.42409658432007,0.3644070625305176
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,294.59,83.80156230926514,"[50, 30, 45000, 6, 0.5]",29.866390228271484,50.23538589477539,0.595142126083374
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,296.15,76.60338997840881,"[50, 30, 45000, 6, 0.5]",22.620096921920776,50.1713604927063,0.7082991600036621
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,290.58,80.37025952339172,"[50, 30, 45000, 6, 0.5]",26.256289958953857,50.140334367752075,0.8867707252502441
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,300.89,80.88519263267517,"[50, 30, 45000, 6, 0.5]",26.952239513397217,50.19977855682373,0.6322226524353027
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,308.99,77.67142534255981,"[50, 30, 45000, 6, 0.5]",23.732258796691895,50.15714979171753,0.681849479675293
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,303.3,75.16825747489929,"[50, 30, 45000, 6, 0.5]",21.24961018562317,50.1918683052063,0.6375226974487305
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,313.98,76.4241418838501,"[50, 30, 45000, 6, 0.5]",22.585939168930054,50.09170365333557,0.6587426662445068
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,305.07,78.7081789970398,"[50, 30, 45000, 6, 0.5]",24.792330265045166,50.19649934768677,0.6293528079986572
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,284.09,78.44882035255432,"[50, 30, 45000, 6, 0.5]",24.42366623878479,50.15981316566467,0.770941972732544
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,306.21,77.02710723876953,"[50, 30, 45000, 6, 0.5]",23.176116466522217,50.183486223220825,0.5699288845062256
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,395.89,66.90699696540833,"[55, 20, 35000, 4, 0.5]",8.423492670059204,55.07474327087402,0.30616283416748047
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,354.91,67.95971274375916,"[55, 20, 35000, 4, 0.5]",9.277405023574829,55.09605407714844,0.4943110942840576
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,345.16,68.41187143325806,"[55, 20, 35000, 4, 0.5]",9.768629550933838,55.059107303619385,0.49706602096557617
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,401.53,68.4769549369812,"[55, 20, 35000, 4, 0.5]",9.881243705749512,55.07043480873108,0.43183040618896484
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,403.4,68.23656558990479,"[55, 20, 35000, 4, 0.5]",9.719956398010254,55.07587122917175,0.3495190143585205
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,403.86,68.28314065933228,"[55, 20, 35000, 4, 0.5]",9.754811525344849,55.11393165588379,0.3079416751861572
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,363.93,67.66064071655273,"[55, 20, 35000, 4, 0.5]",9.093793153762817,55.07371187210083,0.4065210819244385
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,385.4,69.05267333984375,"[55, 20, 35000, 4, 0.5]",10.25808334350586,55.113274335861206,0.5832669734954834
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,337.71,68.38094401359558,"[55, 20, 35000, 4, 0.5]",9.702096223831177,55.07046151161194,0.5212588310241699
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,390.98,67.15833234786987,"[55, 20, 35000, 4, 0.5]",8.480695486068726,55.10833811759949,0.477980375289917
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,331.93,64.97196912765503,"[40, 30, 45000, 4, 0.5]",21.077336311340332,40.11567401885986,0.67962646484375
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,316.69,61.28359246253967,"[40, 30, 45000, 4, 0.5]",17.502382040023804,40.11762309074402,0.5774588584899902
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,307.39,64.59807848930359,"[40, 30, 45000, 4, 0.5]",20.770853519439697,40.069607973098755,0.6670453548431396
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,344.58,60.76688027381897,"[40, 30, 45000, 4, 0.5]",16.874878644943237,40.08204984664917,0.7088155746459961
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,330.51,66.43815302848816,"[40, 30, 45000, 4, 0.5]",22.52930498123169,40.08706545829773,0.7174782752990723
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,345.63,59.51738262176514,"[40, 30, 45000, 4, 0.5]",15.719395637512207,40.098719358444214,0.6120734214782715
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,327.83,60.50223922729492,"[40, 30, 45000, 4, 0.5]",16.34653902053833,40.13824200630188,0.9093387126922607
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,335.11,61.70760536193848,"[40, 30, 45000, 4, 0.5]",17.956378698349,40.07339286804199,0.5731382369995117
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,264.69,61.09602355957031,"[40, 30, 45000, 4, 0.5]",17.150598287582397,40.08312702178955,0.7601830959320068
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,349.09,59.0825035572052,"[40, 30, 45000, 4, 0.5]",15.429910659790039,40.07115864753723,0.49273228645324707
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,312.72,46.004904985427856,"[35, 20, 20000, 6, 0.7]",7.375768423080444,35.23345136642456,0.30053257942199707
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,310.58,46.025554895401,"[35, 20, 20000, 6, 0.7]",7.372412204742432,35.097739696502686,0.46974730491638184
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,302.93,46.093117475509644,"[35, 20, 20000, 6, 0.7]",7.444864749908447,35.13078212738037,0.4276096820831299
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,338.24,46.73650908470154,"[35, 20, 20000, 6, 0.7]",8.08055329322815,35.17755436897278,0.3790140151977539
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,322.34,45.80985999107361,"[35, 20, 20000, 6, 0.7]",7.218287467956543,35.097891092300415,0.3946874141693115
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,319.13,46.06207990646362,"[35, 20, 20000, 6, 0.7]",7.602009296417236,35.07479643821716,0.2968170642852783
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,269.97,45.39281177520752,"[35, 20, 20000, 6, 0.7]",6.790707349777222,35.11008048057556,0.39174437522888184
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,335.57,46.17625856399536,"[35, 20, 20000, 6, 0.7]",7.550585746765137,35.20339584350586,0.32929491996765137
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,308.97,46.20499849319458,"[35, 20, 20000, 6, 0.7]",7.662903547286987,35.095152616500854,0.33948564529418945
462,918579398,7762,483149727,16850858,622034732,62511,634509519,0,57,12134503238,12093,821644282,8,69616258,full,7823,43311149,81,667723,318.44,45.78785824775696,"[35, 20, 20000, 6, 0.7]",7.260754823684692,35.160078048706055,0.275571346282959
11,692207137,34003,849259382,51847098,89421689,45580,1062932706,2,22,13047736425,1588,1758884423,91,7306938,full,6055,84199843,5,233485,260.3,98.47224020957947,"[50, 30, 50000, 10, 0.5]",44.32251954078674,50.566319942474365,0.4851531982421875
914,364927144,13648,732208473,75511146,1021900338,34906,67711433,1,67,11457822327,25800,1293125378,45,102790234,noblob,3518,131503851,12,522776,242.29,93.91821241378784,"[50, 30, 50000, 10, 0.5]",39.49565601348877,50.408000469207764,0.9245641231536865
154,986099064,39655,197874408,66035594,687034559,84320,352788115,1,37,14252702820,20905,2756875614,37,93914525,noblob,575,63617621,57,193011,227.02,94.92526626586914,"[50, 30, 50000, 10, 0.5]",40.082281827926636,50.476492166519165,1.272559642791748
752,592899482,20372,919805091,127574048,443533052,113179,890537143,2,45,13718831276,29204,2459283414,107,49899695,noblob,6510,39919193,42,928290,266.35,97.24842929840088,"[50, 30, 50000, 10, 0.5]",42.830939531326294,50.595168590545654,0.7245938777923584
830,114524072,19537,240037724,89987525,906794270,125806,183843424,0,15,14981221617,23934,1250873236,65,131229167,full,1646,79645960,67,360225,275.47,95.46984314918518,"[50, 30, 50000, 10, 0.5]",41.09950494766235,50.446704387664795,0.8294577598571777
202,810939775,8565,627152969,12044366,341622013,104293,702325202,0,9,11158048751,10076,3383005536,82,22604334,noblob,5092,22466050,40,869922,271.24,91.61750602722168,"[50, 30, 50000, 10, 0.5]",37.566171169281006,50.4172682762146,0.531022310256958
509,439001090,869,2429045,94022755,303013468,4050,533846605,1,70,12442916129,7994,3948709492,119,112691367,minimal,8264,9000081,26,1562,255.97,97.81789422035217,"[50, 30, 50000, 10, 0.5]",43.53604030609131,50.26538872718811,0.9250719547271729
371,96258274,31222,1003695783,114276508,130482891,24437,851801596,2,82,10330074843,3608,3542664275,56,37300433,minimal,2675,115555186,77,759335,265.46,94.73980903625488,"[50, 30, 50000, 10, 0.5]",40.60831141471863,50.3462815284729,0.6993086338043213
694,315847338,25419,363060919,27167801,781264527,75809,291595196,1,97,15578110200,17731,398288823,20,57586330,full,9939,96519151,93,459906,238.3,96.9260950088501,"[50, 30, 50000, 10, 0.5]",42.584270000457764,50.41875123977661,0.8366973400115967
