innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
136,451333296,18111,1047598893,87670089,490046535,13633,867308094,0,31,11443347876,17786,2794852065,125,105775516,noblob,2395,47512679,57,125510,386.05,55.73724889755249,"[40, 20, 45000, 4, 0.5]",12.075163841247559,40.126851320266724,0.42380523681640625
954,634419451,3588,124660056,100275726,467514294,39315,740390561,0,88,10415082650,22015,49273879,31,40876074,noblob,10111,44839024,67,516570,400.2,55.25079107284546,"[40, 20, 45000, 4, 0.5]",11.723172903060913,40.10409736633301,0.3331584930419922
950,518798574,36633,936081475,31495179,484482926,77657,1072065124,2,89,11200201421,26544,1701566469,107,2308514,minimal,3430,90148544,29,784014,362.9,55.82026290893555,"[40, 20, 45000, 4, 0.5]",12.285423994064331,40.0795636177063,0.33832502365112305
904,235460219,37411,1068038952,112549625,627152043,35293,975268120,0,11,10479064335,27859,2466354341,67,97808809,noblob,7784,33063342,17,478953,372.53,56.450960874557495,"[40, 20, 45000, 4, 0.5]",12.705544471740723,40.06463289260864,0.5865216255187988
451,29422006,8212,868659123,56993201,446329869,50597,703173178,0,67,11536356272,17226,2836358878,116,5215274,minimal,2334,114368546,46,991190,392.53,55.56832981109619,"[40, 20, 45000, 4, 0.5]",11.924894094467163,40.123998403549194,0.42500996589660645
579,987734016,29800,318537083,8563932,89570207,98506,297262843,0,46,12275555726,14701,2991294893,45,70785063,full,4247,127238784,53,497207,386.11,56.218807220458984,"[40, 20, 45000, 4, 0.5]",12.59457278251648,40.128087520599365,0.3909165859222412
792,467182544,24065,1057553475,10774561,969398588,76571,408517223,0,77,11749942659,8860,3539052961,125,8666767,full,4196,42970222,25,607306,385.24,55.87454438209534,"[40, 20, 45000, 4, 0.5]",12.303499937057495,40.06323766708374,0.4092752933502197
562,971229454,3672,89001923,117456786,616463041,117321,664469746,1,40,10806859848,3257,8379365,89,86454745,minimal,2168,93112390,2,426342,304.12,58.678629875183105,"[40, 20, 45000, 4, 0.5]",11.288571119308472,40.55345940589905,3.746596336364746
441,876041148,20574,762571553,128536700,465350903,107165,535958524,0,44,14974864651,6521,1542039216,28,14921555,noblob,2658,94764569,72,454300,383.94,55.24970626831055,"[40, 20, 45000, 4, 0.5]",11.46733021736145,40.149726152420044,0.5200393199920654
973,88559721,5717,580251420,131616620,213378749,48065,638844422,0,51,15293972219,23024,2282051278,74,23556299,noblob,8464,107311794,65,222419,384.74,54.011475801467896,"[40, 20, 45000, 4, 0.5]",10.58504343032837,40.05318999290466,0.2691636085510254
622,481614183,11995,239314178,129527955,131063428,12686,415768520,0,10,11839568232,2057,934878180,18,97481063,minimal,992,6407093,97,741592,392.96,54.999364376068115,"[40, 20, 45000, 4, 0.5]",11.513832092285156,40.05495500564575,0.32462453842163086
882,858302554,1001,603364973,17461644,370538733,92747,1013242001,1,93,11773959536,17692,2104749965,124,122691807,noblob,8281,111129907,79,921225,308.26,55.19988799095154,"[40, 20, 45000, 4, 0.5]",11.629818439483643,40.068549394607544,0.4129488468170166
467,547037356,598,405258269,43669820,119906590,18619,556363052,0,21,14690457532,16643,1649406958,94,66728394,full,9406,37131692,32,251896,412.44,54.80927920341492,"[40, 20, 45000, 4, 0.5]",11.22554898262024,40.11474084854126,0.37175536155700684
182,362426628,29316,674082066,42354527,810815880,82186,366315611,2,72,14361776764,24276,1461644896,119,78762783,minimal,1942,49202594,32,813319,382.42,56.900819540023804,"[40, 20, 45000, 4, 0.5]",13.390642642974854,40.11068344116211,0.3049886226654053
703,35782897,25235,640011600,70341409,260170825,96458,334153583,1,52,11677071868,6645,1614180600,94,62739430,minimal,8104,126361890,19,897797,326.9,57.36565279960632,"[40, 20, 45000, 4, 0.5]",13.61555814743042,40.115835666656494,0.545081377029419
776,1961700,1989,933845936,7217884,980866056,52453,590800104,1,3,13238057529,5532,3733148904,114,23173586,full,4757,55642364,58,655708,365.71,55.01986813545227,"[40, 20, 45000, 4, 0.5]",11.422292947769165,40.10556411743164,0.39699363708496094
913,763933152,32241,809911359,14114974,743114470,116455,973055801,0,61,14904129198,9687,383512134,126,1354316,minimal,1804,79254083,65,418023,375.32,56.39276885986328,"[40, 20, 45000, 4, 0.5]",12.62629246711731,40.07808184623718,0.5873415470123291
479,417015221,28633,578421731,23175992,866720270,90994,832911735,1,82,14026425729,6559,2147293466,70,118629779,full,4952,75691671,22,414808,305.62,56.340617418289185,"[40, 20, 45000, 4, 0.5]",12.732733488082886,40.10008907318115,0.3962881565093994
228,249447736,21806,845976746,43425217,819830355,97718,996762850,2,21,14381491957,17471,3314312571,38,59593218,full,6606,89060413,82,44879,374.3,56.706313610076904,"[40, 20, 45000, 4, 0.5]",13.214601278305054,40.10898423194885,0.2874124050140381
170,470945385,34661,264233959,40005579,190618549,86401,388054244,0,30,15101724470,23378,3868118109,58,11024365,noblob,2469,120630428,71,727295,383.59,56.44917130470276,"[40, 20, 45000, 4, 0.5]",12.818882703781128,40.06307792663574,0.4811062812805176
838,279339269,17353,958429534,117748469,170161989,80188,538617349,2,21,14986659159,20926,620651338,68,60663531,full,961,42814143,5,904016,382.94,56.25222611427307,"[40, 20, 45000, 4, 0.5]",12.618815422058105,40.061840772628784,0.4721333980560303
261,925592809,21626,326267420,106795820,1064368598,73840,53729407,0,90,14499853472,5695,1334772156,17,75370249,minimal,6554,105126324,24,765555,380.72,55.47589373588562,"[40, 20, 45000, 4, 0.5]",11.87574315071106,40.089585304260254,0.42207980155944824
818,646232304,28335,126068816,78651165,1072396462,84528,744662267,2,27,14810743153,29145,2080031351,22,64828872,full,6445,92053861,54,526324,373.34,55.81884479522705,"[40, 20, 45000, 4, 0.5]",12.345974922180176,40.06455874443054,0.2948575019836426
643,516032038,33577,659638109,20430303,882373969,55062,265216885,0,63,13676055054,22844,2661423033,13,92280065,full,480,79822932,34,858962,373.24,55.75158143043518,"[40, 20, 45000, 4, 0.5]",12.192742586135864,40.08120822906494,0.38881540298461914
469,578970027,1395,727535780,11163477,782386777,105265,343307395,1,80,12379470301,17416,3632463136,20,57068088,noblob,8316,36192599,93,712389,296.9,54.77249097824097,"[40, 20, 45000, 4, 0.5]",11.196475982666016,40.06376266479492,0.41004395484924316
769,522305569,8041,733860059,39257481,800745732,96640,989880688,2,12,10579566297,8948,30301090,48,56019199,noblob,1338,18943355,7,466542,363.62,55.132341384887695,"[40, 20, 45000, 4, 0.5]",11.60141372680664,40.1273877620697,0.2949817180633545
730,886551982,22390,741819026,83757805,635744567,16337,749604860,1,19,14444259981,15128,1089484087,101,100673218,minimal,4073,101357300,69,351824,354.0,55.40663027763367,"[40, 20, 45000, 4, 0.5]",11.819705486297607,40.07516670227051,0.4290773868560791
687,1061735161,20434,418527850,108684963,735857063,63249,879699933,1,57,15461566650,19488,514633248,45,16170658,noblob,5389,76940599,71,467713,349.23,55.71954035758972,"[40, 20, 45000, 4, 0.5]",11.977363586425781,40.0644953250885,0.5826244354248047
761,589683286,21958,150980322,128908338,504783873,106826,316859558,2,38,15594893890,8003,2492708449,91,7874060,noblob,3471,70294346,86,382112,371.44,56.3166937828064,"[40, 20, 45000, 4, 0.5]",12.831058502197266,40.10378980636597,0.28140830993652344
569,135243777,39916,114613568,53595708,861601874,87570,805839638,2,14,10400837094,22573,1072763613,48,24027038,noblob,7393,36928472,88,724870,380.95,56.87132811546326,"[40, 20, 45000, 4, 0.5]",13.23852801322937,40.107322454452515,0.4150888919830322
700,731752621,21046,59554657,101921874,354967382,71422,771592860,1,96,15415434973,20418,576927218,62,94101917,minimal,1132,86788282,84,112753,288.74,55.65042495727539,"[40, 20, 45000, 4, 0.5]",12.000069379806519,40.06781601905823,0.4876086711883545
583,714022519,23410,30472528,21004411,1055952264,14827,120415003,1,22,15424973629,9845,1812489051,96,96672296,full,3780,116096680,35,80291,348.8,56.42101788520813,"[40, 20, 45000, 4, 0.5]",12.755351543426514,40.09656500816345,0.4622206687927246
489,788564449,3343,916298789,76608071,301217745,112443,709745924,0,88,15400668385,28538,2699726812,82,78323216,full,3142,12080588,1,154159,388.3,55.367363691329956,"[40, 20, 45000, 4, 0.5]",11.825469970703125,40.11524748802185,0.3129425048828125
31,308489940,24282,528580493,62674475,886425213,13013,760178834,2,39,13827365084,17095,910456128,17,40248497,full,360,2759686,77,952136,373.96,57.02249526977539,"[40, 20, 45000, 4, 0.5]",13.40816617012024,40.13788628578186,0.38581418991088867
574,550689844,25034,806950857,10167389,397407247,72772,566366528,1,25,14515961496,14999,173515199,28,38368118,minimal,6306,28892209,61,998200,344.11,55.60010480880737,"[40, 20, 45000, 4, 0.5]",12.014075517654419,40.07279086112976,0.4275085926055908
67,33357729,15816,798711427,124445649,292877724,43125,418857343,1,16,15221897698,3151,1231312571,4,34120625,noblob,2385,81936642,73,503055,340.09,54.95111322402954,"[40, 20, 45000, 4, 0.5]",11.31427264213562,40.07811498641968,0.449129581451416
71,942661667,22199,265619048,38321252,218106873,110613,963132730,2,13,14546947114,25561,2365408099,9,70618774,full,6533,23737445,90,964785,374.75,56.18080806732178,"[40, 20, 45000, 4, 0.5]",12.62773084640503,40.06568479537964,0.3804900646209717
122,748797524,7275,294711389,92501410,251730810,68961,524394048,0,75,15005537231,20993,2069172546,85,116212565,noblob,8777,6242468,88,610548,382.26,54.9523606300354,"[40, 20, 45000, 4, 0.5]",11.363931655883789,40.103673458099365,0.38451528549194336
853,614932192,11163,355864683,18976072,402700423,24004,202534522,0,84,13205463140,10706,2580738136,52,48977231,noblob,2241,120401303,41,324328,384.15,54.204779624938965,"[40, 20, 45000, 4, 0.5]",10.60709524154663,40.06680965423584,0.43701767921447754
849,408905680,16391,942958552,52437338,1033631805,2054,560272354,2,24,12930275466,7512,1184164962,55,56279486,full,2477,128674281,15,586994,371.89,54.90572738647461,"[40, 20, 45000, 4, 0.5]",11.319267272949219,40.08152651786804,0.40633273124694824
752,4052590,13944,503760995,93283689,823566331,28602,598648070,1,32,13633798684,23010,318394964,46,76397230,minimal,3557,117046589,73,1743,301.53,56.53273940086365,"[40, 20, 45000, 4, 0.5]",12.836267232894897,40.09143018722534,0.4965677261352539
27,378427851,7920,913900701,105155352,733022576,44782,809901154,1,30,14348461464,19546,94014835,26,36872326,full,436,19484743,20,533558,356.65,54.779691219329834,"[40, 20, 45000, 4, 0.5]",11.077159404754639,40.078415870666504,0.5243651866912842
789,737557972,4339,357042084,46350409,657586622,9962,848922960,1,94,11212950685,1210,3886945681,5,82532142,minimal,8960,7042919,89,88225,320.66,54.84141397476196,"[40, 20, 45000, 4, 0.5]",11.180068969726562,40.085015296936035,0.48708295822143555
890,962136939,32758,574634648,25653357,411782915,85755,861160663,1,91,11231691625,25924,3650838755,93,30430678,minimal,5770,69426482,97,947879,333.24,57.349438190460205,"[40, 20, 45000, 4, 0.5]",13.679542541503906,40.07945489883423,0.48858189582824707
481,812344906,31184,493773060,74882281,992002785,94568,819997606,1,3,14279995509,25878,471344121,31,71124905,full,4584,87393441,21,335393,351.38,56.09140586853027,"[40, 20, 45000, 4, 0.5]",12.468682289123535,40.08264207839966,0.4403350353240967
5,488538505,14876,1042588769,31156633,912750271,8934,978915485,0,68,14255143870,19927,3212964356,98,34841533,noblob,5130,40600038,94,730246,379.76,54.8193256855011,"[40, 20, 45000, 4, 0.5]",11.110973834991455,40.09052276611328,0.5112435817718506
334,821441001,33929,90525316,6293410,696125577,108958,686788485,0,6,12590093662,20095,3398527707,101,110774796,full,8043,130886379,51,518677,381.38,55.56574201583862,"[40, 20, 45000, 4, 0.5]",12.113223314285278,40.06951022148132,0.2854142189025879
330,934270468,39794,477600821,120283148,152886631,96271,854484677,0,80,12606808936,20139,2293166169,54,65542271,minimal,7225,24780714,99,718870,380.33,57.04803252220154,"[40, 20, 45000, 4, 0.5]",13.159291505813599,40.0922064781189,0.6947150230407715
560,458358083,12855,683593702,27023573,156659734,120795,508332538,2,49,12970983938,7321,2907948963,24,15239381,noblob,1282,30898999,87,810315,376.28,54.4942626953125,"[40, 20, 45000, 4, 0.5]",10.94143009185791,40.07063055038452,0.37482237815856934
258,1034024591,28441,275270890,24066367,1050723283,11458,212502242,2,92,14747302686,29205,2816819277,25,119565522,noblob,8581,73820634,4,691841,359.77,54.8034245967865,"[40, 20, 45000, 4, 0.5]",11.265029191970825,40.10406017303467,0.33908963203430176
762,93574513,655,209581024,99355875,890822069,109590,546786835,2,8,14165774196,8401,2014288415,60,119611673,noblob,9534,127540249,72,346100,356.96,255.5939061641693,"[180, 50, 100000, 4, 0.5]",71.3051609992981,180.11050295829773,1.0886034965515137
467,547037356,598,405258269,43669820,119906590,18619,556363052,0,21,14690457532,16643,1649406958,94,66728394,full,9406,37131692,32,251896,363.42,252.11935591697693,"[180, 50, 100000, 4, 0.5]",67.87663435935974,180.08209943771362,1.0520257949829102
906,281728970,1488,525892251,57230407,516263409,36094,97428807,2,58,11821909222,24808,3091400528,124,123400169,noblob,1495,64357283,98,510359,307.95,251.19392848014832,"[180, 50, 100000, 4, 0.5]",66.70916843414307,180.08758306503296,1.296590805053711
933,794069361,133,827045756,55795409,789767993,123641,179489140,1,93,15512308746,11893,4013718539,75,91270881,minimal,6655,4051955,60,47112,349.02,251.746417760849,"[180, 50, 100000, 4, 0.5]",66.67768907546997,180.0888226032257,1.8788697719573975
323,1050607963,3417,656075717,33093070,624357085,60330,374313996,0,71,14081396675,8613,2132802457,73,72778466,noblob,5564,81387233,8,850046,292.9,246.60229682922363,"[180, 50, 100000, 4, 0.5]",62.114043951034546,180.1536386013031,1.2487378120422363
4,428370814,6383,772539444,35155991,197403869,113170,1017515366,2,17,10790409829,16438,4111820978,73,64284888,noblob,8381,80645946,36,520262,274.57,250.30661416053772,"[180, 50, 100000, 4, 0.5]",65.6333703994751,180.2352650165558,1.3516802787780762
286,569138562,4102,558795164,42560429,771666088,18374,283823444,0,67,13882822895,3302,3788938967,76,32221888,noblob,5201,113391128,98,790350,290.81,244.00667548179626,"[180, 50, 100000, 4, 0.5]",59.64824986457825,180.1066665649414,1.1609532833099365
971,575138632,33252,568308403,90375354,1037218834,72516,564867970,0,13,15346993087,26213,3956146129,19,100370834,minimal,9007,132061866,7,739564,260.41,255.94865489006042,"[180, 50, 100000, 4, 0.5]",71.53103232383728,180.15158796310425,1.1704096794128418
954,634419451,3588,124660056,100275726,467514294,39315,740390561,0,88,10415082650,22015,49273879,31,40876074,noblob,10111,44839024,67,516570,303.7,249.9221112728119,"[180, 50, 100000, 4, 0.5]",65.45665049552917,180.22131633758545,1.152726411819458
809,622187895,11242,214201623,3637157,336442,91827,340456239,0,55,12964549732,2754,1591261362,87,52865659,noblob,7331,41767175,40,459598,270.61,251.66917181015015,"[180, 50, 100000, 4, 0.5]",67.19067692756653,180.1372549533844,1.256760597229004
455,463211107,3023,12267365,95104182,20598289,37494,708281909,0,36,15061345101,8055,2964906300,77,113960169,noblob,3526,21553363,18,969546,303.6,251.37277817726135,"[180, 50, 100000, 4, 0.5]",66.84067273139954,180.12834119796753,1.2988858222961426
389,144376075,34083,99890163,4713498,211866684,106273,586134883,0,19,15505725481,2633,3668633740,31,45036813,noblob,6047,84906393,5,895526,250.77,252.04464769363403,"[180, 50, 100000, 4, 0.5]",67.47550964355469,180.18268394470215,1.2860019207000732
566,61411210,14349,730348179,82926898,235869691,67053,954356477,2,87,15036190982,3011,325448021,42,35435285,noblob,5362,13073472,74,60929,266.59,256.29339623451233,"[180, 50, 100000, 4, 0.5]",71.66250085830688,180.09754037857056,1.43015456199646
631,78727835,11306,261571525,58166377,209084785,70643,427465270,2,5,15093776487,16022,3614722427,85,66486923,full,3382,124396963,55,51203,266.84,244.7439785003662,"[180, 50, 100000, 4, 0.5]",60.026241064071655,180.21401977539062,1.3910832405090332
795,457366851,33501,402155713,79183454,833586549,2424,357916009,0,55,14446330857,1618,2534754817,68,18221318,noblob,3681,33679113,58,411661,259.56,254.28196096420288,"[180, 50, 100000, 4, 0.5]",69.46183061599731,180.17620539665222,1.536651611328125
129,17410584,5277,435832313,103301738,608116595,115078,992976003,0,27,14318990714,10601,3720730863,121,7143887,full,6875,56140207,64,663440,289.85,246.94156861305237,"[180, 50, 100000, 4, 0.5]",62.608421087265015,180.09044814109802,1.1472415924072266
52,477153839,3924,599910741,41135737,861871209,115908,41923424,2,27,11506785264,27749,1438333098,22,41726371,minimal,5168,83837648,44,365694,272.16,248.7681279182434,"[180, 50, 100000, 4, 0.5]",64.10837435722351,180.16316890716553,1.3943772315979004
783,128014651,235,161364234,116563490,361256631,15594,896665295,2,39,12619402942,12780,4159831907,122,95165369,full,9917,52051674,27,558751,432.82,55.05524563789368,"[40, 20, 45000, 4, 0.5]",11.544726133346558,40.10904097557068,0.3064756393432617
239,801883490,329,270279125,26078323,460532401,47340,104841378,0,86,10612231370,12898,339526214,29,74561058,noblob,4892,14559473,92,562735,422.34,56.09795260429382,"[40, 20, 45000, 4, 0.5]",12.536837100982666,40.11553716659546,0.3488955497741699
96,908493297,1183,276962526,12711596,976912190,60950,816677268,0,83,12948353977,2935,109477121,63,95854747,full,3062,47964596,41,779641,420.56,53.96633458137512,"[40, 20, 45000, 4, 0.5]",10.412219762802124,40.088221311569214,0.36539721488952637
