innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
902,1028162733,1307,1046105616,45004414,338570872,89524,111596982,0,72,11235602239,23493,218019374,106,81057496,minimal,2230,56511802,91,275978,423.24,40.74569654464722,"[30, 30, 20000, 4, 0.5]",7.096913576126099,30.084911346435547,0.470294713973999
961,574381176,1307,451439443,57538589,706620383,20313,866764325,0,34,11807252267,10883,218019374,35,51620560,full,5731,89771689,1,275978,410.47,41.528544902801514,"[30, 30, 20000, 4, 0.5]",7.930643081665039,30.100536584854126,0.38704943656921387
368,572454168,1166,1046105616,57538589,338570872,89524,111596982,0,5,14206081986,23493,3052342964,57,58348703,minimal,6396,54858935,91,275978,410.19,41.40339803695679,"[30, 30, 20000, 4, 0.5]",7.688434362411499,30.141374349594116,0.4889051914215088
961,1028162733,1307,534220169,90833333,338570872,82082,1005561086,0,5,11235602239,23493,3085254141,106,58348703,minimal,6396,56511802,91,275978,421.37,41.681244134902954,"[30, 30, 20000, 4, 0.5]",7.73783016204834,30.091116428375244,0.7566971778869629
961,574381176,1307,534220169,57538589,338570872,89524,111596982,2,5,13078440189,23493,218019374,127,58348703,full,6396,56511802,91,275978,403.81,45.018654108047485,"[30, 30, 20000, 4, 0.5]",11.461077451705933,30.089763641357422,0.38307642936706543
961,574381176,1307,534220169,45004414,338570872,70044,994870163,2,60,11235602239,23493,218019374,106,81057496,minimal,2230,56511802,91,275978,410.01,40.27059984207153,"[30, 30, 20000, 4, 0.5]",6.679589033126831,30.079004049301147,0.421750545501709
902,430719172,1307,1046105616,64321638,338570872,89524,111596982,0,5,14430349626,23493,3085254141,106,58348703,minimal,6396,56511802,91,275978,417.74,40.9345965385437,"[30, 30, 20000, 4, 0.5]",7.206470489501953,30.085432052612305,0.5493285655975342
368,1028162733,1307,1046105616,57538589,338570872,89524,554473514,0,60,13078440189,23493,218019374,106,81057496,minimal,2230,56511802,91,275978,409.75,42.07445931434631,"[30, 30, 20000, 4, 0.5]",8.319773197174072,30.140326976776123,0.5246319770812988
902,574381176,1307,1046105616,59041504,338570872,89524,111596982,0,5,11235602239,23493,218019374,106,58348703,minimal,6396,54858935,91,275978,411.78,40.70966911315918,"[30, 30, 20000, 4, 0.5]",7.05444598197937,30.13675332069397,0.422316312789917
961,1028162733,1307,534220169,45004414,472259566,89524,111596982,1,96,11235602239,23493,218019374,106,99639413,full,2230,56511802,91,275978,290.91,41.184366941452026,"[30, 30, 20000, 4, 0.5]",7.482734203338623,30.06612539291382,0.5210769176483154
961,294865004,1307,1046105616,57538589,338570872,89524,111596982,0,5,13288526259,23493,218019374,106,81057496,minimal,6396,56511802,91,275978,412.21,40.87588906288147,"[30, 30, 20000, 4, 0.5]",7.128351926803589,30.10433292388916,0.555161714553833
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,58348703,minimal,6396,56511802,91,275978,305.2,259.4130644798279,"[180, 50, 100000, 4, 0.5]",75.06538605690002,180.0942199230194,1.1506567001342773
368,574381176,1307,564342011,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,106,58348703,minimal,6396,56511802,91,275978,402.14,41.150774240493774,"[30, 30, 20000, 4, 0.5]",7.564411163330078,30.070602655410767,0.39179468154907227
961,1028162733,1307,534220169,45004414,338570872,69269,111596982,0,96,13288526259,23493,218019374,115,81057496,minimal,2230,56511802,91,275978,425.34,41.8407256603241,"[30, 30, 20000, 4, 0.5]",8.233590841293335,30.084838151931763,0.43051624298095703
368,1028162733,1307,1046105616,29403743,338570872,89524,111596982,0,72,11235602239,23493,218019374,106,81057496,minimal,4327,56511802,91,275978,410.16,40.932539224624634,"[30, 30, 20000, 4, 0.5]",7.337493896484375,30.091588497161865,0.4055299758911133
902,574381176,1307,534220169,45004414,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,58348703,minimal,2230,56511802,91,275978,399.47,40.500351667404175,"[30, 30, 20000, 4, 0.5]",6.841775178909302,30.10750722885132,0.4475088119506836
902,1028162733,1307,1046105616,45004414,338570872,89524,36102008,0,60,11235602239,23493,218019374,106,81057496,minimal,2230,72502088,91,275978,419.54,41.662845849990845,"[30, 30, 20000, 4, 0.5]",8.05275011062622,30.107370853424072,0.40251803398132324
391,1028162733,1307,576459101,57538589,338570872,89524,111596982,0,5,15002628560,23493,218019374,106,81057496,full,2326,56511802,91,189473,403.31,40.87601280212402,"[30, 30, 20000, 4, 0.5]",7.341062784194946,30.074745893478394,0.375673770904541
961,574381176,1307,534220169,90833333,338570872,89524,994870163,2,5,14914137140,23493,3085254141,106,58348703,minimal,6396,1475231,91,275978,408.34,40.097290992736816,"[30, 30, 20000, 4, 0.5]",6.503509759902954,30.067167043685913,0.41326141357421875
961,1028162733,1307,1046105616,45004414,338570872,54405,111596982,0,96,13288526259,23493,218019374,106,81057496,minimal,2230,56511802,91,275978,410.55,40.90293097496033,"[30, 30, 20000, 4, 0.5]",7.315976619720459,30.071765184402466,0.4106433391571045
961,1028162733,1166,534220169,90833333,338570872,124675,111596982,2,5,11235602239,10883,3085254141,106,58348703,minimal,6396,56511802,1,275978,404.98,41.257657289505005,"[30, 30, 20000, 4, 0.5]",7.664922475814819,30.089147567749023,0.4049837589263916
961,574381176,1307,534220169,45004414,338570872,89524,994870163,0,96,13078440189,23493,4191787741,106,58348703,minimal,6396,89771689,91,275978,413.83,40.52151536941528,"[30, 30, 20000, 4, 0.5]",6.827739477157593,30.08029317855835,0.520888090133667
961,574381176,1166,534220169,45004414,338570872,89524,111596982,2,5,11235602239,23493,218019374,106,58348703,minimal,6396,18760155,91,275978,401.57,41.40417981147766,"[30, 30, 20000, 4, 0.5]",7.778942823410034,30.16952419281006,0.36445093154907227
961,1028162733,1307,534220169,90833333,338570872,89524,994870163,0,96,13078440189,10883,3085254141,106,58348703,minimal,6396,56511802,1,275978,410.22,41.17570948600769,"[30, 30, 20000, 4, 0.5]",7.572314262390137,30.102407217025757,0.3880457878112793
368,1028162733,16636,1046105616,57538589,338570872,89524,111596982,0,5,13078440189,23493,218019374,106,81057496,full,2230,54858935,91,275978,397.69,41.89421558380127,"[30, 30, 20000, 4, 0.5]",8.310519456863403,30.113462924957275,0.37671518325805664
902,574381176,1307,1046105616,45004414,43030451,89524,111596982,0,60,11235602239,23493,218019374,106,58348703,full,6396,56511802,51,275978,411.81,40.98343873023987,"[30, 30, 20000, 4, 0.5]",7.3446455001831055,30.097023010253906,0.44306135177612305
961,1028162733,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,97,58348703,full,6396,56511802,91,275978,409.63,40.958411693573,"[30, 30, 20000, 4, 0.5]",7.248769521713257,30.088892936706543,0.5047121047973633
368,574381176,18659,534220169,45004414,338570872,89524,111596982,1,5,11736052798,23493,218019374,106,58348703,full,6396,54858935,1,275978,276.17,42.785155057907104,"[30, 30, 20000, 4, 0.5]",9.017080783843994,30.084460496902466,0.5693297386169434
961,1028162733,1166,534220169,57538589,338570872,89524,111596982,0,96,11235602239,10883,218019374,115,58348703,minimal,6396,89771689,91,275978,416.41,42.70185589790344,"[30, 30, 20000, 4, 0.5]",9.059895038604736,30.07778024673462,0.46531200408935547
961,574381176,1307,534220169,45004414,338570872,89524,994870163,2,5,11235602239,23493,3085254141,106,58348703,minimal,6396,56511802,91,275978,410.36,41.39926767349243,"[30, 30, 20000, 4, 0.5]",7.672161817550659,30.09696650505066,0.5165374279022217
902,1028162733,1307,1046105616,90833333,399355403,89524,111596982,0,60,13078440189,23493,218019374,106,81057496,minimal,2230,56511802,91,275978,405.05,41.29530906677246,"[30, 30, 20000, 4, 0.5]",7.592298984527588,30.0830500125885,0.5160505771636963
902,1028162733,1307,1046105616,45004414,338570872,89524,111596982,0,60,11235602239,23493,699577073,106,81057496,full,2326,56511802,91,275978,418.88,41.18381190299988,"[30, 30, 20000, 4, 0.5]",7.475630521774292,30.08591914176941,0.5198554992675781
902,1028162733,1307,534220169,45004414,1045847445,89524,111596982,0,60,11235602239,23493,218019374,106,58348703,minimal,2230,56511802,91,275978,398.94,40.75395107269287,"[30, 30, 20000, 4, 0.5]",7.096362113952637,30.07865333557129,0.469451904296875
902,1028162733,1307,1046105616,107220089,338570872,89524,111596982,0,5,11235602239,23493,218019374,106,81057496,minimal,6396,56511802,91,275978,408.85,40.866233110427856,"[30, 30, 20000, 4, 0.5]",7.157312870025635,30.082515001296997,0.526526689529419
902,1028162733,1166,85287292,45004414,338570872,89524,36102008,0,5,15002628560,23493,218019374,106,81057496,minimal,2230,72502088,91,275978,418.09,41.515650033950806,"[30, 30, 20000, 4, 0.5]",7.910595655441284,30.08042311668396,0.4310929775238037
391,1028162733,1307,1046105616,57538589,537722315,20313,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,89771689,1,189473,417.6,41.17117762565613,"[30, 30, 20000, 4, 0.5]",7.569207668304443,30.096118211746216,0.40912485122680664
902,1028162733,1166,1046105616,45004414,537722315,20313,152224602,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,130414643,1,275978,424.5,40.398839473724365,"[30, 30, 20000, 4, 0.5]",6.636059761047363,30.074262619018555,0.5875895023345947
961,1028162733,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,106,58348703,full,6396,56511802,49,275978,417.76,41.41508483886719,"[30, 30, 20000, 4, 0.5]",7.828921318054199,30.083027124404907,0.40943074226379395
368,452332620,1307,534220169,45004414,338570872,89524,111596982,0,5,11235602239,15335,218019374,106,58348703,minimal,6396,89771689,91,275978,419.71,41.20179557800293,"[30, 30, 20000, 4, 0.5]",7.57805061340332,30.084744215011597,0.41521549224853516
961,1028162733,1166,534220169,57538589,338570872,89524,111596982,0,96,11235602239,23493,218019374,20,58348703,full,6396,54858935,1,275978,401.88,40.90371489524841,"[30, 30, 20000, 4, 0.5]",7.26454758644104,30.153082847595215,0.3773801326751709
391,1028162733,1307,1046105616,57538589,338570872,89524,111596982,0,26,13288526259,23493,218019374,106,81057496,minimal,2230,54858935,91,189473,427.41,41.20422077178955,"[30, 30, 20000, 4, 0.5]",7.668187856674194,30.08649778366089,0.36776304244995117
368,574381176,1307,1046105616,57538589,338570872,89524,36102008,0,5,15002628560,23493,218019374,106,58348703,full,6396,14323807,91,275978,398.07,41.70601558685303,"[30, 30, 20000, 4, 0.5]",7.948421955108643,30.079765796661377,0.5855319499969482
902,25580983,1307,726704584,57538589,338570872,89524,111596982,0,96,13288526259,10883,218019374,106,58348703,minimal,2230,89771689,1,275978,402.53,41.0053026676178,"[30, 30, 20000, 4, 0.5]",7.297909259796143,30.113471746444702,0.4958195686340332
391,1028162733,1166,1046105616,45004414,537722315,20313,111596982,0,5,13826216080,23493,218019374,106,81057496,full,5904,72502088,91,711801,400.81,40.92552399635315,"[30, 30, 20000, 4, 0.5]",7.20948052406311,30.08120083808899,0.5209505558013916
200,1028162733,1307,1046105616,45004414,338570872,89524,111596982,0,60,11235602239,23493,218019374,106,81057496,minimal,2230,56511802,91,275978,391.07,40.99118900299072,"[30, 30, 20000, 4, 0.5]",7.383617162704468,30.087050676345825,0.4105544090270996
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,10883,218019374,106,58348703,minimal,6396,89771689,91,275978,412.24,41.32437825202942,"[30, 30, 20000, 4, 0.5]",7.669527530670166,30.114758253097534,0.42821550369262695
961,1028162733,1166,534220169,45004414,338570872,82968,111596982,0,96,11235602239,23493,2983713287,115,58348703,minimal,6396,56511802,1,275978,424.97,42.03204417228699,"[30, 30, 20000, 4, 0.5]",8.386033296585083,30.084317207336426,0.45321059226989746
961,1028162733,1307,534220169,45004414,338570872,69269,111596982,0,96,13288526259,10121,218019374,115,81057496,minimal,2230,56511802,91,275978,376.55,43.42760872840881,"[30, 30, 20000, 4, 0.5]",9.772553443908691,30.078870058059692,0.4789097309112549
902,1028162733,1307,1046105616,45004414,338570872,89524,111596982,0,60,11235602239,23493,218019374,106,17243971,full,2326,56511802,91,275978,391.19,41.333669662475586,"[30, 30, 20000, 4, 0.5]",7.638052701950073,30.09928584098816,0.5066001415252686
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,76,58348703,full,6396,54858935,91,275978,406.43,41.51475143432617,"[30, 30, 20000, 4, 0.5]",7.902638673782349,30.088870763778687,0.40979981422424316
902,1028162733,1307,1046105616,45004414,338570872,77069,111596982,0,60,11235602239,23493,3834865647,106,81057496,minimal,2230,56511802,91,275978,418.92,41.72520351409912,"[30, 30, 20000, 4, 0.5]",8.017997980117798,30.076266050338745,0.5217409133911133
902,1028162733,1166,534220169,45004414,537722315,89524,111596982,0,96,11235602239,2286,218019374,106,58348703,minimal,2230,89771689,1,275978,417.35,40.97964286804199,"[30, 30, 20000, 4, 0.5]",7.269744396209717,30.09358048439026,0.5039608478546143
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,82,58348703,minimal,6396,56511802,91,275978,401.76,40.82555365562439,"[30, 30, 20000, 4, 0.5]",7.074826240539551,30.110971689224243,0.5259642601013184
902,1028162733,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,106,81057496,full,2230,58144614,91,275978,398.21,40.95422029495239,"[30, 30, 20000, 4, 0.5]",7.248230218887329,30.126326084136963,0.4769861698150635
368,574381176,1307,1046105616,45004414,338570872,89524,111596982,0,60,11235602239,23493,218019374,115,58348703,minimal,6396,56511802,91,275978,407.31,40.661646604537964,"[30, 30, 20000, 4, 0.5]",7.033273220062256,30.086239337921143,0.43360018730163574
368,574381176,1307,1046105616,45004414,537722315,20313,111596982,0,96,11235602239,10883,218019374,106,81057496,minimal,2230,89771689,91,275978,407.34,41.17019605636597,"[30, 30, 20000, 4, 0.5]",7.533045291900635,30.122212171554565,0.4026501178741455
902,1028162733,1166,534220169,80106085,338570872,89524,111596982,0,5,13288526259,23493,218019374,115,58348703,minimal,6396,56511802,1,275978,401.4,40.8423056602478,"[30, 30, 20000, 4, 0.5]",7.254093170166016,30.088709115982056,0.4069831371307373
961,574381176,1307,559695269,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,58348703,noblob,6396,56511802,91,275978,396.52,41.04020547866821,"[30, 30, 20000, 4, 0.5]",7.491788387298584,30.08739447593689,0.3747718334197998
368,1028162733,1307,534220169,57538589,338570872,102652,111596982,0,5,11235602239,23493,218019374,106,58348703,full,6396,56511802,91,275978,432.72,40.789644956588745,"[30, 30, 20000, 4, 0.5]",7.036007642745972,30.076945543289185,0.5580081939697266
902,574381176,1307,534220169,90833333,338570872,89524,719216158,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,56511802,91,275978,424.48,41.17139768600464,"[30, 30, 20000, 4, 0.5]",7.4769487380981445,30.084097623825073,0.5268659591674805
4,1028162733,1166,1046105616,45004414,537722315,20313,111596982,2,5,13078440189,23493,3085254141,106,58348703,minimal,6396,89771689,1,275978,418.0,41.038734912872314,"[30, 30, 20000, 4, 0.5]",7.356551170349121,30.111449718475342,0.4606637954711914
902,1028162733,1307,1046105616,45004414,338570872,20313,111596982,0,72,11235602239,23493,218019374,106,81057496,minimal,2230,89771689,91,275978,421.01,46.106210470199585,"[30, 30, 20000, 4, 0.5]",12.371188402175903,30.07890486717224,0.5599691867828369
902,1028162733,1166,1046105616,45004414,537722315,89524,111596982,0,96,13288526259,10883,1270255983,106,81057496,minimal,2230,56511802,1,275978,408.91,40.711933851242065,"[30, 30, 20000, 4, 0.5]",7.025987386703491,30.129606008529663,0.4714646339416504
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,115,58348703,minimal,6396,56511802,33,275978,400.49,40.360424280166626,"[30, 30, 20000, 4, 0.5]",6.649872779846191,30.10461401939392,0.5176963806152344
368,574381176,1307,534220169,57538589,338570872,89524,111596982,0,5,11235602239,23493,218019374,11,58348703,minimal,271,56511802,91,275978,403.67,41.681901931762695,"[30, 30, 20000, 4, 0.5]",7.9389708042144775,30.139817476272583,0.48522186279296875
902,1028162733,1307,726704584,45004414,338570872,20313,111596982,0,72,11235602239,23493,218019374,106,81057496,minimal,2230,89771689,1,275978,413.08,41.277384757995605,"[30, 30, 20000, 4, 0.5]",7.599469900131226,30.11821174621582,0.4487748146057129
902,1028162733,1166,1046105616,45004414,537722315,89524,111596982,0,96,13288526259,10883,218019374,106,81057496,minimal,2230,121143595,91,275978,430.09,41.05415463447571,"[30, 30, 20000, 4, 0.5]",7.378748893737793,30.1038076877594,0.4874742031097412
961,1028162733,1307,322984526,90833333,338570872,82082,1005561086,0,66,11235602239,23493,3085254141,106,58348703,minimal,6396,56511802,91,275978,422.28,41.46392059326172,"[30, 30, 20000, 4, 0.5]",7.851346492767334,30.105446100234985,0.41803526878356934
391,1028162733,1307,1046105616,15566602,338570872,89524,111596982,0,26,13288526259,23493,3659065394,106,81057496,minimal,3353,54858935,91,189473,409.23,41.62725043296814,"[30, 30, 20000, 4, 0.5]",7.500528335571289,30.144938707351685,0.8965826034545898
902,1028162733,1307,1046105616,57538589,537722315,89524,111596982,0,96,13078440189,10883,218019374,106,58348703,minimal,6396,54858935,1,275978,398.96,42.732906341552734,"[30, 30, 20000, 4, 0.5]",9.087805032730103,30.061917304992676,0.4906649589538574
