checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.026236076754119098,0,64328,468,4340,820981962,3771,113268,72.05477545885908,337,142,93.80207985112965,62707,675880501,4385,940618480,1468,241,26270,1869352547,485.07,234.20268154144287,"[180, 50, 100000, 4, 0.5]",52.907164573669434,180.0882124900818,0.3866262435913086
0.6565827118515937,184,146208,594,2284,914279807,979,602311,21.69749324767718,115,91,35.45249476125316,95095,1202301028,817,1815812149,674,71,83491,1323194323,422.3,234.81655049324036,"[180, 50, 100000, 4, 0.5]",53.48237419128418,180.1246292591095,0.3417167663574219
0.045683415651208814,0,450795,416,5339,1596193055,9329,728246,12.269122669188082,226,176,89.14268952229945,14439,1619275195,2282,772960031,9725,161,51498,1703158154,482.26,233.0254077911377,"[180, 50, 100000, 4, 0.5]",51.606932640075684,180.13756847381592,0.4957752227783203
0.6478063664624862,232,101566,714,1092,591109169,8035,639492,55.95092196568866,294,131,15.519962955947065,2464,538987841,7838,1647534044,874,39,8324,366648546,443.48,238.08696103096008,"[180, 50, 100000, 4, 0.5]",56.621278524398804,180.18590784072876,0.40079760551452637
0.3917288071964795,0,104046,763,5729,440712513,381,643004,6.069894133924548,338,215,96.42986725837204,24737,2002538643,3111,1220788446,2076,58,71024,1132707947,469.84,235.69665622711182,"[180, 50, 100000, 4, 0.5]",54.389328479766846,180.07808804512024,0.38571977615356445
0.7838832130340898,88,170525,1004,5140,1478335282,9426,566454,27.55298573103876,224,73,24.01932704643597,93717,30378314,6900,608988547,2735,125,6182,1450099421,419.21,238.9581651687622,"[180, 50, 100000, 4, 0.5]",57.64012050628662,180.20557975769043,0.3541550636291504
0.8486662741267308,8,580404,448,200,1835432213,4077,652899,45.66495417557205,389,114,75.58165987883069,54787,1686551734,9178,780642608,9781,176,46727,125100458,454.16,235.3328869342804,"[180, 50, 100000, 4, 0.5]",53.79358196258545,180.21534037590027,0.4541189670562744
0.18337194968974924,0,869854,112,3140,626291807,2418,20347,41.73826554865205,25,42,98.14209215696633,58487,84156314,5299,1682335443,7813,119,50614,242847228,478.03,235.00543022155762,"[180, 50, 100000, 4, 0.5]",53.723191261291504,180.2053279876709,0.45125699043273926
0.7581218494171826,0,47630,876,7147,458542294,8470,9998,36.660804924928016,749,241,67.19240762106159,94074,159267245,1773,230341575,894,159,37322,2094640058,484.66,233.96031498908997,"[180, 50, 100000, 4, 0.5]",52.31556940078735,180.20403337478638,0.38180017471313477
0.05272580136988514,0,723814,527,7432,1983406216,8841,929182,81.49859751707825,802,67,14.894369331090529,3310,694674177,5405,1017172293,675,103,66605,1887165408,510.81,236.63161182403564,"[180, 50, 100000, 4, 0.5]",54.524882793426514,180.36255550384521,0.6603474617004395
0.9098043844753038,18,603370,810,4406,574747060,6608,115627,37.79904787195601,511,122,76.96869031208944,78119,1030428627,8251,500610587,747,215,59426,812593859,425.34,238.2992124557495,"[180, 50, 100000, 4, 0.5]",56.392640113830566,180.1787691116333,0.6156783103942871
0.22935626606454917,0,331168,112,1596,1875878632,8212,551089,17.864357196964864,362,14,44.028587923370964,91390,640694110,6304,1499036820,791,187,54988,1054082973,486.53,232.03967881202698,"[180, 50, 100000, 4, 0.5]",50.640886068344116,180.14240860939026,0.4201664924621582
0.03395314526787685,0,753447,810,3951,286046120,2956,447463,91.05946393100834,524,43,45.159423853253635,4620,1404169944,7268,2076777024,179,0,33045,474176961,510.88,233.93703699111938,"[180, 50, 100000, 4, 0.5]",52.204811811447144,180.19944405555725,0.41685962677001953
0.40095607848386483,0,337349,199,4442,1022521421,3409,571936,78.13836520882322,56,159,27.18578757002379,90724,1806945026,9133,719478871,3002,226,5104,1056218250,474.09,237.63283252716064,"[180, 50, 100000, 4, 0.5]",56.20201873779297,180.18766832351685,0.4029195308685303
0.11925753166480835,0,842246,876,3857,1165895968,3847,426357,81.89670950879977,857,68,12.051992937695644,54082,625945396,4856,49239601,2485,166,31834,1170500140,504.23,240.4041359424591,"[180, 50, 100000, 4, 0.5]",58.65956425666809,180.12094688415527,0.5062894821166992
0.25974498953614056,0,553189,191,7497,583864124,4144,13684,22.934367745543693,276,146,74.34888268456183,28835,657749474,4673,104079291,7723,182,51490,581548592,485.66,236.2048077583313,"[180, 50, 100000, 4, 0.5]",53.782843589782715,180.14172506332397,1.3739893436431885
0.5731654052552724,42,503114,820,5410,285446220,9352,972379,25.177703662471394,159,180,65.84392136628011,53205,2049905699,3232,1204452888,7037,80,44304,1435314211,415.7,239.58226442337036,"[180, 50, 100000, 4, 0.5]",57.12504863739014,180.2055127620697,1.3029975891113281
0.592658383549648,141,466429,492,6519,558973607,7256,468673,36.52129307846235,415,44,64.84095638787126,28730,287020818,687,1834307824,9593,155,59298,1543254926,409.86,233.97439694404602,"[180, 50, 100000, 4, 0.5]",52.40584468841553,180.20741510391235,0.4866347312927246
0.03280320615761456,0,908635,459,7772,565205915,9831,558890,24.176329726964994,611,18,97.4511009455787,45664,1318249796,389,411917983,1137,159,62175,396301476,525.64,234.62467908859253,"[180, 50, 100000, 4, 0.5]",53.04623103141785,180.09803581237793,0.5360908508300781
0.27453811711184983,0,416446,25,5682,13315403,9479,922624,29.278002997376284,907,56,83.06942041804317,2206,428288848,7300,535456604,8393,148,54100,1508098111,491.17,236.62320113182068,"[180, 50, 100000, 4, 0.5]",54.72400450706482,180.19810104370117,0.7071068286895752
0.2535885435744719,0,950602,914,7293,111035476,820,554327,37.95362792817642,687,39,95.5910379258624,79772,1408889286,2992,429727631,5228,234,81231,513406604,485.87,238.66354393959045,"[180, 50, 100000, 4, 0.5]",57.23769783973694,180.17946124076843,0.6665389537811279
0.20229843308224327,0,195577,31,4329,1798796243,4682,577205,99.81075110467208,137,101,10.229146929606825,76436,574639189,3345,774687724,5923,96,62097,1423570859,353.85,240.42786622047424,"[180, 50, 100000, 4, 0.5]",58.12085962295532,180.24028301239014,1.206502914428711
0.6966991866278365,58,84647,721,7700,526860284,9428,232320,85.42133479396011,231,252,24.68592725974128,44377,1588746300,3052,999217242,9576,21,41828,1129714469,422.78,239.18339371681213,"[180, 50, 100000, 4, 0.5]",56.840620279312134,180.21699810028076,1.2141120433807373
0.8032206025003567,167,170044,248,3653,633170732,5066,138970,28.928484293117585,123,113,41.7400207189241,69585,806930180,2237,1823589271,2516,236,83613,1486285401,449.58,239.59755063056946,"[180, 50, 100000, 4, 0.5]",58.133666038513184,180.29535698890686,0.39739322662353516
0.6730604941351684,27,682277,426,1490,1695983675,477,22708,71.30777335698764,211,102,63.27746521952851,32163,1055553221,9616,2049410995,5180,220,62264,197392806,463.14,236.15854024887085,"[180, 50, 100000, 4, 0.5]",54.7142493724823,180.2235622406006,0.5072464942932129
0.9963258403624772,134,678960,479,4885,342554074,9683,252707,55.94430426523154,217,247,24.09251144170621,79060,2047940613,4471,71771781,3896,27,41563,1625722751,427.57,241.69557857513428,"[180, 50, 100000, 4, 0.5]",60.065802812576294,180.28810930252075,0.39968228340148926
0.19365371844381052,0,707053,589,2666,2065761489,3835,814267,19.460931173246188,725,20,31.025154628647922,20094,1622212271,3833,1862936681,2804,73,75457,580523902,527.01,234.66350388526917,"[180, 50, 100000, 4, 0.5]",53.18115186691284,180.16569137573242,0.3604764938354492
0.5353467570604565,0,612358,373,940,1722045477,8253,135613,28.563287110921486,188,197,51.15208323011612,21879,788205089,2806,1539474970,370,86,54223,1756640232,499.97,236.9054093360901,"[180, 50, 100000, 4, 0.5]",55.16348195075989,180.20423126220703,0.33061718940734863
0.6413442352091546,0,885346,920,3982,2056934156,5849,646313,95.57162675821105,927,112,52.668741874320865,4002,1519325773,4824,1329120497,351,127,26875,611088820,494.88,235.23838877677917,"[180, 50, 100000, 4, 0.5]",53.75950360298157,180.2146122455597,0.3312718868255615
0.6491943847270922,5,749014,98,7219,45056961,9834,953925,20.424680277480356,467,151,55.243687376086825,6925,1787461082,7469,270362881,1824,134,67184,791200591,437.18,236.66388988494873,"[180, 50, 100000, 4, 0.5]",55.15033149719238,180.27818036079407,0.3767666816711426
0.5964149770766038,96,298526,290,451,364973508,3038,886270,6.905150022887341,95,67,51.56100291950322,17171,189374607,333,235952258,9988,159,73255,21817920,430.19,237.2360634803772,"[180, 50, 100000, 4, 0.5]",55.303396701812744,180.13402819633484,0.9087269306182861
0.6039329192251875,131,357051,802,5426,1146334613,3888,120641,26.64464489626468,402,57,47.72725739865717,57694,280854058,723,1297982544,9197,220,79007,47592023,407.4,236.11503958702087,"[180, 50, 100000, 4, 0.5]",53.44581198692322,180.28548526763916,1.3172974586486816
0.7406544761680001,67,137601,273,485,1860149940,5468,588414,12.651078571503804,69,184,80.54682108693213,75157,229930446,3291,2039444986,7626,69,54113,23814473,435.55,236.1467297077179,"[180, 50, 100000, 4, 0.5]",54.200451374053955,180.1632857322693,1.0352814197540283
0.960621458926543,90,287310,931,4843,412289855,9719,595130,99.05485695578233,242,155,13.955539555380469,70597,370379569,7799,1243663026,5763,97,58423,1622039844,403.53,240.009836435318,"[180, 50, 100000, 4, 0.5]",58.67477798461914,180.11792254447937,0.41637444496154785
0.5984745930984857,0,606593,886,4446,2138162010,298,774542,41.5428655295197,994,19,56.38859368279008,42476,325243027,8828,32429773,1984,59,817,485610483,475.11,234.44240760803223,"[180, 50, 100000, 4, 0.5]",52.98829245567322,180.1848669052124,0.35379481315612793
0.9056177777869631,7,173687,256,3058,98217945,190,185519,35.54320696554135,400,201,50.20626664210928,28073,7524156,5319,1891030519,3045,198,28935,142978623,418.3,238.25210428237915,"[180, 50, 100000, 4, 0.5]",56.27261209487915,180.28914165496826,0.7759170532226562
0.7661637672592164,0,891143,588,4630,1447845506,2397,492744,84.95193822936348,834,155,8.60444159365562,84789,566250713,3122,2125956285,8185,150,62240,964671864,387.88,242.83756518363953,"[180, 50, 100000, 4, 0.5]",61.43885517120361,180.20619201660156,0.4682953357696533
0.10154905995860863,0,914048,950,5238,1680269730,6460,510076,81.78969620933904,34,131,71.06893634003775,53322,510712516,5836,6311134,1968,149,62774,2056815971,547.12,234.9673535823822,"[180, 50, 100000, 4, 0.5]",53.410831689834595,180.29528617858887,0.34900331497192383
0.6307124693014982,176,189137,678,2248,1676642584,6193,272222,23.396007201969006,83,163,83.5487996642423,89837,1094000402,2621,565554361,1925,238,38992,3593923,472.83,233.86576890945435,"[180, 50, 100000, 4, 0.5]",52.49772357940674,180.13060474395752,0.3912179470062256
0.9734397073858064,100,160801,354,7278,1521599441,2000,234900,89.795079940165,511,238,39.51664665764119,95507,1300185059,7862,1728402681,8344,140,82077,610319033,447.07,235.8586950302124,"[180, 50, 100000, 4, 0.5]",54.385234355926514,180.20877885818481,0.5621137619018555
0.9335964261658605,16,626367,204,6301,489948813,3682,841742,53.34649730956337,395,232,53.11637964486211,75087,1330785534,3771,1905328457,910,121,43387,184630071,472.01,234.2896704673767,"[180, 50, 100000, 4, 0.5]",52.94847750663757,180.3032636642456,0.35938119888305664
0.32115942633099814,0,833490,856,890,1011370733,1268,511057,8.691831716781683,72,149,97.83465363583544,97896,437358562,2944,270513865,795,133,16540,1590781278,533.42,236.3576807975769,"[180, 50, 100000, 4, 0.5]",54.525110960006714,180.18145084381104,0.3381776809692383
0.7841134091722081,0,932920,384,5084,151464180,913,617279,91.3591515242652,824,75,95.25579506363432,73516,845870738,7162,964006894,837,167,68264,1076148442,507.34,235.8688576221466,"[180, 50, 100000, 4, 0.5]",54.49360132217407,180.2160725593567,0.3554859161376953
0.06917649622601962,0,243024,151,444,665289791,6629,813666,5.21935777092607,75,140,70.26313061140796,32837,673128727,1963,1454825904,633,133,1226,468609511,531.72,235.54956769943237,"[180, 50, 100000, 4, 0.5]",54.213109731674194,180.23919534683228,0.3673136234283447
0.7368416452292481,144,174975,962,7749,564505808,1847,481367,91.960154029422,268,251,52.602794479007855,49271,181985101,1832,2106854531,998,10,24909,989741991,448.88,236.06047868728638,"[180, 50, 100000, 4, 0.5]",54.40931415557861,180.1816713809967,0.5162909030914307
0.48039383376395406,29,297023,954,5597,23683938,4482,719403,60.61157095147944,649,115,82.00311718068085,49359,2032546455,7090,250170153,9896,142,51559,874405256,429.22,238.28430604934692,"[180, 50, 100000, 4, 0.5]",56.02978038787842,180.12056612968445,1.2498810291290283
0.42685627610201726,0,197236,347,3432,1395786774,2562,435607,19.301934078263816,823,71,22.504755689414335,16957,998531048,2795,1508928806,383,121,74421,405125237,488.15,235.47316431999207,"[180, 50, 100000, 4, 0.5]",52.35303783416748,180.21752285957336,2.1646177768707275
0.9477888569889203,184,127338,713,4156,606388055,3033,346821,79.18356695567012,100,222,92.90348647825584,96111,1662367639,9001,182150040,1069,76,68254,1425672202,418.7,239.14508724212646,"[180, 50, 100000, 4, 0.5]",57.828415632247925,180.11496829986572,0.34978485107421875
0.7718002699775843,0,788179,748,7956,347390134,9382,477126,31.75057101624229,821,14,10.105498684582393,84657,587670135,6403,648420390,1960,140,70456,395227687,450.47,235.74019694328308,"[180, 50, 100000, 4, 0.5]",54.29791522026062,180.2327117919922,0.378176212310791
0.1859262705361463,0,302106,108,5890,2048302891,7655,220791,6.175492882163391,143,128,90.15381346769415,35576,618025328,6429,264253322,3798,7,3604,2080697232,495.18,234.24141263961792,"[180, 50, 100000, 4, 0.5]",52.80524277687073,180.11906003952026,0.40845513343811035
0.9898291303956226,54,91909,381,4861,253545050,2781,730056,56.31173564462274,621,7,88.42237219086722,63761,394349827,787,2054832064,3027,26,7270,1578035910,415.55,239.86766529083252,"[180, 50, 100000, 4, 0.5]",58.3039448261261,180.19096755981445,0.47113847732543945
0.6323345313923926,0,305317,529,2387,1533927151,2390,52350,63.0656377832108,482,103,24.196211283301484,71233,838530652,7544,1950171997,7561,40,58534,1299878844,471.86,233.95400285720825,"[180, 50, 100000, 4, 0.5]",52.62809205055237,180.15382766723633,0.44777464866638184
0.30319987196407727,0,441954,251,2781,794417624,8457,624106,65.82523553200876,626,8,57.20856257816924,19800,1338582651,4287,2029030018,5852,174,2133,1273293611,484.37,237.96683478355408,"[180, 50, 100000, 4, 0.5]",55.74451470375061,180.22726392745972,0.9573807716369629
0.6474692644479275,14,201021,23,3016,1398292784,272,383998,17.451862225808547,673,237,62.609155283274376,57157,1416517864,1177,1299628129,2903,141,67952,1330715698,420.32,239.67484998703003,"[180, 50, 100000, 4, 0.5]",58.3251097202301,180.20174479484558,0.3718574047088623
0.5620339547107068,0,142780,436,7231,275763672,199,592507,52.9438152837569,957,83,98.20863089863947,87538,662290513,9581,1838416836,990,44,63806,965482594,506.92,232.1264615058899,"[180, 50, 100000, 4, 0.5]",50.6770498752594,180.2063090801239,0.3512098789215088
0.7612953764710567,53,983426,877,7519,456879417,3297,554939,45.950416502388855,295,217,82.63721543535029,69522,637441828,7318,1390058300,1219,46,26838,652101815,460.42,237.0997929573059,"[180, 50, 100000, 4, 0.5]",55.70516657829285,180.1605348587036,0.3511650562286377
0.18281931852893163,28,572358,599,587,297704720,4000,21731,53.995688141181056,367,212,98.2792496125795,48241,912340825,477,1740344267,7862,81,48657,71834564,437.94,240.1842634677887,"[180, 50, 100000, 4, 0.5]",58.03858995437622,180.19880867004395,1.3046739101409912
0.1105046820054656,0,143581,555,873,795269049,2647,41949,34.89148779389182,906,216,75.32284671220559,49210,1500735844,3236,1567256964,3087,153,15001,1211500860,490.92,237.29523468017578,"[180, 50, 100000, 4, 0.5]",55.30132484436035,180.19833660125732,0.7622566223144531
0.338773729685962,0,525030,967,6384,1329478523,7206,782578,83.11889444656333,450,181,90.27271286304914,16240,361375997,4244,1878718681,1510,62,11705,1109850368,465.72,237.33501434326172,"[180, 50, 100000, 4, 0.5]",56.32342028617859,180.114511013031,0.3873331546783447
0.04362592573213475,0,18247,682,7367,852402987,2805,621807,58.955808833884305,36,99,70.83933580930389,14984,378942412,6666,472100737,1690,170,59842,240056597,497.48,232.02515363693237,"[180, 50, 100000, 4, 0.5]",50.63718605041504,180.28740072250366,0.42312145233154297
