maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
15741,723,28168,45008,53593,63,483,true,31070,false,223708,35435,85965,true,50244,43401,33566,312,444881,8,953.98,10.052043437957764,"[8, 35, 10, True]",0.41818181818181815
11450,428,40103,54310,17160,305,306,true,7420,false,215284,1205,27419,true,1099,57100,25510,894,140193,9,884.6,10.055914163589478,"[8, 35, 10, True]",0.41818181818181815
176,923,44737,54969,19795,59,330,false,29736,true,87024,29559,36196,true,48865,55438,28264,571,476496,1,909.44,10.048358678817749,"[8, 35, 10, True]",0.41818181818181815
530,824,31357,24489,14713,119,142,false,6730,false,246499,20713,92935,true,47488,6766,53584,372,248417,4,1014.1,10.05104660987854,"[8, 35, 10, True]",0.41818181818181815
10644,715,25297,46175,57823,270,401,true,46545,false,560981,29130,53190,true,901,25338,13628,845,105448,2,953.65,10.050770044326782,"[8, 35, 10, True]",0.41818181818181815
11672,927,41734,14543,13495,111,395,false,8121,false,275614,35884,82979,false,335,39926,29927,671,176155,6,801.46,10.048935890197754,"[8, 35, 10, True]",0.41818181818181815
4686,132,18775,16668,65516,36,249,false,56894,false,592691,48867,72675,true,2679,65226,55815,210,139322,2,878.0,10.050091981887817,"[8, 35, 10, True]",0.41818181818181815
11865,872,41822,55008,55601,291,383,false,22799,false,24766,57867,62690,true,20581,47894,19693,629,456763,9,940.37,10.05189323425293,"[8, 35, 10, True]",0.41818181818181815
14773,226,32880,32149,75713,212,358,true,22124,true,578540,19212,11270,false,12128,50726,15402,241,169639,2,804.37,10.05252981185913,"[8, 35, 10, True]",0.41818181818181815
7887,880,46834,7142,48763,140,262,true,47397,false,60139,11939,55701,true,30566,21214,32525,818,198072,2,818.46,10.049285411834717,"[8, 35, 10, True]",0.41818181818181815
3741,245,13808,17696,92488,376,216,true,29782,true,505723,56987,21294,true,15181,16952,14661,440,407471,9,873.24,10.047141075134277,"[8, 35, 10, True]",0.41818181818181815
3515,127,31844,44078,10826,383,417,false,27581,false,337586,5970,55666,true,28358,29152,8115,801,153601,3,942.19,10.049105167388916,"[8, 35, 10, True]",0.41818181818181815
8080,6,53080,40232,51722,236,41,false,3790,false,58973,145,14256,false,39459,25270,16274,247,374312,8,927.16,10.058292150497437,"[8, 35, 10, True]",0.41818181818181815
11998,169,44970,51940,79839,127,352,false,3132,false,143486,46492,51708,true,50327,18966,11995,359,251357,3,973.01,10.062124013900757,"[8, 35, 10, True]",0.41818181818181815
14728,318,59731,23293,45692,363,496,true,42958,true,106648,47226,31618,false,22294,30299,45431,320,337158,10,939.52,10.04736042022705,"[8, 35, 10, True]",0.41818181818181815
10911,649,4031,5984,89029,266,408,true,37185,true,226524,56224,61260,false,22495,9168,32842,26,270988,1,822.8,10.06003451347351,"[8, 35, 10, True]",0.41818181818181815
12541,824,7865,56254,52826,310,77,true,45120,true,141490,7933,43772,true,46379,61150,3034,732,103582,9,906.93,10.049593210220337,"[8, 35, 10, True]",0.41818181818181815
9016,541,44511,20168,34878,329,18,false,59642,true,431129,7524,96861,true,49130,48706,15163,388,537016,7,1014.01,10.056085586547852,"[8, 35, 10, True]",0.41818181818181815
17109,835,50450,12907,78804,274,30,true,10359,true,596917,23972,28691,true,57648,43679,26853,905,71106,6,805.9,10.050941944122314,"[8, 35, 10, True]",0.41818181818181815
15169,644,38448,20349,32155,115,261,false,21065,false,453462,33300,94666,false,38627,30112,24289,836,269355,8,959.03,10.057143211364746,"[8, 35, 10, True]",0.41818181818181815
7810,196,35222,4969,77479,13,459,true,35459,true,255420,50279,89941,true,64305,46604,20593,865,568933,1,907.24,10.052205801010132,"[8, 35, 10, True]",0.41818181818181815
18023,138,54534,59501,91624,235,243,true,20967,true,489255,14917,28463,false,8527,1502,21568,737,477430,2,857.99,10.050523281097412,"[8, 35, 10, True]",0.41818181818181815
16424,301,34177,8657,46292,380,233,true,28990,false,222392,27269,15624,false,5299,57744,35974,774,590407,6,813.19,10.050384044647217,"[8, 35, 10, True]",0.41818181818181815
16323,157,340,1296,98517,396,264,true,44009,false,281056,37698,10415,true,2307,40592,5449,667,161260,4,849.96,10.04650068283081,"[8, 35, 10, True]",0.41818181818181815
12886,462,35698,21363,38351,179,177,false,37156,true,369228,52960,49964,true,58256,45635,18851,877,381462,1,900.38,10.050197839736938,"[8, 35, 10, True]",0.41818181818181815
11115,713,42654,50210,5147,476,141,false,43704,false,303144,3851,38210,true,28786,60157,63912,209,573898,6,779.77,10.048983812332153,"[8, 35, 10, True]",0.41818181818181815
4555,439,526,8943,64305,326,486,true,33098,false,244123,26429,41712,false,61724,63887,56073,796,218541,8,770.77,10.054155111312866,"[8, 35, 10, True]",0.41818181818181815
5181,852,37930,29693,71485,46,377,true,54024,false,545445,29309,5993,false,37789,35967,41921,2,314838,5,639.72,10.056546449661255,"[8, 35, 10, True]",0.41818181818181815
15665,79,30068,38187,62988,65,174,true,5043,false,131644,6950,59218,true,30403,11990,4475,433,288062,2,981.01,10.054541110992432,"[8, 35, 10, True]",0.41818181818181815
8460,953,58920,23346,68206,209,448,false,33497,true,204281,2034,22499,false,6063,42793,31511,625,424141,3,863.45,10.054677248001099,"[8, 35, 10, True]",0.41818181818181815
10204,49,57012,15550,70555,11,74,false,59976,true,65661,10050,93770,true,33378,44604,24832,173,375855,4,991.86,10.053772211074829,"[8, 35, 10, True]",0.41818181818181815
18628,479,11009,13484,52575,230,12,true,54913,false,270691,31025,99575,true,60578,19416,40947,296,166600,5,938.16,10.052689790725708,"[8, 35, 10, True]",0.41818181818181815
12590,624,41086,19945,88489,412,253,true,6761,false,251336,16328,94428,false,21179,61237,4977,820,471176,7,849.42,10.061963081359863,"[8, 35, 10, True]",0.41818181818181815
696,752,40797,21994,37790,13,481,false,14067,false,414701,11883,52795,true,29536,27858,22168,483,340065,6,907.49,10.057854175567627,"[8, 35, 10, True]",0.41818181818181815
11632,422,10010,36769,22714,440,264,true,864,true,263873,285,99891,false,6871,36196,11225,873,207729,5,888.3,10.053593158721924,"[8, 35, 10, True]",0.41818181818181815
616,669,956,38,5889,341,494,true,58071,false,426732,53031,99103,true,19828,5800,56913,936,366108,2,880.55,10.049853324890137,"[8, 35, 10, True]",0.41818181818181815
17965,153,23008,38763,31261,445,259,false,48468,true,180206,18770,1542,false,19330,34864,28074,538,456997,7,936.05,10.052498817443848,"[8, 35, 10, True]",0.41818181818181815
806,533,46042,50280,4950,31,58,true,43572,false,500739,46171,65073,false,13773,1838,2434,992,184544,8,999.6,10.055361032485962,"[8, 35, 10, True]",0.41818181818181815
4504,740,41889,41259,59609,189,247,true,32057,true,239559,55959,84720,true,65276,37003,32448,580,354098,3,944.0,10.055661678314209,"[8, 35, 10, True]",0.41818181818181815
3381,919,6678,36702,94315,314,234,false,30300,false,406196,19142,14943,false,55288,37694,30332,392,461974,4,918.99,10.051942586898804,"[8, 35, 10, True]",0.41818181818181815
9277,280,1748,52232,64361,371,96,false,32401,true,69565,56949,39973,true,45971,22450,41175,981,84229,6,872.65,10.0473952293396,"[8, 35, 10, True]",0.41818181818181815
18529,401,10347,28670,29578,250,489,false,30614,false,175970,54471,2479,false,25911,3630,3319,986,56070,8,858.0,10.056291103363037,"[8, 35, 10, True]",0.41818181818181815
15394,160,44116,50538,27368,203,351,false,17073,true,442921,46991,51371,false,26481,59444,59241,3,187451,6,841.35,10.052803993225098,"[8, 35, 10, True]",0.41818181818181815
7353,357,32980,24444,35435,26,280,false,47821,false,397510,50937,87516,false,9510,35185,57542,129,342645,10,838.86,10.0559401512146,"[8, 35, 10, True]",0.41818181818181815
12430,379,50891,13068,69745,465,476,true,31176,true,541964,58631,70474,true,34865,51284,50712,277,124946,1,863.33,10.046163320541382,"[8, 35, 10, True]",0.41818181818181815
17722,644,41342,45124,39346,290,167,false,9326,true,370294,22038,23602,false,35952,8811,41398,784,583513,3,881.72,10.052314758300781,"[8, 35, 10, True]",0.41818181818181815
770,882,30028,38082,51826,146,256,true,47507,false,485466,275,77339,true,50026,5509,58620,968,158424,10,916.24,10.05223798751831,"[8, 35, 10, True]",0.41818181818181815
1211,972,18326,25922,48971,197,329,false,39102,true,272993,47735,6422,true,59010,19077,33848,941,58243,10,816.81,10.052412509918213,"[8, 35, 10, True]",0.41818181818181815
7577,813,16099,29303,16692,2,302,false,31565,false,213492,40926,89210,true,63083,37867,29695,297,145942,4,960.51,10.053558349609375,"[8, 35, 10, True]",0.41818181818181815
9975,840,32403,51870,11643,347,155,true,59292,false,569125,23469,4038,true,5164,33255,2391,704,232098,6,951.71,10.050654649734497,"[8, 35, 10, True]",0.41818181818181815
6096,833,17547,55170,74498,184,253,false,11290,true,366945,32889,33759,true,1336,11399,19478,644,185223,4,829.62,10.063265562057495,"[8, 35, 10, True]",0.41818181818181815
8834,817,39340,27783,47154,384,217,true,57539,false,363515,21300,47655,true,19140,64902,35233,777,356496,7,883.89,10.050705909729004,"[8, 35, 10, True]",0.41818181818181815
18814,642,14990,37519,19672,314,32,true,29416,false,31566,50834,46732,true,48983,47978,33181,301,152260,10,860.29,10.05299162864685,"[8, 35, 10, True]",0.41818181818181815
10146,190,50078,56812,58877,318,163,true,31681,false,390313,53092,53360,false,51081,14292,966,677,52225,2,908.36,10.051170825958252,"[8, 35, 10, True]",0.41818181818181815
16953,26,49032,35037,87562,419,211,true,45020,true,13883,13864,2001,true,4528,22111,51556,758,479692,1,923.99,10.053032398223877,"[8, 35, 10, True]",0.41818181818181815
6601,916,52637,56419,61064,303,187,true,33958,false,432517,36704,88427,true,31821,20292,49831,926,175746,2,940.61,10.054622650146484,"[8, 35, 10, True]",0.41818181818181815
18728,727,50214,21720,90887,246,377,false,57664,false,447047,8294,93652,true,2411,17806,47604,259,125119,10,936.02,10.05650544166565,"[8, 35, 10, True]",0.41818181818181815
7938,313,10218,11134,44265,372,16,true,57038,false,417668,31051,18063,true,57688,29970,37201,901,336787,10,869.98,10.057874202728271,"[8, 35, 10, True]",0.41818181818181815
16032,133,51478,35833,97336,91,386,false,22343,false,316099,2978,83993,true,31106,26603,28350,163,11380,3,815.09,10.053051710128784,"[8, 35, 10, True]",0.41818181818181815
7949,812,53851,26780,34487,490,52,false,19007,false,562338,37109,53295,true,62785,38671,20365,494,122252,3,760.13,10.051255464553833,"[8, 35, 10, True]",0.41818181818181815
5437,37,48831,50419,81545,327,240,false,16602,false,532449,28286,49157,false,47634,11361,46838,584,190090,10,884.94,10.052549600601196,"[8, 35, 10, True]",0.41818181818181815
17507,225,2607,44916,83107,434,307,true,57762,true,454535,24903,46971,false,18398,17360,8530,429,444195,1,941.32,10.060149669647217,"[8, 35, 10, True]",0.41818181818181815
15957,489,37824,55065,35118,359,140,true,24524,false,249226,40428,89157,true,61087,46876,32791,553,480920,2,968.76,10.05631422996521,"[8, 35, 10, True]",0.41818181818181815
8669,44,2352,46204,51443,293,298,true,1427,false,97009,5857,87973,true,64212,41973,15244,782,510597,9,869.06,10.058374404907227,"[8, 35, 10, True]",0.41818181818181815
511,48,56654,50013,55790,327,244,true,53100,false,518897,32787,60583,true,12392,17475,63960,243,297470,8,846.38,10.052007675170898,"[8, 35, 10, True]",0.41818181818181815
2850,230,50496,11935,5669,89,48,false,25943,true,375000,10518,23004,false,39218,31359,53106,974,133876,10,949.56,10.054769277572632,"[8, 35, 10, True]",0.41818181818181815
5763,156,30634,56769,45621,311,208,true,9519,false,94036,4940,91667,true,31067,6378,61342,46,459069,5,877.55,10.051391124725342,"[8, 35, 10, True]",0.41818181818181815
5513,285,9955,27477,66686,196,191,false,41029,false,499219,3498,90701,true,21090,2386,21053,403,322589,5,890.28,10.047506332397461,"[8, 35, 10, True]",0.41818181818181815
13338,343,31424,24141,2213,331,117,true,2983,false,88813,51784,86030,true,40573,5015,23837,318,254962,1,869.86,10.049544095993042,"[8, 35, 10, True]",0.41818181818181815
18127,112,57594,48312,477,437,79,false,37876,false,267154,36543,87664,true,19448,34120,55017,646,150903,5,978.38,10.054530620574951,"[8, 35, 10, True]",0.41818181818181815
160,474,47337,48075,90568,32,86,false,14824,false,561716,3461,46214,true,20859,45502,7260,674,324633,6,961.36,10.060048341751099,"[8, 35, 10, True]",0.41818181818181815
12875,410,46782,45928,60067,156,182,true,4165,false,49389,36120,26988,true,33437,28611,6487,762,144370,4,973.13,10.056405544281006,"[8, 35, 10, True]",0.41818181818181815
5471,891,42523,44422,71313,405,469,false,14814,false,418260,59590,81936,false,26805,34246,17119,769,264182,5,907.0,10.060224056243896,"[8, 35, 10, True]",0.41818181818181815
15324,300,3093,33843,51495,386,398,true,58530,false,184153,30611,66072,true,51577,62673,40238,850,326446,9,855.18,10.04830551147461,"[8, 35, 10, True]",0.41818181818181815
17627,574,40274,3553,22306,226,178,false,35502,true,23161,13984,53825,false,44741,55144,19559,349,143657,1,828.76,10.04970645904541,"[8, 35, 10, True]",0.41818181818181815
18331,103,33768,31086,58484,95,332,false,36694,false,92119,48833,93289,false,34248,40221,46179,935,394419,6,847.91,10.051239490509033,"[8, 35, 10, True]",0.41818181818181815
3307,686,31104,35209,70049,276,41,false,39024,true,366012,56868,14893,false,15028,33411,35783,66,342330,8,888.52,10.059511423110962,"[8, 35, 10, True]",0.41818181818181815
17279,774,12962,22592,13590,108,182,true,17354,false,503113,30648,86188,false,19116,17258,42372,402,89459,1,921.7,10.045631170272827,"[8, 35, 10, True]",0.41818181818181815
4601,288,38578,17473,92307,291,343,false,45194,false,22004,4156,43614,false,57764,41338,3000,103,282593,5,937.24,10.052698850631714,"[8, 35, 10, True]",0.41818181818181815
8208,640,28723,52990,41601,270,78,true,35979,false,336113,26603,17958,true,27072,10938,12401,260,231460,9,843.65,10.053945541381836,"[8, 35, 10, True]",0.41818181818181815
10940,966,58252,43719,38745,298,92,false,20886,true,84083,54748,67047,true,42490,50581,14578,928,21820,9,833.91,10.05650019645691,"[8, 35, 10, True]",0.41818181818181815
9771,263,32931,50811,75539,128,389,true,48927,false,208773,11785,51739,false,28194,24030,40565,821,568257,1,833.44,10.048742771148682,"[8, 35, 10, True]",0.41818181818181815
2052,404,52333,27967,97752,422,81,false,55898,true,50139,39404,33052,false,38137,4264,41441,185,587692,2,806.39,10.051640272140503,"[8, 35, 10, True]",0.41818181818181815
1906,543,8624,18600,6809,397,28,false,13177,true,286533,32565,37177,true,57489,14828,30730,478,127324,7,867.41,10.05494999885559,"[8, 35, 10, True]",0.41818181818181815
7490,897,53024,10960,14860,222,375,false,34830,true,545147,2284,87734,true,58092,53207,45481,604,26615,3,980.66,10.059431076049805,"[8, 35, 10, True]",0.41818181818181815
4842,35,33039,23455,58209,498,316,true,18455,true,321535,40195,89735,true,62684,47683,52890,653,73315,8,835.36,10.056674718856812,"[8, 35, 10, True]",0.41818181818181815
16066,949,28300,55940,79936,461,119,false,10145,true,487352,51222,18994,true,10619,53149,60574,414,4236,5,956.18,10.048142910003662,"[8, 35, 10, True]",0.41818181818181815
18229,522,48316,17397,78087,99,337,false,31038,true,283668,37510,10919,true,51752,43242,28504,709,317392,2,961.94,10.055097818374634,"[8, 35, 10, True]",0.41818181818181815
665,794,9142,53853,40657,45,35,false,788,false,358021,47564,38852,false,59088,17581,64333,3,556862,7,743.2,10.053061723709106,"[8, 35, 10, True]",0.41818181818181815
30,515,47540,3839,54668,139,472,false,40337,true,452440,57761,95301,false,47860,6250,40349,452,49056,9,927.39,10.052456617355347,"[8, 35, 10, True]",0.41818181818181815
4949,684,48452,32332,74890,359,293,false,16719,false,322347,18033,95915,true,11409,36602,7497,455,87705,7,976.19,10.046046257019043,"[8, 35, 10, True]",0.41818181818181815
11001,939,32537,23024,45471,227,173,true,28437,false,32134,5227,2712,true,41429,40427,8698,590,101429,3,981.88,10.043680906295776,"[8, 35, 10, True]",0.41818181818181815
11605,566,3526,18180,58723,368,493,false,32932,false,576447,39604,18131,false,62885,57113,57193,205,176339,10,852.27,10.058363676071167,"[8, 35, 10, True]",0.41818181818181815
8402,779,48600,53255,66636,257,329,true,15598,true,539396,10719,73128,false,59508,35883,42261,303,541623,5,878.43,10.052119255065918,"[8, 35, 10, True]",0.41818181818181815
19022,735,17746,32351,47293,90,384,true,41676,false,404104,40018,91051,true,47324,10522,44063,710,197096,1,975.03,10.050589323043823,"[8, 35, 10, True]",0.41818181818181815
15087,399,16505,43267,16521,102,299,true,58240,false,106385,51469,71310,false,42537,12234,25098,643,530009,1,955.44,10.065793514251709,"[8, 35, 10, True]",0.41818181818181815
12719,394,49665,9461,44469,208,36,true,40596,true,358524,59289,48403,false,29139,17754,12583,899,76088,8,944.25,10.052152395248413,"[8, 35, 10, True]",0.41818181818181815
9005,649,8084,29156,91271,182,51,true,45435,true,127445,35528,12798,false,59463,2587,63367,511,51172,3,862.57,10.057421922683716,"[8, 35, 10, True]",0.41818181818181815
9472,516,7196,28146,51843,189,361,true,6248,false,55643,21479,70385,true,28164,4623,47805,421,62184,8,901.57,10.05468201637268,"[8, 35, 10, True]",0.41818181818181815
2478,832,49903,46057,26050,181,441,true,1394,false,460961,46821,65548,true,685,30662,5323,885,356822,2,803.25,10.055846214294434,"[8, 35, 10, True]",0.41818181818181815
9954,334,44218,20005,18085,271,243,false,36526,false,274991,16035,43332,false,44485,32406,42319,432,498762,4,860.5,10.049042701721191,"[8, 35, 10, True]",0.41818181818181815
13232,559,22051,58925,62830,240,450,true,47761,true,547935,29590,57340,false,21240,54379,31822,45,196335,10,795.06,10.053079605102539,"[8, 35, 10, True]",0.41818181818181815
14077,94,32186,12085,82995,233,110,false,17785,false,302847,27519,85658,false,4274,53070,32731,976,29667,5,970.88,10.053306341171265,"[8, 35, 10, True]",0.41818181818181815
17221,934,52857,8597,6521,132,447,true,27204,false,97496,20823,8573,false,9885,39702,51287,334,509042,3,934.4,10.04746675491333,"[8, 35, 10, True]",0.41818181818181815
19670,201,38972,57318,50828,251,192,false,40460,true,513117,28361,84441,true,53230,33811,50650,530,506551,1,868.51,10.054083108901978,"[8, 35, 10, True]",0.41818181818181815
13181,582,42325,24078,77262,118,155,true,38544,false,28981,2836,39012,true,11318,60902,2518,558,211196,2,904.66,10.049582481384277,"[8, 35, 10, True]",0.41818181818181815
19862,320,22748,34967,8177,52,238,false,47993,false,386327,4963,35852,true,18819,21753,25254,663,321790,3,891.14,10.057827711105347,"[8, 35, 10, True]",0.41818181818181815
4652,332,19018,36397,24194,399,2,false,57951,true,384694,52261,85873,true,37057,44626,11057,840,280011,3,703.85,10.062680959701538,"[8, 35, 10, True]",0.41818181818181815
3331,375,33111,55322,30022,490,154,true,34274,true,334785,29812,75281,false,3681,35530,23409,662,576526,10,876.08,10.048057794570923,"[8, 35, 10, True]",0.41818181818181815
14659,738,9708,52592,25311,477,390,true,3043,false,17888,49972,2955,true,57194,58393,34242,58,193402,8,878.9,10.059203386306763,"[8, 35, 10, True]",0.41818181818181815
4665,859,33162,4950,18706,70,158,true,34427,false,425912,34402,40463,true,42271,63281,52497,34,344800,8,888.1,10.052242755889893,"[8, 35, 10, True]",0.41818181818181815
2155,487,10975,28849,71066,148,102,false,3664,true,252134,28258,89074,true,23688,56289,51138,294,415669,4,871.59,10.048712730407715,"[8, 35, 10, True]",0.41818181818181815
2575,74,20828,19552,51206,457,255,true,33682,true,202542,39513,55135,true,21925,9690,32644,597,581358,7,868.86,10.049670696258545,"[8, 35, 10, True]",0.41818181818181815
19952,487,51384,23501,13843,238,112,true,14744,true,294057,51508,18614,false,37222,42230,8646,809,38554,4,882.81,10.05212950706482,"[8, 35, 10, True]",0.41818181818181815
13879,975,49274,51614,61180,199,49,true,8822,false,565623,55543,49662,true,7105,45961,17912,844,68494,6,787.53,10.05394172668457,"[8, 35, 10, True]",0.41818181818181815
6642,152,31442,1771,88156,325,289,true,22076,true,530453,32833,80880,false,27335,14016,58877,600,212035,1,897.27,10.052217960357666,"[8, 35, 10, True]",0.41818181818181815
14800,884,21923,11219,86821,342,335,false,12732,true,162667,22954,5373,false,38165,42521,31798,733,350254,8,913.24,10.054598093032837,"[8, 35, 10, True]",0.41818181818181815
2108,116,33518,42428,98340,408,415,true,14519,true,287505,29225,91999,true,17136,56462,42810,5,280626,10,626.8,10.061084985733032,"[8, 35, 10, True]",0.41818181818181815
17813,770,18259,52885,9242,274,95,false,9572,true,263563,24292,41076,false,25067,31161,14862,114,363450,2,825.8,10.053505897521973,"[8, 35, 10, True]",0.41818181818181815
3910,14,1610,22764,112,293,123,true,3997,false,139043,26856,33551,false,12043,61204,1072,851,560754,1,901.51,10.053180694580078,"[8, 35, 10, True]",0.41818181818181815
15459,174,46704,43545,7605,313,39,false,46981,false,298603,24544,79828,true,20266,56040,59165,622,107950,9,966.73,10.059650182723999,"[8, 35, 10, True]",0.41818181818181815
17610,423,13687,42268,21847,415,144,false,56389,false,407882,15127,72531,true,37970,21946,9121,747,499162,4,921.42,10.059882164001465,"[8, 35, 10, True]",0.41818181818181815
13019,93,45034,38665,24232,3,302,true,5642,false,300012,57831,9900,false,49953,16807,16977,194,245267,5,892.2,10.048222303390503,"[8, 35, 10, True]",0.41818181818181815
12009,68,37276,34337,52611,6,388,true,25540,false,463397,23123,23833,false,47696,22246,65251,344,57458,8,853.56,10.050880432128906,"[8, 35, 10, True]",0.41818181818181815
8301,618,2736,53219,92533,458,111,true,20742,true,297394,9074,89987,false,47592,32695,32254,77,362217,3,830.43,10.051910877227783,"[8, 35, 10, True]",0.41818181818181815
14587,690,14290,31166,36491,193,241,false,28822,true,175321,19507,14811,false,64398,5154,54033,421,493597,2,926.76,10.051785230636597,"[8, 35, 10, True]",0.41818181818181815
12617,537,34322,39273,72430,177,170,true,31781,false,268349,9435,66648,true,49298,51789,59627,143,553231,3,903.97,10.056411504745483,"[8, 35, 10, True]",0.41818181818181815
13504,506,13762,5724,83269,273,143,false,38696,true,356705,9733,465,true,5861,9085,5129,599,504387,6,951.26,10.05571699142456,"[8, 35, 10, True]",0.41818181818181815
6203,393,9483,52942,14534,213,449,true,39923,true,240056,9835,3442,false,50542,1542,5944,464,100647,8,1019.87,10.056767702102661,"[8, 35, 10, True]",0.41818181818181815
5725,181,22115,36271,85021,298,273,true,43499,true,184730,40085,96523,false,34925,55045,25923,418,397636,3,957.75,10.05617880821228,"[8, 35, 10, True]",0.41818181818181815
1704,609,1553,59779,65920,19,204,true,14927,true,483081,55434,50698,true,32416,55540,15895,284,428862,2,929.03,10.05549168586731,"[8, 35, 10, True]",0.41818181818181815
17497,457,13601,35987,94041,152,103,false,52441,true,21144,55327,61890,true,56630,3477,8412,42,265264,4,1036.76,10.058717727661133,"[8, 35, 10, True]",0.41818181818181815
17347,539,1649,59468,67000,198,140,true,34235,false,89065,34464,69836,false,63168,12571,11127,715,567181,7,839.97,10.049351692199707,"[8, 35, 10, True]",0.41818181818181815
6571,359,50025,16260,24377,484,229,false,19455,true,593665,58891,56864,true,8593,10056,54761,362,599074,4,778.67,10.04975438117981,"[8, 35, 10, True]",0.41818181818181815
10325,192,5300,18426,68689,390,72,true,58961,true,283987,5612,83383,true,48760,36498,6301,562,580610,9,921.14,10.050914525985718,"[8, 35, 10, True]",0.41818181818181815
15608,71,32660,7692,44025,366,169,true,24161,false,527720,21596,66431,true,14600,54408,31658,391,281520,10,850.44,10.05367398262024,"[8, 35, 10, True]",0.41818181818181815
6240,632,31028,25303,65006,415,257,true,59726,false,466045,38708,3542,false,46118,8243,62488,217,456300,4,842.25,10.053226947784424,"[8, 35, 10, True]",0.41818181818181815
14635,63,47725,40309,36079,478,61,false,12207,false,213872,47935,45639,false,45726,40477,1212,738,540761,4,856.85,10.051274538040161,"[8, 35, 10, True]",0.41818181818181815
7903,347,38753,20720,87440,240,200,false,54516,true,224322,13026,81453,false,14746,35281,27297,195,17416,2,1010.44,10.049956321716309,"[8, 35, 10, True]",0.41818181818181815
12469,532,53576,46405,95881,312,464,false,7609,false,346957,9943,13522,false,49408,32265,49387,323,137856,3,888.95,10.053318738937378,"[8, 35, 10, True]",0.41818181818181815
13035,366,27586,5584,63223,374,80,true,24612,false,509189,56754,27964,true,6011,28076,17252,242,592324,3,846.66,10.053401231765747,"[8, 35, 10, True]",0.41818181818181815
5866,664,21770,23724,98097,4,379,false,53335,true,195742,44923,23447,false,39880,60609,19268,985,516460,2,923.54,10.058315753936768,"[8, 35, 10, True]",0.41818181818181815
17907,189,23656,23671,46015,232,85,false,2892,false,149577,30421,31231,true,62190,10647,62944,394,47591,1,945.54,10.054872035980225,"[8, 35, 10, True]",0.41818181818181815
5000,982,25646,40139,22980,94,381,false,59442,true,260902,56234,3039,false,5540,13528,27346,876,13987,1,900.22,10.05116081237793,"[8, 35, 10, True]",0.41818181818181815
10776,565,45275,26078,59966,137,151,false,8612,false,330656,3224,71052,true,1018,41702,13390,281,131732,9,916.26,10.0545015335083,"[8, 35, 10, True]",0.41818181818181815
19188,345,3391,39957,63670,423,334,false,55964,true,345012,38577,92087,true,15678,50310,20197,307,130281,10,920.09,10.052399635314941,"[8, 35, 10, True]",0.41818181818181815
5024,21,46166,51054,64441,21,496,true,19554,false,219783,1692,56502,true,17218,59979,43742,654,217191,6,886.49,10.05635952949524,"[8, 35, 10, True]",0.41818181818181815
12395,271,13990,9326,27785,444,15,false,22160,false,387639,25972,81690,false,60291,51545,58247,43,546576,8,775.47,10.053706645965576,"[8, 35, 10, True]",0.41818181818181815
15,407,16185,29775,99279,166,444,true,24823,true,458828,14359,44087,true,25431,14871,41141,135,411433,3,871.75,10.051844358444214,"[8, 35, 10, True]",0.41818181818181815
17070,32,6937,33077,61332,84,266,true,23409,true,38214,25262,95010,false,2372,36926,4776,291,214830,10,816.41,10.052837610244751,"[8, 35, 10, True]",0.41818181818181815
6614,450,23365,52511,20631,199,490,true,48966,true,524669,56425,44558,true,12793,2676,43435,896,15545,9,952.82,10.057280540466309,"[8, 35, 10, True]",0.41818181818181815
6130,959,24495,4594,47385,132,215,true,52489,true,79003,3207,27071,true,16979,48462,53371,266,248863,3,934.4,10.053095817565918,"[8, 35, 10, True]",0.41818181818181815
2866,448,1225,20199,62499,500,131,false,8504,true,598919,6276,72042,false,1456,27768,45392,183,105959,9,814.75,10.061038255691528,"[8, 35, 10, True]",0.41818181818181815
