innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,713576784,147,555629503,112568781,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,91357141,74,389140,350.26,235.27002143859863,"[180, 50, 100000, 4, 0.5]",50.53004717826843,180.10853600502014,1.0088748931884766
1,713576784,147,897456074,51785254,537722315,77657,556186330,0,86,11901228437,2394,2927561652,36,6102674,minimal,7403,120619267,2,331833,343.38,234.39787983894348,"[180, 50, 100000, 4, 0.5]",50.0491247177124,180.12499952316284,1.111328125
1,713576784,147,555629503,59578085,537722315,17704,416933884,0,8,15229310853,2394,2927561652,36,40123078,full,7403,91357141,81,25435,336.88,232.82775044441223,"[180, 50, 100000, 4, 0.5]",48.357832193374634,180.10444903373718,1.263364315032959
1,713576784,147,897456074,59578085,537722315,17704,556186330,0,86,15229310853,28899,2927561652,36,6102674,minimal,7403,120619267,39,25435,343.67,232.72446823120117,"[180, 50, 100000, 4, 0.5]",48.540422439575195,180.07650446891785,0.9921786785125732
1,2777300,147,897456074,128099251,537722315,17704,556186330,0,15,15229310853,28899,552296809,36,40123078,minimal,7403,120619267,39,25435,345.18,233.69137811660767,"[180, 50, 100000, 4, 0.5]",49.43551468849182,180.12951636314392,1.0213994979858398
1,294865004,147,555629503,59578085,472259566,17704,416933884,0,8,15229310853,3825,2927561652,36,40123078,minimal,5724,91357141,74,25435,339.29,234.08727550506592,"[180, 50, 100000, 4, 0.5]",49.20552110671997,180.13881397247314,1.6295897960662842
1,713576784,147,897456074,130215966,844854288,58211,556186330,0,85,15229310853,3825,2927561652,95,6102674,minimal,5724,120619267,39,331833,343.08,249.2060124874115,"[180, 50, 100000, 4, 0.5]",65.06217932701111,180.0945749282837,0.9382820129394531
1,713576784,147,897456074,130215966,844854288,58211,617204045,0,85,15229310853,3825,2927561652,54,26891314,minimal,5724,120619267,39,331833,340.59,232.63341546058655,"[180, 50, 100000, 4, 0.5]",48.42237448692322,180.12391066551208,0.9821133613586426
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,full,5724,119473542,80,25435,369.26,251.89972710609436,"[180, 50, 100000, 4, 0.5]",67.53701734542847,180.23916053771973,1.0090675354003906
1,713576784,147,555629503,47208220,981297788,38838,39369123,0,86,15229310853,2394,1078399726,41,40123078,full,5724,119473542,80,25435,342.55,236.96481561660767,"[180, 50, 100000, 4, 0.5]",52.74910616874695,180.160724401474,0.9685487747192383
1,713576784,147,897456074,51785254,844854288,77657,556186330,0,86,11901228437,2394,2927561652,95,6102674,minimal,5724,120619267,39,331833,338.9,234.962721824646,"[180, 50, 100000, 4, 0.5]",50.80363368988037,180.08887791633606,0.9630641937255859
1,713576784,147,897456074,112568781,844854288,58211,556186330,0,85,13343169749,3825,2927561652,95,6102674,minimal,5724,91357141,39,389140,340.19,246.5900707244873,"[180, 50, 100000, 4, 0.5]",62.548259973526,180.14891719818115,0.8058373928070068
1,713576784,147,555629503,51785254,844854288,77657,556186330,0,86,11901228437,3825,2927561652,95,113757791,minimal,5724,120619267,39,331833,342.6,235.22729086875916,"[180, 50, 100000, 4, 0.5]",51.093992710113525,180.12378001213074,0.9123377799987793
1,713576784,147,874915416,112568781,844854288,77657,556186330,0,86,15229310853,2394,2927561652,36,43106757,minimal,1068,91357141,74,389140,340.96,232.90719556808472,"[180, 50, 100000, 4, 0.5]",48.68522310256958,180.0854983329773,1.0356709957122803
1,865237301,147,897456074,128099251,844854288,17704,39369123,0,15,15188173002,28899,552296809,36,40123078,minimal,5724,119473542,39,25435,341.36,234.22108578681946,"[180, 50, 100000, 4, 0.5]",49.70721769332886,180.14563632011414,1.250298261642456
1,14597973,147,897456074,130215966,844854288,58211,39369123,0,86,15229310853,28899,2927561652,36,6102674,minimal,5724,119473542,39,331833,346.05,237.5130331516266,"[180, 50, 100000, 4, 0.5]",53.31569862365723,180.0870921611786,1.0004496574401855
1,713576784,147,555629503,59578085,844854288,65645,556186330,0,86,15229310853,3825,2072960589,36,40123078,full,3854,71626859,74,389140,344.32,248.7103099822998,"[180, 50, 100000, 4, 0.5]",64.41729617118835,180.16284012794495,1.0136895179748535
928,1038355135,29876,271238009,107684032,406151614,57182,1050819944,0,89,10384743615,2290,611388545,127,67876183,noblob,9525,117524827,14,890367,251.9,251.2950246334076,"[180, 50, 100000, 4, 0.5]",66.5605947971344,180.10697269439697,1.5313725471496582
1,713576784,147,555629503,112568781,844854288,77657,556186330,0,63,15229310853,3825,2927561652,95,43106757,minimal,5724,91357141,74,389140,338.02,234.37425923347473,"[180, 50, 100000, 4, 0.5]",49.70068049430847,180.15874814987183,1.4176764488220215
1,713576784,147,555629503,1142800,844854288,77657,556186330,0,86,15188173002,12712,3812172623,36,113757791,minimal,5724,120619267,67,25435,350.19,234.43221163749695,"[180, 50, 100000, 4, 0.5]",50.299575090408325,180.14628839492798,0.8812720775604248
961,865237301,147,514508592,128099251,844854288,58211,39369123,0,26,15229310853,2394,2927561652,41,40123078,minimal,5724,119473542,39,25435,363.73,255.0115475654602,"[180, 50, 100000, 4, 0.5]",70.88083934783936,180.17976212501526,0.8454973697662354
1,14597973,147,281032104,130215966,981297788,38997,39369123,0,86,15229310853,28899,2927561652,36,6102674,full,5724,119473542,80,331833,348.85,245.38630390167236,"[180, 50, 100000, 4, 0.5]",61.11988568305969,180.13334465026855,1.007338047027588
1,713576784,147,555629503,59041504,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,113757791,minimal,5724,91357141,67,25435,339.54,235.61603331565857,"[180, 50, 100000, 4, 0.5]",50.813878297805786,180.1496069431305,1.5450751781463623
1,713576784,147,555629503,42495371,844854288,77657,556186330,0,86,15188173002,12712,2927561652,95,43106757,minimal,5724,120619267,74,389140,345.15,235.7409484386444,"[180, 50, 100000, 4, 0.5]",51.51556181907654,180.09037590026855,1.0192906856536865
1,713576784,147,555629503,1142800,844854288,77657,556186330,0,86,15229310853,12712,2927561652,95,113757791,minimal,5724,91357141,67,389140,345.64,237.24027967453003,"[180, 50, 100000, 4, 0.5]",53.0885751247406,180.08388686180115,0.9529132843017578
1,713576784,147,555629503,112568781,844854288,77657,556186330,0,56,15188173002,3825,2927561652,36,43106757,minimal,5724,120619267,74,25435,345.85,240.38561749458313,"[180, 50, 100000, 4, 0.5]",56.12630844116211,180.087895154953,1.0609910488128662
1,713576784,147,897456074,112568781,844854288,58211,39369123,0,86,15229310853,28899,2927561652,36,43106757,minimal,5724,91357141,39,331833,338.32,234.81288504600525,"[180, 50, 100000, 4, 0.5]",50.41544437408447,180.09124088287354,1.1913228034973145
1,14597973,147,555629503,130215966,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,6102674,minimal,5724,55789478,74,921876,344.28,245.29256796836853,"[180, 50, 100000, 4, 0.5]",61.12796902656555,180.1293866634369,0.9193346500396729
1,713576784,147,897456074,51785254,537722315,115704,556186330,0,86,11901228437,2394,2927561652,36,47522005,minimal,7403,120619267,2,331833,338.5,235.66048669815063,"[180, 50, 100000, 4, 0.5]",51.45491361618042,180.10617089271545,1.001380205154419
961,713576784,147,555629503,128099251,981297788,58211,556186330,0,86,15229310853,2394,2927561652,41,40123078,full,5724,119473542,80,25435,370.12,247.35542941093445,"[180, 50, 100000, 4, 0.5]",63.065638303756714,180.12513709068298,1.0711817741394043
1,865237301,147,555629503,112568781,844854288,38997,39369123,0,86,15229310853,3825,2927561652,36,6102674,minimal,5724,71626859,74,389140,350.77,238.19965815544128,"[180, 50, 100000, 4, 0.5]",53.93749690055847,180.17432308197021,0.9664993286132812
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,119473542,80,25435,365.34,251.44796872138977,"[180, 50, 100000, 4, 0.5]",67.11472463607788,180.08206963539124,1.1324920654296875
961,14597973,32971,897456074,130215966,844854288,38997,39369123,0,86,15229310853,28899,2927561652,36,6102674,minimal,3854,119473542,74,331833,251.5,261.70583724975586,"[180, 50, 100000, 4, 0.5]",76.87187385559082,180.15542125701904,1.5721282958984375
1,431276155,147,555629503,128099251,844854288,58211,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,5724,104970976,39,389140,349.25,248.53703331947327,"[180, 50, 100000, 4, 0.5]",64.29982495307922,180.08928298950195,1.025846242904663
961,713576784,147,555629503,128099251,537722315,38997,39369123,0,39,15229310853,28899,2927561652,41,6102674,minimal,5724,120619267,80,25435,370.19,250.19545102119446,"[180, 50, 100000, 4, 0.5]",65.99375128746033,180.14890217781067,0.9441919326782227
1,359240598,147,897456074,59578085,225390864,17704,84762791,0,86,15229310853,2394,2927561652,36,40123078,full,7403,119473542,39,25435,343.44,235.40832829475403,"[180, 50, 100000, 4, 0.5]",51.108999252319336,180.13107228279114,1.0644867420196533
1,713576784,147,874915416,59578085,981297788,65645,39369123,0,56,15229310853,1412,2072960589,36,43106757,full,3854,91357141,68,25435,340.7,234.35116910934448,"[180, 50, 100000, 4, 0.5]",50.05082392692566,180.10259747505188,1.0834088325500488
961,865237301,147,555629503,53349134,844854288,77657,556186330,0,86,15229310853,3825,2927561652,36,40123078,minimal,5724,91357141,74,389140,362.66,255.14122200012207,"[180, 50, 100000, 4, 0.5]",70.81126165390015,180.12536025047302,1.0933268070220947
961,865237301,147,514508592,128099251,844854288,58211,39369123,0,86,15229310853,2394,263426964,41,40123078,full,5724,119473542,80,25435,356.37,255.04783868789673,"[180, 50, 100000, 4, 0.5]",70.81279850006104,180.06917667388916,1.0519022941589355
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,26,15229310853,2394,2927561652,41,125857729,minimal,5724,119473542,39,25435,368.66,251.60976338386536,"[180, 50, 100000, 4, 0.5]",67.35541367530823,180.14863228797913,0.9892756938934326
856,431276155,147,555629503,128099251,844854288,58211,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,5724,104970976,46,389140,369.22,249.07644701004028,"[180, 50, 100000, 4, 0.5]",64.88339710235596,180.10640907287598,0.9740333557128906
667,865237301,147,874915416,59578085,981297788,65645,39369123,0,86,15229310853,2394,2072960589,36,40123078,full,3854,91357141,68,25435,357.85,249.66663885116577,"[180, 50, 100000, 4, 0.5]",65.4098916053772,180.10010147094727,1.0531532764434814
961,865237301,19926,555629503,59578085,647060313,65645,556186330,0,86,15229310853,3825,2072960589,36,40123078,full,5724,104970976,39,389140,245.33,254.8416075706482,"[180, 50, 100000, 4, 0.5]",69.9877359867096,180.23587656021118,1.5018806457519531
1,431276155,147,874915416,128099251,981297788,58211,39369123,0,86,15229310853,11415,2927561652,36,40123078,full,3854,91357141,68,25435,337.44,235.2657027244568,"[180, 50, 100000, 4, 0.5]",51.070175647735596,180.09189462661743,0.9951775074005127
961,95756315,147,555629503,128099251,844854288,77657,39369123,0,39,15229310853,3825,2927561652,41,40123078,minimal,5724,120619267,8,25435,367.6,251.145690202713,"[180, 50, 100000, 4, 0.5]",66.89624381065369,180.08551621437073,1.0510804653167725
961,713576784,147,555629503,53349134,625263161,38997,556186330,0,46,15229310853,28899,2927561652,36,6102674,minimal,5724,91357141,80,389140,358.08,255.79713606834412,"[180, 50, 100000, 4, 0.5]",71.49300479888916,180.1193609237671,1.0733058452606201
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,36,40123078,full,5724,71626859,80,25435,360.07,255.16761350631714,"[180, 50, 100000, 4, 0.5]",70.6616621017456,180.14362168312073,1.238673210144043
1,865237301,147,555629503,112568781,844854288,38997,39369123,0,86,15229310853,3825,2927561652,41,6102674,minimal,5724,119473542,74,389140,346.85,239.4269824028015,"[180, 50, 100000, 4, 0.5]",55.09873366355896,180.11618900299072,1.0925281047821045
961,865237301,147,555629503,53349134,537722315,77657,39369123,0,86,15229310853,28899,2927561652,36,40123078,minimal,5724,120619267,80,25435,357.83,255.9132833480835,"[180, 50, 100000, 4, 0.5]",71.547438621521,180.10768961906433,1.1390762329101562
961,713576784,147,555629503,128099251,844854288,38997,556186330,0,39,15229310853,3825,2927561652,41,6102674,minimal,5724,59213935,74,389140,363.16,247.76273703575134,"[180, 50, 100000, 4, 0.5]",63.63246464729309,180.0804946422577,0.925480842590332
1,14597973,147,281032104,1142800,981297788,38997,556186330,0,86,15188173002,28899,2927561652,36,20671110,full,5724,120619267,67,331833,342.39,238.17323470115662,"[180, 50, 100000, 4, 0.5]",53.8855242729187,180.08062958717346,1.087137222290039
1,713576784,147,555629503,130215966,844854288,77657,39369123,0,86,15229310853,12712,3812172623,36,113757791,minimal,5724,119473542,80,25435,354.81,247.6450114250183,"[180, 50, 100000, 4, 0.5]",63.46965932846069,180.09012246131897,0.985245943069458
1,713576784,147,555629503,128099251,844854288,77657,556186330,0,56,15229310853,3825,2927561652,36,43106757,minimal,5724,119473542,14,389140,344.75,233.61378479003906,"[180, 50, 100000, 4, 0.5]",49.44441032409668,180.06623578071594,0.9860937595367432
961,865237301,147,555629503,112568781,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,91357141,80,25435,356.96,248.1866738796234,"[180, 50, 100000, 4, 0.5]",63.78287744522095,180.16825985908508,1.1149463653564453
1,865237301,147,514508592,30214372,844854288,58211,556186330,0,26,15188173002,12712,2927561652,41,40123078,minimal,5724,119473542,87,25435,338.76,237.86694717407227,"[180, 50, 100000, 4, 0.5]",53.79693579673767,180.12302327156067,0.8381674289703369
961,713576784,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,2394,2927561652,95,113757791,minimal,5724,120619267,39,25435,379.37,246.8666172027588,"[180, 50, 100000, 4, 0.5]",62.42803406715393,180.23509073257446,1.085970401763916
961,865237301,147,555629503,53349134,844854288,77657,39369123,0,86,15229310853,3825,2927561652,36,6102674,minimal,5724,91357141,74,389140,358.25,254.65365290641785,"[180, 50, 100000, 4, 0.5]",70.46938228607178,180.09224677085876,0.9824848175048828
1,865237301,147,555629503,112568781,844854288,38997,556186330,0,86,15229310853,3825,2927561652,36,40123078,minimal,5724,71626859,74,389140,347.21,234.5021677017212,"[180, 50, 100000, 4, 0.5]",50.30467176437378,180.12298107147217,0.9739930629730225
279,865237301,147,555629503,17680736,844854288,77657,556186330,0,86,15229310853,3825,2927561652,36,40123078,minimal,5724,91357141,74,389140,357.25,252.3016209602356,"[180, 50, 100000, 4, 0.5]",67.94154572486877,180.17384815216064,1.0733692646026611
856,431276155,147,555629503,128099251,844854288,58211,671286423,0,86,15229310853,3825,2927561652,30,40123078,full,5724,104970976,46,389140,360.61,261.3068299293518,"[180, 50, 100000, 4, 0.5]",76.90562629699707,180.1104714870453,1.1905381679534912
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,26,15229310853,10121,2927561652,41,125857729,minimal,5724,119473542,39,25435,367.65,249.0273494720459,"[180, 50, 100000, 4, 0.5]",64.50476002693176,180.15139508247375,1.2486755847930908
961,865237301,147,514508592,128099251,844854288,58211,39369123,0,26,15229310853,2394,2927561652,41,17243971,minimal,5724,119473542,39,25435,357.12,254.32800793647766,"[180, 50, 100000, 4, 0.5]",69.96079063415527,180.24204301834106,1.019723653793335
961,865237301,147,555629503,53349134,844854288,77657,556186330,0,86,15229310853,3825,2927561652,76,40123078,minimal,5724,91357141,74,389140,360.43,256.6778361797333,"[180, 50, 100000, 4, 0.5]",72.41683673858643,180.06497979164124,1.085432529449463
961,865237301,147,555629503,128099251,981297788,77069,39369123,0,86,15229310853,2394,3834865647,41,40123078,minimal,5724,119473542,80,25435,365.35,258.3615448474884,"[180, 50, 100000, 4, 0.5]",74.23781561851501,180.16322588920593,0.855180025100708
961,865237301,147,555629503,128099251,537722315,38997,39369123,0,39,15229310853,2286,2927561652,41,40123078,minimal,5724,120619267,80,25435,368.38,251.0954349040985,"[180, 50, 100000, 4, 0.5]",66.88258385658264,180.10953044891357,0.9994015693664551
961,713576784,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,6102674,full,5724,119473542,80,25435,368.78,255.54099321365356,"[180, 50, 100000, 4, 0.5]",71.20463824272156,180.15393948554993,1.0562422275543213
961,713576784,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,2394,2927561652,82,113757791,minimal,5724,120619267,39,25435,368.06,251.19828987121582,"[180, 50, 100000, 4, 0.5]",67.06575274467468,180.16343188285828,0.8618626594543457
961,865237301,147,555629503,53349134,844854288,77657,39369123,0,86,15229310853,3825,2927561652,36,40123078,minimal,5724,58144614,74,389140,360.34,250.14149522781372,"[180, 50, 100000, 4, 0.5]",65.9046835899353,180.09479570388794,1.0299479961395264
961,865237301,147,555629503,53349134,844854288,77657,556186330,0,86,15229310853,3825,2927561652,36,6102674,minimal,5724,91357141,74,389140,354.49,248.71331572532654,"[180, 50, 100000, 4, 0.5]",64.45862698554993,180.14810061454773,0.9933059215545654
961,713576784,147,555629503,128099251,537722315,38997,39369123,0,39,15229310853,28899,2927561652,41,6102674,minimal,5724,120619267,39,25435,362.35,255.46196913719177,"[180, 50, 100000, 4, 0.5]",71.03400015830994,180.15938878059387,1.1489019393920898
961,713576784,147,555629503,80106085,844854288,77657,39369123,0,86,15229310853,2394,2927561652,95,113757791,minimal,5724,120619267,80,25435,362.37,254.71911716461182,"[180, 50, 100000, 4, 0.5]",70.41855311393738,180.1081600189209,1.076514482498169
961,713576784,147,559695269,1142800,844854288,77657,39369123,0,86,15229310853,2394,2927561652,95,40123078,noblob,5724,120619267,39,25435,361.62,258.0990345478058,"[180, 50, 100000, 4, 0.5]",73.83027625083923,180.12080430984497,1.0577218532562256
961,865237301,147,555629503,128099251,844854288,102652,39369123,0,26,15229310853,2394,2927561652,41,113757791,minimal,5724,119473542,39,25435,358.84,251.03215408325195,"[180, 50, 100000, 4, 0.5]",66.91413116455078,180.08079481124878,0.9369032382965088
961,865237301,147,555629503,128099251,981297788,38997,719216158,0,39,15229310853,28899,2927561652,41,6102674,minimal,5724,119473542,80,25435,347.68,256.9893276691437,"[180, 50, 100000, 4, 0.5]",72.23997139930725,180.107807636261,1.5231287479400635
4,713576784,147,555629503,128099251,537722315,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,120619267,80,25435,360.05,251.30329418182373,"[180, 50, 100000, 4, 0.5]",66.91400742530823,180.21385383605957,1.0651135444641113
961,713576784,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,36,6102674,full,5724,120619267,80,25435,360.29,253.04083156585693,"[180, 50, 100000, 4, 0.5]",68.75475001335144,180.14989590644836,1.0169870853424072
961,865237301,147,555629503,128099251,537722315,38997,39369123,0,39,15229310853,28899,1270255983,41,40123078,minimal,5724,71626859,80,25435,364.62,253.76122450828552,"[180, 50, 100000, 4, 0.5]",69.4462616443634,180.12547707557678,1.0925569534301758
961,713576784,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,2394,2927561652,95,113757791,minimal,5724,120619267,33,25435,370.01,246.17883920669556,"[180, 50, 100000, 4, 0.5]",62.164825439453125,180.10610604286194,0.7859327793121338
961,865237301,147,555629503,128099251,981297788,58211,556186330,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,119473542,80,25435,364.09,265.16966485977173,"[180, 50, 100000, 4, 0.5]",81.05327320098877,180.125328540802,0.8742201328277588
961,713576784,147,555629503,128099251,981297788,77069,39369123,0,86,15229310853,2394,3834865647,41,40123078,full,5724,121143595,80,25435,366.05,245.56960773468018,"[180, 50, 100000, 4, 0.5]",61.22930932044983,180.1604425907135,1.063570499420166
961,713576784,147,322984526,128099251,844854288,38997,556186330,0,66,15229310853,3825,2927561652,41,6102674,minimal,5724,59213935,74,389140,368.08,247.18604969978333,"[180, 50, 100000, 4, 0.5]",62.88914346694946,180.21730256080627,0.9730069637298584
961,865237301,147,555629503,15566602,981297788,38997,39369123,0,86,15229310853,2394,3659065394,41,40123078,full,3353,119473542,80,25435,355.5,247.3266077041626,"[180, 50, 100000, 4, 0.5]",63.130348682403564,180.08095908164978,0.9971408843994141
961,713576784,147,555629503,128099251,537722315,38997,39369123,0,39,15229310853,28899,1270255983,41,40123078,minimal,5724,71626859,80,25435,357.55,262.1696038246155,"[180, 50, 100000, 4, 0.5]",78.06840682029724,180.09163546562195,0.8868811130523682
961,865237301,147,555629503,128099251,537722315,38997,39369123,0,39,15229310853,28899,2927561652,41,42485513,minimal,5724,120619267,80,25435,358.59,250.62974214553833,"[180, 50, 100000, 4, 0.5]",66.22565388679504,180.14402198791504,1.1455340385437012
961,865237301,147,555629503,1142800,844854288,77657,39369123,0,86,15229310853,16675,2927561652,95,40123078,minimal,5724,120619267,39,25435,372.74,254.1734058856964,"[180, 50, 100000, 4, 0.5]",69.88912200927734,180.11356925964355,1.0475306510925293
961,713576784,147,514508592,128099251,844854288,58211,39369123,0,26,15229310853,2394,2927561652,41,113757791,minimal,5724,119473542,39,25435,369.59,255.31186413764954,"[180, 50, 100000, 4, 0.5]",70.78066825866699,180.149742603302,1.2546977996826172
961,865237301,147,555629503,128099251,981297788,77657,39369123,0,26,15229310853,10121,2927561652,82,125857729,full,5724,120619267,39,25435,370.4,258.077397108078,"[180, 50, 100000, 4, 0.5]",73.90845966339111,180.10805869102478,0.9534327983856201
961,713576784,147,555629503,1142800,844854288,38997,39369123,0,86,15229310853,2394,2927561652,41,113757791,minimal,5724,119473542,39,25435,357.11,254.83590078353882,"[180, 50, 100000, 4, 0.5]",70.59827208518982,180.11516070365906,1.0054516792297363
856,431276155,147,555629503,128099251,857258733,38997,39369123,0,39,15229310853,8729,1270255983,41,40123078,minimal,5724,71626859,46,25435,365.32,251.25783467292786,"[180, 50, 100000, 4, 0.5]",67.0406334400177,180.12517642974854,0.9803237915039062
961,865237301,147,555629503,128099251,844854288,58211,556186330,0,86,15229310853,28899,2927561652,83,40123078,full,5724,32811490,80,389140,360.69,245.1550099849701,"[180, 50, 100000, 4, 0.5]",60.942479610443115,180.19242811203003,0.9019339084625244
961,713576784,147,555629503,40624903,844854288,77657,39369123,0,86,15229310853,5580,2927561652,95,6102674,minimal,5724,120619267,39,25435,349.48,248.13686800003052,"[180, 50, 100000, 4, 0.5]",63.89509463310242,180.0966658592224,1.0267400741577148
961,713576784,147,555629503,31028323,981297788,38997,944022450,0,86,11698683370,2394,2927561652,41,123946544,full,5724,119473542,80,105214,367.59,254.41592288017273,"[180, 50, 100000, 4, 0.5]",70.14727449417114,180.19308757781982,0.9819822311401367
961,713576784,147,555629503,128099251,953260125,58211,556186330,0,86,15229310853,2394,2927561652,124,40123078,full,5724,104970976,80,25435,360.54,260.2052044868469,"[180, 50, 100000, 4, 0.5]",75.86515855789185,180.12681674957275,1.0852749347686768
856,431276155,147,555629503,61737558,844854288,58211,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,5724,119473542,46,389140,360.27,246.8456585407257,"[180, 50, 100000, 4, 0.5]",62.591532468795776,180.11892223358154,1.0287432670593262
961,713576784,147,555629503,128099251,537722315,38997,39369123,0,39,15229310853,28899,2927561652,41,6102674,full,5724,119473542,80,25435,367.42,247.70405793190002,"[180, 50, 100000, 4, 0.5]",63.281118869781494,180.243718624115,1.0676789283752441
961,713576784,147,555629503,128099251,981297788,58211,556186330,0,86,15229310853,2394,2927561652,41,40123078,minimal,5724,120619267,80,306860,357.63,257.51039361953735,"[180, 50, 100000, 4, 0.5]",73.09967231750488,180.11883544921875,1.1806857585906982
961,713576784,147,554266380,29359250,981297788,58211,39369123,0,26,15229310853,17997,2927561652,41,40123078,full,5724,119473542,20,25435,356.24,250.308776140213,"[180, 50, 100000, 4, 0.5]",66.02690625190735,180.106098651886,1.0607221126556396
949,865237301,147,555629503,128099251,981297788,38997,556186330,0,86,15229310853,2394,4007866917,41,125857729,minimal,5724,119473542,39,728823,368.62,248.8276331424713,"[180, 50, 100000, 4, 0.5]",64.51292395591736,180.23389148712158,0.9691486358642578
961,865237301,147,555629503,128099251,981297788,38997,421031432,0,26,15229310853,2394,2927561652,41,125857729,minimal,5724,119473542,39,25435,363.4,262.94441270828247,"[180, 50, 100000, 4, 0.5]",78.5157642364502,180.14623641967773,1.1750752925872803
961,865237301,147,555629503,128099251,521228939,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,full,5724,119473542,80,25435,364.81,250.5270607471466,"[180, 50, 100000, 4, 0.5]",66.16992163658142,180.23310732841492,1.0006821155548096
961,713576784,147,555629503,128099251,981297788,97811,556186330,0,86,15229310853,11199,2927561652,41,104025273,minimal,5724,119473542,80,25435,364.55,250.49781584739685,"[180, 50, 100000, 4, 0.5]",66.17417001724243,180.14811062812805,1.0737133026123047
961,713576784,147,555629503,1142800,844854288,77657,531196394,0,86,15229310853,2394,2927561652,95,113757791,minimal,5724,120619267,39,25435,362.23,262.97987031936646,"[180, 50, 100000, 4, 0.5]",78.77894449234009,180.1066997051239,0.9834344387054443
856,431276155,147,555629503,128099251,981297788,38997,556186330,0,86,15229310853,2394,2927561652,36,125857729,full,5724,119473542,46,728823,362.87,253.3839054107666,"[180, 50, 100000, 4, 0.5]",68.94225883483887,180.1451575756073,1.1793651580810547
949,865237301,147,555629503,87262328,844854288,58211,556186330,0,86,15229310853,3825,4007866917,41,40123078,minimal,5724,104970976,39,389140,358.11,261.4490900039673,"[180, 50, 100000, 4, 0.5]",77.22945833206177,180.2025179862976,0.8954122066497803
961,865237301,147,555629503,128099251,981297788,58211,556186330,0,86,15229310853,2394,2927561652,41,40123078,full,5724,119473542,80,25435,359.56,247.3692603111267,"[180, 50, 100000, 4, 0.5]",63.00576734542847,180.1998805999756,1.057711124420166
961,713576784,147,555629503,128099251,981297788,38997,39369123,0,26,15229310853,10121,2927561652,41,125857729,minimal,5724,119473542,39,25435,369.19,247.15595817565918,"[180, 50, 100000, 4, 0.5]",63.00442862510681,180.097576379776,0.9283218383789062
961,865237301,147,514508592,128099251,844854288,77657,39369123,0,26,15229310853,16675,735243991,41,40123078,minimal,5724,120619267,39,25435,365.94,252.95442605018616,"[180, 50, 100000, 4, 0.5]",68.65607786178589,180.0938060283661,1.0894620418548584
961,713576784,147,555629503,1142800,844854288,58211,39369123,2,86,15229310853,2394,2927561652,95,113757791,minimal,5724,119473542,39,25435,352.33,255.38454580307007,"[180, 50, 100000, 4, 0.5]",71.25193953514099,180.1146957874298,0.9044334888458252
961,865237301,147,555629503,128099251,537722315,38997,39369123,0,86,12272956856,2394,2927561652,41,125857729,minimal,4545,119473542,39,728823,367.46,249.7204554080963,"[180, 50, 100000, 4, 0.5]",65.50676965713501,180.08031487464905,1.0398168563842773
949,865237301,147,555629503,128099251,738646904,38997,556186330,0,39,15229310853,2286,4007866917,91,40123078,minimal,5724,120619267,80,25435,370.58,246.9679594039917,"[180, 50, 100000, 4, 0.5]",62.751991748809814,180.08378195762634,1.0313169956207275
961,865237301,147,555629503,128099251,981297788,58211,39369123,0,26,15229310853,10121,2927561652,82,125857729,full,5724,120619267,80,25435,366.72,253.30656576156616,"[180, 50, 100000, 4, 0.5]",68.90432000160217,180.13442516326904,1.159454107284546
961,713576784,147,555629503,128099251,981297788,77657,556186330,0,86,15229310853,2394,2927561652,41,40123078,full,5724,119473542,39,25435,364.51,248.66915154457092,"[180, 50, 100000, 4, 0.5]",64.39329957962036,180.1381311416626,1.0330314636230469
