innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
544,244148722,4622,882067818,52018010,478351538,95734,715388111,2,24,11418397750,10642,3038122388,53,89986584,minimal,6229,32649514,91,423424,238.19,158.57088255882263,"[90, 50, 100000, 4, 0.5]",63.863584995269775,90.13896870613098,1.4470319747924805
60,258357401,6164,872330516,33394727,297622658,99293,472460877,2,80,13329382100,10121,2645217186,100,101031887,minimal,6707,22602292,49,286302,259.5,248.84507727622986,"[180, 50, 100000, 4, 0.5]",64.42541241645813,180.23959827423096,1.0796585083007812
278,100125006,2842,744248160,14529437,1022349976,58242,798158481,1,83,15146379115,5578,2086672549,106,102752830,minimal,7276,16484878,12,385828,233.56,118.80461359024048,"[40, 50, 100000, 4, 0.5]",73.8067262172699,40.16792178153992,1.744222640991211
661,566178136,5662,1066238819,58619834,440169117,95734,932383444,2,18,11175510885,8393,3439866428,49,73933030,minimal,3553,71502091,84,310944,229.38,106.21726274490356,"[40, 50, 100000, 4, 0.5]",61.38522720336914,40.227415323257446,1.4954807758331299
497,251726917,1732,425091812,36691998,87644392,57922,702831368,2,61,14325874326,11639,2268881396,100,86062427,minimal,6697,37933625,6,498308,234.97,112.41610217094421,"[40, 50, 100000, 4, 0.5]",68.07498550415039,40.18273329734802,1.075294017791748
131,219789482,2983,400498985,30090175,140299609,73855,485836035,1,61,14719803864,7142,1907371232,99,99070130,minimal,9199,48192882,2,706626,173.9,107.0613021850586,"[40, 50, 100000, 4, 0.5]",62.401681423187256,40.17674541473389,1.3674726486206055
278,163999875,2912,744248160,36691998,917039541,57922,242499594,1,61,14476916998,11639,2268881396,98,102752830,minimal,8238,25813904,10,498308,223.87,106.97949814796448,"[40, 50, 100000, 4, 0.5]",62.27611517906189,40.167264223098755,1.4421107769012451
122,461666524,833,356181983,12407071,1022349976,39176,331548335,1,93,15146379115,5578,2086672549,106,102752830,minimal,9001,18583476,58,931586,256.8,110.56651949882507,"[40, 50, 100000, 4, 0.5]",65.6001570224762,40.18939733505249,1.6934564113616943
529,570220767,5662,722489644,74180572,775883865,95734,932383444,1,18,11083666692,10642,3169460688,45,105403287,noblob,3171,39794088,94,206784,184.73,107.64247369766235,"[40, 50, 100000, 4, 0.5]",62.16415286064148,40.14850354194641,2.218851327896118
397,510388529,427,862593213,19008894,478351538,46982,1027710557,2,24,10991822499,9889,2088997490,46,73026907,noblob,4132,28604599,91,102625,300.38,163.56119203567505,"[90, 50, 100000, 4, 0.5]",69.24296379089355,90.12698268890381,1.101639747619629
161,40292767,903,719655333,63099291,478351538,50436,932383444,1,24,15389265980,10642,3038122388,50,118806384,minimal,9963,14624415,14,65874,258.74,160.27803254127502,"[90, 50, 100000, 4, 0.5]",65.19493174552917,90.19855332374573,1.8009393215179443
202,4752950,5662,882067818,63099291,478351538,95734,932383444,2,24,11674309663,9889,3169460688,49,116207455,minimal,6229,50053345,91,65874,231.77,158.9860019683838,"[90, 50, 100000, 4, 0.5]",62.32716083526611,90.13763380050659,3.4313418865203857
60,258357401,665,791124273,33394727,116893779,74917,884719888,1,75,14984454538,10266,2170654737,100,75642305,minimal,6468,25659422,7,47498,287.66,251.72553658485413,"[180, 50, 100000, 4, 0.5]",67.00697731971741,180.10320353507996,1.532055377960205
258,293110557,427,719655333,63099291,478351538,50436,980047000,1,24,15048022398,9889,2088997490,48,73026907,minimal,8914,12601958,14,102625,299.04,161.19758367538452,"[90, 50, 100000, 4, 0.5]",66.15450143814087,90.10607886314392,1.8375239372253418
161,149825692,903,719655333,63099291,478351538,50436,932383444,1,24,10673626730,10642,3038122388,52,84826114,minimal,9963,14624415,14,65874,261.02,166.94602632522583,"[90, 50, 100000, 4, 0.5]",71.65930223464966,90.13317584991455,2.0650343894958496
202,4752950,427,862593213,19008894,478351538,48709,1027710557,1,24,12849300657,9889,2088997490,50,116207455,noblob,6229,19592049,91,102625,287.13,163.71724271774292,"[90, 50, 100000, 4, 0.5]",69.1176164150238,90.09424114227295,1.417773723602295
376,528158437,665,862593213,19008894,478351538,48709,1027710557,2,24,12849300657,10266,2563559939,46,73026907,noblob,5999,19592049,91,102625,285.55,158.34276461601257,"[90, 50, 100000, 4, 0.5]",64.1762216091156,90.17855072021484,0.88271164894104
161,40292767,903,934062153,102634790,478351538,50436,980047000,1,24,15389265980,10642,1614435041,48,93317717,minimal,9963,39639606,8,84250,257.11,158.65100383758545,"[90, 50, 100000, 4, 0.5]",63.65619111061096,90.19231534004211,1.7234046459197998
376,528158437,1432,877199167,41054093,116893779,74917,472460877,2,75,12849300657,10121,2563559939,46,101031887,minimal,6468,22602292,7,286302,273.23,252.41945242881775,"[180, 50, 100000, 4, 0.5]",68.0981113910675,180.164803981781,1.0745625495910645
60,258357401,427,862593213,33394727,478351538,74917,1027710557,2,24,14312328830,9889,2170654737,47,56036772,noblob,6468,28604599,91,102625,325.86,253.16262531280518,"[180, 50, 100000, 4, 0.5]",69.00715732574463,180.12420630455017,0.944556474685669
60,244148722,5160,877199167,33394727,297622658,74917,472460877,2,69,14984454538,10005,2170654737,74,78534330,noblob,6229,22602292,7,644910,262.34,251.9675750732422,"[180, 50, 100000, 4, 0.5]",67.41850876808167,180.13918471336365,1.3212697505950928
60,258357401,930,869896190,33394727,297622658,74917,1027710557,2,24,14648391684,9889,2170654737,74,78534330,minimal,6468,28604599,91,102625,283.79,254.70251059532166,"[180, 50, 100000, 4, 0.5]",70.32276797294617,180.13895893096924,1.1299569606781006
60,265461740,1432,877199167,33394727,116893779,74917,750085717,2,75,14984454538,10063,2170654737,100,101031887,minimal,6588,22602292,49,286302,277.26,259.6396839618683,"[180, 50, 100000, 4, 0.5]",75.20781588554382,180.13810515403748,1.1735949516296387
60,258357401,1934,862593213,18542445,478351538,74917,194836037,2,18,14312328830,10237,2170654737,102,123095373,noblob,6348,28604599,85,102625,278.63,250.96631145477295,"[180, 50, 100000, 4, 0.5]",66.34050178527832,180.17878246307373,1.344954013824463
131,258357401,2542,855290236,48247009,116893779,85325,789256467,2,71,12657256393,10150,1736920912,100,57338987,minimal,6468,22602292,7,286302,274.39,261.6186029911041,"[180, 50, 100000, 4, 0.5]",77.21756196022034,180.083655834198,1.2280795574188232
714,682621271,37375,225303876,83062283,479547964,84099,706592259,2,97,12439461414,16688,1565863686,17,55565967,full,2565,11764240,84,468601,205.93,86.32815361022949,"[10, 50, 100000, 4, 0.5]",71.48353791236877,10.226186990737915,1.533700942993164
657,492629658,27219,68030671,10081682,494493697,88718,863743753,1,58,10836208078,26905,2518509380,37,73155335,minimal,2806,11560933,41,819569,203.55,92.36323356628418,"[10, 50, 100000, 4, 0.5]",77.41637945175171,10.155802249908447,1.6958844661712646
227,610889896,28961,717167874,73450062,829331762,7772,235295466,1,81,15030587480,20248,1882591664,49,100808507,full,2177,72596945,15,423269,199.51,83.47875165939331,"[10, 50, 100000, 4, 0.5]",68.25450372695923,10.14007019996643,1.9810938835144043
548,137127069,29244,670722174,110108242,298535139,68441,526739015,1,47,11164717667,10948,3967806019,35,58225027,minimal,4550,22505364,57,713713,199.1,88.01816320419312,"[10, 50, 100000, 4, 0.5]",72.46991109848022,10.162079811096191,2.2909460067749023
127,844716460,29582,855977286,77626484,475137327,27445,947524484,2,61,12089633476,7900,3466142584,98,14279060,minimal,1356,9565540,32,963053,202.02,88.74891018867493,"[10, 50, 100000, 4, 0.5]",74.08035516738892,10.203745603561401,1.3723657131195068
932,663307406,2940,71400428,71577738,804944180,99956,1042237446,2,64,14898584698,16766,1210118622,6,82991217,full,2933,8587009,75,363326,215.17,78.40134525299072,"[10, 50, 100000, 4, 0.5]",64.17608308792114,10.133010387420654,0.993443489074707
615,1065838969,837,833786579,24131251,530078602,71347,717420776,2,37,12214725086,2063,3153482842,126,42878708,full,2261,104054301,16,185759,229.54,79.50446557998657,"[10, 50, 100000, 4, 0.5]",65.24617218971252,10.209266662597656,0.9718129634857178
19,320909515,7616,375467282,82939520,193288915,100534,689496853,1,4,12606498514,9329,1405394689,5,25144432,noblob,6586,31154748,97,901238,226.79,77.24959301948547,"[10, 50, 100000, 4, 0.5]",62.20263195037842,10.160217761993408,1.7718219757080078
705,409786749,18892,1020467413,121881364,980680263,101538,113661118,0,62,13446029056,25248,3538602235,70,68535099,full,7176,15958333,65,766661,212.12,87.82415103912354,"[10, 50, 100000, 4, 0.5]",73.08499097824097,10.2547128200531,1.3835175037384033
123,657125213,5391,459738059,31445355,766608818,124014,484209754,1,48,13689057922,2202,920416333,114,21152594,minimal,4678,113906320,68,256028,222.04,75.7541491985321,"[10, 50, 100000, 4, 0.5]",60.427201986312866,10.291847705841064,1.923692226409912
212,221419708,1893,739022938,112090788,888496212,127921,563390392,1,83,11811280444,29438,838345270,91,44844927,minimal,1044,14717013,11,366452,242.73,80.54398322105408,"[10, 50, 100000, 4, 0.5]",65.64301681518555,10.111709833145142,1.6803014278411865
92,695722717,13684,758992193,125225269,116893779,127871,567806052,1,80,11043430905,8557,1303187086,106,569637,minimal,5438,12555071,76,506731,215.78,82.51257371902466,"[10, 50, 100000, 4, 0.5]",67.49738574028015,10.209692001342773,1.7120335102081299
381,802213205,12690,715361367,74918415,1052836182,115565,284195524,1,90,12049109915,22599,4095159581,52,18680446,minimal,3012,95978205,74,706681,197.17,83.00331783294678,"[10, 50, 100000, 4, 0.5]",68.06123995780945,10.117262840270996,1.7214770317077637
78,515487617,14088,1032737656,28258370,980269206,28182,708443464,0,79,11741433038,2187,2312389136,27,17875583,full,5002,69270250,51,178038,201.52,83.10431623458862,"[10, 50, 100000, 4, 0.5]",68.61967921257019,10.14526915550232,1.2404639720916748
266,462742738,5662,378775246,63099291,173790212,95734,451803315,2,10,10580185921,10642,3631569498,29,88183439,noblob,6229,7800386,45,299512,215.52,76.74977326393127,"[10, 50, 100000, 4, 0.5]",62.349504709243774,10.107963800430298,1.2083802223205566
78,167782362,4493,272083429,87420873,225647473,88564,439735644,2,13,13926992598,1012,2325678704,125,108241354,full,4713,29853839,87,788914,223.51,77.76485276222229,"[10, 50, 100000, 4, 0.5]",63.15046691894531,10.299504518508911,1.2315192222595215
714,512253575,3583,987109380,87947480,566112535,38239,509712959,2,77,12044146641,18033,1645977000,18,90756366,noblob,4034,10270536,15,958187,228.15,88.51556253433228,"[20, 50, 100000, 4, 0.5]",63.97989463806152,20.126363039016724,1.2973198890686035
571,2657073,650,854406020,86631344,189083806,40351,531893199,1,80,14061993657,21086,711933130,101,97360080,minimal,6467,97700310,15,37430,278.08,92.5859363079071,"[20, 50, 100000, 4, 0.5]",67.71427941322327,20.129859924316406,1.6445086002349854
168,395052990,18219,1004940894,122595554,574306412,73150,137012428,2,79,10443798167,14731,3716474767,27,1665039,minimal,2460,16198015,92,339271,215.76,94.63779377937317,"[20, 50, 100000, 4, 0.5]",69.93919372558594,20.131311655044556,1.4843463897705078
420,206882951,6444,590274607,63099291,387059768,95734,1046866307,2,91,11674309663,23967,1493070796,56,102599624,minimal,3312,32649514,46,16717,226.56,86.8812210559845,"[20, 50, 100000, 4, 0.5]",62.24565386772156,20.146129846572876,1.3951878547668457
438,81190672,5017,271708942,67164348,799610930,57922,487985268,2,76,13689057922,378,1622887077,1,127314499,full,5479,82170395,25,628425,225.28,86.58879256248474,"[20, 50, 100000, 4, 0.5]",61.868239879608154,20.14930248260498,1.4809637069702148
953,215697171,15036,652659144,95429010,106645583,63308,442257420,1,62,10326812858,12118,3698452230,127,20639384,full,6038,1308945,13,642547,210.08,95.79003071784973,"[20, 50, 100000, 4, 0.5]",70.6603581905365,20.12104558944702,1.9210002422332764
463,565075726,1432,1006064096,64971615,675990576,66220,472460877,1,39,11222029494,2352,1303187086,21,19901774,minimal,4837,72293714,7,518372,232.81,91.27196145057678,"[20, 50, 100000, 4, 0.5]",66.34011507034302,20.12855625152588,1.7126026153564453
844,185974390,14207,862218726,81036588,313750746,48764,616055675,2,71,11550105627,2221,1489073762,9,65664305,minimal,5612,93155270,8,797304,202.13,95.64583468437195,"[20, 50, 100000, 4, 0.5]",71.01673221588135,20.18579411506653,1.330665111541748
278,963091079,833,744248160,130628040,1022349976,64422,939843116,1,40,11057030364,13963,3193236117,21,17166434,noblob,2847,25813904,10,428708,263.78,113.74723815917969,"[40, 50, 100000, 4, 0.5]",68.84832453727722,40.09774351119995,1.6901533603668213
490,538283332,4487,882067818,63099291,828539083,50374,471973581,1,45,15264119757,10642,3402825252,49,17501267,noblob,6853,50053345,91,206784,221.67,109.28960251808167,"[40, 50, 100000, 4, 0.5]",64.33718872070312,40.11064577102661,1.7422528266906738
248,151290127,649,425091812,72320792,89400301,57922,676490260,1,61,14476916998,11639,717705611,102,73953850,minimal,8238,109621899,16,498308,263.82,113.36120533943176,"[40, 50, 100000, 4, 0.5]",68.5189962387085,40.17780041694641,1.573589563369751
600,219789482,692,793433813,62174237,140299609,73855,485836035,2,24,14660605384,7142,2809692877,6,56489023,minimal,7078,48192882,2,706626,269.5,106.73031663894653,"[40, 50, 100000, 4, 0.5]",62.14614963531494,40.251741886138916,1.2348039150238037
646,510388529,427,862593213,19008894,387513900,46982,1054051665,1,24,10991822499,11424,2088997490,46,89349733,noblob,4132,28604599,91,94304,287.97,168.39979076385498,"[90, 50, 100000, 4, 0.5]",73.42564249038696,90.1599268913269,1.7231519222259521
661,572533010,5684,719655333,40805437,853988737,50436,932383444,2,24,10673626730,8393,3038122388,50,84826114,minimal,2973,14624415,84,65874,230.13,156.30116605758667,"[90, 50, 100000, 4, 0.5]",61.5597984790802,90.24853420257568,1.3999273777008057
60,438638820,189,877199167,33394727,116893779,74917,472460877,2,24,14984454538,9513,1696092288,44,101031887,noblob,6468,22602292,84,121001,331.41,250.14062094688416,"[180, 50, 100000, 4, 0.5]",65.8934485912323,180.147882938385,1.0038371086120605
780,163707621,511,911610355,95599993,144129676,91155,894532575,0,87,10790683292,16747,1645977000,119,114115402,noblob,4034,10270536,18,460070,272.93,99.26221990585327,"[20, 50, 100000, 4, 0.5]",74.26053714752197,20.15416431427002,1.7553625106811523
571,435933381,650,832964952,66726036,189083806,40351,531893199,2,80,11588298085,6523,711933130,9,97360080,noblob,6467,97700310,15,37430,234.55,93.3884596824646,"[20, 50, 100000, 4, 0.5]",69.10376954078674,20.22710394859314,0.9637796878814697
219,946044901,3963,249193198,125392931,511972942,68943,922269454,2,35,12063921284,18980,3884951444,27,67451845,minimal,2887,54180783,92,416509,227.57,86.42884588241577,"[20, 50, 100000, 4, 0.5]",61.64408230781555,20.158448219299316,1.5324430465698242
380,793144057,2765,895705377,77409843,486743273,100655,1046866307,0,24,11674309663,10642,1493070796,50,126005854,minimal,3312,20727926,24,135017,230.62,84.8964011669159,"[20, 50, 100000, 4, 0.5]",60.403058767318726,20.20736575126648,1.183464527130127
931,256613102,6227,815280758,85686119,799610930,57922,223267172,1,66,13178367286,27191,58411982,105,93872166,minimal,6533,82170395,15,988598,218.04,84.95775604248047,"[20, 50, 100000, 4, 0.5]",60.0816068649292,20.096030712127686,1.6849775314331055
674,340076924,512,1027601806,93974449,374939401,43160,442257420,1,93,14519248509,7649,3698452230,28,35383896,noblob,2245,75751439,57,578369,269.98,90.04967498779297,"[20, 50, 100000, 4, 0.5]",64.48768711090088,20.203430652618408,2.2706823348999023
958,792842895,1432,880876199,64971615,435834702,26046,611314584,2,94,14984454538,14124,1303187086,110,81922227,minimal,5611,30894040,44,523201,237.47,93.58803486824036,"[20, 50, 100000, 4, 0.5]",69.26189422607422,20.089447498321533,1.1266052722930908
844,788493041,2486,948956402,80162414,313750746,48764,507608201,1,49,14859489818,26079,315844781,9,3065495,minimal,5612,93155270,25,542771,227.58,93.65676188468933,"[20, 50, 100000, 4, 0.5]",68.43970346450806,20.13495182991028,1.9881925582885742
714,352469559,7284,669592708,98364617,793550747,38239,818645211,2,87,13015309519,8690,1645977000,44,76288060,noblob,6842,10270536,20,696793,219.79,91.05398440361023,"[20, 50, 100000, 4, 0.5]",66.5213212966919,20.121715545654297,1.3271496295928955
571,2657073,5869,854406020,86631344,189083806,40351,766750950,2,80,14061993657,21086,711933130,68,97360080,minimal,6467,93350629,96,457859,219.82,85.28727293014526,"[20, 50, 100000, 4, 0.5]",60.836204528808594,20.147055625915527,1.2059378623962402
278,100125006,833,748632990,14529437,1022349976,59559,242499594,2,70,15146379115,5578,2086672549,60,102752830,minimal,241,52855415,10,767908,261.58,109.74313831329346,"[40, 50, 100000, 4, 0.5]",65.46577644348145,40.15919375419617,1.036611795425415
529,538283332,5662,1055809095,87411362,988125294,56866,366643178,2,18,13750931801,24050,3169460688,49,18418985,minimal,4263,50053345,26,206784,225.19,107.2335844039917,"[40, 50, 100000, 4, 0.5]",62.58578944206238,40.24316644668579,1.3103737831115723
248,543963068,651,912401745,85818572,93497239,57922,343699304,1,61,14476916998,24119,717705611,102,73953850,minimal,8238,109621899,16,96579,268.74,115.54580664634705,"[40, 50, 100000, 4, 0.5]",70.79480981826782,40.19437384605408,1.471693992614746
642,219789482,580,793433813,91115668,377598171,39295,485836035,1,61,14123867536,7142,2809692877,104,70645723,noblob,5251,48192882,2,706626,247.58,112.38335371017456,"[40, 50, 100000, 4, 0.5]",67.22734928131104,40.176637172698975,1.890099287033081
636,100125006,1638,873079044,79349642,1022349976,58242,376374694,1,83,15146379115,5578,2086672549,46,102752830,minimal,7256,25813904,19,78780,220.35,110.02126860618591,"[40, 50, 100000, 4, 0.5]",65.30504274368286,40.126290798187256,1.4923830032348633
528,370765780,783,862593213,131767442,478351538,74015,435236180,2,24,10991822499,13639,3494176346,46,73026907,minimal,4132,6288885,15,444260,273.23,161.1690812110901,"[90, 50, 100000, 4, 0.5]",66.69878268241882,90.09041786193848,1.284804344177246
152,955926891,903,675338331,91440626,539595638,39496,264202870,1,26,14146732885,3046,1545278479,36,101427602,minimal,4277,14624415,14,385800,238.08,164.96810150146484,"[90, 50, 100000, 4, 0.5]",69.63823938369751,90.18045783042908,2.0599281787872314
412,456122674,189,877199167,33394727,568715978,74917,472460877,1,10,11790360224,10932,2522731316,19,101031887,noblob,6468,29639271,73,350605,297.86,253.4861195087433,"[180, 50, 100000, 4, 0.5]",68.41056680679321,180.1729772090912,1.7962772846221924
152,100125006,833,744248160,69577199,1022349976,39496,242499594,1,83,15146379115,5578,1545278479,106,101427602,minimal,3010,25813904,10,931586,270.91,113.02206349372864,"[40, 50, 100000, 4, 0.5]",68.10060143470764,40.23135042190552,1.6102073192596436
512,219789482,5662,882067818,63099291,140299609,73855,485836035,2,18,11083666692,10642,3169460688,49,70645723,full,3553,48192882,91,706626,229.69,105.78142976760864,"[40, 50, 100000, 4, 0.5]",61.353628396987915,40.170206785202026,1.16856050491333
248,543963068,651,912401745,85818572,113349348,57922,881783589,1,61,11418397750,1372,717705611,102,73953850,noblob,3934,109621899,16,96579,281.46,115.00390863418579,"[40, 50, 100000, 4, 0.5]",69.97253203392029,40.199949979782104,1.7311594486236572
512,97285138,3338,729081196,3169797,140299609,77148,485836035,2,61,13449753962,16680,3312550087,80,70645723,full,7078,24267057,48,706626,233.67,106.12551307678223,"[40, 50, 100000, 4, 0.5]",61.64899230003357,40.15511083602905,1.2336804866790771
419,100125006,3338,744248160,3169797,1022349976,58242,536841664,2,61,15146379115,10618,3312550087,106,102752830,minimal,6659,25813904,48,986689,229.15,116.63565635681152,"[40, 50, 100000, 4, 0.5]",72.27921056747437,40.13528394699097,1.1257853507995605
278,441708514,601,744248160,14529437,534404122,58242,242499594,2,83,15146379115,16412,2125209408,101,56246233,minimal,6697,90096879,10,931586,284.11,107.37673950195312,"[40, 50, 100000, 4, 0.5]",63.12213063240051,40.12363314628601,1.0131444931030273
412,478451094,5732,882067818,56497468,780992090,87928,932383444,2,18,11326553557,9860,3169460688,49,121456841,noblob,4514,50053345,91,206784,224.41,106.88024950027466,"[40, 50, 100000, 4, 0.5]",62.19539928436279,40.15506887435913,1.441629409790039
161,211084521,787,719655333,19008894,478351538,50436,120831373,1,94,10991822499,9889,1744430814,105,95553085,noblob,8810,46765903,91,348991,263.76,167.28798484802246,"[90, 50, 100000, 4, 0.5]",72.40564036369324,90.09701132774353,1.6973328590393066
161,149825692,903,926384820,63099291,478351538,106674,932383444,2,11,13207047399,10642,3038122388,52,84826114,minimal,9963,50983576,67,675130,267.93,158.1697862148285,"[90, 50, 100000, 4, 0.5]",63.82735848426819,90.20310187339783,1.0323894023895264
365,603795307,427,862593213,19008894,403450283,65728,1027710557,2,50,11175510885,9889,2088997490,100,57900297,minimal,2973,120811388,12,102625,293.63,161.63374376296997,"[90, 50, 100000, 4, 0.5]",67.17042946815491,90.140798330307,1.20927095413208
60,438638820,189,877199167,33394727,478351538,17137,472460877,2,30,12610279311,9513,1614435041,44,67127304,noblob,1217,22602292,84,232966,312.04,248.8083336353302,"[180, 50, 100000, 4, 0.5]",64.6023325920105,180.16428208351135,0.9321191310882568
397,510388529,189,830697409,19008894,478351538,17137,1027710557,2,30,13177304318,9513,1614435041,46,73026907,minimal,4132,28604599,64,102625,319.17,162.20506167411804,"[90, 50, 100000, 4, 0.5]",68.14611268043518,90.10093903541565,0.855238676071167
161,149825692,903,926384820,63099291,478351538,106674,932383444,2,11,13207047399,10642,3038122388,52,84826114,minimal,9963,50983576,67,675130,267.5,164.71203136444092,"[90, 50, 100000, 4, 0.5]",70.32726335525513,90.19287896156311,1.088517427444458
161,510388529,427,862593213,63099291,478351538,106674,1027710557,2,24,13207047399,10642,3038122388,52,84826114,minimal,4132,28604599,67,675130,307.97,169.37756538391113,"[90, 50, 100000, 4, 0.5]",75.11561155319214,90.07635140419006,1.065899133682251
397,330107110,665,862593213,41054093,478351538,76828,1027710557,2,18,12099434949,9889,2088997490,49,78926510,noblob,7047,28604599,79,102625,278.21,162.9742820262909,"[90, 50, 100000, 4, 0.5]",68.67807054519653,90.1438660621643,1.0691895484924316
161,149825692,665,894489017,63099291,478351538,106674,932383444,2,18,12099434949,10642,2563559939,49,78926510,minimal,7047,39794088,67,675130,291.46,167.51373481750488,"[90, 50, 100000, 4, 0.5]",73.40790343284607,90.13083267211914,0.8671021461486816
60,438638820,189,910436918,33394727,116893779,73934,472460877,1,24,14984454538,9513,3275403612,44,84826114,noblob,7047,22602292,68,961382,318.67,257.1982238292694,"[180, 50, 100000, 4, 0.5]",72.28116035461426,180.09063339233398,1.7457256317138672
515,438638820,189,877199167,43146473,478351538,74917,472460877,2,24,14984454538,9513,1377153817,44,67127304,noblob,6468,17415110,84,806503,328.75,250.3128387928009,"[180, 50, 100000, 4, 0.5]",65.44976544380188,180.1332242488861,1.6265320777893066
60,258357401,189,877199167,33394727,116893779,74917,1027710557,2,24,14984454538,9889,1696092288,47,56036772,noblob,6468,28604599,84,102625,326.72,257.47822737693787,"[180, 50, 100000, 4, 0.5]",73.18280053138733,180.11262679100037,1.068925380706787
60,438638820,189,877199167,18542445,116893779,74917,472460877,2,24,14984454538,9513,2170654737,44,101031887,full,6468,22602292,84,286302,326.22,260.3842182159424,"[180, 50, 100000, 4, 0.5]",75.99206304550171,180.27968502044678,0.9948408603668213
60,341393771,811,877199167,33394727,116893779,74917,472460877,2,49,14984454538,9513,1696092288,44,101031887,noblob,6348,27625903,46,203652,292.08,253.94813013076782,"[180, 50, 100000, 4, 0.5]",69.46861124038696,180.15763330459595,1.1867103576660156
60,348498110,811,877199167,33394727,116893779,74917,472460877,2,24,14984454538,9513,1696092288,72,101031887,noblob,6468,22602292,46,203652,300.18,266.43331003189087,"[180, 50, 100000, 4, 0.5]",81.94380784034729,180.08848428726196,1.3157203197479248
60,272566080,1432,850421585,1496524,116893779,74917,472460877,2,24,11935902296,8557,1696092288,106,101031887,noblob,6468,22602292,84,286302,287.48,259.04443407058716,"[180, 50, 100000, 4, 0.5]",74.47518062591553,180.1776990890503,1.2883379459381104
714,192423863,4689,707220926,54396094,515928167,82143,613518696,1,97,12439461414,16688,1251154153,92,53130601,full,876,2010780,40,892386,236.32,83.4220597743988,"[10, 50, 100000, 4, 0.5]",68.22707176208496,10.08275580406189,2.0098650455474854
545,492629658,608,68030671,118291052,971858989,125768,44956066,1,58,11237803177,26905,2518509380,7,29314630,minimal,288,11560933,61,695660,284.28,88.68497395515442,"[10, 50, 100000, 4, 0.5]",73.82193160057068,10.156982421875,1.6106181144714355
933,610889896,17258,645694717,37110525,829331762,7772,525519091,2,45,11460318340,12662,1934766941,107,23074394,full,4657,72596945,2,384577,197.93,81.29599261283875,"[10, 50, 100000, 4, 0.5]",66.65905976295471,10.206589221954346,1.3389813899993896
548,137127069,29244,431692976,95999361,656206660,96055,595002657,2,18,14643111495,4272,3967806019,108,58225027,minimal,7542,43333149,46,580071,211.75,86.61036658287048,"[10, 50, 100000, 4, 0.5]",72.20151448249817,10.086761474609375,1.2236413955688477
274,695164859,18301,855977286,120117005,475137327,24119,108009297,1,57,14579191053,2348,3037964848,15,61925608,full,1356,59223028,28,963053,204.7,85.93737530708313,"[10, 50, 100000, 4, 0.5]",70.96108937263489,10.217133522033691,1.6638660430908203
932,103278007,26419,777146505,53971920,192502242,95408,286403354,2,64,10882314558,16766,1210118622,6,80022093,full,1729,1531417,72,605169,220.41,93.72112894058228,"[10, 50, 100000, 4, 0.5]",79.1135184764862,10.152622699737549,1.3710613250732422
680,1065838969,24521,833786579,77275268,530078602,71347,541971170,0,28,12154086742,2615,3153482842,128,35450900,minimal,8244,125225834,67,185759,214.9,84.81446266174316,"[10, 50, 100000, 4, 0.5]",70.32285928726196,10.126949787139893,1.2885844707489014
337,276584681,7616,984842484,74058818,193288915,84493,770517263,2,4,10546791917,27706,2986307478,107,58312821,noblob,1572,21071092,70,901238,194.05,77.43771123886108,"[10, 50, 100000, 4, 0.5]",62.845656633377075,10.111737966537476,1.384354591369629
788,168439281,15245,1020304251,98427145,980680263,48367,113661118,1,75,10636382404,12716,3538602235,97,5042699,minimal,5225,43600909,50,562893,212.19,83.70917773246765,"[10, 50, 100000, 4, 0.5]",68.60503125190735,10.162120819091797,1.8274517059326172
243,922724236,7032,795768276,126379224,219217545,6498,470648504,1,67,13689057922,10920,1049172847,114,51898828,full,2421,10010486,89,498019,220.14,81.9327871799469,"[10, 50, 100000, 4, 0.5]",66.9066424369812,10.184271335601807,1.7514722347259521
212,324285240,8668,739022938,101060090,888496212,127921,782649857,2,95,11811280444,3943,1565104934,77,44844927,minimal,1054,15764495,11,528012,221.06,77.85040640830994,"[10, 50, 100000, 4, 0.5]",63.2553870677948,10.083921194076538,1.4062163829803467
658,793570088,17791,593378150,85749583,116893779,87608,567806052,1,80,11043430905,23260,1303187086,106,60179375,minimal,140,4223722,7,506731,211.37,83.59191632270813,"[10, 50, 100000, 4, 0.5]",68.49299836158752,10.105400323867798,1.9009389877319336
545,210659977,997,636247585,67142523,1052836182,84174,871893694,2,92,12547257059,29712,1856012528,69,79148977,minimal,776,106514366,2,725777,255.42,74.6688768863678,"[10, 50, 100000, 4, 0.5]",60.307525873184204,10.140270471572876,1.127209186553955
78,201675018,6910,1032737656,108791859,980269206,93502,708443464,0,79,14980775289,3391,2658214879,80,17875583,noblob,4310,69270250,22,139356,226.6,79.42490363121033,"[10, 50, 100000, 4, 0.5]",65.07956504821777,10.211591005325317,1.0559933185577393
