ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09883618354797363,1.45676589012146,469384,4.269843101501465,828309,4503,8.309278726577759,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08246850967407227,1.434922695159912,465288,4.240460157394409,828309,4503,8.194766521453857,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08677005767822266,1.5187127590179443,504440,7.165662527084351,866233,4708,11.223955869674683,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09938526153564453,1.4927635192871094,496248,7.166798830032349,866233,4708,11.326757669448853,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09310245513916016,1.5075697898864746,496248,7.160636901855469,866233,4708,11.117959022521973,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.087615966796875,5.516978025436401,1252968,34.69366645812988,2152160,10605,42.77503943443298,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08580136299133301,1.5134294033050537,496248,7.1775124073028564,866233,4708,11.214984655380249,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08851861953735352,1.4943134784698486,504440,7.1426098346710205,866233,4708,11.204817056655884,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08971309661865234,1.5117864608764648,504440,7.170567750930786,866233,4708,11.2300705909729,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09151268005371094,1.4934239387512207,503000,7.158873081207275,866233,4708,11.285078048706055,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08971643447875977,5.541792869567871,1248872,34.597756147384644,2152160,10605,42.73044276237488,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09897470474243164,5.548657417297363,1252968,34.64956521987915,2152160,10605,42.73513460159302,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08686137199401855,5.538960218429565,1248872,34.78174686431885,2152160,10605,42.94238018989563,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08988189697265625,5.543253183364868,1252968,34.626325607299805,2152160,10605,42.67547607421875,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09605526924133301,5.517134189605713,1255640,34.75715637207031,2152160,10605,42.92366409301758,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0915062427520752,5.531351804733276,1248872,34.61299228668213,2152160,10605,42.64649987220764,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08684945106506348,0.42859315872192383,241944,2.20524263381958,356663,1676,5.111363649368286,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08977770805358887,0.4128379821777344,236416,2.198416233062744,356663,1676,5.264404058456421,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08050537109375,0.4043145179748535,236416,2.1800496578216553,356663,1676,5.120694637298584,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08768296241760254,0.4162144660949707,241944,2.1758158206939697,356663,1676,5.096253395080566,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0982825756072998,0.38724422454833984,241944,2.1978580951690674,356663,1676,5.039957046508789,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10114407539367676,0.4126286506652832,241944,2.1842849254608154,356663,1676,5.101128339767456,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,0.0966799259185791,0.4055328369140625,241944,2.190629005432129,356663,1676,5.161844253540039,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.10269570350646973,0.4042050838470459,237848,2.2055184841156006,356663,1676,5.185017108917236,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08636474609375,1.435828685760498,467960,4.279995918273926,828309,4503,8.265917301177979,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.10640811920166016,1.4362006187438965,469384,4.256659269332886,828309,4503,8.242970705032349,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0843968391418457,1.4554710388183594,469384,4.25667405128479,828309,4503,8.312690258026123,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08298420906066895,1.4518728256225586,467960,4.257093906402588,828309,4503,8.247975826263428,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08410263061523438,1.5026907920837402,494808,7.185466289520264,866233,4708,11.358782052993774,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08082103729248047,1.4940123558044434,504440,7.1574015617370605,866233,4708,11.215318441390991,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10149908065795898,5.543108224868774,1252968,34.781797647476196,2152160,10605,43.04345440864563,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09074139595031738,1.449880838394165,469384,4.278382062911987,828309,4503,8.294222831726074,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0827794075012207,1.4512698650360107,469384,4.233350992202759,828309,4503,8.224239587783813,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.07944130897521973,1.452270746231079,465288,4.253878116607666,828309,4503,8.187633752822876,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0924370288848877,1.4525458812713623,465288,4.264801740646362,828309,4503,8.181065559387207,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.10816645622253418,1.4427828788757324,469384,4.259207487106323,828309,4503,8.341180562973022,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08482170104980469,1.4428632259368896,465288,4.250723361968994,828309,4503,8.277436256408691,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09230542182922363,1.5024890899658203,496248,7.206272602081299,866233,4708,11.282914876937866,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08507370948791504,1.5030734539031982,504440,7.142125129699707,866233,4708,11.143717288970947,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09212160110473633,1.5104458332061768,496248,7.146614074707031,866233,4708,11.140356540679932,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09077858924865723,5.5353217124938965,1252968,34.81059503555298,2152160,10605,42.99577760696411,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0785214900970459,1.5072941780090332,503000,7.168616533279419,866233,4708,11.20920991897583,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09227466583251953,1.5002167224884033,504440,7.173545837402344,866233,4708,11.251342058181763,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.10118389129638672,1.52227783203125,503000,7.161539316177368,866233,4708,11.368244886398315,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09037327766418457,1.5034222602844238,504440,7.163747072219849,866233,4708,11.200620412826538,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08713555335998535,5.567395210266113,1255640,34.779232025146484,2152160,10605,42.92141675949097,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08423304557800293,5.555211305618286,1252968,34.76719665527344,2152160,10605,42.94736576080322,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09824728965759277,5.541801452636719,1255640,34.73690390586853,2152160,10605,42.77548909187317,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.0923471450805664,5.5437400341033936,1248872,34.72804307937622,2152160,10605,42.81662368774414,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10604047775268555,5.571342706680298,1252968,34.778053998947144,2152160,10605,43.04485487937927,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09083318710327148,5.569895505905151,1252968,34.77390933036804,2152160,10605,42.840304374694824,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08559989929199219,0.4083220958709717,241944,2.2168798446655273,356663,1676,5.165771245956421,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09575510025024414,0.410175085067749,241944,2.213247537612915,356663,1676,5.246410369873047,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07943439483642578,0.4130241870880127,241944,2.181204319000244,356663,1676,5.077569484710693,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.10326695442199707,0.40697240829467773,241944,2.192699670791626,356663,1676,5.223646640777588,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09738779067993164,0.4050467014312744,241944,2.191561698913574,356663,1676,5.2619078159332275,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08749127388000488,0.41980743408203125,240512,2.1989903450012207,356663,1676,5.148685455322266,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.08618712425231934,0.40539097785949707,237848,2.1855363845825195,356663,1676,5.137691974639893,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08322834968566895,0.42165470123291016,241944,2.193835973739624,356663,1676,5.1021270751953125,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07662796974182129,1.4292781352996826,469384,4.295660495758057,828309,4503,8.313059091567993,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0900423526763916,1.441455364227295,469384,4.248950958251953,828309,4503,8.218608379364014,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.1031949520111084,1.4404549598693848,469384,4.263701438903809,828309,4503,8.368293046951294,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09339594841003418,1.446037769317627,465288,4.275967597961426,828309,4503,8.219967126846313,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09073686599731445,1.5250909328460693,504440,7.177587270736694,866233,4708,11.24786114692688,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.10448837280273438,1.4964847564697266,504440,7.16940450668335,866233,4708,11.314784526824951,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08429360389709473,5.558485746383667,1252968,34.64500308036804,2152160,10605,42.77709746360779,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09608101844787598,1.4666402339935303,469384,4.276639699935913,828309,4503,8.352516412734985,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.10062241554260254,1.4219465255737305,469384,4.274364948272705,828309,4503,8.298346996307373,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09471416473388672,1.4435701370239258,469384,4.2673020362854,828309,4503,8.218494415283203,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.0851290225982666,1.443967342376709,465288,4.263587713241577,828309,4503,8.18960428237915,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09274578094482422,1.4653148651123047,469384,4.2637856006622314,828309,4503,8.273229598999023,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07394194602966309,1.424638032913208,465288,4.265604734420776,828309,4503,8.18541693687439,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08033084869384766,1.5077567100524902,496248,7.1738762855529785,866233,4708,11.188157081604004,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09604907035827637,1.5016486644744873,496248,7.15547776222229,866233,4708,11.28811502456665,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09652066230773926,1.4964005947113037,504440,7.169559717178345,866233,4708,11.203099966049194,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0903177261352539,5.541150331497192,1248872,34.618908166885376,2152160,10605,42.739370346069336,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08631420135498047,1.5275187492370605,504440,7.164754390716553,866233,4708,11.268598794937134,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07488870620727539,1.5153717994689941,496248,7.146844863891602,866233,4708,11.281018733978271,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09319639205932617,1.4941213130950928,504440,7.151775121688843,866233,4708,11.192382097244263,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09228277206420898,1.50173020362854,496248,7.1758036613464355,866233,4708,11.23666000366211,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09025096893310547,5.555778741836548,1248872,34.63378548622131,2152160,10605,42.73233222961426,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08975100517272949,5.565993785858154,1252968,34.624746561050415,2152160,10605,42.67644906044006,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08363652229309082,5.5462727546691895,1248872,34.804550647735596,2152160,10605,42.990639448165894,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.10097813606262207,5.559889078140259,1251544,34.624157428741455,2152160,10605,42.68039608001709,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09472513198852539,5.555256128311157,1248872,34.62619948387146,2152160,10605,42.74814033508301,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10083985328674316,5.535551071166992,1251544,34.643861532211304,2152160,10605,42.741238832473755,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0771474838256836,0.3957364559173584,237848,2.1985888481140137,356663,1676,5.17249321937561,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08923172950744629,0.41300249099731445,241944,2.1816511154174805,356663,1676,5.259822845458984,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08964204788208008,0.4144892692565918,241944,2.1898839473724365,356663,1676,5.217301845550537,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.10172700881958008,0.4109656810760498,237848,2.1950953006744385,356663,1676,5.132996320724487,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0910177230834961,0.3966090679168701,237848,2.1880176067352295,356663,1676,5.1627771854400635,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09435200691223145,0.39351654052734375,240512,2.190838098526001,356663,1676,5.199872255325317,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.0935516357421875,0.41074085235595703,240512,2.187377452850342,356663,1676,5.147773504257202,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08618950843811035,0.3899869918823242,237848,2.183107614517212,356663,1676,5.009194612503052,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0748283863067627,1.4326751232147217,465288,4.28632664680481,828309,4503,8.257838249206543,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0812540054321289,1.4502272605895996,465288,4.258712530136108,828309,4503,8.17702317237854,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09645628929138184,1.4514014720916748,469384,4.245691299438477,828309,4503,8.239216804504395,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0953829288482666,1.4364643096923828,469384,4.2639923095703125,828309,4503,8.303971290588379,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.088958740234375,1.5167789459228516,496248,7.169257640838623,866233,4708,11.391804456710815,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.07810187339782715,1.522855281829834,496248,7.162500619888306,866233,4708,11.320924282073975,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.088623046875,5.572194814682007,1248872,34.75940775871277,2152160,10605,42.94261693954468,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09640026092529297,1.4475653171539307,469384,4.290701866149902,828309,4503,8.249910831451416,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08298182487487793,1.4390058517456055,469384,4.263208627700806,828309,4503,8.238616704940796,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09006476402282715,1.4626219272613525,469384,4.252431154251099,828309,4503,8.351769208908081,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07732343673706055,1.460994005203247,469384,4.25333833694458,828309,4503,8.291184902191162,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.09310722351074219,1.431504726409912,465288,4.251408338546753,828309,4503,8.335931539535522,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09029555320739746,1.435302495956421,469384,4.2535622119903564,828309,4503,8.288848876953125,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0892035961151123,1.5119798183441162,504440,7.170276403427124,866233,4708,11.255125761032104,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09005451202392578,1.5270638465881348,504440,7.163080453872681,866233,4708,11.255470037460327,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09392261505126953,1.5070922374725342,504440,7.155484914779663,866233,4708,11.170364379882812,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09179949760437012,5.567065000534058,1252968,34.82222771644592,2152160,10605,43.003201484680176,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09442734718322754,1.5096356868743896,504440,7.162863492965698,866233,4708,11.22407841682434,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08828473091125488,1.5022408962249756,494808,7.165642023086548,866233,4708,11.199184656143188,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09131860733032227,1.5066328048706055,504440,7.159695625305176,866233,4708,11.222819805145264,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09142351150512695,1.524151086807251,496248,7.151216506958008,866233,4708,11.257131099700928,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08329319953918457,5.544812440872192,1251544,34.77453589439392,2152160,10605,42.85795068740845,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09459304809570312,5.497062921524048,1252968,34.65807366371155,2152160,10605,42.67435693740845,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.09556293487548828,5.568393707275391,1248872,34.65123105049133,2152160,10605,42.748799324035645,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09723162651062012,5.527677774429321,1252968,34.60594606399536,2152160,10605,42.69537687301636,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.10428833961486816,5.532755136489868,1255640,34.57840847969055,2152160,10605,42.74734020233154,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09701156616210938,5.5439066886901855,1255640,34.766557931900024,2152160,10605,42.93175292015076,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.08854818344116211,0.4002838134765625,237848,2.2207865715026855,356663,1676,5.216040372848511,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09129571914672852,0.4076955318450928,237848,2.1819324493408203,356663,1676,5.1021647453308105,"[10, 50, 6, 4, 5]"
