fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09056425094604492,0.1881389617919922,47232,0.16039156913757324,38437,587,2.9017133712768555,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08153963088989258,0.2150249481201172,47232,0.1426100730895996,38437,587,2.99385404586792,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08471465110778809,0.17165040969848633,48272,0.17117810249328613,38437,587,2.942498207092285,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08643913269042969,0.20293140411376953,47272,0.16588377952575684,38437,587,2.9258947372436523,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.0868227481842041,0.20328807830810547,48312,0.17562055587768555,38437,587,2.975351095199585,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09410953521728516,0.16912102699279785,48272,0.16785788536071777,38437,587,2.938913106918335,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09205007553100586,0.1651144027709961,48272,0.17166924476623535,38437,587,2.991499900817871,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08729052543640137,0.2047107219696045,48312,0.16800284385681152,38437,587,2.9403698444366455,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.10100007057189941,0.15706419944763184,47232,0.15321636199951172,38437,587,2.97135853767395,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09531569480895996,0.17785239219665527,48312,0.16491484642028809,38437,587,2.9319489002227783,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07988691329956055,0.19946718215942383,48272,0.1727283000946045,38437,587,2.896972417831421,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09484529495239258,0.17819643020629883,47272,0.1573026180267334,38437,587,2.937020778656006,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09073448181152344,0.1874990463256836,48312,0.16029834747314453,38437,587,2.9100637435913086,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09365701675415039,0.14741992950439453,47232,0.15929746627807617,38437,587,2.8888471126556396,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09644508361816406,0.18157386779785156,48312,0.1626589298248291,38437,587,2.9066972732543945,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08602142333984375,0.16532254219055176,48312,0.16799330711364746,38437,587,2.9304611682891846,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10415315628051758,0.18444395065307617,47272,0.18139123916625977,38437,587,3.005861282348633,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08312082290649414,0.2045137882232666,48272,0.16751503944396973,38437,587,2.9462356567382812,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.10548591613769531,0.17753958702087402,48312,0.16329312324523926,38437,587,2.9580390453338623,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08739280700683594,0.15045452117919922,47272,0.1487126350402832,38437,587,2.87589693069458,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09744477272033691,0.1849524974822998,48272,0.17463397979736328,38437,587,3.0608885288238525,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10264134407043457,0.2093195915222168,47272,0.1644606590270996,38437,587,2.9729795455932617,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08962488174438477,0.16483020782470703,47232,0.1598954200744629,38437,587,2.844297170639038,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09694170951843262,0.16161847114562988,48272,0.15491628646850586,38437,587,2.906095504760742,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08955550193786621,0.19589662551879883,47232,0.16487646102905273,38437,587,2.9153995513916016,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08837318420410156,0.1638164520263672,47232,0.1629784107208252,38437,587,2.896919012069702,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09925603866577148,0.18409252166748047,48312,0.16720008850097656,38437,587,2.9799883365631104,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09150099754333496,0.18432068824768066,47272,0.153839111328125,38437,587,2.9600439071655273,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09068703651428223,0.17546343803405762,47272,0.16397380828857422,38437,587,2.8950376510620117,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08284974098205566,0.15932106971740723,48272,0.152130126953125,38437,587,2.892465353012085,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08372688293457031,0.16849732398986816,48272,0.1611158847808838,38437,587,2.9187536239624023,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08694863319396973,0.17409777641296387,48272,0.15394973754882812,38437,587,2.8729283809661865,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.0988311767578125,0.2000572681427002,47272,0.17906808853149414,38437,587,2.9664669036865234,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09078001976013184,0.16622185707092285,48312,0.16292977333068848,38437,587,2.991161584854126,"[90, 5, 1, 3, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.09490084648132324,0.2060399055480957,48312,0.17907452583312988,38437,587,3.0107767581939697,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08558058738708496,0.20093560218811035,48272,0.14827561378479004,38437,587,2.903181552886963,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08502435684204102,0.20479583740234375,47232,0.17534375190734863,38437,587,3.0089876651763916,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.06877708435058594,0.1973721981048584,48312,0.1560819149017334,38437,587,2.868699312210083,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.08205103874206543,0.17306160926818848,48272,0.16895413398742676,38437,587,2.900465965270996,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.0792992115020752,0.1751105785369873,47232,0.1695539951324463,38437,587,2.9538893699645996,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09068751335144043,0.20092272758483887,47232,0.15748095512390137,38437,587,2.989596366882324,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.10054898262023926,0.14946937561035156,48272,0.17209768295288086,38437,587,2.941377639770508,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.10395622253417969,0.16271162033081055,48312,0.15848946571350098,38437,587,2.8728384971618652,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08486676216125488,0.16220831871032715,47272,0.17962312698364258,38437,587,2.900604724884033,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08266401290893555,0.17078423500061035,48312,0.16947293281555176,38437,587,2.9809014797210693,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08708381652832031,0.1614677906036377,48312,0.16324448585510254,38437,587,2.87148380279541,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09733295440673828,0.17186713218688965,48272,0.17084717750549316,38437,587,2.8911168575286865,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07833528518676758,0.20064377784729004,48312,0.16655611991882324,38437,587,2.9121806621551514,"[90, 5, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.1002202033996582,0.1712055206298828,48312,0.15837693214416504,38437,587,2.958381175994873,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09775233268737793,0.1563720703125,47232,0.16741037368774414,38437,587,3.0166263580322266,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0911860466003418,0.16639113426208496,47272,0.1571798324584961,38437,587,2.9297564029693604,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08762669563293457,0.1740894317626953,47232,0.17401981353759766,38437,587,2.926475763320923,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09645342826843262,0.19193577766418457,47272,0.16919207572937012,38437,587,2.9752538204193115,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09042048454284668,0.1642169952392578,48272,0.15102887153625488,38437,587,2.894329071044922,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0896310806274414,0.16789507865905762,47232,0.16370749473571777,38437,587,2.9153363704681396,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07342290878295898,0.17685246467590332,47272,0.15527677536010742,38437,587,2.903181552886963,"[90, 5, 1, 3, 15]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08791208267211914,0.16155767440795898,48312,0.15378999710083008,38437,587,2.833900213241577,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09160232543945312,0.18627691268920898,47272,0.16048216819763184,38437,587,2.9030871391296387,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09639739990234375,0.16631650924682617,48272,0.17200827598571777,38437,587,2.9297008514404297,"[90, 5, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08190703392028809,0.17233967781066895,48272,0.1710195541381836,38437,587,2.8560757637023926,"[90, 5, 1, 3, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08256292343139648,0.17080163955688477,47232,0.16423630714416504,38437,587,2.9555084705352783,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0795443058013916,0.1665334701538086,47272,0.16991066932678223,38437,587,2.8496367931365967,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.0751645565032959,0.1539289951324463,48312,0.15763282775878906,38437,587,2.8478705883026123,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08778071403503418,0.17087244987487793,47272,0.15306997299194336,38437,587,2.8731179237365723,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08201742172241211,0.1973283290863037,47232,0.15611863136291504,38437,587,2.9053709506988525,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.07951641082763672,0.17136240005493164,47272,0.17881393432617188,38437,587,2.901826858520508,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09243202209472656,0.20846009254455566,48312,0.16410422325134277,38437,587,3.053924798965454,"[90, 5, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.08725428581237793,0.2209761142730713,48272,0.17590546607971191,38437,587,3.057678699493408,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08637070655822754,0.1736278533935547,47272,0.16187572479248047,38437,587,2.962289333343506,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08983516693115234,0.16175246238708496,47232,0.17544794082641602,38437,587,2.918117046356201,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.10023713111877441,0.1475982666015625,48312,0.1663978099822998,38437,587,2.9099552631378174,"[90, 5, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09988641738891602,0.17542028427124023,47232,0.1614229679107666,38437,587,2.933633327484131,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.07313251495361328,0.19141793251037598,47272,0.16244816780090332,38437,587,2.9265408515930176,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09657120704650879,0.19780588150024414,47272,0.16705942153930664,38437,587,2.9632484912872314,"[90, 5, 1, 3, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.1027214527130127,0.19847917556762695,48272,0.15293312072753906,38437,587,2.9545929431915283,"[90, 5, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.10701346397399902,0.1560657024383545,48272,0.15643548965454102,38437,587,2.888557195663452,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0967111587524414,0.16218304634094238,47272,0.15728759765625,38437,587,2.8953909873962402,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08897233009338379,0.20415186882019043,48272,0.16258859634399414,38437,587,2.978795289993286,"[90, 5, 1, 3, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09339761734008789,0.2028062343597412,47232,0.15520048141479492,38437,587,3.015899896621704,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08365678787231445,0.18720722198486328,48272,0.17482352256774902,38437,587,2.938035488128662,"[90, 5, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08253073692321777,0.17165827751159668,47232,0.15461087226867676,38437,587,2.7990026473999023,"[90, 5, 1, 3, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08927464485168457,0.1867382526397705,48312,0.17416954040527344,38437,587,2.9051601886749268,"[90, 5, 1, 3, 15]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08191967010498047,0.16382598876953125,48272,0.15547537803649902,38437,587,2.8774540424346924,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08848214149475098,0.1856527328491211,48272,0.17235016822814941,38437,587,2.900480270385742,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09030508995056152,0.15898561477661133,48312,0.16927003860473633,38437,587,2.8438427448272705,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08150219917297363,0.16510653495788574,48272,0.15637969970703125,38437,587,2.886970043182373,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0835714340209961,0.1954488754272461,47272,0.15361928939819336,38437,587,2.847827672958374,"[90, 5, 1, 3, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08673739433288574,0.17518949508666992,48272,0.17273449897766113,38437,587,2.8577802181243896,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0835871696472168,0.1861433982849121,47272,0.170304536819458,38437,587,2.932272434234619,"[90, 5, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.08736658096313477,0.16574501991271973,48272,0.15652060508728027,38437,587,2.9872796535491943,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0854947566986084,0.16656231880187988,47232,0.16724085807800293,38437,587,2.878692865371704,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09968709945678711,0.1823439598083496,47232,0.16882681846618652,38437,587,2.9401192665100098,"[90, 5, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09194517135620117,0.14868831634521484,47232,0.16565966606140137,38437,587,2.9461119174957275,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09302926063537598,0.18345856666564941,48312,0.1708240509033203,38437,587,2.929226875305176,"[90, 5, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08916878700256348,0.1639556884765625,47232,0.16965341567993164,38437,587,2.8144543170928955,"[90, 5, 1, 3, 15]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.1007535457611084,0.1686563491821289,47272,0.18577003479003906,38437,587,2.935439348220825,"[90, 5, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09397315979003906,0.15821075439453125,48312,0.15515494346618652,38437,587,2.8892626762390137,"[90, 5, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08606290817260742,0.18842101097106934,47272,0.1733543872833252,38437,587,3.023759603500366,"[90, 5, 1, 3, 15]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08683967590332031,0.19220542907714844,48272,0.1649327278137207,38437,587,2.9969472885131836,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08271598815917969,0.1797788143157959,47232,0.16445374488830566,38437,587,2.8478400707244873,"[90, 5, 1, 3, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09989571571350098,0.20718002319335938,48312,0.1557178497314453,38437,587,2.9389424324035645,"[90, 5, 1, 3, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08885598182678223,0.15652871131896973,48272,0.15830564498901367,38437,587,2.8461945056915283,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08837080001831055,0.19900012016296387,48312,0.16220831871032715,38437,587,2.8970248699188232,"[90, 5, 1, 3, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.0814054012298584,0.1805410385131836,48272,0.1655430793762207,38437,587,2.9225780963897705,"[90, 5, 1, 3, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08158612251281738,0.1707897186279297,47232,0.16057348251342773,38437,587,2.861123561859131,"[90, 5, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09062075614929199,0.16616535186767578,48312,0.16491317749023438,38437,587,2.876492738723755,"[90, 5, 1, 3, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09029865264892578,0.16527152061462402,48272,0.1645064353942871,38437,587,2.902904987335205,"[90, 5, 1, 3, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08425188064575195,0.1804511547088623,47272,0.1683509349822998,38437,587,2.9826552867889404,"[90, 5, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09284472465515137,0.1603553295135498,47232,0.1602323055267334,38437,587,2.8668394088745117,"[90, 5, 1, 3, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09357666969299316,1.4815094470977783,515192,34.17197060585022,2152160,10605,38.17166447639465,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09383249282836914,1.5502369403839111,523384,34.07459545135498,2152160,10605,38.257973194122314,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08135676383972168,1.5350406169891357,513704,34.170769691467285,2152160,10605,38.347209215164185,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.08454537391662598,1.5404691696166992,515192,34.30524230003357,2152160,10605,38.38325548171997,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0917515754699707,1.4814085960388184,513896,34.172651290893555,2152160,10605,38.26550078392029,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08998322486877441,1.5093226432800293,521896,34.159424781799316,2152160,10605,38.34597325325012,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09809160232543945,1.4721834659576416,513896,34.07351851463318,2152160,10605,38.07358384132385,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.08069753646850586,1.5126159191131592,515192,34.347673177719116,2152160,10605,38.45904278755188,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09262990951538086,1.5122201442718506,515000,34.179864168167114,2152160,10605,38.3326370716095,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09723854064941406,1.540191888809204,523384,34.12919759750366,2152160,10605,38.25465154647827,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08916068077087402,1.455641269683838,515192,34.050169706344604,2152160,10605,38.18670606613159,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09567546844482422,1.5078072547912598,523192,34.05920481681824,2152160,10605,38.198652029037476,"[10, 50, 6, 4, 50]"
