TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
506,On,5,9238,On,Off,Off,230039531,1652,1117,6339,37060,376,653065,24416,316045492,739,none,200,200,2623.74,10.05779767036438,"[8, 50, 10, True]"
400,Off,16,510,On,On,Off,557950440,8907,7211,5853,30131,542,567175,78308,726317811,46,none,200,200,1412.35,10.096035957336426,"[8, 50, 10, True]"
452,On,37,510,On,On,On,557950440,1652,1203,5853,30131,692,653065,79612,504795042,526,none,200,unlimited,2732.21,21.20011329650879,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,691544003,1652,5851,4172,61039,692,567175,79612,407634363,739,none,500,unlimited,2558.79,10.065901279449463,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8907,6471,4172,30131,376,653065,36408,1040690593,526,none,200,unlimited,2736.88,10.060255765914917,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,691544003,8907,436,6339,58369,316,571915,78308,316045492,46,none,none,200,2526.46,10.053353548049927,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,691544003,8907,5851,6339,23243,692,571915,16992,504795042,46,none,none,500,2552.15,10.068415403366089,"[8, 50, 10, True]"
400,On,5,391,On,On,Off,1217449421,8907,5851,4172,61039,376,653065,16992,316045492,46,none,500,500,2532.7,10.060113430023193,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,241,571915,78308,726317811,595,200,default,none,2498.75,10.043683052062988,"[8, 50, 10, True]"
400,Off,37,391,On,Off,Off,691544003,5764,6471,4172,44282,316,571915,90475,1040690593,526,none,none,200,1360.63,10.123215436935425,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,1217449421,1652,6133,1125,37060,376,653065,78308,316045492,46,none,200,200,2631.31,10.072437524795532,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,557950440,8907,1117,4172,61039,542,567175,16992,726317811,739,none,500,500,2704.18,10.072465419769287,"[8, 50, 10, True]"
400,On,5,510,On,On,Off,1553633663,2668,1117,5853,37060,542,567175,78308,726317811,491,none,200,200,2515.23,10.057783126831055,"[8, 50, 10, True]"
506,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,78308,316045492,739,none,200,200,2539.91,10.105895042419434,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,6471,4172,61039,376,653065,16992,595976978,526,none,none,500,2748.96,21.139195203781128,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,691544003,8907,5851,4172,58369,316,571915,90475,316045492,245,none,none,200,2643.27,10.07974648475647,"[8, 50, 10, True]"
397,On,5,391,On,Off,Off,230039531,8907,1117,6268,58369,692,571915,74698,899919779,46,none,default,200,2550.31,10.058282613754272,"[8, 50, 10, True]"
400,On,37,9238,On,Off,On,230039531,8907,7211,5853,30131,376,653065,78308,316045492,526,none,200,200,2549.38,10.056129455566406,"[8, 50, 10, True]"
452,On,5,9238,On,On,Off,230039531,8907,5851,6339,61039,376,653065,78308,316045492,46,none,500,500,2503.44,10.057589769363403,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,1977512452,8907,7211,6339,30131,376,653065,16992,316045492,46,none,200,200,2571.94,10.072409391403198,"[8, 50, 10, True]"
397,On,37,4509,On,On,Off,557950440,1652,1117,5853,30131,692,567175,79612,407634363,739,none,1000,unlimited,2750.49,10.064446210861206,"[8, 50, 10, True]"
452,On,37,391,On,Off,On,1217449421,8907,5851,6339,61039,376,653065,16992,316045492,46,none,200,200,2499.42,10.122633695602417,"[8, 50, 10, True]"
400,On,32,391,On,Off,Off,691544003,8907,7211,6339,58369,316,653065,78308,316045492,526,none,none,none,2430.7,10.061730146408081,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,5774,30131,376,571915,90475,1040690593,46,none,200,200,2577.14,10.068487167358398,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,1217449421,8907,5851,6339,30131,376,653065,78308,316045492,975,none,200,500,2686.84,10.053544759750366,"[8, 50, 10, True]"
452,On,5,9238,Off,On,Off,230039531,8907,7211,6339,61039,376,653065,16992,316045492,46,none,500,500,839.03,10.040561199188232,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,230039531,8907,5851,4172,61039,692,653065,16992,316045492,46,none,500,200,2495.93,10.057528972625732,"[8, 50, 10, True]"
400,On,46,309,On,On,Off,1217449421,8907,6471,1541,30131,376,653065,16992,504795042,46,none,300,500,2606.75,10.06800365447998,"[8, 50, 10, True]"
397,On,37,9190,On,On,Off,691544003,8907,5851,4172,61039,692,571915,79612,504795042,147,1000,none,unlimited,2715.11,10.089815378189087,"[8, 50, 10, True]"
400,On,37,4509,On,On,Off,557950440,1652,1117,5853,30131,692,567175,16992,407634363,739,none,none,500,2528.01,10.08045244216919,"[8, 50, 10, True]"
400,On,12,391,On,Off,Off,230039531,8907,7211,4172,30131,376,653065,90475,1040690593,46,none,none,200,2561.35,10.051205396652222,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,691544003,8907,6471,6339,32565,316,571915,78308,316045492,526,none,200,200,2576.04,10.055852890014648,"[8, 50, 10, True]"
288,On,37,510,On,On,Off,1217449421,8907,5851,4172,61039,692,653065,14133,504795042,46,none,none,500,2629.68,10.058919906616211,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,691544003,8907,5851,4172,61039,692,571915,16992,468097844,46,none,500,500,2571.88,10.10433053970337,"[8, 50, 10, True]"
506,On,5,391,On,On,Off,1217449421,8907,5851,6339,37060,376,653065,16992,504795042,46,none,500,200,2561.35,10.09791612625122,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,1652,5851,4172,61039,692,653065,78308,316045492,46,none,200,500,2579.25,10.097263097763062,"[8, 50, 10, True]"
12,On,37,9238,On,On,Off,1217449421,8907,1117,6339,61039,376,653065,16992,407634363,739,none,100,unlimited,2491.9,10.061151266098022,"[8, 50, 10, True]"
452,On,5,391,On,On,On,557950440,1652,5851,5853,30131,692,567175,79612,1038457111,46,none,500,500,2717.98,10.06398320198059,"[8, 50, 10, True]"
400,On,15,510,On,On,Off,691544003,8907,5851,4172,61039,692,571915,16992,504795042,46,none,none,500,2603.19,10.077872037887573,"[8, 50, 10, True]"
579,On,37,510,On,On,Off,691544003,8907,5851,4172,61039,692,571915,16992,504795042,46,none,none,500,2523.03,10.065102338790894,"[8, 50, 10, True]"
397,On,5,9238,On,Off,Off,230039531,1652,1117,1541,30131,692,571915,78308,726317811,739,none,200,unlimited,2640.38,10.081915616989136,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,557950440,8907,6471,5853,30131,692,567175,79612,407634363,595,none,200,200,2498.15,10.089203119277954,"[8, 50, 10, True]"
452,On,37,391,Off,On,Off,1217449421,8907,5851,4172,61039,719,653065,16992,316045492,526,none,500,500,818.42,10.056970119476318,"[8, 50, 10, True]"
452,On,5,391,Off,On,Off,1217449421,8907,6471,6339,61039,376,653065,16992,595976978,46,none,none,500,862.43,10.058177471160889,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,881076,78308,316045492,888,none,200,200,2630.99,10.098652839660645,"[8, 50, 10, True]"
400,On,5,510,On,Off,Off,691544003,8907,7211,4172,30131,692,774560,16992,504795042,148,none,200,500,2600.99,10.055255651473999,"[8, 50, 10, True]"
400,Off,37,9238,On,On,Off,230039531,8907,5851,788,61039,376,653065,78308,316045492,46,none,none,200,1434.68,10.134366989135742,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,1117,4655,61039,692,571915,16992,504795042,46,none,500,500,2610.0,10.041161060333252,"[8, 50, 10, True]"
400,On,37,510,On,Off,On,557950440,1652,5851,4172,30131,316,653065,90475,1040690593,526,none,none,200,2652.39,10.054153203964233,"[8, 50, 10, True]"
506,On,37,510,On,On,Off,230039531,1652,6471,1541,37060,692,653065,78308,583218810,46,none,200,200,2410.59,10.052218437194824,"[8, 50, 10, True]"
400,On,46,309,On,On,Off,1217449421,8907,5851,4172,30131,376,653065,16992,316045492,46,none,300,200,2701.41,21.143125534057617,"[8, 50, 10, True]"
397,On,5,9238,On,On,Off,230039531,1652,7211,6339,30131,376,653065,78308,316045492,739,none,200,200,2470.56,10.096515655517578,"[8, 50, 10, True]"
400,On,37,4509,On,Off,Off,557950440,8907,1117,5853,30131,692,567175,79612,407634363,46,none,1000,unlimited,2572.17,10.106841087341309,"[8, 50, 10, True]"
452,On,5,391,On,Off,Off,1217449421,8907,5851,6339,61039,376,653065,16992,316045492,46,none,200,500,2617.73,10.061001539230347,"[8, 50, 10, True]"
400,On,5,9238,Off,On,Off,230039531,8907,7211,6339,30131,376,653065,78308,316045492,46,none,500,200,819.21,10.046239852905273,"[8, 50, 10, True]"
452,On,37,9238,On,On,Off,557950440,8907,1117,5853,61039,816,653065,79612,595976978,739,none,100,500,2486.82,10.056739568710327,"[8, 50, 10, True]"
397,On,37,391,On,On,On,1217449421,1652,6471,4172,30131,226,567175,16992,407634363,526,none,none,unlimited,2642.5,21.17834162712097,"[8, 50, 10, True]"
452,Off,53,391,On,On,On,1217449421,1906,6471,4172,61039,376,653065,16992,595976978,526,none,500,500,1193.74,10.080953598022461,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,691544003,8907,5851,642,61039,316,653065,16992,504795042,526,none,none,500,2519.8,10.059889078140259,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,691544003,8907,6471,4172,45072,376,653065,90475,316045492,46,none,200,200,2508.42,10.058688163757324,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,230039531,8907,7211,6339,30131,316,571915,78308,1040690593,645,none,none,200,2727.62,21.171523094177246,"[8, 50, 10, True]"
452,On,5,391,On,On,On,1217449421,8907,5717,6339,61039,627,653065,16992,504795042,46,none,500,500,2470.02,10.053576469421387,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,691544003,6820,6471,4172,61039,316,571915,16992,1040690593,526,none,none,200,2588.52,10.058855772018433,"[8, 50, 10, True]"
452,On,53,391,On,Off,On,691544003,8907,5851,4172,58369,316,653065,90475,504795042,526,none,500,500,2641.91,10.057869672775269,"[8, 50, 10, True]"
400,On,46,309,Off,On,Off,230039531,8907,6471,1541,30131,692,653065,16992,316045492,595,none,300,200,867.2,10.06496787071228,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,376,571915,78308,726317811,46,none,200,200,2553.65,10.110084533691406,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,1217449421,2468,3180,6339,52102,376,653065,16992,812202157,46,none,500,500,2409.23,10.057045936584473,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,365,6471,4172,61039,376,653065,16992,595976978,526,none,none,500,2684.51,21.14653444290161,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,691544003,8907,6471,1541,30131,376,571915,90475,1040690593,46,none,300,200,2598.34,10.092782974243164,"[8, 50, 10, True]"
400,On,46,309,On,On,Off,230039531,8907,6471,4172,58369,316,929664,16992,316045492,526,none,none,200,2593.69,10.058208227157593,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,6471,219,61039,376,653065,16992,595976978,526,none,none,500,2476.45,21.135565519332886,"[8, 50, 10, True]"
400,On,37,391,On,Off,On,987890446,1652,1117,4655,30131,316,230730,90475,1040690593,526,none,none,200,2455.86,10.13158631324768,"[8, 50, 10, True]"
452,On,37,510,On,On,Off,1217449421,8907,446,6339,61039,692,567175,16992,407634363,46,none,500,unlimited,2682.8,10.097426176071167,"[8, 50, 10, True]"
397,On,5,391,On,On,Off,557950440,1652,1117,5853,30131,376,653065,79612,316045492,739,none,200,500,2648.69,21.184473037719727,"[8, 50, 10, True]"
400,On,37,8275,On,On,Off,230039531,8907,5851,1541,30131,692,571915,78308,726317811,46,none,none,500,2508.08,10.046241998672485,"[8, 50, 10, True]"
400,On,5,510,On,Off,Off,691544003,8907,6471,4172,61039,692,571915,16992,504795042,595,none,200,200,2569.54,10.054177522659302,"[8, 50, 10, True]"
452,On,53,510,On,On,On,413583254,6820,5851,4172,61039,692,653065,16992,504795042,46,none,500,500,2558.35,10.050183773040771,"[8, 50, 10, True]"
600,On,37,391,On,On,Off,691544003,8907,5851,4172,51381,316,653065,16992,504795042,526,none,500,500,2576.39,10.0468168258667,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,6820,5851,4172,5504,316,653065,16992,504795042,526,none,500,500,2666.07,10.05303692817688,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,6820,5851,4172,61039,340,653065,16992,504795042,526,none,500,500,2539.35,10.111299753189087,"[8, 50, 10, True]"
400,On,37,510,On,Off,On,557950440,1652,1117,4655,30131,316,571915,16992,504795042,46,none,none,200,2604.17,10.080776691436768,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,691544003,8907,5851,4172,61039,692,571915,90475,1040690593,526,none,none,500,2677.35,21.149401664733887,"[8, 50, 10, True]"
452,On,53,391,On,On,On,691544003,6820,5851,4172,61039,316,653065,16992,504795042,570,none,500,500,2608.93,10.104778528213501,"[8, 50, 10, True]"
400,On,53,391,On,Off,Off,691544003,8907,6471,4172,61039,316,653065,16992,504795042,526,none,500,500,2630.61,10.07352614402771,"[8, 50, 10, True]"
452,Off,37,391,On,On,On,691544003,6820,5851,4172,58369,316,571915,90475,1040690593,526,none,none,200,1171.42,10.06460452079773,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1432549362,8907,6471,4172,13542,376,653065,16992,595976978,526,none,none,500,2442.42,10.051980018615723,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,6339,30131,376,571915,78308,726317811,595,none,200,200,2616.63,10.049788236618042,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,653065,78308,316045492,46,none,200,200,2569.05,10.071984052658081,"[8, 50, 10, True]"
452,On,49,4509,On,On,Off,557950440,1652,1117,4172,61039,692,567175,16992,504795042,739,none,500,500,2576.35,10.057052373886108,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,5642,5851,5853,30131,692,890290,79612,407634363,46,none,1000,unlimited,2591.73,10.044918298721313,"[8, 50, 10, True]"
452,On,37,510,On,On,On,1217449421,1652,5851,5853,37060,692,653065,79612,504795042,46,none,200,200,2654.03,10.114253282546997,"[8, 50, 10, True]"
24,On,37,510,On,On,Off,557950440,1652,1203,4172,30131,692,653065,78308,504795042,526,none,200,unlimited,2645.04,10.040417909622192,"[8, 50, 10, True]"
452,On,37,391,Off,Off,Off,141125161,8907,6471,6561,61039,316,571915,16992,316045492,526,none,500,200,599.49,10.054097890853882,"[8, 50, 10, True]"
400,On,5,391,On,On,Double,1217449421,8907,5851,6339,58369,376,653065,90475,1040690593,46,200,none,500,2499.61,10.056726217269897,"[8, 50, 10, True]"
397,On,5,9238,On,Off,Off,230039531,1652,5713,5853,29172,692,567175,78308,407634363,491,none,200,200,2534.6,10.068088293075562,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,557950440,8907,1117,6339,30131,376,653065,99135,316045492,739,none,200,unlimited,2548.18,10.057064533233643,"[8, 50, 10, True]"
400,Off,37,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,653065,36408,1040690593,526,none,200,unlimited,1376.63,10.117783308029175,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,4172,30131,376,653065,78308,316045492,491,none,200,default,2561.11,10.055131435394287,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,692,571915,78308,726317811,491,none,200,200,2770.11,32.21948027610779,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,6339,30131,376,653065,78308,316045492,595,none,unlimited,200,2698.78,10.084538459777832,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,230039531,8907,6471,4172,58369,692,571915,90475,726317811,526,none,none,200,2503.48,10.059998750686646,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,691544003,8907,6471,1541,30131,316,571915,78308,1040690593,595,200,200,unlimited,2599.27,10.04931092262268,"[8, 50, 10, True]"
452,On,5,510,Off,Off,On,557950440,1652,3727,5853,30131,692,571915,79612,726317811,526,none,200,200,631.25,10.063326358795166,"[8, 50, 10, True]"
400,On,37,9238,On,On,Off,230039531,8907,1203,1541,30131,692,653065,78308,504795042,595,none,200,100,2476.47,10.054585218429565,"[8, 50, 10, True]"
400,On,5,1202,On,Off,Off,230039531,8907,5851,6339,30131,376,653065,78308,316045492,46,none,200,500,2555.99,10.048799753189087,"[8, 50, 10, True]"
452,On,5,391,On,On,Off,1217449421,8907,7211,6339,61039,376,653065,16992,316045492,46,none,500,200,2629.88,10.104478120803833,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,30131,376,571915,78308,316045492,46,none,200,200,2569.78,10.081692695617676,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,653065,78308,726317811,595,none,200,200,2567.81,10.061217546463013,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Double,230039531,8907,7211,6339,30131,376,653065,78308,316045492,46,500,200,200,2499.86,10.079436540603638,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,1117,4172,30131,692,567175,79612,595976978,739,default,200,unlimited,2540.74,10.04604983329773,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,557950440,1652,6471,5853,61039,376,653065,16992,407634363,526,none,none,500,2704.96,10.085143089294434,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,6339,55095,692,571915,78308,726317811,491,none,200,200,2555.0,10.062007904052734,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,7211,1541,30131,376,653065,78308,316045492,46,none,200,200,2456.81,10.050963163375854,"[8, 50, 10, True]"
247,On,5,391,On,Off,Off,230039531,8907,5851,6339,30131,376,653065,78308,316045492,46,none,500,500,2544.09,10.060365915298462,"[8, 50, 10, True]"
400,On,5,9238,On,On,Off,1217449421,8907,7211,6339,61039,376,653065,16992,316045492,46,none,200,unlimited,2599.55,10.0869460105896,"[8, 50, 10, True]"
452,On,37,391,On,On,Off,1217449421,8907,5851,4172,58369,316,571915,90475,316045492,46,none,500,500,2570.09,10.059282541275024,"[8, 50, 10, True]"
400,On,5,391,On,On,Off,691544003,8907,6471,6339,61039,376,653065,16992,1040690593,526,none,none,200,2624.3,10.059123992919922,"[8, 50, 10, True]"
146,On,5,391,On,On,On,230039531,8907,5851,4172,30131,316,653065,78308,504795042,46,none,500,200,2525.11,10.053999900817871,"[8, 50, 10, True]"
400,On,53,9238,On,Off,Off,691544003,6820,7211,6339,48909,376,653065,16992,316045492,526,none,200,500,2684.46,21.14983892440796,"[8, 50, 10, True]"
400,On,5,510,On,On,Off,691544003,8907,7211,4172,61039,692,653065,78308,504795042,46,none,none,500,2558.1,10.051348686218262,"[8, 50, 10, True]"
400,On,37,9238,On,Off,Off,230039531,8907,5851,6339,30131,376,571915,16992,316045492,46,none,200,200,2647.49,10.119004964828491,"[8, 50, 10, True]"
397,On,37,510,On,On,Off,1217449421,1652,1117,4172,37060,442,567175,79612,407634363,46,none,200,unlimited,2757.17,10.088280200958252,"[8, 50, 10, True]"
400,On,53,391,On,Off,On,893279463,8907,7211,4172,30131,316,653065,78308,504795042,46,none,200,200,2541.86,10.13099479675293,"[8, 50, 10, True]"
452,On,5,9238,On,On,Off,230039531,6820,5851,6339,61039,376,653065,16992,316045492,526,none,1000,500,2677.74,10.069733381271362,"[8, 50, 10, True]"
400,On,37,510,On,On,Off,13018528,8907,1881,1541,37060,692,505505,78308,866175522,46,none,200,200,2760.49,10.111895084381104,"[8, 50, 10, True]"
291,On,5,9238,On,Off,Off,230039531,1652,6471,4172,30131,692,653065,78308,726317811,595,none,200,200,2567.91,10.12562870979309,"[8, 50, 10, True]"
400,On,37,391,On,Off,Off,230039531,8907,7211,4172,58369,316,653065,78308,1040690593,526,none,none,200,2621.43,10.063956499099731,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,691544003,8907,6471,6339,30131,376,571915,90475,316045492,46,none,200,200,2549.22,10.11174488067627,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,691544003,8907,5851,4172,61039,376,94143,90475,316045492,46,none,500,unlimited,2562.87,10.052117586135864,"[8, 50, 10, True]"
452,On,5,391,On,Off,Off,1217449421,8907,6471,6339,58369,316,596568,16992,1040690593,526,none,none,200,2545.79,10.066096067428589,"[8, 50, 10, True]"
397,On,37,391,On,On,Off,1217449421,1652,6471,4172,58369,442,567175,90475,1040690593,46,none,none,200,2678.84,10.104606866836548,"[8, 50, 10, True]"
