innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,285.41,44.58809041976929,"[30, 20, 20000, 10, 0.5]",10.801333665847778,30.34808087348938,0.3362736701965332
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,277.86,71.33480858802795,"[45, 40, 35000, 6, 0.5]",22.06252694129944,45.17211627960205,0.9910485744476318
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,303.63,73.5586097240448,"[45, 40, 35000, 6, 0.5]",24.398257970809937,45.291454553604126,0.7794373035430908
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,278.51,72.89464282989502,"[45, 40, 35000, 6, 0.5]",23.755211114883423,45.34221792221069,0.6962308883666992
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,294.58,75.02669048309326,"[45, 40, 35000, 6, 0.5]",26.06366467475891,45.2112672328949,0.6565794944763184
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,274.43,72.34063577651978,"[45, 40, 35000, 6, 0.5]",23.27176332473755,45.30553698539734,0.6663355827331543
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,365.16,74.04564070701599,"[45, 40, 35000, 6, 0.5]",25.051589727401733,45.2203893661499,0.6881141662597656
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,274.83,74.18840432167053,"[45, 40, 35000, 6, 0.5]",24.893157482147217,45.312533378601074,0.890967845916748
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,281.94,74.57202982902527,"[45, 40, 35000, 6, 0.5]",25.4447283744812,45.23623180389404,0.7981007099151611
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,303.8,74.16740822792053,"[45, 40, 35000, 6, 0.5]",24.989323377609253,45.27253246307373,0.8039448261260986
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,274.17,75.47441935539246,"[45, 40, 35000, 6, 0.5]",26.058560848236084,45.25005888938904,1.085648536682129
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,312.28,56.812026262283325,"[40, 25, 40000, 4, 0.7]",13.08970856666565,40.072092056274414,0.5404706001281738
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,317.85,55.94201993942261,"[40, 25, 40000, 4, 0.7]",12.246513366699219,40.129016160964966,0.4659736156463623
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,310.88,57.175994873046875,"[40, 25, 40000, 4, 0.7]",13.571936130523682,40.100237131118774,0.40792107582092285
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,314.87,56.48729085922241,"[40, 25, 40000, 4, 0.7]",12.838119268417358,40.12391662597656,0.42659854888916016
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,292.39,56.62913703918457,"[40, 25, 40000, 4, 0.7]",12.960895776748657,40.10693287849426,0.4676625728607178
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,353.25,56.47142958641052,"[40, 25, 40000, 4, 0.7]",12.886888265609741,40.109902143478394,0.3841845989227295
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,304.54,56.896629095077515,"[40, 25, 40000, 4, 0.7]",13.03957200050354,40.07376527786255,0.6757247447967529
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,309.82,56.91538858413696,"[40, 25, 40000, 4, 0.7]",13.399643421173096,40.07597255706787,0.3567214012145996
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,318.11,56.64434814453125,"[40, 25, 40000, 4, 0.7]",12.897686958312988,40.11337733268738,0.5229389667510986
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,315.87,56.91952061653137,"[40, 25, 40000, 4, 0.7]",13.279634714126587,40.07918691635132,0.46633219718933105
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,276.34,76.01167964935303,"[50, 45, 30000, 6, 0.5]",21.50916361808777,50.30676198005676,1.0903592109680176
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,295.13,77.90133452415466,"[50, 45, 30000, 6, 0.5]",23.483054399490356,50.286393880844116,1.0228118896484375
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,295.94,78.08626890182495,"[50, 45, 30000, 6, 0.5]",24.133883237838745,50.274659633636475,0.5826008319854736
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,296.7,77.41273427009583,"[50, 45, 30000, 6, 0.5]",23.293073177337646,50.2632999420166,0.7677450180053711
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,284.33,77.72906446456909,"[50, 45, 30000, 6, 0.5]",23.600243091583252,50.274959325790405,0.7505252361297607
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,347.67,75.88932776451111,"[50, 45, 30000, 6, 0.5]",21.670231580734253,50.277934551239014,0.8502821922302246
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,250.92,78.48834133148193,"[50, 45, 30000, 6, 0.5]",23.952855348587036,50.4528386592865,0.9813501834869385
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,299.44,79.79606890678406,"[50, 45, 30000, 6, 0.5]",25.254308938980103,50.267876386642456,1.173670768737793
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,303.02,76.5367157459259,"[50, 45, 30000, 6, 0.5]",22.290231466293335,50.35965824127197,0.7766971588134766
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,254.07,78.81390857696533,"[50, 45, 30000, 6, 0.5]",23.366220235824585,50.27085304260254,2.0843148231506348
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,308.24,76.02815222740173,"[55, 40, 35000, 4, 0.5]",17.027344703674316,55.208481550216675,0.6988434791564941
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,337.79,78.7357771396637,"[55, 40, 35000, 4, 0.5]",19.759320497512817,55.08629608154297,0.7991597652435303
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,312.77,77.39897561073303,"[55, 40, 35000, 4, 0.5]",18.503766536712646,55.125123262405396,0.6737735271453857
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,334.1,80.30141234397888,"[55, 40, 35000, 4, 0.5]",21.269840717315674,55.19010376930237,0.7514760494232178
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,314.3,78.05157852172852,"[55, 40, 35000, 4, 0.5]",19.115227699279785,55.09938979148865,0.748253583908081
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,398.37,79.04206466674805,"[55, 40, 35000, 4, 0.5]",20.135051250457764,55.159613847732544,0.6281981468200684
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,299.39,77.56161904335022,"[55, 40, 35000, 4, 0.5]",18.391844749450684,55.15376353263855,0.8985016345977783
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,329.51,80.81943964958191,"[55, 40, 35000, 4, 0.5]",22.151500940322876,55.109496116638184,0.4660074710845947
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,330.84,76.59157991409302,"[55, 40, 35000, 4, 0.5]",17.584777355194092,55.11494183540344,0.7826929092407227
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,298.54,80.59086227416992,"[55, 40, 35000, 4, 0.5]",21.550291538238525,55.08435940742493,0.8570256233215332
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,288.85,73.81112122535706,"[55, 35, 35000, 4, 0.5]",14.979201793670654,55.09795331954956,0.6276254653930664
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,351.44,74.63120126724243,"[55, 35, 35000, 4, 0.5]",15.694066047668457,55.129703521728516,0.7034361362457275
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,336.63,74.93445611000061,"[55, 35, 35000, 4, 0.5]",16.048019886016846,55.111650705337524,0.6673154830932617
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,346.24,82.47637009620667,"[55, 35, 35000, 4, 0.5]",23.66263747215271,55.145002365112305,0.5728590488433838
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,324.88,76.20710778236389,"[55, 35, 35000, 4, 0.5]",17.25982975959778,55.1243531703949,0.7151048183441162
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,400.57,73.46745610237122,"[55, 35, 35000, 4, 0.5]",14.701311111450195,55.19719743728638,0.4790668487548828
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,261.2,75.76554727554321,"[55, 35, 35000, 4, 0.5]",16.690540552139282,55.09162402153015,0.890998125076294
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,336.49,76.40541958808899,"[55, 35, 35000, 4, 0.5]",17.742791891098022,55.10320830345154,0.4499497413635254
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,352.49,73.48270797729492,"[55, 35, 35000, 4, 0.5]",14.682791471481323,55.09914970397949,0.603757381439209
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,309.19,76.05408668518066,"[55, 35, 35000, 4, 0.5]",17.13843035697937,55.092368602752686,0.7234945297241211
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,281.99,70.47261691093445,"[50, 20, 40000, 8, 0.5]",16.54641556739807,50.21869683265686,0.6122338771820068
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,298.76,71.39957332611084,"[50, 20, 40000, 8, 0.5]",17.80015230178833,50.17705059051514,0.3187406063079834
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,289.13,73.67355108261108,"[50, 20, 40000, 8, 0.5]",19.910784244537354,50.2260160446167,0.4378507137298584
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,299.29,72.57858633995056,"[50, 20, 40000, 8, 0.5]",18.933624744415283,50.19204092025757,0.3558199405670166
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,292.28,72.52530550956726,"[50, 20, 40000, 8, 0.5]",18.85552406311035,50.15369248390198,0.4161369800567627
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,304.12,71.17877697944641,"[50, 20, 40000, 8, 0.5]",17.465604782104492,50.292577505111694,0.33031702041625977
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,273.4,76.09007024765015,"[50, 20, 40000, 8, 0.5]",22.33035373687744,50.220961809158325,0.43798208236694336
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,286.69,73.53904414176941,"[50, 20, 40000, 8, 0.5]",19.774410009384155,50.35403275489807,0.31729674339294434
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,290.49,71.18971490859985,"[50, 20, 40000, 8, 0.5]",17.42536187171936,50.32521605491638,0.3378758430480957
126,347003621,31715,756267886,82333522,1054678972,120729,743347199,1,41,13191898802,2130,4099960620,121,116815979,full,2848,110191994,48,507658,274.31,74.47798776626587,"[50, 20, 40000, 8, 0.5]",20.533387422561646,50.2947998046875,0.5430161952972412
830,464996810,9902,642353981,56484682,761457897,59374,786505249,1,28,14579228392,20161,2160225027,68,103376766,minimal,3467,69431250,79,833809,243.18,65.46951603889465,"[30, 25, 45000, 10, 0.5]",31.254393815994263,30.406593799591064,0.7121975421905518
905,240979762,5448,1070104400,112334874,905890686,30910,156101300,0,61,14045231974,9147,368460312,34,129340310,full,1269,40188332,100,380617,289.67,67.67365622520447,"[30, 25, 45000, 10, 0.5]",33.65711236000061,30.396180391311646,0.5215082168579102
394,970075838,21046,695266670,17272393,199084736,114294,494860189,2,70,13849468804,13037,1314207785,113,69538305,noblob,4302,129292504,66,62067,269.25,66.5672619342804,"[30, 25, 45000, 10, 0.5]",32.43971848487854,30.39818239212036,0.631805419921875
615,779806261,19802,964966371,1310333,76779737,75808,370984527,0,16,15133786898,17184,2660694326,56,86544705,full,6268,60006813,85,153131,272.6,63.824930906295776,"[30, 25, 45000, 10, 0.5]",29.836955785751343,30.296234846115112,0.59116530418396
269,901985124,37989,217115270,130707583,277998094,2571,95053816,2,90,12761137779,8593,970315938,1,58376976,minimal,5479,49456259,10,272713,268.91,71.14493298530579,"[30, 25, 45000, 10, 0.5]",37.13438320159912,30.541829109191895,0.3723728656768799
506,67783096,311,323651989,41308199,480376736,82096,907440861,2,50,10808151369,21670,3288317249,19,50076941,noblob,270,9689950,14,634364,318.36,66.32484102249146,"[30, 25, 45000, 10, 0.5]",32.21328616142273,30.393402099609375,0.6101884841918945
96,111806974,27077,531516748,31890747,405177699,43510,1058556467,1,81,11129410925,28124,575644041,48,21150968,minimal,9701,21097996,31,960615,234.67,64.15664386749268,"[30, 25, 45000, 10, 0.5]",30.046162843704224,30.331210613250732,0.6863739490509033
768,576085963,32756,64177063,77339475,556378808,19407,584270432,2,36,12343102717,5304,3497593953,101,30125098,noblob,9137,93065123,29,437217,276.25,67.33596158027649,"[30, 25, 45000, 10, 0.5]",33.21075487136841,30.383975505828857,0.6641016006469727
442,738946202,12825,166076563,102350396,683436330,100591,277041360,0,6,11629420544,25074,1860255444,86,3807464,minimal,7353,100036359,54,776480,267.8,64.05752825737,"[30, 25, 45000, 10, 0.5]",29.944740056991577,30.38879632949829,0.6366524696350098
