innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,284.25,71.0056836605072,"[40, 30, 30000, 10, 0.5]",26.865570545196533,40.604371786117554,0.4432196617126465
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,268.06,48.31904625892639,"[30, 25, 25000, 8, 0.5]",14.470982789993286,30.24449133872986,0.5080437660217285
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,272.84,46.24233341217041,"[30, 25, 25000, 8, 0.5]",12.339218854904175,30.310791730880737,0.4987161159515381
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,275.43,48.858516693115234,"[30, 25, 25000, 8, 0.5]",14.885144233703613,30.344789505004883,0.5218753814697266
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,284.26,48.386162996292114,"[30, 25, 25000, 8, 0.5]",14.420337915420532,30.284122705459595,0.5652995109558105
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,286.8,52.495705366134644,"[30, 25, 25000, 8, 0.5]",18.665766954421997,30.303460597991943,0.4309704303741455
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,281.86,48.59457325935364,"[30, 25, 25000, 8, 0.5]",14.776742458343506,30.26710033416748,0.463761568069458
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,285.68,46.708120346069336,"[30, 25, 25000, 8, 0.5]",12.885254383087158,30.318135976791382,0.4082202911376953
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,290.17,53.67118501663208,"[30, 25, 25000, 8, 0.5]",19.905121088027954,30.247318983078003,0.4225029945373535
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,263.03,47.23507261276245,"[30, 25, 25000, 8, 0.5]",13.45869779586792,30.16376781463623,0.5220170021057129
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,283.34,49.38659334182739,"[30, 25, 25000, 8, 0.5]",15.640385150909424,30.25925326347351,0.3858461380004883
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,283.0,44.51068663597107,"[30, 30, 15000, 8, 0.5]",10.524651765823364,30.251384496688843,0.6342434883117676
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,292.33,43.48996877670288,"[30, 30, 15000, 8, 0.5]",9.645890951156616,30.25961923599243,0.47863125801086426
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,288.38,43.702797174453735,"[30, 30, 15000, 8, 0.5]",9.649650573730469,30.396106004714966,0.5645103454589844
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,291.91,44.24683713912964,"[30, 30, 15000, 8, 0.5]",10.252045154571533,30.33684229850769,0.560870885848999
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,290.55,45.430075883865356,"[30, 30, 15000, 8, 0.5]",11.47935438156128,30.3076229095459,0.5308351516723633
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,289.68,44.27063035964966,"[30, 30, 15000, 8, 0.5]",10.407503366470337,30.31898260116577,0.44879913330078125
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,295.46,44.50872278213501,"[30, 30, 15000, 8, 0.5]",10.66929006576538,30.213244676589966,0.5257742404937744
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,290.63,44.156718730926514,"[30, 30, 15000, 8, 0.5]",10.191162347793579,30.333232164382935,0.5360608100891113
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,218.39,44.63112163543701,"[30, 30, 15000, 8, 0.5]",10.657968997955322,30.270769596099854,0.6095948219299316
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,304.83,44.49018168449402,"[30, 30, 15000, 8, 0.5]",10.526458740234375,30.310804843902588,0.5547306537628174
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,236.46,67.70491433143616,"[35, 45, 25000, 10, 0.5]",28.16470217704773,35.48852038383484,0.951709508895874
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,271.19,68.18383502960205,"[35, 45, 25000, 10, 0.5]",28.40687322616577,35.72131156921387,0.956573486328125
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,265.63,74.79778981208801,"[35, 45, 25000, 10, 0.5]",35.29830026626587,35.520575284957886,0.8771581649780273
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,261.23,70.80368614196777,"[35, 45, 25000, 10, 0.5]",30.66986918449402,35.72310519218445,1.321333408355713
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,268.82,71.95206093788147,"[35, 45, 25000, 10, 0.5]",32.11203694343567,35.87136793136597,0.8578193187713623
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,266.05,68.61322689056396,"[35, 45, 25000, 10, 0.5]",28.711140632629395,35.87859869003296,0.9270551204681396
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,262.39,67.06639289855957,"[35, 45, 25000, 10, 0.5]",27.488100051879883,35.64328622817993,0.8487844467163086
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,264.6,67.30979228019714,"[35, 45, 25000, 10, 0.5]",27.54496932029724,35.67444467544556,0.9995176792144775
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,229.78,67.93357396125793,"[35, 45, 25000, 10, 0.5]",28.150379180908203,35.599711894989014,1.096348762512207
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,271.56,73.4265809059143,"[35, 45, 25000, 10, 0.5]",33.72968411445618,35.83646082878113,0.7637395858764648
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,258.14,48.01643466949463,"[30, 35, 25000, 6, 0.5]",14.181313037872314,30.136598587036133,0.6069760322570801
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,300.79,48.37711024284363,"[30, 35, 25000, 6, 0.5]",14.57969617843628,30.146960973739624,0.5400087833404541
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,305.22,49.26905703544617,"[30, 35, 25000, 6, 0.5]",15.26987361907959,30.206291437149048,0.6971719264984131
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,287.78,55.503554344177246,"[30, 35, 25000, 6, 0.5]",21.374667167663574,30.262600660324097,0.7664699554443359
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,288.43,49.82395362854004,"[30, 35, 25000, 6, 0.5]",16.024984121322632,30.18041157722473,0.5166361331939697
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,279.63,49.31577754020691,"[30, 35, 25000, 6, 0.5]",15.320347785949707,30.191277980804443,0.7075619697570801
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,303.34,50.12461185455322,"[30, 35, 25000, 6, 0.5]",16.10214853286743,30.319085597991943,0.5900850296020508
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,296.58,54.19817352294922,"[30, 35, 25000, 6, 0.5]",20.14526104927063,30.314764976501465,0.6437423229217529
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,277.87,48.052828550338745,"[30, 35, 25000, 6, 0.5]",14.092864274978638,30.218228101730347,0.6543571949005127
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,298.72,50.382221698760986,"[30, 35, 25000, 6, 0.5]",16.41874599456787,30.206496000289917,0.6696743965148926
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,263.71,70.45757102966309,"[45, 35, 25000, 8, 0.5]",21.317789316177368,45.36834383010864,0.6908812522888184
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,276.3,67.25996923446655,"[45, 35, 25000, 8, 0.5]",18.05126643180847,45.40408253669739,0.7045607566833496
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,268.67,70.68311309814453,"[45, 35, 25000, 8, 0.5]",21.455404043197632,45.396804332733154,0.7308049201965332
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,274.73,69.07012581825256,"[45, 35, 25000, 8, 0.5]",19.794940948486328,45.408278465270996,0.767714262008667
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,278.57,69.40112900733948,"[45, 35, 25000, 8, 0.5]",20.251638412475586,45.47439432144165,0.572058916091919
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,268.94,71.35456562042236,"[45, 35, 25000, 8, 0.5]",22.064053297042847,45.44440412521362,0.7416048049926758
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,285.61,69.35518956184387,"[45, 35, 25000, 8, 0.5]",20.3648202419281,45.34723520278931,0.5429577827453613
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,268.73,67.0754086971283,"[45, 35, 25000, 8, 0.5]",18.029467344284058,45.328211069107056,0.623145341873169
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,265.03,70.21542119979858,"[45, 35, 25000, 8, 0.5]",20.925070762634277,45.36796498298645,0.8306057453155518
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,280.82,68.9929530620575,"[45, 35, 25000, 8, 0.5]",19.66554880142212,45.38969922065735,0.8290698528289795
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,263.72,58.04553961753845,"[35, 40, 35000, 4, 0.5]",18.90949845314026,35.08203601837158,0.9497885704040527
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,312.3,56.55415654182434,"[35, 40, 35000, 4, 0.5]",17.474120378494263,35.07479286193848,0.8949179649353027
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,302.35,61.59280824661255,"[35, 40, 35000, 4, 0.5]",22.72275185585022,35.119107246398926,0.6617939472198486
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,296.14,58.57414770126343,"[35, 40, 35000, 4, 0.5]",19.62122392654419,35.18096899986267,0.6822421550750732
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,299.34,56.85716199874878,"[35, 40, 35000, 4, 0.5]",18.019586324691772,35.14052987098694,0.5954890251159668
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,299.7,57.166048765182495,"[35, 40, 35000, 4, 0.5]",18.089701175689697,35.094043254852295,0.8858754634857178
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,300.63,56.87535333633423,"[35, 40, 35000, 4, 0.5]",17.98255729675293,35.07224726676941,0.7311675548553467
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,298.73,61.29267168045044,"[35, 40, 35000, 4, 0.5]",22.115814685821533,35.20211338996887,0.8820466995239258
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,274.09,58.72682547569275,"[35, 40, 35000, 4, 0.5]",18.994550466537476,35.08979916572571,1.547480821609497
717,277434594,29107,919694693,101320209,201243647,116956,3972100,0,54,12080989868,20094,4200870230,45,70353585,noblob,8840,36242015,20,403897,298.35,59.64634680747986,"[35, 40, 35000, 4, 0.5]",20.56258201599121,35.2295937538147,0.7581782341003418
669,795650119,14719,972405987,20888388,803435198,75030,414691169,1,36,14354411662,25442,3207136610,59,41588312,minimal,789,54736339,52,243586,122.66,58.63175988197327,"[30, 40, 25000, 10, 0.9]",24.23327374458313,30.4642436504364,0.8419783115386963
542,124404603,1298,85794539,58926639,35872382,102798,627970611,2,73,14816034226,6736,1086364813,120,55407872,full,3457,84910117,78,726482,139.76,59.16451048851013,"[30, 40, 25000, 10, 0.9]",24.7541081905365,30.771557331085205,0.5416889190673828
952,1017382790,12062,120681730,129521348,534057655,25025,925846598,2,84,11154654401,22786,186705864,29,23794618,noblob,7130,112622148,42,48801,143.41,61.30091094970703,"[30, 40, 25000, 10, 0.9]",26.740569591522217,30.658734798431396,0.8065297603607178
132,42870501,33373,404044222,90447286,1029784943,12846,140321892,2,68,10430134689,507,3724637704,74,31253789,minimal,1719,130813196,82,622921,141.02,62.76749801635742,"[30, 40, 25000, 10, 0.9]",28.186639308929443,30.590826511383057,0.8894693851470947
364,676056699,37628,315757250,29897719,742089236,121583,1004242677,0,3,11534085308,15540,2691413249,91,93436885,full,4516,51631554,99,929267,145.96,61.289060831069946,"[30, 40, 25000, 10, 0.9]",26.69188904762268,30.71591091156006,0.777641773223877
824,466175635,25783,582833373,69480692,302365141,40030,498913748,2,14,12738620042,12194,547151547,85,103262035,minimal,2638,105362061,25,882476,140.41,63.11919641494751,"[30, 40, 25000, 10, 0.9]",28.521281003952026,30.640915870666504,0.852419376373291
474,338216608,6484,447984187,1144548,582128899,49856,794736021,0,24,14009422273,29489,1373113000,12,13134045,minimal,5326,69454103,62,153434,146.77,62.887492656707764,"[30, 40, 25000, 10, 0.9]",28.679539680480957,30.618858098983765,0.497326135635376
43,900647303,17723,744767069,109050892,413187166,88033,741500184,0,96,15480659212,11882,2293182629,109,112106684,full,9958,16322229,8,570002,148.57,61.95993995666504,"[30, 40, 25000, 10, 0.9]",27.4143226146698,30.593512058258057,0.8692433834075928
235,560879995,21091,816690019,43576498,925456552,65058,232039446,1,43,13174761483,5978,2014607548,19,122092750,noblob,7457,615812,40,381186,119.66,59.62781095504761,"[30, 40, 25000, 10, 0.9]",24.93485736846924,30.720872402191162,0.8651618957519531
