fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.09994697570800781,0.18022918701171875,36464,0.26038360595703125,140021,719,3.0593152046203613,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09082770347595215,0.22683143615722656,36464,0.25775575637817383,140021,719,3.0622122287750244,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09948134422302246,0.19321513175964355,36464,0.27176356315612793,140021,719,3.0979433059692383,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09503483772277832,0.22923517227172852,36464,0.2763175964355469,140021,719,3.165721893310547,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09420561790466309,0.1924266815185547,36464,0.2786412239074707,140021,719,3.009587526321411,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.0856473445892334,0.18360424041748047,36464,0.26742982864379883,140021,719,3.070411443710327,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09364771842956543,0.20567870140075684,36464,0.27367353439331055,140021,719,3.10760498046875,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09080100059509277,0.18658447265625,36464,0.25908946990966797,140021,719,3.1028058528900146,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09823465347290039,0.20618414878845215,35432,0.26140403747558594,140021,719,3.0883867740631104,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09446406364440918,0.19533181190490723,35432,0.27716636657714844,140021,719,3.120856285095215,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.0868527889251709,0.2148282527923584,35432,0.26535773277282715,140021,719,3.053983211517334,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09661102294921875,0.19482064247131348,35432,0.2521934509277344,140021,719,2.9823451042175293,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09234786033630371,0.19561219215393066,35432,0.2663123607635498,140021,719,3.140331983566284,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.10246706008911133,0.19205927848815918,36464,0.262528657913208,140021,719,3.0342397689819336,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08493614196777344,0.1825859546661377,35432,0.2734560966491699,140021,719,3.047649383544922,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09548020362854004,0.19127273559570312,36464,0.2654709815979004,140021,719,3.020829916000366,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09494328498840332,0.19510555267333984,35432,0.263765811920166,140021,719,3.0643677711486816,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08677268028259277,0.19917631149291992,36464,0.26050519943237305,140021,719,3.112182378768921,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08758354187011719,0.19635343551635742,35432,0.26056528091430664,140021,719,3.027782917022705,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.07397651672363281,0.210662841796875,36464,0.25848865509033203,140021,719,3.0714430809020996,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08872604370117188,0.19882893562316895,36464,0.282116174697876,140021,719,3.122051239013672,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08907794952392578,0.1949014663696289,36464,0.2564730644226074,140021,719,3.106300115585327,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.0918874740600586,0.20553159713745117,36464,0.2705376148223877,140021,719,3.0348622798919678,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09150123596191406,0.2241506576538086,36464,0.2796902656555176,140021,719,3.0413825511932373,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0835561752319336,0.19440650939941406,36464,0.2842726707458496,140021,719,3.0265157222747803,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09862828254699707,0.19522595405578613,35432,0.26432228088378906,140021,719,2.9997758865356445,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08194565773010254,0.2272944450378418,35432,0.27178287506103516,140021,719,3.0724475383758545,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.0891871452331543,0.18794035911560059,35432,0.25142836570739746,140021,719,2.9397222995758057,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08219265937805176,0.19562768936157227,35432,0.26398181915283203,140021,719,3.0389809608459473,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09000706672668457,0.19600725173950195,36464,0.2748723030090332,140021,719,3.094938039779663,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08336758613586426,0.23817777633666992,35432,0.2564384937286377,140021,719,3.1028072834014893,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08229613304138184,0.20715570449829102,35432,0.2515223026275635,140021,719,3.054551839828491,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0845639705657959,0.22886133193969727,36464,0.26754069328308105,140021,719,3.10493540763855,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09056210517883301,0.20205354690551758,36464,0.2663900852203369,140021,719,3.040466070175171,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.0902554988861084,0.1896049976348877,35432,0.2615830898284912,140021,719,3.044750213623047,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08971691131591797,0.19905328750610352,36464,0.2614278793334961,140021,719,3.0745296478271484,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08372211456298828,0.22119998931884766,35432,0.2550203800201416,140021,719,3.0855987071990967,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09256863594055176,0.18593430519104004,36464,0.2666754722595215,140021,719,3.073965072631836,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08553838729858398,0.21257758140563965,35432,0.26378965377807617,140021,719,3.104313850402832,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09637451171875,0.19579148292541504,36464,0.26925134658813477,140021,719,3.0779035091400146,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.07801938056945801,0.17906618118286133,35432,0.2627389430999756,140021,719,3.0016660690307617,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08139801025390625,0.17157268524169922,36464,0.26337504386901855,140021,719,2.9937918186187744,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08581662178039551,0.23715829849243164,35432,0.2686588764190674,140021,719,3.025355815887451,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07523488998413086,0.19378328323364258,35432,0.2588827610015869,140021,719,3.0121374130249023,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08182716369628906,0.21487903594970703,35432,0.2934415340423584,140021,719,3.1537091732025146,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.095672607421875,0.17171764373779297,35432,0.25409436225891113,140021,719,2.9262561798095703,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0842292308807373,0.22860431671142578,35432,0.26414012908935547,140021,719,3.0931894779205322,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08475279808044434,0.19821834564208984,36464,0.25786256790161133,140021,719,3.025198221206665,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08328628540039062,0.20467686653137207,36464,0.25810694694519043,140021,719,3.019324541091919,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09339165687561035,0.19076800346374512,36464,0.2607996463775635,140021,719,3.0127289295196533,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08582234382629395,0.2230091094970703,36464,0.2630496025085449,140021,719,3.1079511642456055,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08213281631469727,0.21369242668151855,36464,0.2643153667449951,140021,719,3.1234958171844482,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09296512603759766,0.18879079818725586,35432,0.26282787322998047,140021,719,3.0750789642333984,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09800267219543457,0.19772553443908691,35432,0.26657581329345703,140021,719,3.047024965286255,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09701371192932129,0.21168231964111328,35432,0.2556626796722412,140021,719,3.046644687652588,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08125853538513184,0.18835878372192383,36464,0.2602970600128174,140021,719,3.1246871948242188,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09350061416625977,0.22240543365478516,36464,0.2735459804534912,140021,719,3.1186413764953613,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08992576599121094,0.17546868324279785,36464,0.2684135437011719,140021,719,2.951298236846924,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0800771713256836,0.1978757381439209,35432,0.2738001346588135,140021,719,3.058939218521118,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.09498786926269531,0.19571876525878906,36464,0.26675915718078613,140021,719,3.0130538940429688,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.1013031005859375,0.21418476104736328,36464,0.26357340812683105,140021,719,3.0706937313079834,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08662271499633789,0.19191932678222656,35432,0.2691500186920166,140021,719,3.0070412158966064,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0882120132446289,0.2054750919342041,35432,0.26039552688598633,140021,719,2.99758243560791,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09659433364868164,0.18488001823425293,35432,0.26586103439331055,140021,719,3.0247437953948975,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08517169952392578,0.23465633392333984,36464,0.2718522548675537,140021,719,3.0621161460876465,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07929539680480957,0.20357823371887207,36464,0.2702009677886963,140021,719,3.1022751331329346,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08461213111877441,0.23246240615844727,35432,0.2756531238555908,140021,719,3.07387375831604,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07681870460510254,0.19688081741333008,35432,0.2513742446899414,140021,719,3.0531294345855713,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08815574645996094,0.18749547004699707,35432,0.24973201751708984,140021,719,3.008388042449951,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09383440017700195,0.1962597370147705,36464,0.2517094612121582,140021,719,3.0304014682769775,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09698867797851562,0.22478699684143066,36464,0.2617979049682617,140021,719,3.0955984592437744,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.10134220123291016,0.1785411834716797,36464,0.27059149742126465,140021,719,3.0678205490112305,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08619141578674316,0.19149351119995117,36464,0.2526862621307373,140021,719,3.082644462585449,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.0842897891998291,0.19428586959838867,35432,0.2748751640319824,140021,719,2.9928293228149414,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.10020208358764648,0.19156527519226074,35432,0.2657458782196045,140021,719,3.0295684337615967,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09728837013244629,0.19573092460632324,36464,0.2615079879760742,140021,719,3.1002211570739746,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.10489630699157715,0.23944640159606934,35432,0.2673013210296631,140021,719,3.162587881088257,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.08883190155029297,0.20489883422851562,36464,0.25775790214538574,140021,719,2.9943485260009766,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09933137893676758,0.19375920295715332,35432,0.2530345916748047,140021,719,3.050074815750122,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09601449966430664,0.1896970272064209,36464,0.27253079414367676,140021,719,3.1107914447784424,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.07936573028564453,0.24016356468200684,35432,0.26274633407592773,140021,719,3.1015372276306152,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09409546852111816,0.19794249534606934,35432,0.2604336738586426,140021,719,3.096132516860962,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08668375015258789,0.20774030685424805,36464,0.2616689205169678,140021,719,2.9859495162963867,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.0920870304107666,0.19367003440856934,36464,0.2695651054382324,140021,719,3.0943660736083984,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08597564697265625,0.2006211280822754,36464,0.27584385871887207,140021,719,3.0545859336853027,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09853720664978027,0.18076300621032715,35432,0.26892638206481934,140021,719,3.057114362716675,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0872042179107666,0.22530388832092285,35432,0.26571083068847656,140021,719,3.0776143074035645,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08158135414123535,0.19967269897460938,36464,0.2559065818786621,140021,719,3.002882242202759,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09752559661865234,0.19597697257995605,35432,0.2680971622467041,140021,719,2.9653067588806152,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09509968757629395,0.18233036994934082,36464,0.2778031826019287,140021,719,3.028837203979492,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08394789695739746,0.20767450332641602,35432,0.2526569366455078,140021,719,3.07027530670166,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08265376091003418,0.17940211296081543,35432,0.2488117218017578,140021,719,2.967458724975586,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08866000175476074,0.18907976150512695,35432,0.26828527450561523,140021,719,3.0950260162353516,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09195113182067871,0.20522093772888184,36464,0.2610609531402588,140021,719,3.012376546859741,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.1018221378326416,0.18044519424438477,35432,0.2766530513763428,140021,719,2.9956822395324707,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09084606170654297,0.20560717582702637,35432,0.2743818759918213,140021,719,3.076749563217163,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09889388084411621,0.22015142440795898,36464,0.2599020004272461,140021,719,3.0819180011749268,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08767509460449219,0.18855953216552734,35432,0.247894287109375,140021,719,3.0442283153533936,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09525609016418457,0.19780564308166504,36464,0.2626800537109375,140021,719,3.1839663982391357,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0851593017578125,0.20197033882141113,35432,0.2662169933319092,140021,719,3.031404495239258,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08307003974914551,0.23096323013305664,36464,0.26777052879333496,140021,719,3.076467990875244,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08723783493041992,0.1959843635559082,35432,0.25644803047180176,140021,719,3.0314114093780518,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08552122116088867,0.2017819881439209,35432,0.2545022964477539,140021,719,3.039813756942749,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08858156204223633,0.19306421279907227,36464,0.24873661994934082,140021,719,2.913670301437378,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09726142883300781,0.22327208518981934,35432,0.2811317443847656,140021,719,3.1311581134796143,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08519983291625977,0.1970961093902588,36464,0.2573983669281006,140021,719,3.0670127868652344,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.07488846778869629,0.22124576568603516,35432,0.2579469680786133,140021,719,3.070952892303467,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09701395034790039,0.18932676315307617,35432,0.26000142097473145,140021,719,3.10093355178833,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.10326194763183594,0.22215533256530762,36464,0.26933813095092773,140021,719,3.088824510574341,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.091400146484375,0.1878347396850586,35432,0.25460076332092285,140021,719,2.8900394439697266,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08675551414489746,0.1916806697845459,35432,0.24984288215637207,140021,719,3.0386555194854736,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09136462211608887,0.20086121559143066,35432,0.2661592960357666,140021,719,3.0864920616149902,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0854041576385498,0.1981642246246338,35432,0.2564420700073242,140021,719,3.119783401489258,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08550691604614258,0.20381736755371094,36464,0.27166008949279785,140021,719,3.049358367919922,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08494329452514648,0.2060081958770752,35432,0.2700080871582031,140021,719,3.1821129322052,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.08536529541015625,0.18918514251708984,36464,0.2643239498138428,140021,719,3.0944900512695312,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08538269996643066,0.19454288482666016,35432,0.27099061012268066,140021,719,3.0218331813812256,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08977460861206055,0.19490694999694824,36464,0.2587850093841553,140021,719,3.0458920001983643,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08632493019104004,0.18643426895141602,35432,0.2701096534729004,140021,719,2.957449197769165,"[80, 35, 2, 2, 15]"
