maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
14271,591,58313,27895,88089,72,454,false,58714,false,317939,39464,79176,true,24487,7396,10884,482,253288,4,1384.66,20.070493698120117,"[8, 30, 20, True]"
17726,54,42070,40787,49437,122,442,false,42349,false,509899,24296,6024,true,39648,60262,1313,950,269052,6,1301.37,20.074312210083008,"[8, 30, 20, True]"
19426,200,40029,28717,24166,66,111,false,2301,false,46681,19089,28327,false,15110,13702,16860,678,508059,4,1383.56,20.064473152160645,"[8, 30, 20, True]"
9711,537,13588,15927,76985,276,185,false,3078,false,333089,46498,73949,false,3389,33320,27978,713,41181,5,1323.93,20.074984073638916,"[8, 30, 20, True]"
18880,290,34923,7743,63287,270,254,false,24833,false,467594,30823,46056,true,57352,41999,16488,28,85394,9,1335.89,20.07831907272339,"[8, 30, 20, True]"
8576,838,56055,49636,33360,16,436,true,8069,true,234292,14311,23826,false,35734,48389,104,286,471825,4,0.0,9.5367431640625e-07,"[8, 30, 20, True]"
13739,930,31179,1783,79346,379,344,false,17729,true,205935,56787,861,false,8660,40328,54182,634,393016,4,0.0,7.152557373046875e-07,"[8, 30, 20, True]"
9374,772,29944,30141,60249,279,178,true,43406,false,564876,50973,37676,false,32995,13845,54248,624,173157,1,1400.56,20.07845115661621,"[8, 30, 20, True]"
16116,495,3559,46264,63908,377,141,true,46753,true,319216,33738,1089,false,2840,28850,40032,739,93593,8,1361.99,20.073378801345825,"[8, 30, 20, True]"
17588,37,48249,10915,41681,81,357,false,30704,true,399259,11570,98417,true,63276,63141,39591,562,313686,1,1271.12,20.075063943862915,"[8, 30, 20, True]"
641,151,33114,59303,39825,387,61,false,25199,false,299745,26892,13513,true,26760,61814,49773,243,325014,3,1317.65,20.070627212524414,"[8, 30, 20, True]"
3313,350,43496,8753,30490,123,275,false,49845,false,207366,37766,17875,true,56510,40493,65231,323,133938,1,1341.01,20.071907997131348,"[8, 30, 20, True]"
17341,250,47397,26520,19306,50,238,true,55432,false,355589,55557,38626,true,44025,40048,21008,481,583263,1,1361.92,20.07951831817627,"[8, 30, 20, True]"
10664,869,2368,43553,99955,232,469,true,26154,true,179148,19697,95065,false,18142,2352,63046,456,432628,1,1342.95,20.06988525390625,"[8, 30, 20, True]"
3823,678,21950,609,85876,168,452,false,43731,false,402689,9703,79709,true,29823,3204,36094,74,94441,1,1391.12,20.067424058914185,"[8, 30, 20, True]"
539,821,13376,33435,60660,112,488,false,13503,false,312036,57713,20936,false,7166,30910,63375,448,125603,2,1379.21,20.06894540786743,"[8, 30, 20, True]"
14092,557,7218,18149,56570,318,296,false,41156,false,248328,30097,17329,false,1200,4381,62454,638,390797,10,1397.86,20.077439308166504,"[8, 30, 20, True]"
1805,300,28537,7870,84100,19,426,false,14683,true,246021,58560,61896,true,16862,57142,5026,646,372742,8,1464.52,20.07687211036682,"[8, 30, 20, True]"
8296,33,22844,12681,25697,318,300,true,10933,false,532302,27183,40553,true,63464,52712,44320,575,415526,2,1431.43,20.073363542556763,"[8, 30, 20, True]"
18250,843,12820,58229,57435,392,188,true,36356,true,562488,3366,47554,true,39075,27811,6177,856,106729,7,1415.07,20.066712141036987,"[8, 30, 20, True]"
13456,56,36464,12842,83096,390,317,true,59934,true,528623,46823,99552,true,45628,5879,9388,958,291830,1,1389.71,20.070027112960815,"[8, 30, 20, True]"
11824,121,27503,7245,87609,212,460,true,59704,true,450648,4278,39301,false,6730,48751,2230,964,459021,10,1379.9,20.069132089614868,"[8, 30, 20, True]"
13904,718,31616,6682,72087,75,315,false,818,true,252309,15997,86164,true,1434,2534,31702,850,451558,9,1261.23,20.071785926818848,"[8, 30, 20, True]"
6503,8,50525,56163,78650,461,179,false,25165,false,258369,26372,35767,false,992,50309,41370,140,83503,10,1387.49,20.07013773918152,"[8, 30, 20, True]"
8728,45,40269,55474,48981,4,131,true,20660,true,546411,47184,86923,true,12293,56178,2914,227,367101,9,1354.55,20.072789669036865,"[8, 30, 20, True]"
5609,578,8514,3646,76881,202,99,false,56014,false,25738,12998,46402,false,46495,29190,23604,936,314822,4,1379.28,20.07616114616394,"[8, 30, 20, True]"
16146,605,21846,54220,58158,46,43,true,48362,false,325463,59180,97877,true,34093,35367,31197,885,571809,4,1415.19,20.07736849784851,"[8, 30, 20, True]"
3546,623,49466,25234,36706,274,33,true,34432,false,21078,20510,12180,true,42078,26339,58342,375,528439,3,1368.36,20.069389581680298,"[8, 30, 20, True]"
7395,154,55879,5244,92310,32,248,true,23593,false,424697,41141,42894,false,62612,27997,36506,908,56905,8,1352.21,20.075371742248535,"[8, 30, 20, True]"
17184,11,8703,50529,91440,326,438,true,12964,true,181323,2929,75551,true,38582,42409,49651,989,299382,8,1272.47,20.06945037841797,"[8, 30, 20, True]"
12387,700,31852,11515,56949,427,193,false,38805,true,538879,58742,45299,false,23446,11036,28114,170,334671,10,1370.96,20.081976652145386,"[8, 30, 20, True]"
12479,768,51818,45406,45389,348,294,true,38751,false,141803,29371,67733,true,60258,13874,37840,192,455564,5,1275.06,20.060614585876465,"[8, 30, 20, True]"
15383,962,47941,42728,54031,203,4,true,8402,false,369925,54766,77527,false,16005,24866,3678,37,587006,9,1115.27,20.07175636291504,"[8, 30, 20, True]"
16419,277,53787,58359,35754,87,267,false,22948,true,250613,42762,29046,false,61029,335,34632,50,558410,9,1422.63,20.08294367790222,"[8, 30, 20, True]"
3340,191,56715,48244,55288,234,371,true,523,true,78896,19142,66170,false,9876,36429,3750,3,43075,4,892.16,20.066662788391113,"[8, 30, 20, True]"
8020,243,39907,14477,19078,48,395,false,25299,true,275386,52380,10872,false,19503,54254,50524,835,179725,2,1346.6,20.07663583755493,"[8, 30, 20, True]"
5482,560,30012,20726,60324,491,51,true,18539,false,359115,4252,6807,false,19086,1797,54941,523,397255,10,2611.23,180.099374294281,"[8, 50, 180, True]"
11328,99,55310,18045,97555,43,421,false,40896,false,364248,1829,8265,false,4028,19600,7134,377,280808,7,2748.91,180.10931515693665,"[8, 50, 180, True]"
10446,790,46987,25488,93642,36,84,false,41817,true,192013,46997,18819,false,41373,18807,478,493,28233,6,2757.57,180.12234497070312,"[8, 50, 180, True]"
15260,147,37756,32728,99798,209,59,false,53438,false,187583,25143,56066,true,64564,25863,7066,858,544877,10,2701.24,180.12628388404846,"[8, 50, 180, True]"
19356,24,25054,38058,78032,6,280,false,40339,false,164686,40942,26182,false,57084,28503,5187,883,6377,3,2693.96,180.1056056022644,"[8, 50, 180, True]"
955,467,35722,35762,3341,360,365,true,52498,false,51610,32249,95881,false,29129,32345,14272,319,85367,4,2698.21,180.10064911842346,"[8, 50, 180, True]"
9170,655,20429,27983,78125,116,259,false,59431,true,81304,41499,35317,false,60366,16299,13120,58,491274,10,2727.59,180.12193512916565,"[8, 50, 180, True]"
2493,791,9015,25296,1463,40,30,true,7336,false,229352,47474,30289,true,24868,62081,36016,279,257945,2,2736.5,180.10975074768066,"[8, 50, 180, True]"
18501,609,53691,41500,96982,310,147,false,52470,true,410377,29903,87484,true,1733,64278,5959,100,554073,10,2667.22,180.10946083068848,"[8, 50, 180, True]"
471,702,11620,55828,48016,91,285,false,45718,false,401387,10065,5383,true,7014,11685,27741,793,555387,9,2663.29,180.10087990760803,"[8, 50, 180, True]"
12458,452,10990,244,38242,66,29,false,24225,true,225384,51232,90393,true,55190,25761,59135,778,405818,8,2712.08,180.09965467453003,"[8, 50, 180, True]"
15318,488,30430,19752,58012,111,299,false,23837,true,557592,52795,59252,false,13492,37722,18805,526,12974,10,2757.55,180.09179830551147,"[8, 50, 180, True]"
11209,21,6460,30907,33651,435,63,true,38057,false,354886,5662,326,false,2201,1344,11279,608,276631,10,2692.07,180.12612462043762,"[8, 50, 180, True]"
7838,508,22207,41301,83945,34,45,true,15904,false,388843,50306,74459,false,39639,9894,64615,452,472547,8,2757.36,180.11757564544678,"[8, 50, 180, True]"
17912,40,27594,28990,34120,63,228,false,9818,false,114944,16089,42561,false,28211,52797,35167,79,140639,3,2755.67,180.1034700870514,"[8, 50, 180, True]"
12014,109,31990,18,28332,295,422,false,6305,false,295414,42020,65491,false,29784,2674,28407,685,368938,2,1404.18,20.069753885269165,"[8, 30, 20, True]"
5482,560,30012,20726,60324,491,51,true,18539,false,359115,4252,6807,false,19086,1797,54941,523,397255,10,1331.24,20.06864285469055,"[8, 30, 20, True]"
11328,99,55310,18045,97555,43,421,false,40896,false,364248,1829,8265,false,4028,19600,7134,377,280808,7,1371.43,20.058850049972534,"[8, 30, 20, True]"
9657,368,46206,27617,51262,6,496,true,2632,false,337729,14624,54057,false,28530,63256,33673,343,69743,2,1327.83,20.0782732963562,"[8, 30, 20, True]"
10446,790,46987,25488,93642,36,84,false,41817,true,192013,46997,18819,false,41373,18807,478,493,28233,6,1452.45,20.070188522338867,"[8, 30, 20, True]"
15260,147,37756,32728,99798,209,59,false,53438,false,187583,25143,56066,true,64564,25863,7066,858,544877,10,1434.05,20.072133541107178,"[8, 30, 20, True]"
19356,24,25054,38058,78032,6,280,false,40339,false,164686,40942,26182,false,57084,28503,5187,883,6377,3,1447.45,20.074214935302734,"[8, 30, 20, True]"
13273,891,6924,50072,1541,10,255,true,26225,true,574094,26638,95293,true,10684,17203,23363,550,306781,10,1420.75,20.081313371658325,"[8, 30, 20, True]"
955,467,35722,35762,3341,360,365,true,52498,false,51610,32249,95881,false,29129,32345,14272,319,85367,4,1358.42,20.08106780052185,"[8, 30, 20, True]"
9170,655,20429,27983,78125,116,259,false,59431,true,81304,41499,35317,false,60366,16299,13120,58,491274,10,1390.32,20.07500696182251,"[8, 30, 20, True]"
2493,791,9015,25296,1463,40,30,true,7336,false,229352,47474,30289,true,24868,62081,36016,279,257945,2,1403.38,20.07090473175049,"[8, 30, 20, True]"
18501,609,53691,41500,96982,310,147,false,52470,true,410377,29903,87484,true,1733,64278,5959,100,554073,10,1306.89,20.074888944625854,"[8, 30, 20, True]"
471,702,11620,55828,48016,91,285,false,45718,false,401387,10065,5383,true,7014,11685,27741,793,555387,9,1494.44,20.071335554122925,"[8, 30, 20, True]"
12458,452,10990,244,38242,66,29,false,24225,true,225384,51232,90393,true,55190,25761,59135,778,405818,8,1385.92,20.082109451293945,"[8, 30, 20, True]"
2790,309,27029,56795,62787,50,411,false,41694,true,409841,17129,10478,true,55827,50010,19123,82,260931,3,1511.5,20.068763494491577,"[8, 30, 20, True]"
15318,488,30430,19752,58012,111,299,false,23837,true,557592,52795,59252,false,13492,37722,18805,526,12974,10,1298.77,20.073458909988403,"[8, 30, 20, True]"
11209,21,6460,30907,33651,435,63,true,38057,false,354886,5662,326,false,2201,1344,11279,608,276631,10,1341.04,20.082900047302246,"[8, 30, 20, True]"
7838,508,22207,41301,83945,34,45,true,15904,false,388843,50306,74459,false,39639,9894,64615,452,472547,8,1392.99,20.06990337371826,"[8, 30, 20, True]"
17912,40,27594,28990,34120,63,228,false,9818,false,114944,16089,42561,false,28211,52797,35167,79,140639,3,1392.47,20.070822954177856,"[8, 30, 20, True]"
12758,583,49679,13553,2104,72,303,false,34873,false,434372,5919,36012,true,54151,7268,48135,451,416356,10,1468.7,20.06268835067749,"[8, 30, 20, True]"
4710,197,14997,19620,97519,345,404,false,33146,true,206927,10410,69393,true,30460,65354,15558,97,317351,3,1434.97,20.07327103614807,"[8, 30, 20, True]"
4710,197,6924,50072,1541,10,404,false,26225,true,574094,10410,69393,true,10684,65354,15558,97,306781,10,1346.65,20.0664701461792,"[8, 30, 20, True]"
13273,891,14997,19620,97519,345,255,true,33146,true,206927,26638,95293,true,30460,17203,23363,550,317351,3,1363.58,20.075698614120483,"[8, 30, 20, True]"
2493,560,30012,34584,1463,40,51,true,7336,false,359115,4252,30289,false,19086,1797,54941,279,257945,2,1385.83,20.072937965393066,"[8, 30, 20, True]"
5482,791,9015,20726,60324,491,30,true,18539,false,229352,47474,6807,true,24868,62081,36016,523,397255,10,1437.13,20.072482347488403,"[8, 30, 20, True]"
9609,197,25054,19620,78032,6,280,false,33146,false,164686,10410,26182,true,30460,65354,5187,97,6377,3,1407.24,20.075172901153564,"[8, 30, 20, True]"
4710,24,14997,38058,97519,345,404,false,40339,true,270280,40942,69393,false,57084,28503,23822,883,317351,3,1372.37,20.073415756225586,"[8, 30, 20, True]"
2790,24,25054,38058,78032,6,280,false,41694,true,409841,34426,26182,true,55827,28503,5187,82,6377,3,1448.28,20.079204559326172,"[8, 30, 20, True]"
19356,309,27029,56795,62787,50,341,false,40339,false,164686,40942,10478,false,57084,50010,19123,883,260931,3,1505.99,20.071592330932617,"[8, 30, 20, True]"
12758,583,26648,13553,2104,72,303,false,34873,false,434372,5919,36012,true,54151,37656,48135,66,416356,10,1303.44,20.079610586166382,"[8, 30, 20, True]"
4710,452,14997,19620,38242,345,404,false,24225,true,225384,51232,69393,true,55190,65354,59135,97,405818,3,1420.23,20.074888229370117,"[8, 30, 20, True]"
12458,197,10990,244,97519,66,29,false,33146,true,206927,10410,90393,true,30460,25761,15558,778,317351,8,1409.58,20.07675004005432,"[8, 30, 20, True]"
4710,197,14997,35865,97519,345,404,true,33146,true,206927,28122,69393,true,30460,65354,15558,97,317351,3,1267.84,20.071532249450684,"[8, 30, 20, True]"
7838,702,22207,41301,83945,34,45,true,15904,false,128556,50306,5383,true,39639,11685,64615,793,555387,8,1375.39,20.080937147140503,"[8, 30, 20, True]"
471,508,11620,55828,48016,91,285,false,45718,false,388843,10065,74459,false,7014,9894,27741,452,472547,9,1365.42,20.07066059112549,"[8, 30, 20, True]"
19356,24,25054,38058,78032,6,280,false,39463,false,164686,40942,26182,false,57084,28503,5187,76,6377,3,1365.12,20.073406457901,"[8, 30, 20, True]"
19356,24,25054,38058,78032,6,280,false,40339,false,164686,40942,26182,false,57084,28503,5187,883,381182,3,1495.62,20.069231748580933,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,false,40339,false,164686,40942,26182,false,57084,2674,5187,883,368938,3,2564.78,41.15069103240967,"[8, 30, 20, True]"
12014,109,31990,38058,78032,295,422,false,6305,false,295414,42020,65491,false,54528,28503,28407,685,6377,2,1359.21,20.07015323638916,"[8, 30, 20, True]"
15260,147,37756,18,99798,209,59,false,53438,false,187583,42020,65491,true,29784,25863,28407,858,368938,10,1433.24,20.072718143463135,"[8, 30, 20, True]"
12014,109,31990,32728,28332,295,422,false,6305,false,295414,25143,56066,false,64564,2674,7066,685,544877,2,1380.06,20.07185125350952,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,false,40339,false,164686,40942,26182,false,57084,2674,5187,883,368938,3,2741.25,180.11312127113342,"[8, 50, 180, True]"
5482,197,25054,20726,78032,174,30,false,33146,false,164686,47474,26182,true,24868,62081,36016,97,397255,10,1468.38,20.077518224716187,"[8, 30, 20, True]"
9609,791,9015,19620,60324,491,280,true,18539,false,229352,10410,6807,true,30460,65354,5187,523,6377,3,1279.29,20.07905912399292,"[8, 30, 20, True]"
2790,309,27029,19620,62787,50,404,false,41694,true,206927,10410,10478,true,30460,65354,19123,97,260931,3,1396.58,20.074639320373535,"[8, 30, 20, True]"
4710,197,14997,56795,97519,345,411,false,33146,true,409841,17129,69393,true,55827,50010,15558,82,317351,3,1271.37,20.074625968933105,"[8, 30, 20, True]"
2790,24,25054,38058,78032,72,280,false,41694,true,434372,5919,36012,true,54151,28503,5187,82,6377,10,1388.04,20.086133003234863,"[8, 30, 20, True]"
12758,583,49679,13553,2104,6,435,false,34873,false,409841,34426,26182,true,55827,7268,48135,451,416356,3,1391.15,20.073190689086914,"[8, 30, 20, True]"
15260,147,37756,18,99798,209,280,false,53438,false,164686,42020,65491,true,30460,65354,5187,858,368938,3,2592.19,41.14543437957764,"[8, 30, 20, True]"
9609,197,57690,19620,78032,6,59,false,33146,false,187583,10410,26182,true,29784,25863,28407,97,6377,10,1386.95,20.0636944770813,"[8, 30, 20, True]"
471,702,49679,55828,2104,72,285,false,45718,false,434372,5919,36012,true,54151,11685,27741,793,416356,9,1330.09,20.08088994026184,"[8, 30, 20, True]"
12758,583,11620,13553,48016,91,30,false,34873,false,401387,10065,5383,true,7014,7268,48135,451,555387,10,1503.51,20.074408054351807,"[8, 30, 20, True]"
471,702,11620,55828,48016,91,285,false,45718,false,401387,10065,5383,true,7014,11685,27741,793,555387,6,1446.19,20.081839561462402,"[8, 30, 20, True]"
2790,24,9015,14174,60324,6,30,false,30061,false,409841,34426,6807,true,24868,28503,5187,523,6377,10,1448.57,20.073723316192627,"[8, 30, 20, True]"
5482,791,25054,20726,78032,491,280,true,41694,true,229352,47474,26182,true,55827,62081,36016,82,397255,3,1333.85,20.076356887817383,"[8, 30, 20, True]"
19356,24,15510,18,78032,6,280,false,40339,true,164686,40942,26182,true,57084,2674,5187,82,368938,3,1334.06,20.082106113433838,"[8, 30, 20, True]"
2790,24,25054,38058,28332,6,280,false,41694,false,409841,30167,26182,false,55827,22152,5187,883,6377,3,1432.26,20.075774431228638,"[8, 30, 20, True]"
19356,309,27029,56795,62787,6,341,false,40339,true,409841,40942,26182,true,55827,28503,19123,551,6377,3,1491.19,20.081425428390503,"[8, 30, 20, True]"
2790,341,25054,38058,78032,50,280,false,41694,false,164686,34426,10478,true,57084,50010,5187,470,496951,3,1355.45,20.067366361618042,"[8, 30, 20, True]"
15260,147,37756,18,28332,209,59,false,40339,false,164686,40942,65491,true,57084,2674,28407,883,368938,10,1400.31,20.06826424598694,"[8, 30, 20, True]"
19356,24,25054,18,99798,6,232,false,53438,false,187583,42020,5894,false,29784,25863,5187,858,368938,3,1390.87,20.068313121795654,"[8, 30, 20, True]"
2790,24,25054,56795,62787,50,451,false,41694,false,409841,2381,26182,false,57084,28503,19123,883,260931,3,1486.49,20.072022438049316,"[8, 30, 20, True]"
15260,147,37756,18,99798,209,280,false,53438,false,164686,42020,65491,true,30460,65354,5187,858,368938,3,2947.16,542.3445372581482,"[8, 50, 180, True]"
19356,24,32758,18,78032,6,280,false,40339,false,164686,40942,26182,false,57084,2674,5187,883,381182,3,1401.84,20.090394258499146,"[8, 30, 20, True]"
19356,24,25054,38058,28332,6,280,false,40339,false,164686,40942,26182,false,57084,28503,5187,883,368938,3,1413.87,20.065215587615967,"[8, 30, 20, True]"
2790,309,27029,38642,62787,91,285,false,41694,false,409841,42954,5383,true,55827,50010,58847,82,555387,9,1387.81,20.07041025161743,"[8, 30, 20, True]"
471,702,11620,56795,48016,50,411,false,45718,false,401387,10065,10478,true,7014,11685,27741,793,260931,3,1447.9,20.07169246673584,"[8, 30, 20, True]"
14049,583,11620,7593,48016,91,30,false,34873,false,401387,47474,26182,true,24868,7268,48135,97,397255,10,1423.72,20.08075475692749,"[8, 30, 20, True]"
12758,197,25054,13553,78032,9,30,false,33146,false,164686,10065,34951,true,7014,64735,36016,451,555387,10,1507.94,20.07427430152893,"[8, 30, 20, True]"
2790,147,37756,18,62787,50,280,false,53438,true,164686,17129,10478,true,30460,50010,5187,858,260931,3,1385.28,20.078500986099243,"[8, 30, 20, True]"
15260,309,27029,56795,99798,209,411,false,41694,false,409841,42020,65491,true,55827,65354,19123,82,368938,3,1413.61,20.0737042427063,"[8, 30, 20, True]"
19356,309,27029,55828,48016,91,285,false,45718,false,401387,10065,5383,true,55827,28503,19123,551,555387,9,1447.53,20.070240020751953,"[8, 30, 20, True]"
471,702,11620,56795,62787,4,341,false,40339,true,409841,45237,26182,true,7014,11685,27741,793,6377,3,1357.74,20.07749652862549,"[8, 30, 20, True]"
5482,181,49679,13553,78032,174,30,false,33146,false,434372,47474,36012,true,24868,62081,36016,451,416356,10,1439.82,20.07544755935669,"[8, 30, 20, True]"
12758,583,25054,20726,2104,72,303,false,34873,false,164686,5919,26182,true,49091,7268,48135,416,397255,10,1376.74,20.070290565490723,"[8, 30, 20, True]"
19356,24,27029,56795,62787,6,341,false,40339,false,409841,40942,26182,true,57084,2674,19123,883,368938,3,1429.57,20.06414008140564,"[8, 30, 20, True]"
19356,309,25054,18,28332,6,280,false,40339,true,164686,40942,26182,false,55827,28503,5187,551,6377,3,1473.42,20.073801517486572,"[8, 30, 20, True]"
19356,583,11620,38058,78032,6,280,false,34873,false,401387,40942,5383,false,7014,56641,5187,451,555387,10,1371.91,20.0745632648468,"[8, 30, 20, True]"
12758,24,25054,13553,48016,91,30,false,40339,false,164686,10065,26182,false,57084,28503,48135,883,381182,3,1418.32,20.072949647903442,"[8, 30, 20, True]"
5482,197,25054,20726,78032,345,30,false,33146,true,164686,10410,26182,true,30460,65354,36016,97,317351,10,1265.7,20.064331769943237,"[8, 30, 20, True]"
4710,197,14997,19620,97519,174,404,false,33146,false,206927,47474,69393,true,24868,62081,15558,97,397255,3,1415.51,20.076804637908936,"[8, 30, 20, True]"
471,702,11620,55828,48016,91,285,false,45718,false,401387,49383,5383,true,13756,11685,27741,793,387177,6,1428.97,20.066558599472046,"[8, 30, 20, True]"
12758,583,11620,13553,48016,91,228,false,34873,false,401387,10065,5383,true,7014,7268,48135,451,555387,10,1488.73,20.06839656829834,"[8, 30, 20, True]"
15260,309,27029,56795,99798,50,411,false,53438,false,409841,17129,65491,true,30460,65354,19123,82,368938,3,1455.97,20.07385778427124,"[8, 30, 20, True]"
2790,147,37756,18,62787,209,280,false,41694,false,164686,42020,10478,true,55827,50010,5187,858,260931,3,1400.15,20.061342477798462,"[8, 30, 20, True]"
2790,24,25054,56795,62787,65,451,false,41694,false,409841,2381,26182,false,57084,28503,19123,883,260931,3,1414.24,20.07898211479187,"[8, 30, 20, True]"
13377,24,25054,18,28332,6,189,false,40339,false,164686,40942,26182,false,57084,2674,5187,883,368938,3,2553.23,41.15601396560669,"[8, 30, 20, True]"
471,264,11620,13553,48016,9,285,false,45718,false,164686,10065,5383,true,7014,11685,36016,451,555387,9,1472.43,20.069180727005005,"[8, 30, 20, True]"
12758,702,25054,55828,78032,91,30,false,33146,false,401387,10065,34951,true,7014,64735,27741,793,555387,10,1421.61,20.073710203170776,"[8, 30, 20, True]"
19356,95,27029,56795,62787,6,341,false,40339,true,409841,40942,26182,true,55827,28437,19123,551,6377,3,1364.54,20.091458797454834,"[8, 30, 20, True]"
12758,197,25054,34178,78032,9,30,false,33146,false,164686,10065,34951,true,7014,64735,36016,451,555387,10,1442.25,20.07606840133667,"[8, 30, 20, True]"
19356,309,27029,56795,62787,6,341,false,40339,false,409841,40942,26182,true,55827,28503,19123,551,6377,3,1430.06,20.07423710823059,"[8, 30, 20, True]"
12758,309,27029,46825,48016,50,341,false,40339,false,164686,40942,5383,true,57084,7268,48135,451,555387,10,1385.57,20.06632161140442,"[8, 30, 20, True]"
19356,583,11620,56795,62787,91,30,false,34873,false,401387,10065,10478,false,7014,50010,19123,883,260931,3,1373.22,20.068411111831665,"[8, 30, 20, True]"
19356,24,25054,18,28332,6,280,false,54430,false,164686,40942,26182,false,57084,2674,5187,883,368938,10,1421.38,20.085889101028442,"[8, 30, 20, True]"
2790,309,11620,5171,57761,50,411,false,7569,true,409841,10065,10478,true,7014,50010,27741,82,260931,3,1422.4,20.07569193840027,"[8, 30, 20, True]"
471,702,27029,56795,48016,50,411,false,45718,false,401387,17129,10478,true,55827,11685,19123,793,260931,3,1409.45,20.074907541275024,"[8, 30, 20, True]"
8913,790,46987,25488,48016,36,30,false,41817,true,192013,10065,18819,false,41373,18807,478,493,28233,10,1427.35,20.063716650009155,"[8, 30, 20, True]"
12758,583,11620,13553,93642,91,84,false,34873,false,401387,46997,5383,true,7014,7268,48135,451,555387,6,1357.81,20.060323238372803,"[8, 30, 20, True]"
15260,583,37756,18,48016,209,280,false,34873,false,401387,10065,65491,true,7014,7268,48135,451,555387,10,1452.62,20.074992895126343,"[8, 30, 20, True]"
12758,147,11620,13553,99798,91,30,false,53438,false,164686,42020,5383,true,30460,65354,49563,238,368938,3,1412.27,20.084543466567993,"[8, 30, 20, True]"
2790,197,25054,13553,62787,50,30,false,33146,false,409841,17129,34951,true,55827,64735,19123,82,260931,3,1402.82,20.077003717422485,"[8, 30, 20, True]"
15088,309,27029,56795,78032,9,411,false,41694,true,164686,10065,10478,true,7014,50010,36016,451,507633,10,1419.43,20.07034993171692,"[8, 30, 20, True]"
19356,583,11620,13553,48016,91,228,false,34873,true,409841,40942,5383,true,55827,7268,19123,551,6377,3,1457.24,20.073301792144775,"[8, 30, 20, True]"
12758,309,27029,56795,62787,6,341,false,40339,false,401387,10065,26182,true,7014,28503,48135,451,555387,10,1497.74,20.06930136680603,"[8, 30, 20, True]"
19356,309,25054,56795,62787,50,341,false,40339,false,164686,40942,26182,false,57084,50010,19123,883,260931,3,1368.12,20.06419539451599,"[8, 30, 20, True]"
19356,24,27029,38058,78032,6,280,false,40339,false,327006,40942,10478,false,57084,28503,5187,883,381182,3,1423.89,20.07225513458252,"[8, 30, 20, True]"
13377,309,25054,18,28332,372,189,false,40339,false,164686,40942,10478,false,34723,50010,5187,883,260931,3,1331.62,20.074711561203003,"[8, 30, 20, True]"
19262,24,27029,56795,62787,6,341,false,40339,false,164686,40942,26182,false,57084,2674,19123,624,368938,3,1376.02,20.07238745689392,"[8, 30, 20, True]"
19356,838,27029,18,28332,50,408,false,40339,false,164686,40942,10478,false,57084,50010,5187,883,368938,3,1421.96,20.0666081905365,"[8, 30, 20, True]"
19356,24,25054,56795,62787,6,341,false,40339,false,164686,40942,84549,false,57084,2674,19123,883,260931,3,1431.97,20.066925048828125,"[8, 30, 20, True]"
1527,583,37756,18,99798,209,30,false,53438,true,401387,42020,65491,true,30460,7268,48135,858,368938,10,1404.96,20.075005054473877,"[8, 30, 20, True]"
15260,147,11620,13553,48016,91,280,false,34873,false,164686,10065,5383,true,7014,65354,5187,451,555387,3,1303.66,20.075424671173096,"[8, 30, 20, True]"
15260,309,27029,56795,99798,50,411,true,53438,false,409841,17129,65491,true,30460,65354,19123,82,368938,3,1345.63,20.065349102020264,"[8, 30, 20, True]"
15260,309,27029,56795,99798,50,411,false,53438,false,409841,6428,65491,true,30460,65354,19123,82,368938,3,1303.9,20.070024251937866,"[8, 30, 20, True]"
19356,197,25054,20726,78032,174,341,false,40339,false,164686,47474,26182,true,24868,50010,36016,883,260931,10,1398.6,20.078744173049927,"[8, 30, 20, True]"
5482,309,27029,56795,62787,50,30,false,59993,false,164686,40942,10478,false,57084,62081,19123,97,397255,3,1354.77,20.069657802581787,"[8, 30, 20, True]"
2790,309,25054,13553,78032,9,30,false,41694,false,409841,10065,31746,true,55827,10908,19123,451,260931,3,1405.07,20.0742666721344,"[8, 30, 20, True]"
12758,932,27029,56795,62787,50,411,true,33146,true,164686,17129,34951,true,7014,50010,36016,82,555387,10,1348.88,20.079404830932617,"[8, 30, 20, True]"
15260,147,1691,57011,99798,209,280,false,53438,false,164686,42020,65491,true,7014,7268,48135,451,368938,3,1384.41,20.085315465927124,"[8, 30, 20, True]"
12758,583,11620,13553,48016,91,30,false,34873,false,401387,45220,5383,true,62854,65354,5187,858,555387,10,1330.26,20.073418855667114,"[8, 30, 20, True]"
12758,309,27029,54777,48016,50,411,false,41694,false,401387,10065,10478,true,7014,7268,48135,921,555387,6,1351.1,20.074377298355103,"[8, 30, 20, True]"
2790,583,11620,56795,62787,91,30,false,34873,true,409841,17129,5383,true,55827,50010,19123,451,260931,10,1383.37,20.07519006729126,"[8, 30, 20, True]"
2539,583,11620,13553,48016,91,228,false,34873,false,401387,10065,5383,true,7014,7268,48135,451,555387,10,1318.39,20.072108268737793,"[8, 30, 20, True]"
