fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10230350494384766,0.6757657527923584,245624,6.765117645263672,866233,4708,10.130013465881348,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09859299659729004,1.4600012302398682,523192,34.05499005317688,2152160,10605,38.14993143081665,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08138132095336914,1.5150048732757568,515000,34.116028785705566,2152160,10605,38.16495752334595,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09240460395812988,1.490570068359375,515000,34.11598539352417,2152160,10605,38.19332718849182,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08438348770141602,1.4935612678527832,515000,34.0343701839447,2152160,10605,38.20485591888428,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08974409103393555,1.5029010772705078,515000,34.0527548789978,2152160,10605,38.22898745536804,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09304308891296387,1.5324082374572754,513704,34.0021710395813,2152160,10605,38.15172266960144,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.09362077713012695,0.26866841316223145,145520,2.098097324371338,356663,1676,4.929639101028442,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.10308957099914551,0.25064730644226074,140424,2.09419584274292,356663,1676,4.894365072250366,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0806879997253418,0.2652401924133301,140424,2.077493190765381,356663,1676,4.895616054534912,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08546972274780273,0.2688438892364502,145520,2.0726890563964844,356663,1676,4.862914800643921,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09143304824829102,0.2653980255126953,141424,2.0797650814056396,356663,1676,4.9861838817596436,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08312368392944336,0.2780919075012207,140352,2.094301223754883,356663,1676,4.946794033050537,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08643198013305664,0.2656898498535156,140352,2.07308030128479,356663,1676,5.009854316711426,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.0923299789428711,0.27245140075683594,145520,2.0791139602661133,356663,1676,4.993359565734863,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08531570434570312,0.703650712966919,206008,4.178493976593018,828309,4503,7.424881935119629,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08642435073852539,0.7494266033172607,205976,4.136205196380615,828309,4503,7.448797225952148,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.10162138938903809,0.7007038593292236,207208,4.139810562133789,828309,4503,7.463696241378784,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09416508674621582,0.7306480407714844,205976,4.1317689418792725,828309,4503,7.454118490219116,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09598946571350098,0.7231857776641846,241528,6.785687446594238,866233,4708,10.062891244888306,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08909916877746582,0.7120552062988281,241456,6.7658233642578125,866233,4708,10.027745008468628,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08295464515686035,1.5038363933563232,513704,34.11317682266235,2152160,10605,38.30607199668884,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09025788307189941,0.7180328369140625,205976,4.144826173782349,828309,4503,7.500886678695679,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08172059059143066,0.7672276496887207,207240,4.127321243286133,828309,4503,7.386157274246216,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08377528190612793,0.7346880435943604,205976,4.141164779663086,828309,4503,7.521334171295166,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08658051490783691,0.7309653759002686,206008,4.127416372299194,828309,4503,7.452890872955322,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.10161685943603516,0.7382071018218994,207208,4.170821666717529,828309,4503,7.526036739349365,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09264779090881348,0.7336864471435547,207240,4.124980688095093,828309,4503,7.499886512756348,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09803342819213867,0.7190015316009521,246776,6.797626972198486,866233,4708,10.218980073928833,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08638358116149902,0.7137668132781982,241456,6.7500996589660645,866233,4708,10.047300577163696,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.0942997932434082,0.734424352645874,241528,6.756805181503296,866233,4708,10.038265228271484,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08963799476623535,1.4802167415618896,513704,34.1165554523468,2152160,10605,38.170963525772095,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10116720199584961,0.7207434177398682,242608,6.772413015365601,866233,4708,10.060169696807861,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09379339218139648,0.7285251617431641,242608,6.740164756774902,866233,4708,10.116928100585938,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0798177719116211,0.7306294441223145,241456,6.799158334732056,866233,4708,10.130615711212158,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09934782981872559,0.7065446376800537,242680,6.765207290649414,866233,4708,10.049614667892456,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.10278749465942383,1.5222728252410889,513704,34.08605098724365,2152160,10605,38.284802198410034,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08890295028686523,1.5217430591583252,515000,34.04792380332947,2152160,10605,38.20482683181763,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08901786804199219,1.4819989204406738,523192,34.16256403923035,2152160,10605,38.23120355606079,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.10140657424926758,1.5300519466400146,515000,34.08957099914551,2152160,10605,38.28431463241577,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08887219429016113,1.5013644695281982,523192,34.01357579231262,2152160,10605,38.13731145858765,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08997631072998047,1.5025255680084229,513896,34.09045910835266,2152160,10605,38.246830224990845,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08781123161315918,0.25383543968200684,144448,2.09627628326416,356663,1676,4.916646480560303,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09580230712890625,0.3156921863555908,141496,2.076397657394409,356663,1676,5.084386348724365,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08918070793151855,0.29549407958984375,144520,2.0674171447753906,356663,1676,5.060091495513916,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.08733081817626953,0.28945279121398926,141424,2.0862090587615967,356663,1676,5.036858320236206,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09027934074401855,0.2851884365081787,145520,2.089402675628662,356663,1676,4.989749908447266,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08526206016540527,0.27976083755493164,140352,2.071706771850586,356663,1676,5.059000253677368,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09731698036193848,0.31839466094970703,141424,2.0711400508880615,356663,1676,4.964916706085205,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0990455150604248,0.27022266387939453,144448,2.0831899642944336,356663,1676,4.99568772315979,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09532737731933594,0.759850263595581,205976,4.170418739318848,828309,4503,7.52358865737915,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,0.10589361190795898,0.7362570762634277,207208,4.138076543807983,828309,4503,7.4878480434417725,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09695315361022949,0.7555038928985596,205976,4.130112886428833,828309,4503,7.582991361618042,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0960843563079834,0.7168066501617432,206008,4.13108229637146,828309,4503,7.464768886566162,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09872961044311523,0.7389192581176758,241456,6.775783061981201,866233,4708,10.150211095809937,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09642791748046875,0.727294921875,245624,6.761966943740845,866233,4708,10.107814311981201,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0879361629486084,1.5051169395446777,522088,34.090967893600464,2152160,10605,38.23663854598999,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08783578872680664,0.7007110118865967,207208,4.162759780883789,828309,4503,7.5039777755737305,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09695649147033691,0.7354409694671631,206008,4.145257234573364,828309,4503,7.5118186473846436,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.07895755767822266,0.7216572761535645,205976,4.145970821380615,828309,4503,7.454133749008179,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09630107879638672,0.7399611473083496,207208,4.131972551345825,828309,4503,7.478118896484375,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09105467796325684,0.7586462497711182,207208,4.130001544952393,828309,4503,7.540557384490967,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09777617454528809,0.7173175811767578,207208,4.12891149520874,828309,4503,7.461084365844727,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09950613975524902,0.7420597076416016,241456,6.7721216678619385,866233,4708,10.141380548477173,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09583115577697754,0.7607533931732178,242608,6.770038843154907,866233,4708,10.170279502868652,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10765552520751953,0.6849937438964844,242608,6.766335725784302,866233,4708,10.14295244216919,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09393572807312012,1.4869163036346436,515000,34.10133600234985,2152160,10605,38.297219038009644,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08736515045166016,0.7159476280212402,242680,6.769333362579346,866233,4708,10.053186416625977,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09738469123840332,0.714691162109375,242608,6.7547338008880615,866233,4708,10.05595088005066,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08635544776916504,0.6656093597412109,241456,6.75087833404541,866233,4708,9.908617973327637,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0909883975982666,0.717118501663208,241456,6.760101079940796,866233,4708,10.029187440872192,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09921741485595703,1.4898474216461182,513704,34.101089000701904,2152160,10605,38.12591862678528,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.0845637321472168,1.526078462600708,515192,34.05640530586243,2152160,10605,38.18570828437805,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.11041402816772461,1.5180814266204834,515000,34.1120502948761,2152160,10605,38.26220202445984,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08325719833374023,1.5033495426177979,515000,34.13726186752319,2152160,10605,38.261638879776,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08855819702148438,1.5284748077392578,515000,34.07390213012695,2152160,10605,38.12607789039612,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09763121604919434,1.504065990447998,515000,34.110708713531494,2152160,10605,38.190311908721924,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09479093551635742,0.2771890163421631,141424,2.1061973571777344,356663,1676,5.037038803100586,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08723568916320801,0.3115363121032715,145520,2.0892393589019775,356663,1676,4.891981840133667,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.07407307624816895,0.30791354179382324,144520,2.0861008167266846,356663,1676,4.992580890655518,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.08990001678466797,0.29645466804504395,140424,2.0738370418548584,356663,1676,5.038956880569458,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09808540344238281,0.26969289779663086,140424,2.0779874324798584,356663,1676,4.942689418792725,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09381461143493652,0.28597331047058105,141424,2.0743918418884277,356663,1676,4.97955060005188,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08695006370544434,0.26379895210266113,140352,2.062499523162842,356663,1676,4.943873405456543,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08193492889404297,0.28908586502075195,140424,2.0976784229278564,356663,1676,4.884390354156494,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08917093276977539,0.7192714214324951,206008,4.165609359741211,828309,4503,7.499884843826294,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09894347190856934,0.7350220680236816,206008,4.125127553939819,828309,4503,7.567905426025391,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09462332725524902,0.7658596038818359,205976,4.136617183685303,828309,4503,7.533292055130005,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08572578430175781,0.7486751079559326,207208,4.141045093536377,828309,4503,7.530582666397095,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07773137092590332,0.7067549228668213,242608,6.783844947814941,866233,4708,10.067337274551392,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.07911062240600586,0.7113621234893799,245624,6.76221227645874,866233,4708,10.113579988479614,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.10558390617370605,1.52952241897583,523192,34.19432735443115,2152160,10605,38.32178568840027,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.09678435325622559,0.7107806205749512,207240,4.155060291290283,828309,4503,7.402340888977051,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09190988540649414,0.8365957736968994,205976,4.128217935562134,828309,4503,7.644219160079956,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09154129028320312,0.7297384738922119,207240,4.134749889373779,828309,4503,7.459488153457642,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08909058570861816,0.7225415706634521,205976,4.124435663223267,828309,4503,7.500126361846924,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09681272506713867,0.750316858291626,206008,4.135694742202759,828309,4503,7.4851837158203125,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09076929092407227,0.7035832405090332,205976,4.1472766399383545,828309,4503,7.52882719039917,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09538769721984863,0.7193934917449951,241456,6.770690679550171,866233,4708,10.155232667922974,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09499764442443848,0.7231142520904541,241456,6.785013437271118,866233,4708,10.0701322555542,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.0901341438293457,0.6805851459503174,242680,6.783804178237915,866233,4708,10.147516250610352,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09060263633728027,1.4915046691894531,515192,34.04905891418457,2152160,10605,38.19992232322693,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10038304328918457,0.7174868583679199,242608,6.771908760070801,866233,4708,10.152332544326782,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.07599234580993652,0.7198290824890137,241528,6.754641056060791,866233,4708,10.043951511383057,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09095120429992676,0.6987619400024414,242680,6.737018823623657,866233,4708,10.088778495788574,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.0963280200958252,0.701648473739624,241456,6.769352436065674,866233,4708,10.162587404251099,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08399295806884766,1.5306262969970703,513896,34.12261080741882,2152160,10605,38.2192862033844,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09041118621826172,1.4759066104888916,515192,34.08275866508484,2152160,10605,38.20170021057129,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0906229019165039,1.487502098083496,523192,34.03892922401428,2152160,10605,38.103965520858765,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0917501449584961,1.4556469917297363,513704,34.124348163604736,2152160,10605,38.258766651153564,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08811783790588379,1.5173923969268799,523192,34.039313554763794,2152160,10605,38.13127064704895,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.07663917541503906,1.4790658950805664,515192,34.12689161300659,2152160,10605,38.2496771812439,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09009838104248047,0.25543689727783203,141424,2.1007676124572754,356663,1676,4.961923599243164,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09294867515563965,0.2883152961730957,141496,2.086308002471924,356663,1676,5.011478900909424,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08743953704833984,0.293487548828125,144520,2.0830256938934326,356663,1676,5.109961748123169,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07544779777526855,0.30060720443725586,144448,2.0788145065307617,356663,1676,4.999001979827881,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08662748336791992,0.2733340263366699,144448,2.100203275680542,356663,1676,4.991514682769775,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08296632766723633,0.27152204513549805,141424,2.0760223865509033,356663,1676,4.981679201126099,"[10, 50, 6, 4, 5]"
