ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08438944816589355,0.1678307056427002,27600,0.09493398666381836,6647,52,2.82662034034729,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08443093299865723,0.15005970001220703,31696,0.09950423240661621,6647,52,2.8563854694366455,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08809018135070801,0.16207671165466309,30256,0.09859704971313477,6647,52,2.8198869228363037,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09316062927246094,0.15279603004455566,27600,0.10915756225585938,6647,52,2.879603147506714,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.07974624633789062,0.1743011474609375,31696,0.10596585273742676,6647,52,2.8680002689361572,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10312032699584961,0.17290282249450684,31696,0.11090469360351562,6647,52,2.9570720195770264,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.10216879844665527,0.1632518768310547,31696,0.10383963584899902,6647,52,2.8311426639556885,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09637045860290527,0.18008804321289062,31696,0.08655357360839844,6647,52,2.7765004634857178,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08547568321228027,0.17265772819519043,31696,0.09850001335144043,6647,52,2.809950828552246,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08569097518920898,0.1604151725769043,27600,0.10524654388427734,6647,52,2.808248281478882,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09131383895874023,0.13794445991516113,30256,0.11325287818908691,6647,52,2.7673499584198,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09505152702331543,0.16082334518432617,30256,0.09171533584594727,6647,52,2.8293168544769287,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09084320068359375,0.15571236610412598,27600,0.09138631820678711,6647,52,2.8267838954925537,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08933663368225098,0.16864562034606934,31696,0.09553408622741699,6647,52,2.7937326431274414,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.0809328556060791,0.1815629005432129,27600,0.09998250007629395,6647,52,2.812727689743042,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08454108238220215,0.15756797790527344,27600,0.09909486770629883,6647,52,2.754225969314575,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08857011795043945,0.16405248641967773,26160,0.09399008750915527,6647,52,2.929781198501587,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08748650550842285,0.16683340072631836,31696,0.09232473373413086,6647,52,2.7064359188079834,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08828425407409668,0.160536527633667,27600,0.09648585319519043,6647,52,2.812361478805542,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09540486335754395,0.16304326057434082,26160,0.08808016777038574,6647,52,2.775005340576172,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08356070518493652,0.16501331329345703,31696,0.09184026718139648,6647,52,2.8108508586883545,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08876848220825195,0.15203380584716797,26160,0.10323166847229004,6647,52,2.8119771480560303,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.0857095718383789,0.15855789184570312,31696,0.0992121696472168,6647,52,2.732715129852295,"[90, 25, 1, 2, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09345626831054688,0.17372703552246094,27600,0.08750772476196289,6647,52,2.8098762035369873,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08219122886657715,0.1624314785003662,26160,0.08705544471740723,6647,52,2.803502082824707,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08905267715454102,0.17524933815002441,26160,0.09944319725036621,6647,52,2.702134370803833,"[90, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09156179428100586,0.1763012409210205,27600,0.1013033390045166,6647,52,2.8273348808288574,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.10022735595703125,0.1772749423980713,26160,0.08788824081420898,6647,52,2.9299607276916504,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09436964988708496,0.1548175811767578,27600,0.09387731552124023,6647,52,2.730361223220825,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09148144721984863,0.15975570678710938,27600,0.10241389274597168,6647,52,2.895076274871826,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0916750431060791,0.162064790725708,30256,0.10226202011108398,6647,52,2.718356132507324,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09498190879821777,0.16028571128845215,31696,0.10420465469360352,6647,52,2.817652702331543,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.0789637565612793,0.1527419090270996,31696,0.08689594268798828,6647,52,2.6627743244171143,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09185218811035156,0.1606752872467041,26160,0.09435105323791504,6647,52,2.88158917427063,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09107828140258789,0.16464757919311523,31696,0.09568524360656738,6647,52,2.7630362510681152,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08747673034667969,0.17003965377807617,30256,0.09745407104492188,6647,52,2.877201557159424,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.0981590747833252,0.16982603073120117,31696,0.08908271789550781,6647,52,2.8206496238708496,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08507347106933594,0.15490293502807617,27600,0.08489680290222168,6647,52,2.65429425239563,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08301353454589844,0.17032361030578613,26160,0.10716128349304199,6647,52,2.8637139797210693,"[90, 25, 1, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08330845832824707,0.15945744514465332,27600,0.09343099594116211,6647,52,2.681957244873047,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08060932159423828,0.17241263389587402,31696,0.10158300399780273,6647,52,2.671861171722412,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09763073921203613,0.17004871368408203,27600,0.099395751953125,6647,52,2.762737512588501,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.10554051399230957,0.1714954376220703,26160,0.09296917915344238,6647,52,2.8645546436309814,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09121990203857422,0.15612053871154785,30256,0.10186648368835449,6647,52,2.913771867752075,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.09270381927490234,0.15944576263427734,27600,0.09611678123474121,6647,52,2.826723575592041,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08834171295166016,0.16704368591308594,27600,0.09737467765808105,6647,52,2.7927327156066895,"[90, 25, 1, 2, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10762143135070801,0.1540989875793457,31696,0.10075044631958008,6647,52,2.7661266326904297,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09234833717346191,0.18159985542297363,31696,0.09397125244140625,6647,52,2.7490429878234863,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08953428268432617,0.16527247428894043,27600,0.10878944396972656,6647,52,2.8639864921569824,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08566570281982422,0.16798758506774902,31696,0.10403633117675781,6647,52,2.70859956741333,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09448647499084473,0.17766880989074707,30256,0.1004171371459961,6647,52,2.8760955333709717,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09436702728271484,0.162109375,26160,0.10142946243286133,6647,52,2.7872774600982666,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.10253381729125977,0.16135191917419434,31696,0.11531782150268555,6647,52,2.8145246505737305,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.10373139381408691,0.1726841926574707,30256,0.09926700592041016,6647,52,2.7961254119873047,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09704422950744629,0.15838193893432617,30256,0.11141490936279297,6647,52,2.7889657020568848,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0865473747253418,0.16357159614562988,31696,0.10887408256530762,6647,52,2.7684433460235596,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09675121307373047,0.16512560844421387,31696,0.09902310371398926,6647,52,2.785547971725464,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08967995643615723,0.17222285270690918,31696,0.11562395095825195,6647,52,2.843167543411255,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09581947326660156,0.15365815162658691,27600,0.1061868667602539,6647,52,2.78825044631958,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.10044074058532715,0.1572582721710205,27600,0.09529328346252441,6647,52,2.789466381072998,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.07554841041564941,0.1558983325958252,30256,0.0754549503326416,6647,52,2.652998447418213,"[90, 25, 1, 2, 10]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09259629249572754,0.16983342170715332,27600,0.0995185375213623,6647,52,2.8340086936950684,"[90, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.09644651412963867,0.15291571617126465,30256,0.10417580604553223,6647,52,2.849212646484375,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.10524535179138184,0.15896272659301758,27600,0.10253047943115234,6647,52,2.76707124710083,"[90, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08695507049560547,0.15025854110717773,31696,0.09900426864624023,6647,52,2.673222541809082,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.10037803649902344,0.16608834266662598,31696,0.09115886688232422,6647,52,2.887793779373169,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09183907508850098,0.15733623504638672,31696,0.1077737808227539,6647,52,2.751323938369751,"[90, 25, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08638715744018555,0.16388869285583496,26160,0.10548806190490723,6647,52,2.869706869125366,"[90, 25, 1, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09489750862121582,0.15104913711547852,27600,0.10049009323120117,6647,52,2.846896171569824,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08030891418457031,0.16409087181091309,31696,0.10466289520263672,6647,52,2.8017537593841553,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0831136703491211,0.177260160446167,30256,0.09247970581054688,6647,52,2.754014253616333,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07935571670532227,0.15492963790893555,27600,0.09914994239807129,6647,52,2.6567978858947754,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08980202674865723,0.1775062084197998,26160,0.10817170143127441,6647,52,2.8064708709716797,"[90, 25, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08945822715759277,0.16062641143798828,31696,0.10260581970214844,6647,52,2.8547091484069824,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08437991142272949,0.16119003295898438,27600,0.09883236885070801,6647,52,2.7554614543914795,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09714269638061523,0.1607341766357422,27600,0.10154938697814941,6647,52,2.8087756633758545,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09292912483215332,0.16767215728759766,31696,0.0971987247467041,6647,52,2.771544933319092,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08119845390319824,0.155167818069458,31696,0.09593939781188965,6647,52,2.7878262996673584,"[90, 25, 1, 2, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08606815338134766,0.1641082763671875,31696,0.10080862045288086,6647,52,2.7964084148406982,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.0833287239074707,0.15244150161743164,31696,0.10506176948547363,6647,52,2.810149669647217,"[90, 25, 1, 2, 10]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08765220642089844,0.170013427734375,27600,0.0970468521118164,6647,52,2.704195737838745,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.0967869758605957,0.1852574348449707,27600,0.10014081001281738,6647,52,2.8991549015045166,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09204268455505371,0.15758514404296875,27600,0.09670639038085938,6647,52,2.8149099349975586,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09630918502807617,0.14016985893249512,26160,0.11218142509460449,6647,52,2.8213183879852295,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09061813354492188,0.1595759391784668,27600,0.09507250785827637,6647,52,2.893749713897705,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08386683464050293,0.17061257362365723,27600,0.0988321304321289,6647,52,2.7864432334899902,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10269641876220703,0.16560673713684082,26160,0.09170007705688477,6647,52,2.8158633708953857,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10155820846557617,0.18138861656188965,31696,0.1009209156036377,6647,52,2.9095616340637207,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.07826733589172363,0.16602277755737305,30256,0.09401249885559082,6647,52,2.762643575668335,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.10609173774719238,0.1715245246887207,30256,0.09370613098144531,6647,52,2.820979595184326,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08397912979125977,0.1530454158782959,27600,0.0962519645690918,6647,52,2.7673044204711914,"[90, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.07421875,0.17304229736328125,31696,0.09799051284790039,6647,52,2.791875123977661,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08597373962402344,0.1551659107208252,31696,0.10083651542663574,6647,52,2.7426705360412598,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09158968925476074,0.16749930381774902,31696,0.10448813438415527,6647,52,2.7205088138580322,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09748697280883789,0.15721726417541504,31696,0.10146164894104004,6647,52,2.793900489807129,"[90, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08580875396728516,0.16594433784484863,31696,0.09344315528869629,6647,52,2.737732410430908,"[90, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.0933837890625,0.15871334075927734,27600,0.11193466186523438,6647,52,2.714216470718384,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.1000056266784668,0.16150689125061035,26160,0.09907269477844238,6647,52,2.88075852394104,"[90, 25, 1, 2, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08536124229431152,0.14208459854125977,31696,0.10281872749328613,6647,52,2.83080792427063,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09904742240905762,0.14986562728881836,27600,0.0966958999633789,6647,52,2.7170417308807373,"[90, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08164644241333008,0.15017342567443848,31696,0.09503984451293945,6647,52,2.75007700920105,"[90, 25, 1, 2, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08984994888305664,0.16090822219848633,31696,0.09347724914550781,6647,52,2.7070443630218506,"[90, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09351897239685059,0.17576003074645996,30256,0.0972900390625,6647,52,2.7672269344329834,"[90, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09219622611999512,0.16962480545043945,27600,0.10860729217529297,6647,52,2.841620922088623,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.10808706283569336,0.1604611873626709,27600,0.1099402904510498,6647,52,2.8775854110717773,"[90, 25, 1, 2, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.10008358955383301,0.16303658485412598,27600,0.09874224662780762,6647,52,2.74173903465271,"[90, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08471822738647461,0.15169572830200195,30256,0.09398293495178223,6647,52,2.800382614135742,"[90, 25, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.10143852233886719,0.16875553131103516,27600,0.10258221626281738,6647,52,2.7692010402679443,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08849906921386719,0.13885760307312012,31696,0.10436391830444336,6647,52,2.739591598510742,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10011076927185059,0.1734023094177246,31696,0.10128498077392578,6647,52,2.8911502361297607,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09692978858947754,0.15846014022827148,31696,0.08201193809509277,6647,52,2.770765542984009,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10064435005187988,0.17156195640563965,26160,0.09363174438476562,6647,52,2.733205795288086,"[90, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09532022476196289,0.1668102741241455,30256,0.09010767936706543,6647,52,2.8900701999664307,"[90, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.10125875473022461,0.158156156539917,31696,0.09804773330688477,6647,52,2.7983219623565674,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09523653984069824,0.16904401779174805,31696,0.101470947265625,6647,52,2.754337787628174,"[90, 25, 1, 2, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.09708786010742188,0.16798901557922363,27600,0.10608887672424316,6647,52,2.8089144229888916,"[90, 25, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08833885192871094,0.16579246520996094,27600,0.09319114685058594,6647,52,2.872445583343506,"[90, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09671616554260254,0.16593003273010254,30256,0.09277033805847168,6647,52,2.73614501953125,"[90, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09232091903686523,0.15926146507263184,27600,0.10933113098144531,6647,52,2.734992027282715,"[90, 25, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09891414642333984,0.17803168296813965,27600,0.10306358337402344,6647,52,2.9282784461975098,"[90, 25, 1, 2, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08948087692260742,0.15601801872253418,27600,0.10195755958557129,6647,52,2.7608840465545654,"[90, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.0907297134399414,0.1751554012298584,30256,0.09375858306884766,6647,52,2.791027069091797,"[90, 25, 1, 2, 10]"
