checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5672761804620146,20,929537,380,4918,501759185,4247,487700,90.56792173906523,583,93,55.007202152212656,44709,641433898,8943,406039566,1345,29,13434,1408667602,402.18,65.06595206260681,"[45, 45, 30000, 6, 0.7]",15.61400032043457,45.076096057891846,0.38968706130981445
0.19617395916495606,88,987863,501,6295,1011463432,810,25097,25.946250832450534,971,55,82.32541859149039,95634,2051143067,1026,1497177056,2841,236,30363,168412476,424.34,64.56279230117798,"[45, 45, 30000, 6, 0.7]",15.304414510726929,45.198707818984985,0.35282301902770996
0.7730322871455064,24,336731,280,2471,1515788993,8397,608277,23.66859023270138,2,168,39.19297554291485,11293,2111441344,2374,1985329725,526,98,60954,87139320,269.9,65.44492101669312,"[45, 45, 30000, 6, 0.7]",15.97745132446289,45.14177322387695,0.28884172439575195
0.36527638080474306,16,939292,38,7826,1042773928,3831,771804,26.133082045222324,397,224,37.69567614953914,12941,90053509,460,842206781,2157,227,63743,306205911,419.36,64.91535305976868,"[45, 45, 30000, 6, 0.7]",15.419693946838379,45.09088110923767,0.2966339588165283
0.7626661096905223,135,611953,351,2768,1040700079,5661,138794,9.315811667853758,350,119,19.4296399796041,2248,541399880,6802,364781306,3036,129,69574,1963992818,421.86,64.35301351547241,"[45, 45, 30000, 6, 0.7]",15.017587900161743,45.09548377990723,0.321246862411499
0.03320649112894089,184,823250,580,6820,1400227275,8012,410249,5.812548388650829,647,20,12.036485930702543,36730,122056655,8034,2110933787,8216,6,74334,1328058843,400.76,64.40535092353821,"[45, 45, 30000, 6, 0.7]",15.076657772064209,45.18203687667847,0.3225271701812744
0.5833898168102877,237,365477,190,2310,1895272278,4195,393106,58.75252120179854,727,156,76.26153175922569,58079,573696537,8500,647719234,3664,117,59476,449375633,424.86,64.45270299911499,"[45, 45, 30000, 6, 0.7]",14.921695709228516,45.17173981666565,0.32809925079345703
0.708362188452036,164,630117,619,2026,518282689,8599,637799,62.524060393422,604,170,42.65456260982236,37055,88005397,8284,7833406,5906,38,121,1957452826,410.4,64.71504497528076,"[45, 45, 30000, 6, 0.7]",15.296934843063354,45.15249514579773,0.3400838375091553
0.6137417643736053,179,170475,347,6218,182745683,9303,252470,37.78788192525776,43,228,41.624757861322955,98668,2083502078,3164,1754001512,5353,61,52356,239227055,408.25,64.80226826667786,"[45, 45, 30000, 6, 0.7]",15.268414497375488,45.175163984298706,0.3179185390472412
0.6099941164402352,187,360983,574,4063,984962144,7418,392914,80.7297394679948,577,253,30.282836600627856,96372,1074387314,7409,1480070910,9339,47,9429,710309071,403.18,65.02626895904541,"[45, 45, 30000, 6, 0.7]",15.210203647613525,45.067891359329224,0.9033901691436768
0.5989703600226095,233,50292,399,5856,1993368598,8366,802705,16.980598545551963,105,19,3.4959006814323215,77233,1755289914,3546,900459762,214,82,77245,2014018151,429.05,64.51368832588196,"[45, 45, 30000, 6, 0.7]",15.140464067459106,45.165586709976196,0.3011319637298584
0.7380230854640955,148,154119,295,7225,111136283,6842,311539,50.16536959565503,273,102,19.652079452091854,985,1839444731,8633,1050385353,5948,236,19149,1345485298,408.6,64.75933480262756,"[45, 45, 30000, 6, 0.7]",15.241661071777344,45.0908088684082,0.34529662132263184
0.5964733049395988,100,783361,22,7176,216034902,5968,482406,94.5775086799486,80,128,12.75483097934702,40534,918556685,7882,1243187512,7645,219,46779,1636645495,394.78,64.70337510108948,"[45, 45, 30000, 6, 0.7]",15.32780933380127,45.14657545089722,0.3542287349700928
0.3617603405699935,189,217135,98,947,2026337895,7670,441077,64.86329300877497,18,32,45.829481450930345,84046,856325150,8970,1032400378,460,80,79273,138955169,416.02,64.67346048355103,"[45, 45, 30000, 6, 0.7]",15.122151374816895,45.18277192115784,0.3621652126312256
0.08265076715036604,97,66126,498,1106,1506376704,9484,145951,15.031574324683842,89,98,90.96812552068708,70485,1173756965,1923,1128586390,8206,235,78376,922417931,418.66,65.63080382347107,"[45, 45, 30000, 6, 0.7]",15.760214805603027,45.27681279182434,0.3830084800720215
0.22225171920626957,122,309083,371,3479,1501672545,3100,202071,87.99587044938635,660,136,15.007117628621236,91630,971407625,9441,1082640606,7443,69,33103,907959443,409.58,64.34595108032227,"[45, 45, 30000, 6, 0.7]",14.796318054199219,45.10867786407471,0.3836369514465332
0.8070578846400703,240,293344,665,7351,1471329841,5524,515980,16.003459352886683,550,72,75.50925521299327,14821,496852363,8953,254121331,3142,33,10207,1809164561,404.73,64.21126437187195,"[45, 45, 30000, 6, 0.7]",14.628895044326782,45.160823345184326,0.34633898735046387
0.9631009547870323,206,287956,170,2999,809022743,767,310788,3.0586792289799676,653,122,9.705300719945397,48236,9055476,6860,1558452701,4913,160,22070,943491825,422.29,64.72865867614746,"[45, 45, 30000, 6, 0.7]",15.238392114639282,45.17172813415527,0.28933262825012207
0.7886069067096156,234,533106,149,210,346279597,4507,790968,25.50759510324913,285,71,79.93470796382397,51027,1761051310,3094,1421094321,102,245,51709,1569280242,420.77,64.86571145057678,"[45, 45, 30000, 6, 0.7]",15.148060321807861,45.23803758621216,0.2452552318572998
0.5768095678045412,68,520165,370,4849,1047755431,2259,909707,26.759899683160636,251,225,82.88242195941442,83862,1317338072,9989,1361219370,1377,198,30254,1734027143,425.79,64.507803440094,"[45, 45, 30000, 6, 0.7]",15.419204473495483,45.199058294296265,0.32654380798339844
0.9943083417169074,6,677409,519,7330,68121621,7851,454196,73.4462249716921,96,178,17.18958728673334,68055,365071562,3552,1150164011,1676,204,19247,1040811457,409.66,64.64201784133911,"[45, 45, 30000, 6, 0.7]",15.212173461914062,45.06994676589966,0.34508180618286133
0.6449010153103644,60,844518,94,4786,326739244,2961,950642,49.82092506988104,888,153,92.35291719074772,49452,1251349830,6286,90781695,8085,120,56141,1003869553,391.4,64.84955549240112,"[45, 45, 30000, 6, 0.7]",15.236145496368408,45.09087824821472,0.48686933517456055
0.7077394007384888,52,426575,323,4224,697823452,7499,289139,52.22578271328635,434,182,34.69950218479749,83485,316421606,5124,369695109,7334,59,27627,1873823512,397.76,64.59301519393921,"[45, 45, 30000, 6, 0.7]",15.134377002716064,45.16948366165161,0.3700673580169678
0.3442961599480497,131,273700,980,4163,1346078654,2632,960699,29.924968407641373,721,155,40.88007908644787,93446,1689534926,4428,1819839222,735,103,3314,339437282,423.27,64.58623385429382,"[45, 45, 30000, 6, 0.7]",15.077495574951172,45.16617965698242,0.32437634468078613
0.7969646861473286,146,522961,727,993,1307584736,8212,403249,36.54975193006354,917,70,98.41223306404136,57584,1196585686,1677,141434206,1803,171,5221,1422271238,427.34,64.44468379020691,"[45, 45, 30000, 6, 0.7]",15.131544351577759,45.07430696487427,0.31908535957336426
0.7945825837292141,203,841418,859,4558,420244044,7745,902983,45.25744269599447,732,169,39.31754034208906,64767,71479910,352,1049390777,2663,182,34367,16138909,413.06,65.08544421195984,"[45, 45, 30000, 6, 0.7]",15.818504333496094,45.092933654785156,0.3089311122894287
0.5760640071410843,141,208793,299,2288,1568519290,3784,362201,45.31977928747426,274,102,65.55373533622438,46710,2027364869,7616,198392391,3851,17,18523,1568037997,408.41,64.82036232948303,"[45, 45, 30000, 6, 0.7]",15.368824005126953,45.19213104248047,0.3220052719116211
0.15861558177681784,39,750606,209,1970,616212023,4792,663969,45.44742064357354,588,223,3.405753275464719,37638,766542302,5669,2038464377,9485,222,70993,1721168398,56.68,64.95393395423889,"[45, 45, 30000, 6, 0.7]",15.001166343688965,45.25959587097168,0.6614866256713867
0.14970189613610246,218,425067,486,1283,1614293057,1516,7348,52.02486950349725,585,27,17.253459494045163,28105,430763768,6420,1223245181,4604,178,53322,131400248,420.26,64.74544525146484,"[45, 45, 30000, 6, 0.7]",15.193923234939575,45.0804705619812,0.3578803539276123
0.5584822702194934,154,340951,774,2073,2121449945,2430,477686,55.29847265112636,22,176,44.66454086027404,68724,1791726271,7920,189053178,8839,141,45147,2043449202,396.03,65.58866786956787,"[45, 45, 30000, 6, 0.7]",15.376838207244873,45.070420265197754,0.9279506206512451
0.5106978778002896,177,662984,60,4386,283537435,9164,862416,10.894751081786628,667,81,53.70006629099419,19977,1364078062,959,1824079731,3869,226,46104,1147690667,432.08,63.85175061225891,"[45, 45, 30000, 6, 0.7]",14.424645185470581,45.07096552848816,0.3557462692260742
0.935193895559548,73,891397,662,3082,1074146963,330,566129,49.19505560190602,615,74,38.37555317683537,79042,987499239,2595,911029312,1641,243,50801,9407627,427.47,64.37259149551392,"[45, 45, 30000, 6, 0.7]",14.908790111541748,45.15908670425415,0.32074713706970215
0.5087393943095269,166,205148,54,3775,1385012690,5617,371762,91.61174173514834,57,166,8.10261423064834,59144,2127907479,9930,1773501759,3367,64,54835,539790227,89.87,64.42054510116577,"[45, 45, 30000, 6, 0.7]",14.974066495895386,45.187111139297485,0.3035116195678711
0.3079852721024536,256,348603,991,3030,1006360715,9637,292599,55.58352511069502,270,224,2.0189605147810727,66887,327090635,2013,2068213026,9852,116,22820,429752484,59.73,65.44721245765686,"[45, 45, 30000, 6, 0.7]",15.345385789871216,45.17781066894531,0.8549342155456543
0.29190429113583083,52,961029,996,7026,867674854,3071,656894,28.033471663524356,51,146,93.6909558927597,51293,781166409,4006,1493500769,6010,170,69135,1540841393,418.56,64.74300813674927,"[45, 45, 30000, 6, 0.7]",15.651767253875732,45.11967349052429,0.33984851837158203
0.3673368624249035,123,792640,526,439,1395811383,7781,437354,19.462376629191215,539,50,3.065988321671213,55720,2013625128,2951,636473558,8651,54,21616,1828496434,412.68,64.48721170425415,"[45, 45, 30000, 6, 0.7]",14.812966585159302,45.25079584121704,0.44245386123657227
0.7131139477033986,136,719959,284,5111,694924276,4832,70582,0.11880763513673073,693,41,48.68464161230155,25899,1064960124,8982,96809062,118,247,84761,1112817366,406.82,64.94847917556763,"[45, 45, 30000, 6, 0.7]",15.506812572479248,45.235992193222046,0.25707340240478516
0.09251540406287907,48,82382,1003,2933,897243652,8528,200220,91.1475771836151,88,14,45.278516792695235,13346,78948106,8651,564708411,3214,130,45831,702566363,410.12,64.58434987068176,"[45, 45, 30000, 6, 0.7]",15.143559455871582,45.169785499572754,0.304520845413208
0.20684764449780063,226,984834,38,4193,646344580,5984,83952,97.07639903849594,223,83,73.9281733559304,1385,1945731887,8776,785858610,9540,169,32803,1427412286,415.66,64.6856918334961,"[45, 45, 30000, 6, 0.7]",14.881240606307983,45.17591595649719,0.6592984199523926
0.8505101682566473,91,812048,909,6359,1718505449,4763,873500,2.6210200526704392,112,223,9.011883043339868,43513,2112344474,1948,175008460,9747,91,13669,171493429,412.26,65.29098606109619,"[45, 45, 30000, 6, 0.7]",15.2383291721344,45.071444511413574,0.9269583225250244
0.8189038657323976,160,53041,106,5943,1065154645,7395,761152,61.180076895312396,720,22,7.629828960355894,73617,131887021,6527,1409668576,1319,189,83359,2018778576,432.01,64.80853223800659,"[45, 45, 30000, 6, 0.7]",15.248360872268677,45.19399404525757,0.2880744934082031
0.6018193624983659,91,622723,31,3996,607700208,7662,253741,8.460940130959308,682,207,62.43291651340004,39778,211947504,7432,1586900913,4218,145,62209,108271105,424.08,64.45591592788696,"[45, 45, 30000, 6, 0.7]",15.018184661865234,45.164055824279785,0.3280205726623535
0.7776670494309305,101,510972,935,826,1948772369,482,677216,47.92338673159621,60,150,71.45811426453035,39060,759151891,8487,2090601651,1095,15,8371,330478133,424.34,64.48671269416809,"[45, 45, 30000, 6, 0.7]",14.999482870101929,45.1587495803833,0.3042609691619873
0.2845274284102869,204,519053,392,5004,371335746,9442,954036,8.185356947860958,834,242,91.8401875723959,7563,2087418397,9016,507305644,3047,184,50016,555590006,423.34,64.21985626220703,"[45, 45, 30000, 6, 0.7]",14.777132272720337,45.106492042541504,0.3640899658203125
0.24400396217254508,176,675479,177,4262,1702564967,1197,857306,57.57974832763978,511,117,33.52993544491732,85049,1660991471,1993,604222681,3821,253,68046,1469012318,415.51,64.4743766784668,"[45, 45, 30000, 6, 0.7]",15.128151416778564,45.077237606048584,0.3193492889404297
0.7983257371275445,78,185047,415,6203,437850311,7324,821290,61.70206162675983,930,77,68.1071237895006,78380,360062834,1178,1325730903,5700,191,77560,1219443578,414.3,64.52904629707336,"[45, 45, 30000, 6, 0.7]",15.125977516174316,45.103771448135376,0.33562684059143066
0.9988514159345759,191,438353,972,5964,1104191911,7309,348663,38.60092149428211,167,60,30.151430923283947,51599,375464955,1281,1654436857,1188,190,24797,1173209559,419.92,64.56638360023499,"[45, 45, 30000, 6, 0.7]",15.329824686050415,45.07687330245972,0.2653772830963135
0.06982914042448449,99,83713,625,3018,1116349031,4896,559839,30.58826804891447,912,110,73.83624727215428,76309,1594336736,1042,572940779,5116,221,16437,1729196948,408.85,64.89897966384888,"[45, 45, 30000, 6, 0.7]",15.36161470413208,45.28349184989929,0.24067449569702148
0.004770520378353209,148,979877,137,3491,1959944320,6984,122991,81.67097128401551,810,124,42.22611123157205,1731,1887439499,2089,1488612788,5793,154,34690,1736958473,408.4,64.87392997741699,"[45, 45, 30000, 6, 0.7]",15.340829610824585,45.08475399017334,0.4162635803222656
0.33047238549393354,106,448239,125,3796,136610181,8966,322931,21.88278163092426,855,99,1.3293272514341359,78704,410342179,8765,1499494246,1151,136,16196,1156603835,152.3,64.57382678985596,"[45, 45, 30000, 6, 0.7]",15.00073528289795,45.15377163887024,0.29325222969055176
0.14638897182779925,117,599276,448,6228,1642606816,6874,583185,2.953452412034455,420,25,32.22915934100406,23317,718207203,5152,2084527950,9206,77,1681,1119078459,415.67,65.33038306236267,"[45, 45, 30000, 6, 0.7]",15.30923318862915,45.19395089149475,0.7930762767791748
0.725667184638098,83,583234,492,5802,422284268,7484,601447,43.89843476415557,769,247,89.23380704324192,88147,154483679,6599,1119920588,552,36,59142,566133833,429.7,64.62853741645813,"[45, 45, 30000, 6, 0.7]",15.119987964630127,45.189295291900635,0.2941122055053711
0.23071421528705108,238,641421,585,3860,576415157,3765,38379,90.3655243421903,674,16,14.777116144161784,35482,453900208,4525,739367877,9311,142,37864,1624448309,414.97,64.90497636795044,"[45, 45, 30000, 6, 0.7]",15.10159707069397,45.26114368438721,0.6926000118255615
0.9289712544205031,241,155610,266,4178,1118588306,3961,699055,33.057513586660434,439,161,60.481610537644315,14048,613808459,8664,1263171486,6696,180,9648,71197127,413.29,64.65361142158508,"[45, 45, 30000, 6, 0.7]",15.012325286865234,45.172585010528564,0.3381795883178711
0.05913887876265748,36,466789,388,6730,1714004719,9501,489700,66.46554928911418,953,27,23.231167901610398,89792,281382844,747,1153397435,1470,106,57625,604763667,429.26,64.98748064041138,"[45, 45, 30000, 6, 0.7]",15.394019603729248,45.11047315597534,0.3051581382751465
0.19997204002284855,231,12613,929,480,776218710,3124,913668,70.53523467941571,818,171,76.59539944260484,38648,1904063251,9478,48451951,8527,137,79653,613353620,409.45,64.47039556503296,"[45, 45, 30000, 6, 0.7]",14.894000053405762,45.19015979766846,0.3663487434387207
0.09719344622513625,95,589327,906,2178,1807429638,2363,415925,94.86768050459469,739,23,82.08370316376521,66948,752634907,2773,1571954232,4412,149,48274,1294061690,412.55,64.8028175830841,"[45, 45, 30000, 6, 0.7]",15.175661087036133,45.178327322006226,0.333984375
0.26576732791978247,117,935156,303,1425,685518852,1249,151965,2.713692779508813,271,137,75.30532052458403,40306,2017649617,8615,1304699708,5099,134,55117,725733617,411.44,64.1955509185791,"[45, 45, 30000, 6, 0.7]",14.487634181976318,45.20558214187622,0.30515193939208984
0.48601189860194416,112,379579,620,2449,1025230923,9175,290682,81.45428636097284,324,81,27.399703296827106,97881,1529882307,7959,1059763591,6059,146,16823,686660973,403.92,64.73470449447632,"[45, 45, 30000, 6, 0.7]",15.388718843460083,45.15474319458008,0.2982826232910156
0.171586207238095,8,71026,783,3744,1709363288,3891,321060,76.35276413220042,745,5,50.76587353454951,11246,473458075,5869,1808286687,8128,67,85746,1361215126,390.68,64.90351867675781,"[45, 45, 30000, 6, 0.7]",15.02733039855957,45.13158702850342,0.7203371524810791
0.3709993821828202,116,512497,422,5227,1499520014,613,613200,63.840799477108426,809,254,74.8117412310569,2118,1858401467,658,660454625,688,13,33767,1741951433,425.53,64.89473867416382,"[45, 45, 30000, 6, 0.7]",15.737476348876953,45.0630943775177,0.28496718406677246
0.3694042024399437,73,376894,222,3389,2098129483,4770,438933,11.524153670229383,242,9,33.79238617386515,70985,1596481394,602,1527988466,3747,253,26191,588089516,417.68,64.57702803611755,"[45, 45, 30000, 6, 0.7]",15.35640025138855,45.107314586639404,0.2716999053955078
0.20457354087587049,185,839473,230,6692,1875363199,6702,434430,23.859621766232948,888,179,75.6253099039409,56988,1735499541,1062,774251560,8710,175,36988,1189233926,409.98,64.44280648231506,"[45, 45, 30000, 6, 0.7]",14.964420557022095,45.267117977142334,0.49726414680480957
0.25672228179865797,195,424052,19,6597,466591937,7051,428352,71.10123804823522,922,94,87.5289327504727,85691,1139798730,7088,1520336712,244,118,83458,1974823473,421.54,64.52337670326233,"[45, 45, 30000, 6, 0.7]",15.261625051498413,45.14102268218994,0.28258705139160156
0.9251817368401586,200,849981,335,7606,155224097,5447,369225,7.637657407997748,29,11,89.40980779893258,72236,855870035,9526,990574752,4400,187,23713,1312628899,411.25,64.74623131752014,"[45, 45, 30000, 6, 0.7]",15.427677154541016,45.189818382263184,0.31573987007141113
0.7923605562555679,137,393539,551,3162,749438148,357,106367,36.81580871436751,670,202,64.1104708515651,15405,1519572486,4773,1442061264,5625,148,982,926687241,404.76,64.52074480056763,"[45, 45, 30000, 6, 0.7]",15.01467490196228,45.185932874679565,0.3085036277770996
