ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08200597763061523,0.2611982822418213,114152,0.2812035083770752,140021,719,3.1526248455047607,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08487725257873535,0.24678373336791992,110056,0.27824902534484863,140021,719,3.0613605976104736,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08633160591125488,0.238311767578125,114152,0.2758157253265381,140021,719,3.0658164024353027,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07628464698791504,0.2656698226928711,114152,0.28745603561401367,140021,719,3.173780918121338,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08699965476989746,0.26212120056152344,114152,0.2943539619445801,140021,719,3.158864974975586,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.10022163391113281,0.2461392879486084,114152,0.2775387763977051,140021,719,3.1156272888183594,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08918023109436035,0.25208473205566406,114152,0.3016808032989502,140021,719,3.15287184715271,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08665609359741211,0.26274776458740234,114152,0.2971689701080322,140021,719,3.193598747253418,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09535717964172363,0.2470707893371582,114152,0.29753661155700684,140021,719,3.1022756099700928,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.07492446899414062,0.26455211639404297,114152,0.2907726764678955,140021,719,3.1269078254699707,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10749125480651855,0.26553964614868164,114152,0.30148887634277344,140021,719,3.1551239490509033,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09225726127624512,0.2456645965576172,114152,0.28458070755004883,140021,719,3.1342101097106934,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08737063407897949,0.25191831588745117,114152,0.29113030433654785,140021,719,3.128248453140259,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0860908031463623,0.2480003833770752,114152,0.3046419620513916,140021,719,3.163269519805908,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09107685089111328,0.25440073013305664,114152,0.2775712013244629,140021,719,3.0026967525482178,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08600974082946777,0.24968266487121582,114152,0.28802990913391113,140021,719,3.075962543487549,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08055400848388672,0.2411186695098877,114152,0.2692904472351074,140021,719,3.090512275695801,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.10157346725463867,0.2604787349700928,114152,0.2956697940826416,140021,719,3.0756120681762695,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09565925598144531,0.25104713439941406,110056,0.2978203296661377,140021,719,3.1540331840515137,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09198641777038574,0.26619625091552734,114152,0.27436304092407227,140021,719,2.970834255218506,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10872125625610352,0.2412276268005371,114152,0.2751147747039795,140021,719,3.065718412399292,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0910799503326416,0.26337146759033203,114152,0.2858457565307617,140021,719,3.030696153640747,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08959627151489258,0.2371053695678711,114152,0.29007649421691895,140021,719,3.0249290466308594,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08433294296264648,0.2625086307525635,114152,0.27876877784729004,140021,719,3.1355080604553223,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09045696258544922,0.24152183532714844,114152,0.2863633632659912,140021,719,3.151585817337036,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08881878852844238,0.2561461925506592,114152,0.30773425102233887,140021,719,3.1506288051605225,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08576154708862305,0.25003790855407715,114152,0.2805509567260742,140021,719,3.034080982208252,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0923454761505127,0.2568843364715576,114152,0.28922557830810547,140021,719,3.1251168251037598,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08446526527404785,0.24324750900268555,114152,0.27921605110168457,140021,719,3.0876030921936035,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.0917973518371582,0.242201566696167,114152,0.2791450023651123,140021,719,3.056204319000244,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08785057067871094,0.2529416084289551,110056,0.2863922119140625,140021,719,3.106907367706299,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09430170059204102,0.23588323593139648,114152,0.2769303321838379,140021,719,3.105095148086548,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09204363822937012,0.24027013778686523,110056,0.28624486923217773,140021,719,3.1825554370880127,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08213567733764648,0.2605559825897217,114152,0.29214978218078613,140021,719,3.0041747093200684,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.10629940032958984,0.26236510276794434,114152,0.29516029357910156,140021,719,3.1417934894561768,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08769559860229492,0.23041653633117676,110056,0.29160189628601074,140021,719,3.0515167713165283,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.099334716796875,0.25181150436401367,114152,0.2939491271972656,140021,719,3.1527583599090576,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09023594856262207,0.24295735359191895,114152,0.2715439796447754,140021,719,3.0500471591949463,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09050321578979492,0.2599050998687744,114152,0.31102848052978516,140021,719,3.1386120319366455,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0854485034942627,0.2484738826751709,114152,0.30640387535095215,140021,719,3.1498966217041016,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.10782217979431152,0.25458478927612305,114152,0.26522159576416016,140021,719,3.127495288848877,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09945297241210938,0.25310778617858887,114152,0.2873566150665283,140021,719,3.121757984161377,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09480738639831543,0.24089479446411133,110056,0.2793869972229004,140021,719,3.0866708755493164,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09641599655151367,0.2639732360839844,114152,0.28584980964660645,140021,719,3.138127326965332,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.0906679630279541,0.25304436683654785,114152,0.2799525260925293,140021,719,3.139218330383301,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09162354469299316,0.2505495548248291,114152,0.28387975692749023,140021,719,3.1989102363586426,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08997869491577148,0.2416543960571289,114152,0.28143310546875,140021,719,3.0981900691986084,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.07893919944763184,0.2566375732421875,114152,0.28266429901123047,140021,719,3.045192241668701,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08883309364318848,0.2553062438964844,114152,0.2902953624725342,140021,719,3.100245952606201,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09015798568725586,0.23975419998168945,114152,0.29572343826293945,140021,719,3.0985171794891357,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.07454872131347656,0.2523043155670166,114152,0.29450201988220215,140021,719,3.1470985412597656,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09498071670532227,0.24137187004089355,114152,0.2910177707672119,140021,719,3.0961086750030518,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0943145751953125,0.25060272216796875,114152,0.2741856575012207,140021,719,3.1836893558502197,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09617471694946289,0.25698161125183105,114152,0.271404504776001,140021,719,3.136228084564209,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09387850761413574,0.245072603225708,114152,0.2954542636871338,140021,719,3.14115834236145,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09658384323120117,0.2578282356262207,114152,0.2955632209777832,140021,719,3.1609110832214355,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07480072975158691,0.24608683586120605,114152,0.29251551628112793,140021,719,3.057692527770996,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07997345924377441,0.24796533584594727,114152,0.2850198745727539,140021,719,3.008903980255127,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.07945752143859863,0.2612740993499756,114152,0.3029060363769531,140021,719,3.1945950984954834,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09581804275512695,0.2593252658843994,114152,0.28798961639404297,140021,719,3.0632994174957275,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09950399398803711,0.2441873550415039,114152,0.2926623821258545,140021,719,3.074403762817383,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09898018836975098,0.2518646717071533,114152,0.2788529396057129,140021,719,3.0871026515960693,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0825347900390625,0.24958443641662598,114152,0.27478933334350586,140021,719,3.264939546585083,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09115099906921387,0.26639723777770996,114152,0.29238057136535645,140021,719,3.2336061000823975,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08846926689147949,0.24219560623168945,114152,0.2945828437805176,140021,719,3.0726895332336426,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09024715423583984,0.26047730445861816,114152,0.27988576889038086,140021,719,3.0473618507385254,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08037042617797852,0.2571892738342285,114152,0.2979929447174072,140021,719,3.1776580810546875,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09174966812133789,0.2619328498840332,114152,0.28920793533325195,140021,719,3.170407295227051,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09007477760314941,0.2751336097717285,114152,0.28146958351135254,140021,719,3.110840082168579,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08426833152770996,0.24048495292663574,110056,0.283308744430542,140021,719,3.0751869678497314,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.09269237518310547,0.24364209175109863,114152,0.294048547744751,140021,719,3.233623504638672,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09579038619995117,0.24069571495056152,114152,0.2717151641845703,140021,719,3.0721895694732666,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09421610832214355,0.2559010982513428,114152,0.27589869499206543,140021,719,3.1896719932556152,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09497642517089844,0.2561509609222412,114152,0.29326868057250977,140021,719,3.1072351932525635,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08988404273986816,0.2739400863647461,114152,0.30906176567077637,140021,719,3.2734944820404053,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08754754066467285,0.24645304679870605,114152,0.27806830406188965,140021,719,3.1234753131866455,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.10102987289428711,0.2574326992034912,114152,0.2859008312225342,140021,719,3.1353845596313477,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.1005401611328125,0.2396547794342041,114152,0.29204320907592773,140021,719,3.1174609661102295,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08498287200927734,0.2410874366760254,114152,0.2997119426727295,140021,719,3.1046998500823975,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08203864097595215,0.25771093368530273,114152,0.2931084632873535,140021,719,3.1466808319091797,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.0916452407836914,0.2411813735961914,114152,0.2950758934020996,140021,719,3.063941478729248,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09323620796203613,0.250781774520874,114152,0.30407166481018066,140021,719,3.1141796112060547,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0918266773223877,0.23698973655700684,114152,0.28537678718566895,140021,719,3.0837745666503906,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09832024574279785,0.26444530487060547,114152,0.30130839347839355,140021,719,3.122466802597046,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.09517788887023926,0.2673213481903076,114152,0.2877945899963379,140021,719,3.054975748062134,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09526562690734863,0.2576320171356201,114152,0.2925758361816406,140021,719,3.170114755630493,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07457375526428223,0.25932741165161133,114152,0.28051304817199707,140021,719,3.102076768875122,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09256529808044434,0.2507057189941406,114152,0.2910618782043457,140021,719,3.037339925765991,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.1025846004486084,0.25833559036254883,114152,0.30004239082336426,140021,719,3.1551337242126465,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09844207763671875,0.26510024070739746,114152,0.28530383110046387,140021,719,3.198197364807129,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.10511207580566406,0.24921727180480957,114152,0.30182600021362305,140021,719,3.0414319038391113,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09267282485961914,0.2509737014770508,114152,0.2781412601470947,140021,719,3.1361711025238037,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08987951278686523,0.24823951721191406,112728,0.30240964889526367,140021,719,3.1598691940307617,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.09245467185974121,0.2484445571899414,114152,0.2767298221588135,140021,719,3.1180777549743652,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09848666191101074,0.23128962516784668,114152,0.289811372756958,140021,719,3.0756478309631348,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.10025882720947266,0.25572776794433594,114152,0.2954092025756836,140021,719,3.2150180339813232,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0689704418182373,0.26819777488708496,114152,0.2886223793029785,140021,719,3.230738639831543,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0928196907043457,0.25539612770080566,114152,0.30501508712768555,140021,719,3.140897750854492,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09201836585998535,5.55962872505188,1252968,34.861379861831665,2152160,10605,43.09388184547424,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.07663226127624512,0.2618682384490967,110056,0.29473209381103516,140021,719,3.1666977405548096,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08952927589416504,0.25101423263549805,114152,0.2942838668823242,140021,719,3.1686198711395264,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.0974123477935791,0.24183082580566406,114152,0.27341151237487793,140021,719,2.966318130493164,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09589719772338867,0.2375011444091797,110056,0.290759801864624,140021,719,2.9953670501708984,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.08984017372131348,0.2520785331726074,110056,0.30258870124816895,140021,719,3.134289503097534,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09484171867370605,0.23241209983825684,114152,0.28972339630126953,140021,719,3.157139539718628,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.08324694633483887,0.24753427505493164,114152,0.2939472198486328,140021,719,3.065908193588257,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09322810173034668,0.2583811283111572,114152,0.29831719398498535,140021,719,3.0720531940460205,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.10328555107116699,0.24338507652282715,114152,0.29770898818969727,140021,719,3.048107624053955,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0747072696685791,0.25434398651123047,114152,0.28537940979003906,140021,719,3.1114723682403564,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08053183555603027,0.2721140384674072,114152,0.28063344955444336,140021,719,3.1843457221984863,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08605647087097168,0.2660350799560547,114152,0.2967402935028076,140021,719,3.1911094188690186,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09918880462646484,0.24466800689697266,114152,0.28951573371887207,140021,719,3.0579311847686768,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.10535264015197754,0.25533437728881836,114152,0.27816295623779297,140021,719,3.154399871826172,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08434247970581055,0.25366687774658203,114152,0.2946949005126953,140021,719,3.0912444591522217,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09070706367492676,0.25477004051208496,114152,0.29683470726013184,140021,719,3.063832998275757,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0896914005279541,0.2543368339538574,114152,0.283458948135376,140021,719,3.175156831741333,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09111714363098145,0.2509927749633789,114152,0.27703022956848145,140021,719,3.0077531337738037,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08012080192565918,0.2508108615875244,114152,0.27184224128723145,140021,719,3.0979366302490234,"[80, 35, 2, 2, 15]"
