innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
540,84430575,23426,581632459,89779786,150322373,6958,709602697,2,95,14096732279,20630,276295154,16,81087533,full,4413,133354339,42,138362,289.14,52.891231060028076,"[30, 35, 20000, 10, 0.5]",18.649439096450806,30.608413219451904,0.5146334171295166
852,719482505,26484,820959710,88788421,19145201,43149,494926141,1,11,12170148112,8964,2799428812,19,110339244,noblob,572,93353298,89,410833,262.23,53.52310299873352,"[30, 35, 20000, 10, 0.5]",19.108293771743774,30.522873640060425,0.8042886257171631
332,755261467,38866,741461261,97127290,642534482,53730,236412974,1,48,13533636444,10539,1220405559,64,10659163,noblob,3329,112787561,70,502418,262.89,51.391945123672485,"[30, 35, 20000, 10, 0.5]",17.137237071990967,30.317855834960938,0.8303196430206299
55,643664690,15881,786056571,87065934,303582713,22120,876421139,1,52,15090565191,19904,1281704175,57,128520891,noblob,219,61718529,48,359513,262.73,50.54279184341431,"[30, 35, 20000, 10, 0.5]",16.188847541809082,30.44409155845642,0.8265295028686523
826,460585302,27482,260661936,9600347,853951157,5545,1037433442,1,27,14796557258,23178,2790868674,71,83144290,noblob,392,99053698,12,444325,257.6,51.814146280288696,"[30, 35, 20000, 10, 0.5]",17.657944917678833,30.38236904144287,0.6831192970275879
568,307990369,3872,866787798,98146698,674280440,10369,808769222,2,54,14210496274,21121,2293944195,5,57059619,full,2627,91830038,29,75325,306.37,52.653730392456055,"[30, 35, 20000, 10, 0.5]",18.49346423149109,30.3608558177948,0.6892955303192139
515,800972640,20662,973296346,59410669,841848000,64227,1032353001,2,55,10535643293,3792,3315702435,125,74053677,full,8035,69967801,93,913588,302.03,52.36578392982483,"[30, 35, 20000, 10, 0.5]",18.11989426612854,30.60086965560913,0.5524787902832031
673,431250578,5786,666017531,47917534,1007574495,13753,516477619,1,86,14605408558,26235,3962137903,57,28625372,minimal,1966,49803799,66,882020,254.13,50.934524059295654,"[30, 35, 20000, 10, 0.5]",16.72940993309021,30.479279279708862,0.6432271003723145
357,323923528,35381,657054742,14379723,475353736,117386,838292171,1,88,10939724262,28983,3479686593,66,90543557,minimal,7585,113439322,89,117829,236.28,50.25680208206177,"[30, 35, 20000, 10, 0.5]",15.970090627670288,30.461638927459717,0.7111508846282959
440,942217874,29820,628916371,85948724,545462266,67934,612117290,0,21,15394349437,16159,3145125871,96,104433096,minimal,1122,126802621,80,462696,302.06,51.441800355911255,"[30, 35, 20000, 10, 0.5]",17.11501145362854,30.5016610622406,0.7458069324493408
509,741776939,33160,440489232,53446908,892172607,42866,298906809,1,33,12967345732,15442,2949443980,79,75740820,full,1718,87649574,46,955188,259.33,49.590043783187866,"[30, 35, 20000, 10, 0.5]",15.401958227157593,30.41944980621338,0.6569216251373291
407,196332381,39123,936405672,62653131,170695704,61824,207630375,2,24,11701335222,10137,3575373446,70,15458433,noblob,1328,29237924,49,329598,302.13,51.80063462257385,"[30, 35, 20000, 10, 0.5]",17.5894558429718,30.477429628372192,0.64385986328125
760,291337699,17521,1057824138,132176587,195027413,83173,942211745,1,80,10758245484,9178,2122606963,91,44128922,full,7869,56795373,5,126227,265.4,50.81368327140808,"[30, 35, 20000, 10, 0.5]",16.441730260849,30.462445974349976,0.80472731590271
853,192683590,31009,748417911,78411952,429919110,80178,92162189,0,30,10408146493,1450,3381127437,115,39732989,full,9885,129667583,47,684696,306.73,52.19762063026428,"[30, 35, 20000, 10, 0.5]",18.038748502731323,30.432375192642212,0.6240205764770508
313,1001932474,4114,419117994,113368699,432222917,47070,609290535,1,76,12145794308,29106,3464859311,4,776746,full,3850,54661504,44,243345,248.7,54.28844738006592,"[30, 35, 20000, 10, 0.5]",15.793490886688232,31.52834129333496,3.8852813243865967
257,75352814,430,680631472,50957543,776051859,126535,253143447,1,36,11200597110,12380,764763628,35,105865519,noblob,671,31028411,99,106560,271.56,48.72911190986633,"[30, 35, 20000, 10, 0.5]",14.435985088348389,30.46942687034607,0.7397310733795166
149,93238481,38460,375025237,13866794,718941160,73372,584921940,2,53,14186889296,25372,1054370399,104,92225575,full,6527,60562454,6,504620,299.85,53.237147092819214,"[30, 35, 20000, 10, 0.5]",19.281492233276367,30.43076467514038,0.42638611793518066
3,486267245,4369,1036838510,95567972,184492862,57903,816908826,2,3,10829479696,9966,4193309741,88,95163197,noblob,5509,97816856,75,692277,246.63,44.929094076156616,"[30, 35, 20000, 10, 0.5]",10.671122789382935,30.582532167434692,0.5798935890197754
710,611475150,12894,599593322,9506845,825477337,105163,568623332,1,86,10578737355,12366,2582614567,93,80420487,full,1506,7655811,76,949166,262.46,50.19829201698303,"[30, 35, 20000, 10, 0.5]",15.975228309631348,30.490049123764038,0.6289923191070557
615,542077282,19726,261549272,91254049,96704737,38081,693477857,1,4,15259035343,2032,3838399637,96,54002346,full,3079,1022042,3,94218,253.19,51.93517756462097,"[30, 35, 20000, 10, 0.5]",17.618009328842163,30.493412494659424,0.7147111892700195
498,782876586,3520,389808482,69754973,401979015,44243,842094283,0,39,15407714603,16269,2733316382,91,45704166,minimal,6055,80909200,6,485955,315.42,50.800326108932495,"[30, 35, 20000, 10, 0.5]",16.37587308883667,30.64075231552124,0.6904346942901611
647,223234943,11654,566811028,115841194,773414004,23768,406091198,1,79,14789291141,29544,3782090579,32,87867144,full,8165,22577873,96,426915,246.13,51.08008146286011,"[30, 35, 20000, 10, 0.5]",16.75380802154541,30.479766130447388,0.7433934211730957
788,145573901,38248,727213401,58731013,690354818,23475,481562389,0,36,11342809795,28760,325656419,52,122952691,minimal,4723,57530538,72,434715,309.4,53.56683325767517,"[30, 35, 20000, 10, 0.5]",19.420870304107666,30.396718978881836,0.6537685394287109
413,409293046,6817,884154558,126426047,738184742,99627,112286661,2,78,11313130538,18910,177398739,48,20044847,minimal,5975,65405703,4,559340,304.01,51.948017835617065,"[30, 35, 20000, 10, 0.5]",17.78288245201111,30.482678413391113,0.5635530948638916
201,561574780,31111,4858963,45493935,1054185193,28149,390469220,0,69,13819960986,27496,3512064995,91,94023306,full,5026,93010113,9,457920,309.52,50.20043206214905,"[30, 35, 20000, 10, 0.5]",16.190102100372314,30.377607583999634,0.543224573135376
389,118654394,17246,845708097,97472943,262941488,27633,373203272,0,25,14534655611,6386,4051569773,27,31576450,full,8137,24276286,92,869406,311.03,50.798510789871216,"[30, 35, 20000, 10, 0.5]",16.5068097114563,30.497178554534912,0.6931037902832031
736,822325390,17898,330781365,33460903,296515548,39473,33275410,1,53,14921619118,17087,3165456170,61,110481618,noblob,1786,49347903,41,514339,253.87,48.775739669799805,"[30, 35, 20000, 10, 0.5]",14.54196810722351,30.525104522705078,0.6126954555511475
427,577465338,7950,55787724,72333430,363571134,114503,278834723,1,50,14032212376,29345,720284518,120,22993431,noblob,10230,145148,69,635513,263.78,53.42647409439087,"[30, 35, 20000, 10, 0.5]",19.106811046600342,30.44263768196106,0.7915377616882324
694,625824392,5411,959893471,87449541,662121182,28972,680886619,0,10,11381540962,22358,291788016,12,93914284,noblob,592,36930516,67,459845,306.26,51.416131019592285,"[30, 35, 20000, 10, 0.5]",17.140400409698486,30.499956369400024,0.6797254085540771
344,463692835,23010,947723725,68508234,1043995356,97281,804333136,1,20,13300404711,10470,94392911,99,132431663,full,4824,108249167,23,991994,260.74,53.07463979721069,"[30, 35, 20000, 10, 0.5]",18.808653354644775,30.492509841918945,0.6903479099273682
113,515295663,11451,876885201,21212555,1049973775,30032,375040288,0,29,12557353446,26120,2566168247,46,111417324,noblob,6282,60892985,28,104145,306.19,52.92915105819702,"[30, 35, 20000, 10, 0.5]",18.955713272094727,30.29421329498291,0.5875353813171387
746,900582428,34563,203712397,48305861,1013558975,85664,732288687,1,15,13684314940,10250,448960931,119,102955098,minimal,3003,3577339,60,62107,249.88,53.261518478393555,"[30, 35, 20000, 10, 0.5]",18.93769645690918,30.49890971183777,0.7202484607696533
661,674544881,36072,1041239616,19409456,367346146,92650,469863097,0,7,13610079811,12933,3882804047,48,115881956,minimal,1467,45302405,68,940957,298.14,51.5482964515686,"[30, 35, 20000, 10, 0.5]",17.55106806755066,30.377862453460693,0.5153584480285645
410,1060906642,14227,606251551,857542,651494988,68799,254587454,1,93,14346444188,213,2373275719,115,21399707,minimal,8491,12373075,31,851334,248.16,50.42868399620056,"[30, 35, 20000, 10, 0.5]",16.315816640853882,30.405344486236572,0.5985944271087646
944,935736711,10468,442769122,38621217,987045409,36115,295861450,0,1,10697290153,12722,876322522,89,27947148,full,646,45767983,58,19097,319.08,52.91410255432129,"[30, 35, 20000, 10, 0.5]",18.63626217842102,30.492307901382446,0.6880810260772705
161,793020664,37494,550486313,100790892,898300617,45182,728364418,1,6,14737997623,26875,913177335,105,127940445,full,4765,39866158,100,368033,253.57,51.07561731338501,"[30, 35, 20000, 10, 0.5]",16.67242455482483,30.49075746536255,0.8254098892211914
925,858557108,36793,348086683,127503286,945616817,10698,157816152,2,48,13911497511,12199,2478447790,30,108315507,noblob,3665,48739930,60,617905,299.62,52.980204582214355,"[30, 35, 20000, 10, 0.5]",18.845109224319458,30.481578826904297,0.5487759113311768
73,863044414,12422,1014169759,10059648,121738324,37246,588589992,2,61,14249342710,25204,544701852,66,132923759,full,6869,71356432,33,801003,272.87,52.10631799697876,"[30, 35, 20000, 10, 0.5]",18.116105794906616,30.366941690444946,0.5356833934783936
786,845304556,29524,1019425264,109229729,663463639,117885,986727293,1,46,10947705523,14421,3675877846,47,25755084,full,6448,123236241,8,713627,259.19,51.92499923706055,"[30, 35, 20000, 10, 0.5]",17.575860500335693,30.45171880722046,0.7846636772155762
344,424452988,12722,107481417,46264660,714433949,16460,248411313,0,97,12243219213,14016,1567833306,77,43125894,noblob,7965,52384760,39,573601,304.06,53.12527298927307,"[30, 35, 20000, 10, 0.5]",18.89826464653015,30.444172382354736,0.6995103359222412
722,692167,2374,766963659,5177855,278423656,6255,1020223125,2,19,11158193356,17929,2504475027,11,119325498,full,5458,129090861,16,780204,310.54,50.725247383117676,"[30, 35, 20000, 10, 0.5]",16.658040046691895,30.380098819732666,0.5924985408782959
18,1067702087,9487,512820578,96055374,137517351,91057,1013437911,2,84,12324787560,17861,2116599293,66,118823606,full,9842,75708496,88,219087,302.74,51.279364824295044,"[30, 35, 20000, 10, 0.5]",16.98074746131897,30.680440664291382,0.5208721160888672
859,5397583,27219,122519218,46123104,917842027,105816,647840625,0,32,13776190756,5703,1820971687,82,41645390,full,150,26383689,52,797429,299.16,53.362000942230225,"[30, 35, 20000, 10, 0.5]",19.11910629272461,30.498003482818604,0.6426177024841309
467,1030118313,32908,113711638,125205528,424100165,110238,696728604,2,82,14196041425,6087,3286282067,68,94899759,full,7459,116576395,88,645018,300.71,52.881643772125244,"[30, 35, 20000, 10, 0.5]",18.509870767593384,30.499786376953125,0.7777595520019531
823,530815213,17301,244628034,14581716,267056554,67699,517566783,1,89,14904555017,7412,2755447842,105,30199838,full,5870,45200348,95,840930,261.83,55.293861865997314,"[30, 35, 20000, 10, 0.5]",21.06006169319153,30.509578227996826,0.6184492111206055
123,893639337,8157,721194055,30108640,832248524,30328,36729732,1,35,15472666694,3176,2531578176,30,72529218,full,8100,52459965,48,730145,261.15,52.605183839797974,"[30, 35, 20000, 10, 0.5]",18.23614764213562,30.58677387237549,0.6706514358520508
642,160119577,28077,257152735,109122298,181285514,86820,696405592,2,29,14154462108,11703,737639856,119,24757767,minimal,1693,43595001,53,623204,300.44,53.27800488471985,"[30, 35, 20000, 10, 0.5]",19.125802516937256,30.49513339996338,0.5597958564758301
66,300913285,6166,804871860,120929641,284164236,27340,212877621,0,3,14481822120,13691,476213078,30,58220568,noblob,2513,39457360,85,479095,306.44,58.62862157821655,"[30, 35, 20000, 10, 0.5]",24.234721183776855,30.47397255897522,0.8094162940979004
61,40900978,5542,688564326,79204875,456845547,123832,323599688,0,30,14825737643,11528,3806592130,63,40086344,noblob,10015,53998488,98,540123,312.72,51.0042359828949,"[30, 35, 20000, 10, 0.5]",16.696407079696655,30.636139154434204,0.5566315650939941
45,785091435,15226,491264538,4492848,396154092,126709,72465319,1,40,11535298188,24929,1705540639,73,5527576,noblob,8571,100277670,28,769307,269.03,51.162986040115356,"[30, 35, 20000, 10, 0.5]",16.960840702056885,30.34186553955078,0.7717149257659912
63,658651905,37953,73000691,126824300,808288816,62709,343696661,1,25,12680905303,17399,3822143100,17,127380100,minimal,4536,70463906,27,424050,256.55,51.73289465904236,"[30, 35, 20000, 10, 0.5]",17.46119236946106,30.524611234664917,0.6379311084747314
99,412672886,35217,454300776,114298995,944358878,110778,507008986,2,75,12981761124,18439,4215426635,35,58557776,noblob,2462,72284184,62,417374,301.22,52.2349419593811,"[30, 35, 20000, 10, 0.5]",17.972956895828247,30.474144458770752,0.6739888191223145
453,9136554,4898,869939030,34026568,355213202,115296,192171063,2,55,14885788780,23424,3554158275,112,14557210,full,4990,97107261,23,24026,299.95,51.99738931655884,"[30, 35, 20000, 10, 0.5]",17.672165632247925,30.510748386383057,0.723351001739502
162,957628831,31424,541998424,131335779,750516872,127477,964469292,1,18,14643424514,911,3614912205,94,20528971,minimal,6915,130423861,32,758072,263.58,51.67762756347656,"[30, 35, 20000, 10, 0.5]",17.3737952709198,30.472440481185913,0.7441332340240479
983,501924950,1093,309680649,116530454,189077879,127949,325184145,2,87,13217445131,1888,298978903,55,72737188,noblob,8808,94384771,93,995846,317.61,50.59389615058899,"[30, 35, 20000, 10, 0.5]",16.27029538154602,30.534465074539185,0.7048664093017578
394,962279484,630,1028136233,29559934,557487878,127101,645445309,2,0,14113057262,22553,905294576,85,17182641,full,7923,108548819,80,25847,325.43,50.32379603385925,"[30, 35, 20000, 10, 0.5]",16.079280376434326,30.664188146591187,0.49494314193725586
770,1007676362,26139,464266714,45627399,198418401,107661,953633674,0,11,14960884332,11985,2985059605,121,91627942,noblob,6627,84841152,44,783331,313.33,52.8504855632782,"[30, 35, 20000, 10, 0.5]",18.67842411994934,30.49431872367859,0.595759391784668
446,636521714,29500,151421198,106946792,327275383,53894,687139056,2,1,14265546015,23319,1034942535,81,71614518,full,7130,78362526,35,249740,296.02,52.33548402786255,"[30, 35, 20000, 10, 0.5]",18.071247816085815,30.591004133224487,0.5909521579742432
493,234880320,5264,668295105,47536558,55441650,5229,140414,0,22,11648511115,7629,1910371353,37,35936398,minimal,5689,30841205,45,214377,309.36,51.922149658203125,"[30, 35, 20000, 10, 0.5]",17.71539878845215,30.43926215171814,0.6591014862060547
916,78454489,5906,833301017,31519490,51478421,49869,980981058,2,99,11243161749,8809,3330061482,74,33803793,noblob,9334,5092428,33,892206,301.97,52.31497550010681,"[30, 35, 20000, 10, 0.5]",18.09652543067932,30.603148221969604,0.5206034183502197
462,1014585246,21885,99652559,52459859,230991207,70087,857283419,2,21,10731235131,27838,3037876385,128,8622687,full,8846,101579769,65,500377,311.42,52.36320734024048,"[30, 35, 20000, 10, 0.5]",18.07698893547058,30.518131732940674,0.6757717132568359
956,63686892,11300,836494870,18318515,931190890,86207,662838473,0,77,13781648455,22976,2334554280,43,120794957,minimal,3633,112106572,35,232436,304.78,53.988667726516724,"[30, 35, 20000, 10, 0.5]",20.019899129867554,30.3636634349823,0.5204916000366211
320,634670285,11175,977697183,27986603,1052208197,103629,354997839,1,24,11516358329,6599,709339759,31,75993253,noblob,8907,82449586,34,963671,266.55,51.145291566848755,"[30, 35, 20000, 10, 0.5]",16.795058012008667,30.52622365951538,0.7372381687164307
506,825862496,1913,515722804,10448821,761663587,108940,503827822,0,67,11831476914,5964,1958350737,82,31030642,noblob,10077,14630477,96,365881,311.8,51.52800440788269,"[30, 35, 20000, 10, 0.5]",17.317949056625366,30.495256185531616,0.6124207973480225
837,985959359,32450,289540420,79810077,959865397,4499,399986661,2,82,14690494488,11152,1405488830,99,111828802,minimal,7526,1404619,75,582362,296.37,61.44301962852478,"[30, 35, 20000, 10, 0.5]",27.060059785842896,30.57763433456421,0.7038702964782715
267,1072969069,24103,322256151,112377889,976351406,19352,637401986,1,55,14728605435,29591,213101724,124,32895835,noblob,6256,67904749,91,435736,258.15,50.87973952293396,"[30, 35, 20000, 10, 0.5]",16.580577611923218,30.445605278015137,0.7559380531311035
523,43674766,18027,811636410,129768860,890380905,33473,544131178,1,60,15080338114,29700,1138492592,55,4053922,full,8527,77249680,15,391305,269.31,49.69287848472595,"[30, 35, 20000, 10, 0.5]",15.331227779388428,30.46248960494995,0.8010475635528564
157,746858598,37223,189667776,133680089,693800124,34303,542130293,1,11,15535572962,14254,1359287011,95,95405009,noblob,6096,63900142,17,166750,254.6,51.30985736846924,"[30, 35, 20000, 10, 0.5]",16.993603944778442,30.473677158355713,0.7496161460876465
803,67900339,21539,458250142,128642007,871184655,98875,521001377,2,25,12661368789,18176,1951653984,3,79326033,minimal,8967,14367028,100,657340,294.64,52.566187620162964,"[30, 35, 20000, 10, 0.5]",18.24285626411438,30.529600143432617,0.6821343898773193
