maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7483,988,58568,34929,61850,366,362,true,4878,true,312277,21820,90478,false,14619,50349,43318,816,505172,1,1343.99,20.07171607017517,"[8, 30, 20, True]"
6878,397,52966,33729,97972,427,323,false,5201,false,266838,36739,63156,true,51261,34525,41060,563,459998,4,1320.45,20.0688374042511,"[8, 30, 20, True]"
15972,518,43568,29532,25255,409,260,false,31765,false,267877,44856,90095,true,7289,30193,34676,198,117452,3,1318.36,20.068769454956055,"[8, 30, 20, True]"
5428,670,44671,57015,30371,247,484,true,53406,true,261547,13551,69527,false,11383,50499,28288,744,28089,6,1408.8,20.07312774658203,"[8, 30, 20, True]"
1707,969,34952,32955,67898,381,72,false,50825,false,468531,59334,38929,false,64249,16323,19493,870,465941,10,1396.99,20.06761121749878,"[8, 30, 20, True]"
15504,332,19221,47782,26076,377,65,true,49802,true,106710,8291,2740,false,38165,44347,31546,338,357278,7,1305.51,20.0743305683136,"[8, 30, 20, True]"
6439,487,30647,41647,2619,97,371,true,35724,false,337859,28259,93289,true,29693,1692,24376,15,544234,8,1187.86,20.075876235961914,"[8, 30, 20, True]"
19880,814,11419,45505,53816,64,256,true,23362,false,4208,48375,98367,true,37829,53324,11599,658,491754,4,1385.59,20.067682027816772,"[8, 30, 20, True]"
4,652,29341,52513,30036,303,311,false,33069,false,61699,42749,7357,true,62531,56399,43653,28,470182,6,2684.43,20.0696861743927,"[8, 30, 20, True]"
19367,797,41903,58173,914,469,352,true,2070,true,439908,7087,74680,false,10747,61286,10427,587,528249,2,1397.1,20.07968544960022,"[8, 30, 20, True]"
5738,446,25007,36108,62327,176,453,false,8218,false,373282,50921,75223,true,25433,65037,55463,356,401354,9,1437.5,20.07432794570923,"[8, 30, 20, True]"
11076,305,16415,26881,11295,454,166,true,50197,true,295827,57535,44464,true,23373,63926,18569,654,46448,1,1413.68,20.065271377563477,"[8, 30, 20, True]"
3421,807,16480,49352,40431,24,381,true,6264,true,169521,45231,13009,true,64600,3806,17926,427,519048,5,1430.77,20.069149017333984,"[8, 30, 20, True]"
331,623,54140,1701,55985,326,276,false,55277,true,285510,52042,17185,true,41758,6687,53152,818,299161,9,1347.6,20.075315713882446,"[8, 30, 20, True]"
2817,856,29117,56497,26235,84,52,true,55484,false,23295,3447,30980,false,23079,22395,24832,865,15723,3,1469.61,20.080981731414795,"[8, 30, 20, True]"
6168,861,594,20236,16820,12,250,false,47188,false,104752,30865,96019,true,172,16000,29422,410,302210,3,1342.18,20.07294774055481,"[8, 30, 20, True]"
15112,541,19380,37396,43983,58,372,false,52741,false,246590,31094,77601,true,2166,62945,19220,916,73207,6,1395.83,20.082154512405396,"[8, 30, 20, True]"
19791,498,50511,8071,42984,275,15,true,35350,false,57562,55646,57503,true,41054,11404,30903,547,322257,9,1383.95,20.07518243789673,"[8, 30, 20, True]"
3787,115,21289,39323,43214,395,435,false,16808,true,251494,19725,19301,false,60146,40948,21676,834,585237,8,1407.23,20.078633546829224,"[8, 30, 20, True]"
2417,29,40020,44648,83508,169,106,true,31837,false,343253,51263,88528,true,59853,51050,7002,885,7692,7,1378.14,20.080257415771484,"[8, 30, 20, True]"
9330,999,12179,37998,57399,440,289,true,8870,false,539175,54632,25828,true,42832,4596,42229,571,345133,6,1344.49,20.064806699752808,"[8, 30, 20, True]"
18630,985,35403,56222,40105,431,387,false,53430,true,517972,30395,99619,true,37101,33478,38816,786,316157,6,1395.1,20.06659197807312,"[8, 30, 20, True]"
10498,437,5563,20807,22270,239,237,false,20136,true,257376,50226,9891,false,20832,17269,46385,538,377443,3,1430.05,20.075746774673462,"[8, 30, 20, True]"
3104,567,36492,18991,24991,287,293,true,58292,false,352431,9923,47154,true,60204,20744,54245,764,257957,8,1415.0,20.070472240447998,"[8, 30, 20, True]"
418,235,40250,4555,60613,468,284,false,36396,false,259599,57710,20759,true,43242,31971,57298,952,309254,3,1329.22,20.06375026702881,"[8, 30, 20, True]"
5693,175,15798,15908,49631,284,5,false,14488,false,503503,3164,66270,true,50708,45640,16865,746,482578,1,1167.66,20.064177751541138,"[8, 30, 20, True]"
5515,864,10107,6802,94263,457,330,false,1734,false,279700,58009,78503,false,740,27845,43369,640,69109,6,1395.38,20.082295179367065,"[8, 30, 20, True]"
3242,259,14811,31924,7624,362,3,true,48598,false,165465,43618,54036,false,43700,39916,28613,718,414732,4,1152.11,20.07209348678589,"[8, 30, 20, True]"
4699,62,45432,19928,44547,470,195,false,59288,false,260956,17429,88200,true,8441,40281,23689,200,188962,6,1283.09,20.080763578414917,"[8, 30, 20, True]"
10818,976,38562,13550,87964,2,221,true,2197,true,388785,4912,44022,true,52600,42949,54520,502,125451,8,1462.5,20.07713007926941,"[8, 30, 20, True]"
3373,828,49907,15930,8107,217,40,true,39767,false,502459,51749,55542,true,39273,52247,64048,117,572521,3,1319.56,20.073945999145508,"[8, 30, 20, True]"
2918,89,48034,10187,46073,280,155,true,27831,true,323380,34323,85746,false,36482,55494,36362,671,319132,8,1414.69,20.083543300628662,"[8, 30, 20, True]"
16815,923,13393,48246,29122,445,112,false,19464,false,350958,6927,78007,true,22875,43367,16274,944,458874,10,1438.31,20.06980872154236,"[8, 30, 20, True]"
19186,587,30015,5514,61170,234,81,false,53266,true,110406,6768,50980,false,20530,65304,35282,707,351167,2,1444.65,20.081119775772095,"[8, 30, 20, True]"
19085,916,53699,34145,44258,230,181,true,25670,true,532955,55166,32593,false,16724,18286,48056,192,311274,3,1366.76,20.05970001220703,"[8, 30, 20, True]"
5051,915,14281,59362,13595,106,191,false,59867,false,157319,27649,59992,false,54761,45688,42537,60,286603,8,1402.13,20.070477724075317,"[8, 30, 20, True]"
1848,135,55035,34820,2806,467,307,false,22674,false,276581,42100,23160,false,16306,53838,3249,899,293096,4,1352.53,20.070059537887573,"[8, 30, 20, True]"
12097,727,17864,16971,35480,76,335,true,54384,true,72166,11601,30421,false,47958,61003,36901,260,173292,1,1418.48,20.079731225967407,"[8, 30, 20, True]"
4,652,29341,52513,30036,303,311,false,33069,false,61699,42749,7357,true,62531,56399,43653,28,470182,6,3119.2,180.08594226837158,"[8, 50, 180, True]"
15242,630,34435,37833,46288,237,58,true,56038,false,264486,59137,97195,true,7990,35092,50916,439,209485,8,2702.89,180.12649416923523,"[8, 50, 180, True]"
12655,33,39741,58629,78692,158,254,true,4139,false,53142,44766,94967,false,34649,22210,25568,209,465437,3,2695.66,180.12264585494995,"[8, 50, 180, True]"
19994,560,28509,29561,72040,198,54,false,58812,false,342142,28090,42833,true,61597,52326,42423,528,136805,1,2694.53,180.0931272506714,"[8, 50, 180, True]"
10186,692,56557,25553,3424,425,314,false,57253,true,465005,37599,63889,false,36898,11203,47726,847,442317,10,2665.26,180.08803844451904,"[8, 50, 180, True]"
10378,58,54089,15522,58602,74,370,true,23157,true,231524,7382,11644,false,4362,2342,63002,923,306395,9,2720.09,180.1181356906891,"[8, 50, 180, True]"
12069,811,57998,36644,18213,392,296,true,39100,true,194853,43646,26900,true,22768,9600,21263,852,176432,6,2666.96,180.0919005870819,"[8, 50, 180, True]"
18973,114,22883,27697,55522,332,469,true,34965,true,101985,35265,89709,true,25046,4821,51924,382,175298,6,2632.82,180.08292031288147,"[8, 50, 180, True]"
9392,8,59431,35953,41186,175,473,false,51437,true,56293,9182,56213,true,78,780,15697,473,330183,1,2697.4,180.10040593147278,"[8, 50, 180, True]"
5117,741,16792,29755,11714,140,121,true,59119,true,543913,35215,18119,true,47036,7093,53363,867,314416,6,2685.5,180.09653544425964,"[8, 50, 180, True]"
4000,971,55786,49559,4056,44,423,true,9677,false,526068,30952,19607,false,10063,25841,27212,464,233796,9,2745.74,180.12297582626343,"[8, 50, 180, True]"
6304,342,31480,47911,67373,18,294,true,16018,true,414843,22117,63578,true,37969,35227,22454,962,255446,1,2735.76,180.0974314212799,"[8, 50, 180, True]"
13456,599,37142,29331,23774,14,476,false,41252,true,559221,17059,61027,false,44066,11653,26034,862,317749,6,2740.99,180.1062252521515,"[8, 50, 180, True]"
14811,245,23549,21239,80280,50,404,false,14310,true,545824,34098,2625,false,23636,6404,28017,125,261065,2,2720.52,180.09432697296143,"[8, 50, 180, True]"
15767,823,39587,41862,92553,475,51,false,18550,true,49005,19284,87951,true,41574,52609,60624,626,36905,7,2700.91,180.10509133338928,"[8, 50, 180, True]"
7917,872,50773,17383,66621,438,169,false,37800,true,74685,12031,6610,false,13445,8336,57199,1000,517237,4,2674.21,180.1171853542328,"[8, 50, 180, True]"
12395,265,24279,53770,45812,155,487,true,20840,true,524296,22390,94531,false,31883,39129,6094,955,126661,2,2727.28,180.12863564491272,"[8, 50, 180, True]"
19026,528,58703,54954,35081,11,140,true,39855,false,94130,42854,35787,true,24678,56763,17560,926,261772,2,2702.67,180.09051823616028,"[8, 50, 180, True]"
3816,616,38794,25104,53433,30,222,true,674,false,78607,14556,72219,true,4988,17858,44049,300,214811,6,2679.78,180.0976734161377,"[8, 50, 180, True]"
4,652,29341,52513,30036,303,311,false,33069,false,61699,42749,7357,true,62531,56399,43653,28,470182,6,2483.57,20.109591722488403,"[8, 30, 20, True]"
2381,353,56686,31,90510,459,99,true,27637,true,514384,10927,61813,true,35716,54039,52673,10,251440,9,1983.65,41.15329098701477,"[8, 30, 20, True]"
15242,630,34435,37833,46288,237,58,true,56038,false,264486,59137,97195,true,7990,35092,50916,439,209485,8,1351.17,20.07705283164978,"[8, 30, 20, True]"
12655,33,39741,58629,78692,158,254,true,4139,false,53142,44766,94967,false,34649,22210,25568,209,465437,3,1457.38,20.074204444885254,"[8, 30, 20, True]"
19994,560,28509,29561,72040,198,54,false,58812,false,342142,28090,42833,true,61597,52326,42423,528,136805,1,1297.97,20.063583850860596,"[8, 30, 20, True]"
10186,692,56557,25553,3424,425,314,false,57253,true,465005,37599,63889,false,36898,11203,47726,847,442317,10,1242.77,20.067044973373413,"[8, 30, 20, True]"
10378,58,54089,15522,58602,74,370,true,23157,true,231524,7382,11644,false,4362,2342,63002,923,306395,9,1387.99,20.070427179336548,"[8, 30, 20, True]"
12069,811,57998,36644,18213,392,296,true,39100,true,194853,43646,26900,true,22768,9600,21263,852,176432,6,1334.56,20.072533130645752,"[8, 30, 20, True]"
18973,114,22883,27697,55522,332,469,true,34965,true,101985,35265,89709,true,25046,4821,51924,382,175298,6,1398.04,20.073055028915405,"[8, 30, 20, True]"
9392,8,59431,35953,41186,175,473,false,51437,true,56293,9182,56213,true,78,780,15697,473,330183,1,1374.62,20.073848485946655,"[8, 30, 20, True]"
5117,741,16792,29755,11714,140,121,true,59119,true,543913,35215,18119,true,47036,7093,53363,867,314416,6,1578.72,20.074910640716553,"[8, 30, 20, True]"
4000,971,55786,49559,4056,44,423,true,9677,false,526068,30952,19607,false,10063,25841,27212,464,233796,9,1379.95,20.0776686668396,"[8, 30, 20, True]"
6304,342,31480,47911,67373,18,294,true,16018,true,414843,22117,63578,true,37969,35227,22454,962,255446,1,1386.27,20.080737590789795,"[8, 30, 20, True]"
13456,599,37142,29331,23774,14,476,false,41252,true,559221,17059,61027,false,44066,11653,26034,862,317749,6,1522.28,20.08001732826233,"[8, 30, 20, True]"
14811,245,23549,21239,80280,50,404,false,14310,true,545824,34098,2625,false,23636,6404,28017,125,261065,2,1385.3,20.06938934326172,"[8, 30, 20, True]"
15767,823,39587,41862,92553,475,51,false,18550,true,49005,19284,87951,true,41574,52609,60624,626,36905,7,1409.02,20.07622504234314,"[8, 30, 20, True]"
7917,872,50773,17383,66621,438,169,false,37800,true,74685,12031,6610,false,13445,8336,57199,1000,517237,4,1341.3,20.0741286277771,"[8, 30, 20, True]"
12395,265,24279,53770,45812,155,487,true,20840,true,524296,22390,94531,false,31883,39129,6094,955,126661,2,1372.41,20.075822114944458,"[8, 30, 20, True]"
19026,528,58703,54954,35081,11,140,true,39855,false,94130,42854,35787,true,24678,56763,17560,926,261772,2,1425.37,20.07113814353943,"[8, 30, 20, True]"
3816,616,38794,25104,53433,30,222,true,674,false,78607,14556,72219,true,4988,17858,44049,300,214811,6,1509.24,20.080353260040283,"[8, 30, 20, True]"
12067,476,45497,41463,17678,87,176,true,9157,false,436158,10124,21012,false,35157,30409,25714,304,200560,10,1389.93,20.08044409751892,"[8, 30, 20, True]"
12655,33,39741,31,90510,158,99,true,4139,true,514384,10927,61813,true,35716,54039,52673,10,251440,9,2039.7,41.14019322395325,"[8, 30, 20, True]"
2381,353,56686,58629,78692,459,254,true,27637,false,66544,44766,94967,false,34649,22210,25568,209,465437,3,1368.5,20.071858167648315,"[8, 30, 20, True]"
19026,971,55786,54954,11791,11,423,true,9677,false,526068,42854,35787,false,24678,25841,27212,926,233796,9,1365.69,20.082849502563477,"[8, 30, 20, True]"
4000,528,58703,49559,4056,44,140,true,39855,false,94130,30952,19607,true,10063,56763,17560,464,261772,2,1353.22,20.066706895828247,"[8, 30, 20, True]"
7917,652,50773,52513,66621,303,169,false,33069,true,61699,12031,7357,true,62531,8336,57199,28,517237,4,1348.32,20.075453519821167,"[8, 30, 20, True]"
4,872,29341,17383,30036,258,311,false,37800,false,74685,42749,6610,false,13445,56399,43653,1000,41789,6,2774.05,20.054944038391113,"[8, 30, 20, True]"
3816,709,16792,25104,53433,140,121,true,59119,true,78607,14556,72219,true,47036,7093,53363,867,214811,6,1349.53,20.077109813690186,"[8, 30, 20, True]"
5117,741,38794,29755,11714,30,222,true,674,false,543913,35215,18119,true,4988,17858,44049,300,314416,6,1439.68,20.07549786567688,"[8, 30, 20, True]"
19026,823,39587,41862,92553,11,140,true,39855,false,49005,19284,87951,true,24678,56763,60624,926,36905,7,1426.46,20.081199407577515,"[8, 30, 20, True]"
15767,528,58703,54954,35081,475,51,false,18550,true,94130,42854,35787,false,41574,8399,17560,626,261772,2,1387.97,20.080299139022827,"[8, 30, 20, True]"
2381,353,56686,29755,11714,140,99,true,59119,true,543913,41945,61813,true,47036,7093,52673,867,314416,9,1369.91,20.0658118724823,"[8, 30, 20, True]"
5117,741,16792,31,90510,459,121,true,27637,true,514384,35215,18119,true,35716,54039,53363,10,251440,6,1157.42,20.07251763343811,"[8, 30, 20, True]"
12067,705,35865,29755,11714,140,373,true,9157,false,436158,35215,18119,false,35157,7093,53363,867,200560,10,1347.83,20.072479248046875,"[8, 30, 20, True]"
5117,476,16792,41463,17678,87,176,true,59119,true,543913,10124,21012,true,47036,30409,25714,304,314416,6,1349.02,20.078288793563843,"[8, 30, 20, True]"
9392,245,23549,35953,80280,175,404,false,14310,true,545824,34098,56213,true,78,6404,28017,125,330183,1,1446.97,20.070750951766968,"[8, 30, 20, True]"
14811,8,59431,21239,41186,50,387,false,51437,true,56293,9182,2625,false,23636,780,15697,473,261065,2,1467.35,20.081583976745605,"[8, 30, 20, True]"
5117,58,54089,29755,58602,74,121,true,23157,true,231524,7382,11644,true,47036,7093,63002,923,314416,6,1353.85,20.081116437911987,"[8, 30, 20, True]"
10378,741,16792,15522,11714,140,370,true,59119,true,543913,35215,18119,false,4362,2342,53363,867,306395,9,1264.81,20.074398279190063,"[8, 30, 20, True]"
12655,652,29341,52513,30036,303,254,false,4139,false,53142,57725,7357,false,62531,22210,25568,28,465437,3,1335.06,20.075252056121826,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,311,true,11418,false,61699,42749,94967,true,34649,56399,43653,209,470182,6,2824.32,20.091646671295166,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,311,true,11418,false,61699,42749,94967,true,34649,56399,43653,209,470182,6,2900.8,180.0563645362854,"[8, 50, 180, True]"
18973,741,38794,29755,11714,30,222,true,674,false,101985,35215,18119,true,4988,4821,54528,300,175298,6,1356.35,20.06207799911499,"[8, 30, 20, True]"
5117,114,22883,27697,55522,332,469,true,34965,true,543913,35265,89709,true,25046,17858,44049,382,314416,6,1361.21,20.079237937927246,"[8, 30, 20, True]"
12655,616,39741,31,53433,30,222,true,674,true,514384,14556,72219,true,35716,54039,44049,300,251440,6,1412.33,20.065428256988525,"[8, 30, 20, True]"
17403,33,38794,25104,90510,158,99,true,1560,false,78607,10927,61813,true,4988,17858,52673,10,214811,9,1172.96,20.07746386528015,"[8, 30, 20, True]"
12655,652,29341,52513,90510,303,311,false,24601,true,61699,42749,7357,true,62531,56399,52673,10,470182,9,1194.24,20.072048664093018,"[8, 30, 20, True]"
4,33,39741,31,30036,158,99,true,4139,false,514384,10927,61813,true,35716,54039,43653,28,251440,6,2238.39,20.116997241973877,"[8, 30, 20, True]"
18973,245,21526,35953,55522,132,469,false,34965,true,545824,34098,89709,true,78,4821,51924,382,330183,1,1377.9,20.07460618019104,"[8, 30, 20, True]"
9392,114,23549,27697,80280,332,330,true,14310,true,101985,35265,56213,true,25046,6404,28017,125,175298,6,1332.84,20.07453465461731,"[8, 30, 20, True]"
3816,871,56686,25104,90510,30,222,true,674,false,78607,14556,61813,true,4988,54039,52673,300,251440,6,1433.21,20.083516836166382,"[8, 30, 20, True]"
2381,580,38794,31,53433,61,99,true,44590,true,514384,10927,72219,true,35716,17858,44049,10,214811,9,1979.4,41.14606785774231,"[8, 30, 20, True]"
5117,33,23824,29755,11714,158,311,false,59119,true,61699,42749,19522,true,34649,7093,43653,209,314416,6,1382.86,20.069384574890137,"[8, 30, 20, True]"
4,741,16792,58629,78692,140,121,true,11418,false,429604,35215,18119,true,47036,56399,53363,867,470182,6,2840.71,20.081272840499878,"[8, 30, 20, True]"
9392,33,23549,31,80280,175,404,false,14310,true,514384,10927,61813,true,78,54039,28017,10,251440,9,0.0,63.2391836643219,"[8, 30, 20, True]"
12655,245,39741,35953,90510,158,99,true,4139,true,545824,34098,56213,true,35716,48635,52673,125,330183,1,1302.04,20.064927577972412,"[8, 30, 20, True]"
4,741,16792,17383,30036,18,394,false,59119,false,74685,42749,6610,true,13445,7093,53363,222,314416,6,2784.32,20.174668073654175,"[8, 30, 20, True]"
5117,872,30062,29755,11714,140,311,true,37800,true,543913,35215,18119,false,47036,56399,43653,867,41789,6,1375.69,20.067078113555908,"[8, 30, 20, True]"
2381,353,16792,31,30767,140,99,true,59119,true,543913,54355,61813,true,47036,54039,53363,10,314416,6,1247.13,20.078246116638184,"[8, 30, 20, True]"
5117,741,56686,29755,11714,459,121,true,27637,true,514384,10927,18119,true,35716,7093,52673,867,251440,9,1364.65,20.070469856262207,"[8, 30, 20, True]"
12655,33,39741,21239,41186,50,387,false,4139,true,514384,9182,61813,true,35716,780,52673,10,251440,2,1270.08,20.06356406211853,"[8, 30, 20, True]"
14811,8,59431,31,21151,158,99,true,51437,true,56293,10927,2625,false,23636,54039,43723,473,261065,9,1474.62,20.074730157852173,"[8, 30, 20, True]"
4,741,16792,58629,78692,140,121,true,11418,false,429604,35215,18119,true,47036,56399,53363,867,470182,6,3354.41,180.11278796195984,"[8, 50, 180, True]"
4,741,16792,58629,78692,140,121,true,11418,true,429604,35215,6610,false,13445,21628,43653,867,470182,6,2612.49,20.047030925750732,"[8, 30, 20, True]"
4,872,29341,17383,30036,258,311,false,37800,false,74685,42749,18119,true,47036,56399,53363,1000,41789,6,2691.28,20.117583990097046,"[8, 30, 20, True]"
4,741,16792,58629,32329,158,99,true,11418,false,429604,10927,61813,true,47036,54039,53363,867,251440,6,2823.35,20.05880308151245,"[8, 30, 20, True]"
4,33,39741,31,30036,140,121,true,4139,false,38109,35215,18119,true,35716,56399,43653,28,470182,6,2210.28,20.087889194488525,"[8, 30, 20, True]"
3816,616,16792,29755,53433,30,121,true,59119,false,78607,35215,72219,true,47036,7093,44049,867,314416,6,1376.31,20.06724524497986,"[8, 30, 20, True]"
5117,511,38794,25104,11714,140,222,true,674,true,543913,14556,18119,true,4988,17858,53363,300,214811,6,1444.43,20.06792402267456,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,true,59119,true,543913,35215,18119,true,35716,7093,43653,867,251440,1,2800.13,20.080709218978882,"[8, 30, 20, True]"
5117,33,16792,29755,77283,140,99,true,4139,false,514384,10927,85908,true,47036,54039,53363,460,314416,6,1309.11,20.06873083114624,"[8, 30, 20, True]"
4,33,39741,58629,30036,158,254,true,59119,false,53142,42749,94967,false,13445,22210,53363,728,465437,6,2604.96,20.037094116210938,"[8, 30, 20, True]"
12655,741,16792,17383,15185,18,394,false,4139,false,74685,44766,6610,true,34649,7093,25568,209,314416,3,1383.34,20.066991090774536,"[8, 30, 20, True]"
2381,353,39587,31,90510,11,140,true,39855,true,514384,10927,87951,true,24678,56763,52673,926,251440,7,1340.05,20.076436758041382,"[8, 30, 20, True]"
19026,823,56686,41862,92553,459,99,true,27637,false,49005,19284,61813,true,35716,54039,60624,10,36905,9,1130.08,20.073227882385254,"[8, 30, 20, True]"
4,580,29341,31,30036,61,99,true,44590,true,74685,42749,6610,true,35716,17858,43653,10,214811,9,1776.48,20.090816736221313,"[8, 30, 20, True]"
16092,872,38794,17383,53433,374,311,false,37800,false,514384,10927,72219,false,13445,56399,44049,1000,41789,6,1401.64,20.07570171356201,"[8, 30, 20, True]"
9392,245,23549,17383,30036,175,404,false,14310,true,74685,42749,56213,true,13445,7093,53363,222,314416,3,1410.56,20.068557500839233,"[8, 30, 20, True]"
4,741,16792,35953,80280,18,394,false,59119,false,545824,53757,6610,true,78,6404,28017,125,330183,1,2712.26,20.096464157104492,"[8, 30, 20, True]"
14811,8,59431,21239,41186,50,387,false,51437,true,56293,45984,2625,false,23636,53167,15697,473,261065,2,1365.59,20.070629596710205,"[8, 30, 20, True]"
2381,652,29341,31,30036,459,311,true,33069,false,514384,47583,61813,true,62531,54039,52673,10,251440,9,1979.05,41.164669036865234,"[8, 30, 20, True]"
4,353,56686,52513,90510,303,99,false,27637,true,61699,42749,7357,true,35716,56399,43653,28,470182,6,2693.33,20.10390019416809,"[8, 30, 20, True]"
4,33,29341,52513,78692,158,311,false,11418,false,61699,42749,94967,true,62531,56399,43653,28,470182,6,2611.64,20.09620976448059,"[8, 30, 20, True]"
4,741,39741,14304,30036,140,99,true,11418,true,514384,10927,6610,false,13445,21628,43653,28,251440,6,2246.0,20.05439305305481,"[8, 30, 20, True]"
4,33,16792,58629,78692,158,121,true,4139,false,429604,35215,61813,true,35716,13518,43653,867,470182,6,2863.59,20.070921421051025,"[8, 30, 20, True]"
4,741,16792,58629,78692,140,394,true,11418,false,74685,35215,6610,true,12973,7093,53363,867,314416,6,2843.19,20.102845907211304,"[8, 30, 20, True]"
4,741,16792,17383,30036,18,121,false,26108,false,429604,42749,18119,true,47036,56399,53363,859,470182,6,2785.44,20.04143786430359,"[8, 30, 20, True]"
4,741,16792,17383,30036,18,394,true,59119,true,543913,35215,18119,true,13445,7093,53363,222,314416,1,2677.95,20.059231519699097,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,false,59119,false,74685,42749,6610,true,35716,7093,43653,867,251440,6,2821.82,20.112605571746826,"[8, 30, 20, True]"
4,237,23824,52513,77330,133,99,true,27637,false,61699,42749,7357,true,34649,56399,43653,209,470182,6,2887.15,20.092396020889282,"[8, 30, 20, True]"
4,353,56686,58629,90510,303,311,false,11418,true,61699,42749,94967,true,35716,56399,43653,28,470182,6,2426.93,20.02945828437805,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,35716,54039,53363,711,251440,6,3399.01,41.195396900177,"[8, 30, 20, True]"
9352,220,39741,58629,32329,158,121,true,11418,false,429604,10927,68354,true,47036,7093,43653,867,251440,1,1428.07,20.072575330734253,"[8, 30, 20, True]"
4,33,16792,31,30036,18,394,true,4139,false,38109,53757,6610,true,35716,6404,28017,125,470182,1,2703.59,20.093123197555542,"[8, 30, 20, True]"
4,741,39741,35953,80280,140,121,false,59119,false,545824,35215,18119,true,78,56399,43653,28,330183,6,2530.86,20.117555141448975,"[8, 30, 20, True]"
4,33,23824,58629,78692,158,311,true,3609,false,61699,42749,94967,true,34649,56399,43653,209,470182,6,2671.35,20.084516286849976,"[8, 30, 20, True]"
4,33,39741,31,30036,140,121,false,4139,false,38109,42749,94967,true,35716,56399,43653,28,470182,6,2580.71,20.10413908958435,"[8, 30, 20, True]"
4,33,29341,52513,78692,158,311,true,35934,false,61699,35215,18119,true,62531,56399,43653,452,470182,6,2948.68,20.075927734375,"[8, 30, 20, True]"
4,741,23824,31,78692,158,311,true,11418,false,61699,42749,94967,true,34649,7093,43653,209,470182,1,0.0,63.2843222618103,"[8, 30, 20, True]"
4,33,39741,58629,30036,158,121,true,59119,true,543913,35215,137,true,35716,56399,43653,867,39143,6,2537.91,20.118536949157715,"[8, 30, 20, True]"
4,33,39741,31,30036,158,121,false,11110,false,38109,35215,18119,true,35716,7093,43653,28,426269,6,2627.37,20.05332112312317,"[8, 30, 20, True]"
4,741,39741,31,30036,140,121,true,4139,true,543913,35215,18119,true,35716,56399,43653,521,251440,1,2928.37,20.093913793563843,"[8, 30, 20, True]"
4,33,39884,58629,80280,158,311,true,11418,false,61699,42749,94967,true,78,6404,43653,125,330183,1,2765.41,20.055198431015015,"[8, 30, 20, True]"
4,741,16792,31,30036,158,99,false,59119,true,543913,35215,61813,true,35716,54039,53363,711,251440,6,0.0,543.2334287166595,"[8, 50, 180, True]"
4,237,17948,52513,78692,248,311,true,27637,false,61699,35215,7357,true,62531,56399,43653,452,470182,6,2792.07,20.08721375465393,"[8, 30, 20, True]"
4,33,29341,52513,77330,317,99,true,35934,false,61699,42749,18119,true,34649,56399,43653,209,470182,6,2758.0,20.073378086090088,"[8, 30, 20, True]"
4,741,23824,58629,78692,140,99,true,27637,false,74685,33310,6610,true,12973,7093,43653,867,470182,6,2835.11,20.060250520706177,"[8, 30, 20, True]"
10723,237,16792,52513,77330,133,394,true,11418,false,61699,35215,7357,true,34649,56399,53363,209,314416,6,1343.63,20.072572469711304,"[8, 30, 20, True]"
4,33,16792,58629,78692,18,121,false,4139,false,429604,35215,18119,true,47036,13518,43653,867,470182,6,2912.68,20.076196670532227,"[8, 30, 20, True]"
4,741,16792,17383,30036,158,121,true,26108,false,429604,42749,95130,true,35716,56399,53363,859,470182,6,2668.8,20.065577507019043,"[8, 30, 20, True]"
4,33,16792,52513,30036,158,99,true,42698,false,543913,35215,18119,true,35716,56399,53363,452,251440,6,2843.37,20.12204074859619,"[8, 30, 20, True]"
4,741,29341,23014,78692,158,408,false,35934,false,61699,35215,87921,true,62531,54039,43653,711,470182,6,2797.66,20.036665201187134,"[8, 30, 20, True]"
4,741,16792,58629,78692,140,382,true,11418,false,61699,35215,6610,true,12973,56399,53363,867,470182,6,2800.85,20.106974601745605,"[8, 30, 20, True]"
4,33,29341,52513,78692,158,394,true,35934,false,74685,35215,18119,true,62531,7093,2439,452,314416,6,2818.2,20.0639169216156,"[8, 30, 20, True]"
4,741,16792,31,32329,158,99,true,11418,false,429604,10927,61813,true,47782,54039,28017,125,251440,6,0.0,63.24089813232422,"[8, 30, 20, True]"
4,33,16792,58629,30036,18,394,true,4139,false,38109,53757,6311,true,47036,6404,53363,867,470182,1,2738.71,20.123246908187866,"[8, 30, 20, True]"
4,237,16792,31,77330,133,99,false,27637,true,61699,42749,7357,true,35716,54039,53363,711,470182,6,2729.23,20.08623433113098,"[8, 30, 20, True]"
4,741,23824,52513,30036,158,99,true,59119,false,543913,35215,61813,true,34649,56399,43653,209,251440,6,2939.94,20.120744466781616,"[8, 30, 20, True]"
4,741,39741,31,30036,158,121,false,59119,false,543913,42749,6610,true,35716,54039,53363,711,445168,6,2746.13,20.084339380264282,"[8, 30, 20, True]"
