TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
138,Off,9,8299,On,On,Off,1926280745,8948,4075,3665,6883,255,872957,37618,631610041,587,none,300,unlimited,1430.42,10.129875421524048,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,385219285,7157,7778,3665,6883,404,872957,37618,536744649,587,none,300,300,2860.61,10.062930822372437,"[8, 25, 10, True]"
377,On,9,8299,On,On,On,1926280745,539,5435,7248,3184,255,869504,53507,678772047,691,1000,500,500,2808.53,10.09335708618164,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,8606,7778,2747,3184,40,872957,37618,631610041,294,100,default,300,2767.44,10.057361602783203,"[8, 25, 10, True]"
138,On,9,5171,On,On,Off,1926280745,8606,4075,3665,6883,934,384308,37618,598603502,587,none,300,1000,2861.6,10.109989643096924,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,10566,40,872957,53507,631610041,888,none,default,300,2815.14,10.057781457901001,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4075,3665,6883,255,881076,81044,631610041,587,none,500,300,2925.32,10.114626169204712,"[8, 25, 10, True]"
599,On,9,8299,On,On,Off,1926280745,8606,4075,3665,6883,40,872957,37618,631610041,587,none,300,300,2888.6,10.104601860046387,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,8948,4075,3665,6883,40,872957,37618,524006807,587,none,300,300,2731.17,10.086326837539673,"[8, 25, 10, True]"
138,On,9,3232,On,On,Off,1926280745,8606,7778,5911,3184,934,384308,54983,678772047,294,none,500,300,2749.8,10.038574457168579,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,2747,6883,255,881076,29878,631610041,587,100,500,1000,2809.73,10.055221319198608,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,7198,4075,2747,3184,40,429117,37618,678772047,294,1000,500,unlimited,2824.4,10.054321765899658,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1457458009,8606,7778,2747,3184,40,872957,37618,678772047,691,none,300,1000,2783.0,10.083717823028564,"[8, 25, 10, True]"
377,On,9,5458,On,On,On,1926280745,6420,7778,3665,3184,404,872957,37618,678772047,587,1000,300,300,2829.03,10.057997465133667,"[8, 25, 10, True]"
377,On,50,8299,Off,Off,Off,385219285,539,5435,2747,3184,40,888732,37618,678772047,691,none,500,500,532.9,10.054174423217773,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,1926280745,7157,4075,3665,6883,40,872957,37618,678772047,587,none,500,300,2803.93,10.043305158615112,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,2078908032,8606,7778,3665,6883,40,869504,53507,631610041,552,none,300,1000,2799.99,10.11071228981018,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,1926280745,8606,7778,2747,6883,40,872957,53507,678772047,587,none,500,300,2835.82,10.115638256072998,"[8, 25, 10, True]"
138,On,12,5458,On,On,Off,1926280745,8606,4075,684,6883,40,869504,37618,631610041,587,none,300,300,2791.16,10.10481333732605,"[8, 25, 10, True]"
512,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,869504,37618,631610041,691,none,500,100,2924.6,10.109480142593384,"[8, 25, 10, True]"
138,On,57,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,53507,678772047,587,1000,500,300,2736.64,10.045034885406494,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,40,872957,37618,631610041,587,none,300,300,2756.65,10.04586935043335,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,8948,4075,3665,6883,255,869504,53507,631610041,587,none,500,300,2853.96,10.121659994125366,"[8, 25, 10, True]"
138,On,9,5458,On,On,On,1926280745,8606,4075,3665,6883,40,203841,37618,631610041,587,none,300,300,2732.95,10.048621416091919,"[8, 25, 10, True]"
512,On,9,8299,On,On,Off,1926280745,8948,4075,3665,6883,404,872957,37618,631610041,691,1000,500,100,2864.76,10.052813053131104,"[8, 25, 10, True]"
138,On,15,8299,On,On,Off,385219285,7198,4075,2747,3184,40,872957,37618,678772047,587,none,300,300,2741.87,10.124632120132446,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,8948,7778,3665,6883,255,869504,37618,631610041,587,none,300,unlimited,2788.75,10.090753555297852,"[8, 25, 10, True]"
138,On,9,8299,Off,On,Off,1926280745,7194,7778,2747,3184,255,869504,37618,678772047,294,100,500,300,1064.51,10.060093641281128,"[8, 25, 10, True]"
138,On,41,3114,On,On,Off,1926280745,8606,5819,3665,6883,934,384308,53507,631610041,587,none,500,1000,2849.96,10.107734441757202,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,583587953,552,none,500,1000,2852.39,10.085482358932495,"[8, 25, 10, True]"
377,On,50,8299,On,On,Off,1926280745,6420,4075,2747,3184,40,1023448,62084,678772047,691,1000,500,500,2805.35,10.055743932723999,"[8, 25, 10, True]"
377,On,9,5458,On,Off,On,1926280745,7198,7778,2747,3184,40,872957,37618,678772047,587,none,500,300,2766.56,10.061170101165771,"[8, 25, 10, True]"
512,On,15,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,300,2753.53,10.037146806716919,"[8, 25, 10, True]"
138,On,12,2759,On,On,Off,1926280745,8606,4075,2747,6883,40,869504,37618,631610041,587,none,500,300,2794.43,10.093663692474365,"[8, 25, 10, True]"
138,On,52,3114,On,On,Off,1926280745,8606,7778,3665,6883,40,872957,53507,678772047,587,none,300,300,2848.13,10.055254697799683,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4075,3665,6883,40,872957,37618,187452054,587,none,300,300,2880.23,10.09972620010376,"[8, 25, 10, True]"
138,On,54,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,678772047,552,none,500,1000,2746.56,10.047706604003906,"[8, 25, 10, True]"
512,On,15,8299,On,On,Off,385219285,7157,7778,3665,62216,237,869504,37618,678772047,587,300,300,100,2778.11,10.071936130523682,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7198,4075,3665,6883,404,872957,53507,631610041,231,none,500,300,2858.53,10.086859226226807,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,552269,53507,631610041,1016,200,300,300,2749.95,10.036639213562012,"[8, 25, 10, True]"
138,On,9,5458,On,On,Off,1926280745,7763,4075,3665,6883,40,872957,37618,631610041,587,none,500,300,2851.45,10.047982454299927,"[8, 25, 10, True]"
377,On,50,8299,On,On,Off,1926280745,7157,7778,2747,6883,40,869504,53507,678772047,552,none,500,300,2821.36,10.041070938110352,"[8, 25, 10, True]"
138,On,12,1142,On,Off,Off,2078908032,6420,7778,3665,3184,40,888732,37618,678772047,587,none,500,1000,2805.25,10.027796268463135,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,1926280745,8606,7778,3665,6883,40,869504,53507,631610041,587,none,300,300,2775.07,10.047678709030151,"[8, 25, 10, True]"
138,On,9,3536,On,On,Off,1624639273,8606,4075,2747,6883,40,872957,37618,678772047,587,none,500,300,2791.33,10.092661619186401,"[8, 25, 10, True]"
377,On,55,8299,On,On,Off,1926280745,6420,7778,2747,3184,40,869504,37618,631610041,587,none,500,300,2826.58,10.108174562454224,"[8, 25, 10, True]"
138,On,9,8299,On,Off,Off,1926280745,7157,7778,3665,6883,255,888732,53507,678772047,587,none,500,none,2839.74,10.085434675216675,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,385219285,6420,5435,3665,3184,40,888732,37618,678772047,587,1000,500,300,3023.48,10.110981702804565,"[8, 25, 10, True]"
377,On,9,8299,On,Off,On,1926280745,539,7778,2747,3184,404,872957,37618,678772047,691,none,300,500,2826.12,10.08601713180542,"[8, 25, 10, True]"
138,On,12,5458,On,On,Off,2078908032,7198,4075,2747,3184,40,869504,53507,631610041,691,1000,500,1000,2738.85,10.055614471435547,"[8, 25, 10, True]"
377,On,9,3114,On,On,On,1926280745,7157,7778,3665,6883,40,872957,37618,678772047,552,none,500,500,2744.52,10.036190509796143,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,385219285,8606,4075,3665,6883,40,872957,37618,631610041,587,1000,300,1000,2752.65,10.131181478500366,"[8, 25, 10, True]"
512,On,15,5458,On,On,Off,1926280745,7198,4075,3665,6883,404,872957,37618,678772047,587,none,300,100,2831.61,10.057528495788574,"[8, 25, 10, True]"
138,On,50,8299,On,On,Off,1926280745,6420,4075,3665,3184,40,872957,37618,678772047,587,none,500,300,2792.15,10.061092376708984,"[8, 25, 10, True]"
377,On,9,8299,On,Off,Off,1926280745,8948,7778,2747,6883,40,888732,37618,631610041,587,none,300,300,2868.85,10.118902444839478,"[8, 25, 10, True]"
50,On,9,3114,On,On,Off,1926280745,7157,7778,3665,6883,169,869504,53507,678772047,587,none,300,1000,2754.5,10.042419910430908,"[8, 25, 10, True]"
353,On,12,8299,On,On,Off,2078908032,8948,4075,3665,6883,40,872957,37618,631610041,552,none,500,300,2860.94,10.080180168151855,"[8, 25, 10, True]"
138,On,15,8299,On,On,Off,1926280745,7157,4075,3665,6883,404,881076,37618,604574,587,none,300,300,2840.3,10.049561262130737,"[8, 25, 10, True]"
512,On,9,8299,On,On,Off,385219285,7198,1234,3665,6883,255,872957,53507,631610041,888,300,500,100,2792.1,10.111273765563965,"[8, 25, 10, True]"
138,On,12,8299,On,On,Off,1926280745,7157,4075,3665,6883,40,869504,37618,631610041,552,none,500,300,2720.29,10.086931705474854,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,2078908032,8948,7778,7079,6883,40,872957,53507,631610041,587,none,300,1000,2801.17,10.06165599822998,"[8, 25, 10, True]"
512,On,9,8299,On,Off,Off,1926280745,7198,5181,2747,3184,40,888732,37618,678772047,333,1000,500,300,2736.45,10.045683145523071,"[8, 25, 10, True]"
377,On,50,8413,On,Off,Off,1926280745,6420,4075,2747,36081,40,888732,37618,678772047,691,none,500,100,2816.24,10.128779411315918,"[8, 25, 10, True]"
138,On,12,3114,On,Off,Off,2078908032,6420,7778,2747,6883,40,869504,37618,631610041,587,none,500,300,2804.31,10.058909893035889,"[8, 25, 10, True]"
377,On,50,8299,On,On,Off,1926280745,7157,7778,3665,3184,40,888732,53507,678772047,552,none,500,1000,2815.61,10.075356483459473,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,1926280745,7157,7778,2747,6883,40,869504,53507,631610041,587,none,100,300,2808.37,10.13014006614685,"[8, 25, 10, True]"
138,On,32,8299,On,On,Off,1926280745,8606,7778,3665,6883,255,869504,53507,678772047,587,none,500,300,2777.73,10.04535984992981,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,385219285,6420,5435,3665,3184,40,888732,37618,678772047,587,1000,500,300,2562.82,180.10152387619019,"[8, 50, 180, True]"
377,On,50,5458,On,On,Off,385219285,6420,5435,3665,3184,40,888732,37618,678772047,587,1000,500,300,2617.67,180.11889958381653,"[8, 50, 180, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,869504,53507,631610041,587,none,500,300,2598.17,180.13089108467102,"[8, 50, 180, True]"
377,On,9,5458,On,On,On,385219285,539,5435,3665,3184,404,872957,37618,678772047,691,1000,300,500,2535.33,180.12720894813538,"[8, 50, 180, True]"
138,On,9,8299,On,On,Off,1926280745,8948,4075,3665,6883,40,872957,37618,631610041,587,none,300,300,2568.76,180.11330771446228,"[8, 50, 180, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4075,3665,6883,40,872957,37618,631610041,587,none,300,300,2601.6,180.1156964302063,"[8, 50, 180, True]"
377,On,50,8299,On,Off,Off,1926280745,6420,7778,2747,3184,40,888732,37618,678772047,587,none,500,300,2569.17,180.12774777412415,"[8, 50, 180, True]"
377,On,9,8299,On,On,Off,1457458009,8606,7778,2747,3184,40,429117,37618,678772047,294,none,300,300,2628.25,361.2537450790405,"[8, 50, 180, True]"
512,On,15,8299,On,On,Off,385219285,7198,4075,3665,6883,404,872957,37618,678772047,587,300,300,100,2615.86,180.1214406490326,"[8, 50, 180, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,678772047,552,none,500,1000,2597.14,180.12180280685425,"[8, 50, 180, True]"
377,On,9,5458,On,On,On,1926280745,7198,4075,2747,3184,40,872957,37618,678772047,691,1000,500,500,2542.58,180.11921286582947,"[8, 50, 180, True]"
512,On,15,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,100,2634.56,361.26125025749207,"[8, 50, 180, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,881076,53507,631610041,888,none,500,300,2649.37,361.2560739517212,"[8, 50, 180, True]"
138,On,9,3114,On,On,Off,1926280745,8606,7778,2747,3184,934,384308,37618,678772047,294,100,500,1000,2655.88,361.25357818603516,"[8, 50, 180, True]"
138,On,12,3114,On,On,Off,1926280745,8606,7778,2747,6883,40,869504,53507,678772047,587,none,500,300,2615.98,180.13389587402344,"[8, 50, 180, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,631610041,552,none,500,1000,2650.11,180.11246299743652,"[8, 50, 180, True]"
204,On,9,5458,On,On,On,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,500,2588.9,361.23173999786377,"[8, 50, 180, True]"
138,On,12,2148,On,On,Off,1758710726,7157,7778,3665,6883,255,869504,53507,678772047,587,none,500,300,2650.21,180.1312313079834,"[8, 50, 180, True]"
512,On,9,8413,On,Off,Off,1926280745,7198,4075,2747,36081,40,888732,37618,678772047,691,1000,500,100,2568.86,180.12538146972656,"[8, 50, 180, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4075,3665,6883,255,881076,81044,631610041,587,none,500,300,2578.59,180.12734198570251,"[8, 50, 180, True]"
512,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,869504,37618,631610041,691,none,500,100,2611.41,180.1320149898529,"[8, 50, 180, True]"
185,On,9,5478,On,Off,On,1862522427,1130,6373,863,21344,963,198346,32767,871652302,723,500,100,none,2599.0,180.13203835487366,"[8, 50, 180, True]"
138,On,9,3114,On,On,Off,1457458009,8606,7778,2747,3184,40,384308,37618,678772047,294,100,300,1000,2537.02,180.12662363052368,"[8, 50, 180, True]"
377,On,9,8299,On,On,Off,1926280745,8606,3498,2747,3184,934,429117,37618,678772047,294,none,500,300,2572.22,180.12606573104858,"[8, 50, 180, True]"
204,On,9,5458,On,On,On,385219285,7198,4075,2747,6883,404,872957,37618,678772047,691,1000,300,100,2556.37,180.13355493545532,"[8, 50, 180, True]"
512,On,15,8299,On,On,Off,385219285,7198,4075,3665,3184,404,872957,37618,678772047,587,300,500,500,2576.28,180.131826877594,"[8, 50, 180, True]"
138,On,12,2148,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,631610041,552,none,500,300,2615.67,361.25832653045654,"[8, 50, 180, True]"
138,On,12,3114,On,On,Off,1758710726,7157,7778,3665,6883,255,869504,53507,678772047,587,none,500,1000,2630.82,180.12781858444214,"[8, 50, 180, True]"
494,On,9,8299,On,On,On,1077256433,7157,6040,6785,6883,649,881076,81263,631610041,886,none,500,1000,2570.59,180.1329791545868,"[8, 50, 180, True]"
561,On,42,1683,On,Off,Off,1926280745,9609,7778,3665,17934,255,252544,53507,272791466,888,500,100,300,2589.85,361.2149610519409,"[8, 50, 180, True]"
377,On,12,5458,On,On,Off,385219285,8606,7778,2747,6883,40,888732,37618,678772047,587,none,500,300,2621.22,180.11998915672302,"[8, 50, 180, True]"
138,On,50,3114,On,On,Off,1926280745,6420,5435,3665,62317,40,869504,88960,14006566,587,500,500,300,2622.13,180.13204550743103,"[8, 50, 180, True]"
138,On,12,3114,On,On,Off,1926280745,8606,4075,6802,6883,40,869504,53507,631610041,587,none,300,300,2611.66,180.10132718086243,"[8, 50, 180, True]"
138,On,9,5458,On,On,Off,1926280745,5982,7778,2747,6883,40,872957,37618,678772047,587,none,500,300,2578.92,180.12894868850708,"[8, 50, 180, True]"
377,On,50,5458,On,On,Off,385219285,6420,5435,1822,3184,40,888732,37618,678772047,587,1000,500,300,2592.24,180.13188672065735,"[8, 50, 180, True]"
377,On,15,5458,On,On,Off,385219285,6420,5435,2747,3184,40,888732,43771,678772047,691,1000,500,100,2600.8,361.2252838611603,"[8, 50, 180, True]"
512,On,50,8299,On,On,Off,385219285,7198,4075,3665,3184,404,872957,37618,678772047,587,unlimited,500,300,2537.67,180.1237051486969,"[8, 50, 180, True]"
377,On,42,4089,Off,Off,On,1457458009,8606,6040,312,3184,649,429117,81263,272791466,294,500,100,300,597.94,180.1135115623474,"[8, 50, 180, True]"
494,On,36,8299,On,On,Off,1077256433,9609,7778,2747,17934,40,252544,37618,678772047,886,none,300,1000,2605.97,180.13513851165771,"[8, 50, 180, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4075,3665,6883,40,762972,5973,631610041,587,none,300,300,2632.7,180.1362087726593,"[8, 50, 180, True]"
494,On,42,4089,On,Off,On,1077256433,9609,6040,6785,17934,649,252544,81263,411679844,886,500,100,1000,2599.88,180.12308192253113,"[8, 50, 180, True]"
138,On,44,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,881076,53507,678772047,587,none,500,300,2620.97,361.26765537261963,"[8, 50, 180, True]"
138,On,12,5458,On,On,Off,1926280745,7157,7778,3665,6883,40,869504,53507,631610041,587,none,500,1000,2565.57,180.10870790481567,"[8, 50, 180, True]"
138,On,9,3114,On,On,Off,2078908032,8606,4075,3665,6883,40,762972,5973,631610041,552,none,300,300,2568.86,180.12846851348877,"[8, 50, 180, True]"
512,On,15,8299,On,On,Off,385219285,7198,4075,2747,6883,404,872957,37618,678772047,587,1000,500,100,2569.96,180.11271786689758,"[8, 50, 180, True]"
512,On,15,5485,On,On,Off,710586064,7198,4075,3665,3184,404,872957,81015,678772047,691,300,500,100,2610.98,180.13082718849182,"[8, 50, 180, True]"
138,On,9,3114,On,On,Off,1926280745,8606,7778,2747,3184,40,384308,37618,479378086,587,1000,500,300,2572.34,180.13075804710388,"[8, 50, 180, True]"
138,On,9,5458,On,On,Off,1926280745,8606,4594,3665,6883,934,762972,5973,678772047,294,none,300,1000,2662.06,180.13410806655884,"[8, 50, 180, True]"
370,On,9,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,429117,37618,678772047,552,none,500,300,2614.14,180.10109615325928,"[8, 50, 180, True]"
138,On,12,8299,On,On,Off,1457458009,8606,7778,2747,3184,40,869504,53507,631610041,294,none,300,1000,2575.78,180.08479833602905,"[8, 50, 180, True]"
138,On,12,3114,On,On,Off,1926280745,7157,7778,3665,6883,255,881076,53507,123179340,888,none,500,1000,2633.24,180.10334086418152,"[8, 50, 180, True]"
138,On,9,8299,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,631610041,552,none,500,300,2681.67,361.2383985519409,"[8, 50, 180, True]"
377,On,12,5458,On,On,Off,385219285,8606,7778,2747,6883,227,888732,37618,678772047,587,none,500,300,2614.54,180.12717199325562,"[8, 50, 180, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,881076,53507,470862747,587,none,500,300,2582.61,180.08997321128845,"[8, 50, 180, True]"
138,On,9,8299,On,On,Off,1926280745,7157,7778,3665,6883,255,869504,53507,631610041,888,none,500,300,2683.35,361.27003264427185,"[8, 50, 180, True]"
138,On,52,5458,On,On,Off,1614618400,8606,4075,3665,6883,408,762972,5973,631610041,587,none,300,300,2605.31,180.10797381401062,"[8, 50, 180, True]"
138,On,44,8515,On,On,Off,1758710726,7157,7778,3665,6883,255,869504,53507,678772047,370,none,500,1000,2658.67,361.22851181030273,"[8, 50, 180, True]"
138,On,12,3114,On,On,Off,1926280745,7157,7778,3665,6883,255,881076,53507,678772047,587,none,500,200,2583.51,180.13356685638428,"[8, 50, 180, True]"
138,On,9,3112,On,On,Double,385215451,8606,7778,2747,3184,934,384308,37618,678772047,294,100,500,1000,2604.13,180.09138679504395,"[8, 50, 180, True]"
138,On,50,3114,On,On,Off,1926280745,6420,5435,3665,62317,57,213852,88960,14006566,587,500,500,300,2652.09,180.12359070777893,"[8, 50, 180, True]"
319,On,9,5458,On,On,Off,291788268,7157,4075,3665,6883,40,869504,53507,631610041,587,none,300,200,2657.84,180.12902212142944,"[8, 50, 180, True]"
138,On,12,3114,Off,On,Off,2078908032,8606,7778,3665,6883,40,762972,5973,631610041,552,none,500,1000,806.64,180.11873745918274,"[8, 50, 180, True]"
138,On,9,2148,On,On,Off,1926280745,7157,7778,6221,6883,255,869504,53507,631610041,587,none,500,300,2838.29,180.11280250549316,"[8, 50, 180, True]"
138,On,12,8299,On,On,Off,1758710726,7157,7778,3665,37734,255,881076,53507,678772047,888,none,1000,300,2604.87,180.0887017250061,"[8, 50, 180, True]"
138,On,12,2148,On,On,Off,1758710726,7157,7778,3665,6883,255,869504,53507,678772047,888,100,500,300,2555.58,180.1172525882721,"[8, 50, 180, True]"
138,On,9,5458,On,On,Off,1926280745,6420,4594,3665,6883,934,762972,5973,793370766,294,none,300,1000,2644.88,180.11007499694824,"[8, 50, 180, True]"
138,On,50,3114,On,On,Off,1926280745,8606,5435,3665,62317,57,213852,88960,678772047,587,500,500,300,2595.93,180.13289523124695,"[8, 50, 180, True]"
138,Off,9,5458,On,On,Off,1926280745,8606,7778,3665,6883,255,762972,5973,631610041,294,none,500,1000,1445.21,180.06382966041565,"[8, 50, 180, True]"
138,On,9,8299,On,On,Off,1399769332,7157,4594,3665,6883,934,881076,53507,678772047,888,none,300,300,2677.81,361.2610411643982,"[8, 50, 180, True]"
