TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
197,On,54,2964,On,On,On,602597471,9657,6330,3692,16973,45,483131,96718,179465112,294,500,1000,none,2779.94,10.057975053787231,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,1020108225,7242,6330,2122,62216,237,483131,80380,421304380,69,100,default,500,2748.14,10.08964490890503,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,7198,1313,3692,16973,654,483131,96718,179465112,231,500,1000,none,2770.2,10.065694332122803,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,13018528,7242,6330,2122,51148,45,552269,96718,179465112,1016,200,default,500,2696.18,10.056613683700562,"[8, 35, 10, True]"
428,On,50,2964,On,Off,On,602597471,7763,1881,3692,16973,654,505505,80380,866175522,357,500,1000,none,2738.98,10.124549150466919,"[8, 35, 10, True]"
197,On,2,2118,On,Off,On,1020108225,9657,6330,2122,16973,45,483131,96718,179465112,294,500,1000,none,2782.39,10.081682920455933,"[8, 35, 10, True]"
197,On,50,1142,On,Off,Double,602597471,5338,3909,3692,16973,700,728612,28249,179465112,294,500,1000,none,2705.59,10.0758798122406,"[8, 35, 10, True]"
428,On,45,2964,On,Off,On,602597471,9657,323,2122,51148,654,483131,28249,866175522,357,100,default,500,2732.05,10.054877281188965,"[8, 35, 10, True]"
197,On,45,3536,On,Off,On,1624639273,7198,1881,3692,51148,700,505505,80380,858593086,357,500,1000,none,2755.83,10.057238817214966,"[8, 35, 10, True]"
197,On,55,2964,On,Off,On,602597471,5338,6330,2122,16973,700,483131,28249,179465112,69,500,1000,none,2703.71,10.058104515075684,"[8, 35, 10, True]"
197,On,50,2118,On,Off,Double,1020108225,7242,3909,3692,16973,45,728612,96718,179465112,294,500,1000,none,2713.41,10.090973854064941,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,6528,4053,2122,16973,45,486849,63155,305715038,294,500,1000,none,2717.86,10.079625368118286,"[8, 35, 10, True]"
428,On,45,2964,On,On,Off,1020108225,7198,1881,2122,16973,654,505505,80380,866175522,294,1000,default,1000,2721.84,10.107114553451538,"[8, 35, 10, True]"
428,On,50,2964,On,Off,On,13018528,7198,1313,2122,51148,654,483131,80380,421304380,357,100,default,500,2752.71,10.038656949996948,"[8, 35, 10, True]"
197,On,2,2118,On,Off,On,1020108225,5338,323,3692,16973,45,728612,96718,179465112,294,500,1000,none,2806.19,10.081070899963379,"[8, 35, 10, True]"
197,On,50,2964,On,Off,Double,1020108225,9657,3909,2122,16973,700,728612,28249,179465112,294,500,1000,none,2788.22,10.08633017539978,"[8, 35, 10, True]"
50,On,50,2964,On,Off,On,1020108225,9657,6330,3692,16973,169,483131,96718,179465112,294,500,1000,none,2807.07,10.086568117141724,"[8, 35, 10, True]"
353,On,50,2964,On,Off,On,602597471,9657,323,3692,16973,45,728612,96718,179465112,294,500,1000,none,2724.09,10.047766208648682,"[8, 35, 10, True]"
197,On,50,2964,On,On,On,602597471,6528,1313,2122,16973,654,429117,80380,604574,294,500,default,none,2672.66,10.040834665298462,"[8, 35, 10, True]"
428,On,56,2964,On,Off,Off,1020108225,7198,1234,3692,18602,45,483131,28249,858593086,46,100,default,500,2608.35,10.059980392456055,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,9657,323,3692,51148,700,483131,96718,858593086,357,500,1000,none,2767.98,10.060014724731445,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,9657,323,7079,16973,45,728612,28249,179465112,294,500,1000,none,2767.82,10.084626913070679,"[8, 35, 10, True]"
197,On,50,2118,On,Off,Double,1020108225,7242,5181,3692,16973,700,728612,96718,179465112,333,500,1000,none,2734.32,10.117991924285889,"[8, 35, 10, True]"
197,On,2,2964,On,Off,On,1020108225,5338,6330,2122,16973,45,728612,28249,179465112,69,500,1000,none,2715.98,10.09071969985962,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,5338,323,2122,51148,700,483131,28249,858593086,294,500,1000,none,2763.18,10.056359767913818,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,9657,3909,3692,16973,700,728612,28249,179465112,357,500,1000,none,2724.12,10.056008338928223,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,7242,6330,3692,16973,45,483131,96718,179465112,294,500,100,none,2660.08,10.06023120880127,"[8, 35, 10, True]"
197,On,32,2964,On,Off,Off,602597471,9657,6330,3692,16973,45,483131,96718,583587953,69,500,1000,none,2754.75,10.065595865249634,"[8, 35, 10, True]"
197,On,55,2118,On,Off,Double,1020108225,5338,1313,2122,16973,700,728612,28249,179465112,294,500,1000,none,2692.08,10.113848686218262,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,3909,2122,16973,700,486232,28249,179465112,46,500,1000,none,2598.77,10.055307865142822,"[8, 35, 10, True]"
428,On,45,2964,Off,Off,On,13018528,7198,1881,2122,51148,654,505505,80380,866175522,357,100,default,500,656.68,10.053041696548462,"[8, 35, 10, True]"
197,On,45,2118,On,Off,Double,1020108225,5338,1313,2122,16973,700,1021832,28249,179465112,46,500,300,none,2732.05,10.059021472930908,"[8, 35, 10, True]"
197,On,56,2964,On,Off,On,13018528,7198,1881,3692,18602,466,429117,48117,866175522,46,500,default,500,2632.64,10.06036639213562,"[8, 35, 10, True]"
428,On,45,2964,On,Off,On,21445484,6528,4053,2122,51148,45,505505,80380,858593086,357,100,default,none,2640.3,10.059900760650635,"[8, 35, 10, True]"
197,On,50,2118,On,Off,Double,1020108225,7198,1313,2122,16973,654,483131,28249,421304380,46,100,300,none,2714.64,10.059279441833496,"[8, 35, 10, True]"
428,On,45,2964,On,On,Off,1020108225,5338,1313,2153,16973,700,1021832,80380,226765593,294,200,1000,500,2802.58,10.063534259796143,"[8, 35, 10, True]"
555,On,2,2118,On,Off,Double,1020108225,5338,5514,2122,17071,700,728612,28249,179465112,294,500,1000,none,2641.09,10.050123929977417,"[8, 35, 10, True]"
197,On,45,5458,On,Off,On,602597471,6528,4053,3692,51148,45,429117,28249,858593086,46,500,default,none,2731.28,10.086610317230225,"[8, 35, 10, True]"
197,On,56,2964,On,Off,On,602597471,6528,1313,3692,18602,700,483131,28249,858593086,357,500,default,none,2753.46,10.041099309921265,"[8, 35, 10, True]"
197,On,45,2118,On,Off,Double,1020108225,5338,1313,2122,16973,700,728612,28249,179465112,46,500,1000,none,2781.19,10.115883588790894,"[8, 35, 10, True]"
197,On,2,2118,On,Off,On,37396631,5338,323,2122,16973,700,1021832,28249,179465112,294,500,1000,none,2716.38,10.051215171813965,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,6528,4053,2122,16973,45,1042998,28249,858593086,294,100,1000,500,2725.92,10.06306505203247,"[8, 35, 10, True]"
428,On,2,2964,On,Off,On,13018528,7198,1881,2122,51148,654,505505,80380,866175522,357,500,default,none,2798.37,10.063958406448364,"[8, 35, 10, True]"
197,On,2,2964,On,Off,Double,602597471,5338,323,3692,16973,700,728612,96718,179465112,294,500,1000,none,2664.86,10.061921119689941,"[8, 35, 10, True]"
197,On,50,2118,On,Off,On,1020108225,9657,6330,2122,16973,45,483131,28249,179465112,294,500,1000,none,2700.74,10.061906337738037,"[8, 35, 10, True]"
197,On,56,107,On,Off,On,602597471,6528,4053,2122,18602,45,1042998,28249,858593086,46,500,1000,none,2779.13,10.125361204147339,"[8, 35, 10, True]"
197,On,2,2964,On,Off,On,1020108225,6528,4053,3692,16973,188,429117,28249,858593086,294,500,default,none,2596.15,10.062360763549805,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,13018528,7198,323,3692,51148,45,505505,96718,179465112,294,500,default,500,2762.63,10.112733364105225,"[8, 35, 10, True]"
428,On,45,2964,On,Off,On,1020108225,9657,1881,4550,16973,654,728612,80380,866175522,357,100,1000,none,2700.48,10.042965650558472,"[8, 35, 10, True]"
197,On,2,2964,On,On,On,1020108225,4353,1313,2122,16973,45,429117,28249,858593086,46,500,default,none,2648.21,10.050647258758545,"[8, 35, 10, True]"
197,On,56,9633,On,Off,On,602597471,5338,4053,3692,18602,700,486553,96718,179465112,46,100,default,300,2696.2,10.084197998046875,"[8, 35, 10, True]"
197,On,2,2118,On,Off,On,1020108225,5338,3909,2122,16973,700,728612,28249,858593086,294,500,default,none,2665.21,10.044345617294312,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,7242,6330,3692,16973,45,483131,96718,179465112,69,500,1000,none,2619.75,180.12480759620667,"[8, 50, 180, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,728612,28249,179465112,294,500,1000,none,2603.41,180.07205200195312,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,1020108225,9657,323,3692,16973,45,728612,96718,179465112,294,500,1000,none,2623.92,180.1289188861847,"[8, 50, 180, True]"
428,On,45,2964,On,Off,On,13018528,7198,1881,2122,51148,654,505505,80380,866175522,357,100,default,500,2613.1,180.12445616722107,"[8, 50, 180, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,3909,2122,16973,700,728612,28249,179465112,294,500,1000,none,2628.22,180.11839127540588,"[8, 50, 180, True]"
197,On,45,2118,On,Off,Double,1020108225,5338,1313,2122,16973,700,1021832,28249,179465112,46,500,1000,none,2608.96,180.12905097007751,"[8, 50, 180, True]"
428,On,50,2964,On,On,Off,1020108225,7198,1313,2122,16973,654,483131,80380,421304380,294,100,default,500,2589.86,180.12276077270508,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,602597471,9657,6330,3692,16973,45,483131,96718,179465112,294,500,1000,none,2589.7,180.1300060749054,"[8, 50, 180, True]"
197,On,2,2964,On,Off,On,1020108225,6528,4053,2122,16973,45,1042998,28249,858593086,294,500,1000,none,2670.99,361.25295639038086,"[8, 50, 180, True]"
197,On,2,9633,On,On,On,1020108225,5338,1313,2122,16973,700,486553,96718,179465112,46,100,default,300,2575.07,180.10659956932068,"[8, 50, 180, True]"
197,On,56,2964,On,Off,On,602597471,6528,4053,3692,18602,45,429117,28249,858593086,46,500,default,none,2626.35,180.13438630104065,"[8, 50, 180, True]"
197,On,45,5458,On,Off,On,602597471,6528,1313,3692,51148,700,483131,28249,858593086,357,500,default,none,2792.94,180.13038969039917,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,602597471,9657,6330,3692,16973,45,483131,96718,583587953,294,500,1000,none,2600.36,180.1244764328003,"[8, 50, 180, True]"
197,On,45,2964,On,Off,On,602597471,9657,323,3692,51148,700,483131,28249,858593086,357,500,1000,none,2582.33,180.13125896453857,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,602597471,7242,6330,3692,16973,45,486849,63155,305715038,69,500,1000,none,2594.29,180.10458707809448,"[8, 50, 180, True]"
197,On,45,5458,On,Off,On,1020108225,3102,1313,3692,16973,129,483131,28249,858593086,608,500,1000,300,2594.47,180.12038683891296,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,1020108225,7242,6330,3692,16973,45,728612,96718,179465112,69,500,1000,none,2601.0,180.12863087654114,"[8, 50, 180, True]"
428,On,50,5458,On,On,Double,1020108225,7198,1313,2122,16973,700,429117,96718,421304380,46,500,default,500,2606.61,180.12971949577332,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,602597471,9657,6330,3692,16973,45,483131,96718,179465112,294,300,1000,none,2568.71,180.0885021686554,"[8, 50, 180, True]"
428,On,50,2964,On,Off,On,1020108225,7198,1313,2122,16973,129,483131,28249,421304380,608,100,1000,300,2628.89,180.12263321876526,"[8, 50, 180, True]"
26,On,51,9630,On,On,Double,1139731074,9501,1632,953,7757,765,15352,4980,1016231608,132,300,200,1000,2663.59,542.3911643028259,"[8, 50, 180, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,1313,2122,16973,700,468142,28249,968617965,294,500,1000,none,2620.25,361.2563943862915,"[8, 50, 180, True]"
197,On,45,2118,On,Off,Double,431227770,5338,323,2122,16973,700,728612,28249,179465112,46,500,1000,none,2605.92,180.12542748451233,"[8, 50, 180, True]"
26,On,50,9630,On,On,Double,1139731074,7242,6330,3692,16973,765,15352,4980,179465112,132,500,1000,1000,2495.81,180.1236584186554,"[8, 50, 180, True]"
197,On,51,2964,On,Off,On,602597471,9501,1632,953,7757,45,483131,96718,1016231608,69,300,200,none,2578.53,361.2478024959564,"[8, 50, 180, True]"
197,On,56,9630,On,On,Double,602597471,6528,4053,953,7757,45,120292,4980,858593086,132,500,default,none,2601.27,361.2369601726532,"[8, 50, 180, True]"
26,On,51,2964,On,Off,On,1139731074,9501,1632,3692,18602,765,429117,28249,1016231608,46,300,200,1000,2611.65,361.249858379364,"[8, 50, 180, True]"
197,On,56,2118,On,Off,On,602597471,6528,323,1830,16973,45,429117,28249,858593086,46,500,1000,none,2616.3,180.1249396800995,"[8, 50, 180, True]"
197,On,2,2964,On,Off,Double,1020108225,2780,4053,2122,18602,700,728612,28249,179465112,294,500,default,none,2607.33,361.2491614818573,"[8, 50, 180, True]"
553,On,45,7786,On,On,Off,1018630178,9364,5271,7516,16973,419,1021832,57092,179465112,967,unlimited,1000,none,2653.36,361.2582223415375,"[8, 50, 180, True]"
197,On,7,2118,On,On,Double,1020108225,5338,5442,2122,14617,700,1038547,28249,859350753,46,500,unlimited,200,2581.84,180.1227617263794,"[8, 50, 180, True]"
197,On,56,2964,On,Off,Double,1020108225,5338,648,3692,16973,45,429117,28249,179465112,452,500,100,none,2629.74,180.13101291656494,"[8, 50, 180, True]"
197,On,34,2118,On,Off,On,602597471,6528,3909,2122,18602,700,728612,28249,388214659,46,500,default,none,2575.24,180.12199664115906,"[8, 50, 180, True]"
197,On,41,2964,On,Off,On,1351595632,6528,323,3692,51148,45,483131,96718,179465112,294,500,default,none,2560.11,180.11762690544128,"[8, 50, 180, True]"
197,On,40,5458,On,Off,On,602597471,9657,6021,3692,16973,700,728612,28249,858593086,357,500,1000,none,2606.82,180.1251244544983,"[8, 50, 180, True]"
428,On,50,2964,On,On,Double,1020108225,7198,3909,2122,16973,700,728612,80380,421304380,294,100,default,none,2561.72,180.08066511154175,"[8, 50, 180, True]"
149,On,2,2118,On,Off,Off,1020108225,5338,1313,2122,16973,569,118862,13365,179465112,294,500,1000,500,2577.12,180.12394618988037,"[8, 50, 180, True]"
12,On,56,2964,On,Off,On,1020108225,1114,1313,3692,16973,129,429117,28249,421304380,608,500,default,none,2596.13,180.13259625434875,"[8, 50, 180, True]"
309,On,50,2964,On,Off,On,602597471,7198,4053,2122,18602,45,483131,28249,858593086,46,100,1000,300,2558.64,180.10777688026428,"[8, 50, 180, True]"
197,On,45,2964,On,Off,On,602597471,6528,1313,3692,50786,45,429117,28249,858593086,46,500,default,none,2631.13,180.13493752479553,"[8, 50, 180, True]"
197,On,56,5458,On,Off,On,602597471,6528,4053,3692,18602,572,483131,28249,858593086,357,500,default,1000,2556.48,180.11833834648132,"[8, 50, 180, True]"
427,On,45,5458,On,Off,On,602597471,6528,4053,3692,51148,45,1042998,28249,858593086,357,500,1000,none,2574.88,180.1274871826172,"[8, 50, 180, True]"
197,On,2,2964,On,Off,On,1020108225,6528,1313,2122,16973,700,483131,28249,858593086,294,100,default,none,2596.73,180.13022756576538,"[8, 50, 180, True]"
26,On,51,9630,On,On,Double,1139731074,6528,1632,953,7757,765,15352,4980,793370766,132,300,200,1000,2624.71,180.1248333454132,"[8, 50, 180, True]"
197,On,45,2964,On,On,On,602597471,9501,1313,3692,50786,45,429117,28249,1016231608,46,500,default,none,2582.92,180.1325900554657,"[8, 50, 180, True]"
197,Off,2,9630,On,On,Double,1139731074,9501,3909,2122,7757,700,15352,4980,179465112,132,500,1000,1000,484.04,180.1971354484558,"[8, 50, 180, True]"
26,On,51,2118,On,Off,Double,1399769332,5338,1632,953,16973,765,728612,28249,1016231608,294,300,200,none,2608.88,180.1258385181427,"[8, 50, 180, True]"
197,On,51,1914,On,Off,On,432172784,8898,3909,2349,16973,877,772196,28249,438355539,294,500,1000,unlimited,2596.01,361.22437167167664,"[8, 50, 180, True]"
107,On,2,2118,On,Off,Double,1020108225,2163,2480,2122,20873,700,728612,49533,179465112,725,none,1000,none,2617.61,180.11676406860352,"[8, 50, 180, True]"
553,On,2,7786,On,Off,Double,1018630178,37,1313,7516,16973,700,1021832,28249,179465112,967,unlimited,1000,none,2566.47,180.13063263893127,"[8, 50, 180, True]"
197,On,45,2118,On,On,Off,1020108225,9364,5271,4876,16973,419,468142,57092,968617965,294,500,1000,none,2666.72,361.2497823238373,"[8, 50, 180, True]"
197,On,56,2964,On,Off,On,372149775,6528,4053,456,63310,45,429117,28249,858593086,46,500,default,none,2557.44,180.1156039237976,"[8, 50, 180, True]"
298,On,56,2964,On,Off,On,602597471,6528,4053,3692,18602,45,429117,28249,858593086,46,500,300,none,2616.24,361.2546181678772,"[8, 50, 180, True]"
283,On,45,5458,On,Off,Off,602597471,6528,5271,6680,16973,419,483131,28249,858593086,357,500,default,none,2607.8,180.13009309768677,"[8, 50, 180, True]"
197,On,45,7786,On,On,On,1018630178,9364,1313,3692,51148,700,1021832,57092,179465112,967,unlimited,1000,none,2604.87,180.1104633808136,"[8, 50, 180, True]"
197,On,45,5458,On,Off,On,602597471,6528,1313,3692,51148,418,154847,28249,858593086,357,500,default,none,2652.68,361.27427792549133,"[8, 50, 180, True]"
197,On,45,5458,On,Off,On,602597471,6528,1313,3692,51148,818,483131,28249,858593086,741,500,default,none,2553.96,180.11933779716492,"[8, 50, 180, True]"
197,On,2,2118,On,Off,Double,602597471,7242,323,2122,16973,45,483131,96718,179465112,294,500,1000,200,2578.33,180.12673997879028,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,1020108225,5338,6330,3692,37458,700,728612,28249,179465112,69,default,1000,none,2604.77,361.2505269050598,"[8, 50, 180, True]"
428,On,50,2470,On,Off,On,1020108225,7198,323,3692,16973,45,483131,96718,179465112,294,100,1000,300,2599.68,361.24351143836975,"[8, 50, 180, True]"
197,On,50,2964,On,Off,On,1020108225,9657,1313,2122,16973,129,728612,28249,421304380,608,100,1000,none,2602.5,180.12569403648376,"[8, 50, 180, True]"
197,On,2,2964,On,Off,On,952114403,6528,1313,2122,51148,700,1042998,28249,858593086,357,500,default,none,2658.58,361.21978187561035,"[8, 50, 180, True]"
197,On,45,5458,On,Off,On,1020108225,6528,4053,3692,16973,45,483131,45337,858593086,294,500,1000,none,2599.01,180.11692237854004,"[8, 50, 180, True]"
197,On,45,2118,On,Off,Off,602597471,9364,4053,3692,16973,45,468142,57092,968617965,294,500,default,none,2588.37,180.11623430252075,"[8, 50, 180, True]"
160,On,56,2964,On,On,On,1020108225,6528,5271,4876,18602,419,429117,28249,858593086,46,500,1000,none,2562.15,180.13140201568604,"[8, 50, 180, True]"
428,On,2,2964,Off,Off,Double,1020108225,7198,1313,2122,16973,129,483131,28249,421304380,608,100,1000,none,619.64,180.10278749465942,"[8, 50, 180, True]"
197,On,50,2118,On,Off,On,1020108225,5338,323,2122,16973,950,728612,28249,179465112,294,500,1000,300,2596.49,180.1320025920868,"[8, 50, 180, True]"
197,On,45,5458,On,Off,On,1020108225,6528,4053,3692,51148,45,1042998,28249,858593086,357,500,default,none,2608.13,180.13414359092712,"[8, 50, 180, True]"
197,On,2,2964,On,Off,On,956022909,6528,1313,2122,16973,700,483131,67356,858593086,294,500,1000,none,2561.75,180.12606406211853,"[8, 50, 180, True]"
197,On,45,2964,On,Off,On,602597471,6528,1313,3692,50786,418,154847,28249,858593086,46,500,default,none,2600.92,180.12740802764893,"[8, 50, 180, True]"
197,On,45,5458,On,Off,On,602597471,6528,1313,3692,51148,45,429117,28249,858593086,357,500,default,none,2566.36,180.12188005447388,"[8, 50, 180, True]"
97,On,14,2964,On,Off,Double,1020108225,7242,323,2122,16973,700,483131,96718,179465112,69,500,1000,none,2563.82,180.122305393219,"[8, 50, 180, True]"
197,On,50,2118,On,Off,On,602597471,6636,6330,3692,16973,45,728612,13194,179465112,294,1000,100,none,2616.66,180.10733485221863,"[8, 50, 180, True]"
26,On,51,2964,On,On,Double,602597471,1070,1632,3692,16973,765,483131,84709,793370766,69,500,200,none,2671.39,542.4039297103882,"[8, 50, 180, True]"
197,On,50,9630,On,Off,On,1139731074,7242,6330,953,7757,45,15352,96718,618425451,132,300,1000,1000,2529.5,180.12560629844666,"[8, 50, 180, True]"
428,On,56,2964,On,Off,On,602597471,6528,4053,2122,18602,654,483131,80380,858593086,294,100,500,none,2608.37,180.12439918518066,"[8, 50, 180, True]"
197,On,50,2964,On,On,Off,1020108225,7198,1313,3692,16973,45,429117,28249,421304380,46,500,default,500,2623.77,361.2369451522827,"[8, 50, 180, True]"
