fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08768653869628906,0.13959860801696777,21928,0.0783686637878418,10006,176,2.8279621601104736,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08915424346923828,0.1830441951751709,22976,0.07594943046569824,10006,176,2.8468093872070312,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09113645553588867,0.15514898300170898,21928,0.09415912628173828,10006,176,2.787658929824829,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09089970588684082,0.14017772674560547,21928,0.08555102348327637,10006,176,2.901906967163086,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09377312660217285,0.1555163860321045,22976,0.08598446846008301,10006,176,2.844804286956787,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.1039276123046875,0.14727020263671875,21928,0.08650469779968262,10006,176,2.8399832248687744,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08541512489318848,0.1361992359161377,22976,0.0747690200805664,10006,176,2.675069808959961,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0749657154083252,0.17749834060668945,22976,0.08348846435546875,10006,176,2.79012131690979,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08624053001403809,0.13836240768432617,22976,0.06964945793151855,10006,176,2.822882890701294,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0918893814086914,0.14632105827331543,21928,0.08147525787353516,10006,176,2.8484182357788086,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.0751793384552002,0.148634672164917,21928,0.07385849952697754,10006,176,2.809641122817993,"[50, 5, 3, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09961175918579102,0.16727089881896973,21928,0.08737850189208984,10006,176,2.858825206756592,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08797931671142578,0.1429750919342041,22976,0.08487486839294434,10006,176,2.825287342071533,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.07779073715209961,0.17258715629577637,21928,0.10012245178222656,10006,176,2.8996033668518066,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07722067832946777,0.1446514129638672,21928,0.08904695510864258,10006,176,2.818664789199829,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09061837196350098,0.15527868270874023,22976,0.09116840362548828,10006,176,2.818775177001953,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.10453605651855469,0.13326287269592285,21928,0.07160735130310059,10006,176,2.8035058975219727,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0914311408996582,0.14170384407043457,22976,0.09338068962097168,10006,176,2.766484260559082,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.07515382766723633,0.153778076171875,21928,0.07733345031738281,10006,176,2.844644546508789,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08956336975097656,0.1792752742767334,21928,0.08357691764831543,10006,176,2.841879367828369,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09158968925476074,0.13843154907226562,21928,0.08324885368347168,10006,176,2.7961771488189697,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08978700637817383,0.14290189743041992,21928,0.08486580848693848,10006,176,2.835451126098633,"[50, 5, 3, 1, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09051251411437988,0.14743947982788086,21928,0.0806124210357666,10006,176,2.844151496887207,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07710719108581543,0.14057683944702148,22976,0.09069395065307617,10006,176,2.8270785808563232,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08370685577392578,0.14388346672058105,22976,0.09784626960754395,10006,176,2.8530702590942383,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0898592472076416,0.15226030349731445,22976,0.07393693923950195,10006,176,2.802509307861328,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09214949607849121,0.1357731819152832,21928,0.0852823257446289,10006,176,2.842636823654175,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08681535720825195,0.18217873573303223,21928,0.09363293647766113,10006,176,2.8848040103912354,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08676266670227051,0.1424427032470703,22976,0.09130477905273438,10006,176,2.8127641677856445,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08014392852783203,0.14912986755371094,21928,0.0886223316192627,10006,176,2.8008201122283936,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09336161613464355,0.14389300346374512,21928,0.08819746971130371,10006,176,2.825566291809082,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09357070922851562,0.1418454647064209,21928,0.08401727676391602,10006,176,2.8521552085876465,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.07968854904174805,0.14738059043884277,22976,0.07375764846801758,10006,176,2.7796123027801514,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09054064750671387,0.1328568458557129,21928,0.10038876533508301,10006,176,2.869932174682617,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08368062973022461,0.12999606132507324,22976,0.08588814735412598,10006,176,2.873018503189087,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.10243606567382812,0.17684602737426758,22976,0.07719755172729492,10006,176,2.9214982986450195,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08898353576660156,0.14581727981567383,21928,0.0901646614074707,10006,176,2.926865339279175,"[50, 5, 3, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.0981607437133789,0.1531364917755127,21928,0.07660794258117676,10006,176,2.9231560230255127,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09236383438110352,0.13458037376403809,22976,0.07906556129455566,10006,176,2.9126336574554443,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0944676399230957,0.16980576515197754,21928,0.08397150039672852,10006,176,2.921354055404663,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.1065521240234375,0.14154624938964844,21928,0.07442021369934082,10006,176,2.843954086303711,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08894157409667969,0.14972782135009766,22976,0.08639812469482422,10006,176,2.864786386489868,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09599065780639648,0.14776325225830078,21928,0.10192441940307617,10006,176,2.805234670639038,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09444952011108398,0.1525423526763916,21928,0.09360671043395996,10006,176,2.8381001949310303,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09069561958312988,0.14522385597229004,21928,0.07464337348937988,10006,176,2.8208200931549072,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07584643363952637,0.1721341609954834,21928,0.08042240142822266,10006,176,2.86173677444458,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.07420468330383301,0.1378316879272461,21928,0.08520770072937012,10006,176,2.8375892639160156,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08505678176879883,0.13216924667358398,21928,0.08323240280151367,10006,176,2.8133506774902344,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.0873250961303711,0.13691973686218262,21928,0.07456398010253906,10006,176,2.8383772373199463,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09596657752990723,0.15456032752990723,22976,0.09168219566345215,10006,176,2.8681817054748535,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.10074138641357422,0.14359259605407715,22976,0.08742785453796387,10006,176,2.8434481620788574,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08715248107910156,0.1727290153503418,21928,0.07492709159851074,10006,176,2.819218873977661,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.07912945747375488,0.14162802696228027,21928,0.08731627464294434,10006,176,2.8437817096710205,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.10104894638061523,0.13091349601745605,22976,0.0829460620880127,10006,176,2.8302671909332275,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0861518383026123,0.131455659866333,22976,0.08525228500366211,10006,176,2.82939076423645,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09527873992919922,0.16812920570373535,22976,0.11022567749023438,10006,176,3.043736696243286,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0850071907043457,0.1459026336669922,21928,0.09390640258789062,10006,176,2.8503103256225586,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08830642700195312,0.1579139232635498,21928,0.07920455932617188,10006,176,2.842155933380127,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09316658973693848,0.1391139030456543,21928,0.08033061027526855,10006,176,2.8174071311950684,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08564376831054688,0.15157604217529297,22976,0.06464791297912598,10006,176,2.8128371238708496,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09401178359985352,0.13266301155090332,22976,0.08518695831298828,10006,176,2.8396637439727783,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08451080322265625,0.16696596145629883,21928,0.09246468544006348,10006,176,2.9849746227264404,"[50, 5, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09029388427734375,0.1505110263824463,21928,0.08393645286560059,10006,176,2.9523258209228516,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09503340721130371,0.12581276893615723,21928,0.06877303123474121,10006,176,2.786250114440918,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09018254280090332,0.1444551944732666,21928,0.08399701118469238,10006,176,2.791017770767212,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08276796340942383,0.13841819763183594,21928,0.07280278205871582,10006,176,2.8661048412323,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09071087837219238,0.13771796226501465,21928,0.06657767295837402,10006,176,2.760772228240967,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.09709787368774414,0.15681886672973633,21928,0.08507394790649414,10006,176,2.882913827896118,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09224224090576172,0.14765667915344238,21928,0.07078909873962402,10006,176,2.9518799781799316,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08470487594604492,0.14982891082763672,22976,0.07527565956115723,10006,176,2.826449394226074,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09049367904663086,0.13659048080444336,21928,0.09445738792419434,10006,176,2.8777174949645996,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.10354804992675781,0.13304615020751953,21928,0.09278464317321777,10006,176,2.8683547973632812,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.07578730583190918,0.1437511444091797,22976,0.08654236793518066,10006,176,2.9457197189331055,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08593893051147461,0.13225936889648438,21928,0.09627056121826172,10006,176,2.7690303325653076,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09140753746032715,0.12331032752990723,22976,0.07393312454223633,10006,176,2.813110589981079,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07960700988769531,0.17711591720581055,21928,0.0827944278717041,10006,176,2.8298261165618896,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.1021127700805664,0.1487410068511963,21928,0.08338427543640137,10006,176,2.9047257900238037,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.10289120674133301,0.14882874488830566,22976,0.08780312538146973,10006,176,2.864759683609009,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08518600463867188,0.14768362045288086,22976,0.08068966865539551,10006,176,2.904982328414917,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09113502502441406,0.15590453147888184,22976,0.09061503410339355,10006,176,2.822157382965088,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07903552055358887,0.14445829391479492,22976,0.08566498756408691,10006,176,2.835679054260254,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08438444137573242,0.1690504550933838,21928,0.08237504959106445,10006,176,2.860038995742798,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08698058128356934,0.13482880592346191,22976,0.08820295333862305,10006,176,2.784552574157715,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07816386222839355,0.1421351432800293,21928,0.0929555892944336,10006,176,2.816098690032959,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0948493480682373,0.14482617378234863,22976,0.08672833442687988,10006,176,2.823270559310913,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09508371353149414,0.17185306549072266,21928,0.09044051170349121,10006,176,2.8663082122802734,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0929403305053711,0.1518998146057129,21928,0.08626103401184082,10006,176,2.8760311603546143,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09295201301574707,0.16596698760986328,21928,0.08494186401367188,10006,176,2.909024238586426,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.07126855850219727,0.1512589454650879,21928,0.08742189407348633,10006,176,2.8222718238830566,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08875584602355957,0.14632534980773926,21928,0.07397961616516113,10006,176,2.7373368740081787,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.07973551750183105,0.14110922813415527,22976,0.08510804176330566,10006,176,2.878129482269287,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08888721466064453,0.14072585105895996,21928,0.08464789390563965,10006,176,2.766662359237671,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0880727767944336,0.13101482391357422,21928,0.08489441871643066,10006,176,2.7942705154418945,"[50, 5, 3, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09657406806945801,0.18730640411376953,21928,0.10209155082702637,10006,176,2.8690903186798096,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09041929244995117,0.14566850662231445,21928,0.08533620834350586,10006,176,2.9028806686401367,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08867692947387695,0.14281773567199707,22976,0.08017706871032715,10006,176,2.9384186267852783,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09496307373046875,0.13374900817871094,21928,0.07551264762878418,10006,176,2.7871322631835938,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08192062377929688,0.13686084747314453,22976,0.06993293762207031,10006,176,2.802262544631958,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08235526084899902,0.13625550270080566,21928,0.08802962303161621,10006,176,2.8338778018951416,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.07970285415649414,0.1773691177368164,21928,0.08338069915771484,10006,176,2.8803293704986572,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09572649002075195,0.15129876136779785,21928,0.09590649604797363,10006,176,2.9150612354278564,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08407878875732422,0.14363956451416016,21928,0.08976578712463379,10006,176,2.7613062858581543,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08772611618041992,0.15090203285217285,21928,0.08805418014526367,10006,176,2.875866413116455,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08680319786071777,0.14373993873596191,21928,0.08722662925720215,10006,176,2.8172459602355957,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09217214584350586,0.1635432243347168,22976,0.0922861099243164,10006,176,2.879575729370117,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09963178634643555,0.17249226570129395,21928,0.08481097221374512,10006,176,2.8422131538391113,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09267973899841309,0.14510583877563477,21928,0.09204530715942383,10006,176,2.876497983932495,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08835721015930176,0.13990521430969238,21928,0.06997275352478027,10006,176,2.8283658027648926,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08344030380249023,0.14870691299438477,21928,0.08922314643859863,10006,176,2.8366055488586426,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08355355262756348,0.17158031463623047,21928,0.0894932746887207,10006,176,2.8185770511627197,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.0865786075592041,0.1608874797821045,21928,0.07031679153442383,10006,176,2.8045082092285156,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10187864303588867,0.1762833595275879,21928,0.08821797370910645,10006,176,2.857419967651367,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08644771575927734,0.14320707321166992,22976,0.08268165588378906,10006,176,2.7563636302948,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.09090590476989746,0.14602208137512207,22976,0.07846283912658691,10006,176,2.831987142562866,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08297348022460938,0.15482735633850098,22976,0.08001899719238281,10006,176,2.840219020843506,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09649348258972168,0.17593097686767578,22976,0.07918739318847656,10006,176,2.8673038482666016,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08855628967285156,0.14944005012512207,21928,0.08414578437805176,10006,176,2.857259750366211,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09944844245910645,0.15099644660949707,21928,0.08063077926635742,10006,176,2.8807244300842285,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08655166625976562,0.14834117889404297,21928,0.07820415496826172,10006,176,2.8046135902404785,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08890867233276367,0.12587738037109375,22976,0.09818220138549805,10006,176,2.7611522674560547,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08457350730895996,0.12180018424987793,21928,0.08358025550842285,10006,176,2.754223108291626,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09647846221923828,0.19355487823486328,21928,0.11153459548950195,10006,176,2.914088726043701,"[50, 5, 3, 1, 5]"
