TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
505,On,52,5024,On,Off,Double,1653243150,9339,2160,4047,59184,865,590191,26855,567267937,948,200,500,unlimited,2789.55,10.120126485824585,"[8, 35, 10, True]",0.8909090909090909
580,Off,26,8068,On,On,On,630678141,9206,7034,3418,33050,292,28350,85510,547661995,474,500,unlimited,1000,1311.59,10.075674295425415,"[8, 35, 10, True]",0.8909090909090909
43,On,22,6012,Off,Off,Off,1115444892,7805,3421,3303,20068,12,88778,68450,296073903,451,1000,default,none,864.52,10.059992551803589,"[8, 35, 10, True]",0.8909090909090909
307,On,26,4185,On,On,Double,706855352,1730,1916,1440,41315,239,258972,7413,314661156,616,default,100,1000,2678.05,10.112010955810547,"[8, 35, 10, True]",0.8909090909090909
242,On,31,3669,On,Off,Double,634903206,3583,5246,4080,53222,708,345985,37260,1001673757,1013,1000,300,500,2780.8,10.095219135284424,"[8, 35, 10, True]",0.8909090909090909
305,On,2,1592,Off,Off,Double,237276433,8905,8078,3336,18098,766,592341,67247,181386857,986,300,default,default,592.09,10.053805112838745,"[8, 35, 10, True]",0.8909090909090909
327,On,4,6699,On,On,Off,911706611,7006,3275,3904,41233,692,1034913,42791,871292742,908,none,default,default,2687.49,10.05140495300293,"[8, 35, 10, True]",0.8909090909090909
492,Off,58,3779,On,On,On,140957514,5551,823,5262,40829,990,923418,60620,760222325,622,none,200,unlimited,1300.38,10.100552320480347,"[8, 35, 10, True]",0.8909090909090909
491,On,27,2876,On,On,Double,394060447,7016,6040,5942,61119,938,500354,88819,174380560,836,200,1000,none,2648.78,10.061784029006958,"[8, 35, 10, True]",0.8909090909090909
64,On,52,4969,On,On,On,1631709962,4735,6198,910,51413,609,356203,68478,859982893,242,100,none,none,2712.22,10.094212532043457,"[8, 35, 10, True]",0.8909090909090909
287,On,41,8503,Off,Off,Double,726831683,1051,3251,1705,64031,406,543766,24389,62145786,34,unlimited,300,none,663.8,10.070963859558105,"[8, 35, 10, True]",0.8909090909090909
213,Off,50,7578,Off,On,On,1254575845,5812,2618,3494,26941,794,388361,79628,397399944,728,200,200,100,719.65,10.063740968704224,"[8, 35, 10, True]",0.8909090909090909
96,On,29,7081,Off,Off,On,1870113535,4800,62,2145,1116,694,932344,96943,552786164,378,1000,1000,default,541.26,10.072221517562866,"[8, 35, 10, True]",0.8909090909090909
369,On,9,1909,Off,On,On,1593199399,7843,235,5812,50090,983,652107,19243,729590529,302,default,200,300,955.18,10.039175033569336,"[8, 35, 10, True]",0.8909090909090909
19,Off,57,8707,Off,Off,Double,1310003416,1648,5158,4715,40101,770,108066,34470,561757478,898,default,200,none,511.95,10.04701042175293,"[8, 35, 10, True]",0.8909090909090909
143,On,8,8181,Off,Off,Off,1963697474,6617,6808,6570,12535,149,122261,81302,680880391,850,500,1000,300,846.19,10.05799651145935,"[8, 35, 10, True]",0.8909090909090909
590,Off,28,7441,Off,Off,Off,1379023395,7572,5537,1673,55772,456,677782,81740,236425764,694,100,200,100,475.57,10.071500301361084,"[8, 35, 10, True]",0.8909090909090909
69,On,54,6798,Off,On,On,2090402905,8284,2130,6397,36200,350,308547,78765,599457423,995,500,none,1000,1006.15,10.129686117172241,"[8, 35, 10, True]",0.8909090909090909
152,Off,35,3097,Off,Off,On,1316196013,7261,7584,2915,26362,410,987624,59542,688517408,598,300,default,none,393.93,10.059510469436646,"[8, 35, 10, True]",0.8909090909090909
277,On,33,6836,On,Off,Off,1257732309,7534,4558,4688,22730,944,99214,35471,823312600,355,unlimited,100,default,2729.74,10.06732702255249,"[8, 35, 10, True]",0.8909090909090909
363,On,52,8891,Off,On,Double,731900091,8586,5760,3070,30452,675,956190,18425,1060949694,955,500,1000,500,991.63,10.067387819290161,"[8, 35, 10, True]",0.8909090909090909
360,Off,60,1310,On,Off,On,167095748,6930,5429,7907,57351,909,517096,59023,528401243,703,300,1000,unlimited,1302.39,10.095607280731201,"[8, 35, 10, True]",0.8909090909090909
334,On,8,299,Off,Off,Double,65872337,3535,2520,6007,54891,0,454292,9962,328109543,863,1000,default,200,694.36,10.068352937698364,"[8, 35, 10, True]",0.8909090909090909
367,On,29,9519,On,On,Off,1729758495,2953,3131,7965,17661,143,206381,70227,667626252,111,unlimited,1000,unlimited,2635.22,10.062431812286377,"[8, 35, 10, True]",0.8909090909090909
426,On,10,3510,Off,Off,On,588004799,7441,3648,1766,15060,8,998615,68994,1010449493,619,unlimited,default,default,577.31,10.073693037033081,"[8, 35, 10, True]",0.8909090909090909
331,Off,8,8872,On,On,Off,347476413,9630,5741,1866,27581,121,301051,14173,648787898,943,100,unlimited,1000,1480.6,10.129669189453125,"[8, 35, 10, True]",0.8909090909090909
329,Off,55,5947,Off,On,Double,468140191,5818,7352,3198,56051,104,332570,86804,395851820,361,300,1000,default,595.0,10.050797700881958,"[8, 35, 10, True]",0.8909090909090909
347,On,6,4330,On,On,On,1649524487,9068,891,6316,24494,149,468668,63234,665883991,683,default,1000,none,2740.4,10.1232430934906,"[8, 35, 10, True]",0.8909090909090909
156,On,20,5896,On,Off,On,744660774,5411,1756,1918,4884,312,738072,27689,580952191,734,200,none,default,2826.82,10.0608971118927,"[8, 35, 10, True]",0.8909090909090909
416,Off,14,1966,On,Off,Off,1212053531,9813,530,6164,58541,303,274882,43323,377385079,79,200,200,unlimited,1572.31,10.108930349349976,"[8, 35, 10, True]",0.8909090909090909
444,On,43,7004,Off,On,On,1788380386,6940,5994,1702,4118,69,656368,330,762054193,1010,500,unlimited,300,1021.11,10.048693180084229,"[8, 35, 10, True]",0.8909090909090909
477,On,50,6817,On,Off,Double,186622526,7004,741,5238,47188,482,938466,38482,767418052,428,unlimited,1000,default,2780.25,10.132306098937988,"[8, 35, 10, True]",0.8909090909090909
506,Off,26,6778,On,Off,On,1733670905,3352,3524,332,55016,989,72757,18333,800737793,313,unlimited,1000,500,1296.14,10.068810939788818,"[8, 35, 10, True]",0.8909090909090909
529,On,1,1178,Off,On,Double,1211203217,1586,2743,1034,26264,813,297099,84038,322330247,638,500,300,500,1005.83,10.0396728515625,"[8, 35, 10, True]",0.8909090909090909
570,On,60,392,Off,On,On,1847994724,6240,6654,5693,35964,896,355557,85854,399984018,975,100,default,none,907.53,10.043785333633423,"[8, 35, 10, True]",0.8909090909090909
151,On,42,9485,Off,On,Off,389881445,5795,4007,5347,32083,806,272711,37829,204242685,314,none,200,default,954.76,10.04081416130066,"[8, 35, 10, True]",0.8909090909090909
171,On,14,3424,On,Off,On,2141232176,6027,6342,7542,21348,620,155461,4688,1034709507,1011,200,200,unlimited,2645.51,10.052522659301758,"[8, 35, 10, True]",0.8909090909090909
156,On,7,9541,On,On,Off,1218950540,3930,6696,3975,11909,776,36209,47982,1012367603,447,500,unlimited,none,2667.73,10.059765815734863,"[8, 35, 10, True]",0.8909090909090909
159,On,19,264,Off,Off,Off,1502112729,4441,6307,1996,27550,716,891389,98949,43576866,558,unlimited,unlimited,1000,572.76,10.063740730285645,"[8, 35, 10, True]",0.8909090909090909
383,On,30,7179,Off,On,Off,1412721123,762,6585,2890,1218,703,661818,93403,234801297,854,300,none,500,896.74,10.035132884979248,"[8, 35, 10, True]",0.8909090909090909
256,Off,5,9314,Off,On,Off,1420431883,3909,6206,7951,31225,642,1008024,82226,88591580,834,200,500,500,732.5,10.050914287567139,"[8, 35, 10, True]",0.8909090909090909
458,On,3,4423,On,Off,Off,1034153373,948,4177,4032,64922,132,530517,72021,20918020,184,500,200,200,2653.33,10.05219841003418,"[8, 35, 10, True]",0.8909090909090909
171,On,31,9157,On,Off,On,670019089,7867,1829,2346,31611,132,727437,44614,561974531,916,default,default,500,2867.32,10.075184345245361,"[8, 35, 10, True]",0.8909090909090909
230,Off,39,3391,On,Off,On,839962192,334,4458,7780,37465,253,244333,86048,884973472,563,none,none,100,1256.53,10.124311923980713,"[8, 35, 10, True]",0.8909090909090909
267,On,2,3220,On,Off,On,1745334879,8863,684,3169,55182,702,63271,93614,380515555,293,500,500,200,2736.69,10.056363105773926,"[8, 35, 10, True]",0.8909090909090909
516,Off,29,7806,Off,Off,Double,185249193,2769,6420,3151,65003,829,882562,30675,282193967,281,100,default,500,390.3,10.061404705047607,"[8, 35, 10, True]",0.8909090909090909
509,Off,60,1240,Off,Off,Double,386445829,7278,2671,2039,44178,468,116493,55963,19382668,899,300,default,none,455.43,10.18043828010559,"[8, 35, 10, True]",0.8909090909090909
173,On,14,61,Off,On,Double,1715969543,8116,5881,7163,24565,681,368444,40462,195852882,51,1000,100,unlimited,1033.89,10.099264144897461,"[8, 35, 10, True]",0.8909090909090909
399,On,6,6586,Off,Off,Off,1615870239,6517,2486,6847,31850,488,161522,20789,660390960,445,100,100,500,869.85,10.0577871799469,"[8, 35, 10, True]",0.8909090909090909
19,Off,19,2983,On,On,On,1013288653,8089,5719,4761,5581,505,289907,61374,424137926,9,unlimited,unlimited,1000,1260.62,10.039862871170044,"[8, 35, 10, True]",0.8909090909090909
93,On,32,8085,On,On,On,788270202,7697,3321,1982,65195,17,956796,71604,777273667,76,1000,300,1000,2621.94,10.051175832748413,"[8, 35, 10, True]",0.8909090909090909
589,Off,43,1351,Off,Off,Double,1703179868,152,5657,1619,53725,414,131995,68753,388141578,871,1000,1000,200,505.23,10.059863328933716,"[8, 35, 10, True]",0.8909090909090909
371,On,44,7372,On,Off,Off,1355793605,6631,933,7228,63267,526,335838,46733,300114938,18,500,unlimited,100,2798.69,10.067413091659546,"[8, 35, 10, True]",0.8909090909090909
25,Off,43,252,Off,On,Double,865184261,6170,7274,191,48759,915,327090,21822,723803372,612,500,100,500,424.78,10.078314065933228,"[8, 35, 10, True]",0.8909090909090909
181,On,46,4752,Off,Off,On,589805078,6304,2074,5973,6084,522,256020,66112,356357504,983,default,200,unlimited,628.84,10.053699254989624,"[8, 35, 10, True]",0.8909090909090909
302,Off,43,2454,On,On,Double,548077227,1778,2571,6805,55713,730,221855,97556,34097443,523,200,300,100,842.03,10.078007936477661,"[8, 35, 10, True]",0.8909090909090909
450,On,27,4888,Off,Off,Off,774863505,1709,1426,5711,2817,914,876007,9051,851590277,45,100,none,300,547.48,10.07634973526001,"[8, 35, 10, True]",0.8909090909090909
478,On,52,1778,Off,On,Off,1319931340,6558,347,6496,2184,764,613262,89655,820587161,185,100,default,200,943.9,10.065551042556763,"[8, 35, 10, True]",0.8909090909090909
225,Off,44,4576,Off,Off,Off,549480630,3572,7215,5380,2002,928,95284,33592,854614374,846,100,100,none,546.66,10.05471420288086,"[8, 35, 10, True]",0.8909090909090909
342,On,41,1840,On,On,Off,296205779,3275,7595,4114,6075,429,1016387,18903,586848717,70,100,500,unlimited,2803.34,10.053604125976562,"[8, 35, 10, True]",0.8909090909090909
210,On,42,1575,Off,Off,Double,32849952,3796,668,5195,46500,391,293381,15920,915285802,952,100,100,unlimited,766.41,10.042133808135986,"[8, 35, 10, True]",0.8909090909090909
101,On,46,796,Off,Off,Off,324136776,883,3243,3808,46815,929,1034473,50570,230077464,21,200,unlimited,none,593.83,10.057823896408081,"[8, 35, 10, True]",0.8909090909090909
201,On,45,1748,On,Off,Double,240810981,9766,4766,6180,42553,252,533571,27867,10173837,815,200,none,1000,2693.93,10.114893436431885,"[8, 35, 10, True]",0.8909090909090909
365,On,48,1217,On,On,On,1601975579,6855,8035,238,37537,619,47257,28851,1014582826,591,300,unlimited,200,2751.86,10.102853775024414,"[8, 35, 10, True]",0.8909090909090909
351,On,22,4906,Off,On,Double,1721851360,4869,6721,272,59913,427,365745,13667,346125592,345,200,200,300,977.2,10.061928510665894,"[8, 35, 10, True]",0.8909090909090909
138,Off,1,1809,On,On,Off,1586329033,3015,4668,6489,3921,121,456372,3669,1037574573,601,100,200,1000,1509.19,10.106190204620361,"[8, 35, 10, True]",0.8909090909090909
383,Off,17,3022,Off,On,Off,1526482140,5146,3162,7297,44780,646,10547,75375,440707807,525,500,default,default,714.15,10.046077966690063,"[8, 35, 10, True]",0.8909090909090909
251,On,34,4060,On,Off,Double,540689540,3970,282,6856,9804,334,284401,19955,96482193,948,default,unlimited,1000,2773.61,10.077516317367554,"[8, 35, 10, True]",0.8909090909090909
235,On,54,9047,On,Off,Double,597035820,7646,245,1246,42447,906,773443,82071,809913152,516,default,500,none,2759.24,10.087334156036377,"[8, 35, 10, True]",0.8909090909090909
591,Off,28,2503,Off,Off,On,311515363,5847,3356,6967,60929,214,230771,65958,404745281,121,200,unlimited,1000,548.95,10.068074226379395,"[8, 35, 10, True]",0.8909090909090909
14,Off,16,6735,On,On,Double,584627546,3946,5809,1381,36514,535,380217,27709,207630165,869,100,500,unlimited,760.69,10.138658285140991,"[8, 35, 10, True]",0.8909090909090909
432,On,25,3696,Off,On,Double,1903394268,9923,3600,5393,59660,878,330303,30466,927785501,318,200,500,300,962.01,10.047198295593262,"[8, 35, 10, True]",0.8909090909090909
514,Off,60,1928,Off,Off,Double,1891526432,532,6713,6271,29369,734,349178,97408,278773251,118,100,100,200,386.21,10.052611112594604,"[8, 35, 10, True]",0.8909090909090909
42,Off,45,9672,On,On,Double,636570865,306,3349,5437,24911,572,921163,45633,314366940,207,500,200,200,277.79,10.060847282409668,"[8, 35, 10, True]",0.8909090909090909
89,On,3,2569,Off,On,On,179027834,6796,35,7283,48209,9,448328,33978,1020561387,473,default,unlimited,1000,862.81,10.131869554519653,"[8, 35, 10, True]",0.8909090909090909
50,Off,18,5810,On,Off,On,1419571905,2426,6246,4683,48005,164,588896,95791,941474194,340,500,none,300,1101.13,10.10606336593628,"[8, 35, 10, True]",0.8909090909090909
513,On,41,2628,On,Off,Off,122149033,3013,7871,5654,9714,70,404891,77676,883734543,693,500,1000,1000,2659.13,10.140223979949951,"[8, 35, 10, True]",0.8909090909090909
58,Off,55,1342,On,On,Double,79040755,5257,7361,2157,17417,129,633203,57598,525724396,375,unlimited,unlimited,200,562.59,10.099014520645142,"[8, 35, 10, True]",0.8909090909090909
73,Off,25,8323,On,Off,Double,150216456,1470,6548,932,11603,754,793032,97732,987100817,968,1000,unlimited,300,278.51,10.075865507125854,"[8, 35, 10, True]",0.8909090909090909
592,On,43,6528,Off,On,Double,1262765787,2464,3403,6187,9898,784,723484,53506,23997332,1011,default,default,1000,995.88,10.036375999450684,"[8, 35, 10, True]",0.8909090909090909
136,On,2,3486,On,Off,Double,1216725378,5919,475,7644,64555,666,403104,46388,322723150,442,100,200,unlimited,2835.1,10.09022045135498,"[8, 35, 10, True]",0.8909090909090909
135,On,8,1768,On,Off,On,97343292,2045,4167,3612,59284,739,1012795,6720,5897325,401,200,300,500,2707.51,10.096076250076294,"[8, 35, 10, True]",0.8909090909090909
174,On,11,3963,On,Off,Double,526972048,6791,6539,266,25467,801,128817,43794,1019089758,574,100,100,300,2636.46,10.059585094451904,"[8, 35, 10, True]",0.8909090909090909
233,Off,38,8118,On,On,Off,1571533411,4744,4680,7273,18475,152,97917,8080,1048979933,412,100,1000,500,1540.59,10.105441570281982,"[8, 35, 10, True]",0.8909090909090909
72,Off,16,5882,Off,Off,On,1235018237,9848,3787,6669,54981,265,878325,77079,336441045,272,1000,500,default,404.01,10.056366682052612,"[8, 35, 10, True]",0.8909090909090909
73,Off,2,5783,On,Off,Double,2113386795,9884,2,6952,58905,844,820530,53742,248804047,711,none,unlimited,none,0.0,5.4836273193359375e-06,"[8, 35, 10, True]",0.8909090909090909
579,On,38,6247,On,Off,Off,63420288,1804,6761,872,30529,712,219430,65664,357857131,795,100,default,100,0.0,3.5762786865234375e-06,"[8, 35, 10, True]",0.8909090909090909
106,Off,14,172,Off,On,On,1283160763,1783,4747,259,24104,894,598992,99300,402464726,87,200,100,200,658.65,10.044469594955444,"[8, 35, 10, True]",0.8909090909090909
63,On,56,9839,Off,On,Double,1804646421,5605,6488,2736,14872,896,1046730,25668,749235942,381,unlimited,500,500,920.99,10.042480945587158,"[8, 35, 10, True]",0.8909090909090909
197,Off,54,5741,Off,Off,Off,339503413,4415,4758,6539,52737,881,797386,52742,1055224986,688,unlimited,500,300,455.68,10.059926748275757,"[8, 35, 10, True]",0.8909090909090909
387,Off,41,7101,Off,On,On,1225466465,4385,4620,5060,42756,790,868994,11965,584810034,603,300,300,none,641.03,10.051884651184082,"[8, 35, 10, True]",0.8909090909090909
45,On,56,2444,Off,Off,On,238530858,4640,6020,7107,59057,947,760618,58616,926697890,592,200,200,100,582.96,10.060536623001099,"[8, 35, 10, True]",0.8909090909090909
218,Off,59,7701,Off,Off,Off,1057684959,1671,7198,3130,58185,984,1009539,93296,262077861,25,500,1000,unlimited,437.9,10.056777715682983,"[8, 35, 10, True]",0.8909090909090909
470,Off,34,9692,Off,On,Double,1669011109,4254,2285,2215,51921,45,928660,34349,344358424,349,default,unlimited,unlimited,556.94,10.050856590270996,"[8, 35, 10, True]",0.8909090909090909
380,On,4,3857,On,On,Off,513091860,8700,397,1847,3868,524,314415,33703,342720500,328,300,unlimited,unlimited,2697.49,10.06044054031372,"[8, 35, 10, True]",0.8909090909090909
173,On,5,4437,Off,Off,On,249020076,6314,4416,6307,47003,118,360228,52845,122853306,408,1000,500,unlimited,766.22,10.06369137763977,"[8, 35, 10, True]",0.8909090909090909
356,On,3,6263,Off,Off,Off,420258401,1119,1458,2832,60585,107,753527,78832,30781234,918,100,300,100,571.39,10.063066959381104,"[8, 35, 10, True]",0.8909090909090909
359,Off,26,7676,Off,On,Off,783307966,9865,7956,3741,44384,836,846295,23722,163906397,529,300,1000,unlimited,728.77,10.063971996307373,"[8, 35, 10, True]",0.8909090909090909
467,Off,60,7648,On,Off,Off,1075186164,5537,6851,951,12627,761,433998,35747,170594967,180,unlimited,1000,default,1519.1,10.088780164718628,"[8, 35, 10, True]",0.8909090909090909
474,On,30,6848,Off,Off,Double,2102073953,5042,6477,1095,12726,381,641415,96763,1040762399,787,default,unlimited,1000,591.76,10.069509983062744,"[8, 35, 10, True]",0.8909090909090909
83,On,39,8389,On,Off,On,433585947,395,1306,5472,40369,265,193074,39150,978247312,890,300,none,1000,2816.33,10.06017780303955,"[8, 35, 10, True]",0.8909090909090909
152,Off,50,5224,Off,On,Double,967812836,8175,6447,3040,20284,957,444773,33803,593731351,937,default,default,300,594.15,10.061413764953613,"[8, 35, 10, True]",0.8909090909090909
195,On,26,5595,Off,On,Off,1226939701,9422,4585,2959,64352,771,823016,451,470141326,1009,200,300,unlimited,1043.91,10.057946920394897,"[8, 35, 10, True]",0.8909090909090909
459,Off,19,7787,Off,On,Double,853726867,3669,1936,2172,42130,931,343314,89778,268608512,99,300,none,100,586.71,10.052016258239746,"[8, 35, 10, True]",0.8909090909090909
413,Off,28,5968,Off,On,On,1381064244,1665,8174,5164,16268,286,997523,89851,1064452452,397,unlimited,none,none,475.7,10.06845760345459,"[8, 35, 10, True]",0.8909090909090909
206,Off,25,6946,Off,Off,Double,1313096370,5272,1194,6206,39494,484,1037930,50234,120337995,801,300,300,200,217.62,10.13612675666809,"[8, 35, 10, True]",0.8909090909090909
538,On,26,1866,Off,Off,On,461704262,2932,2832,2818,49695,185,1027334,37670,696744895,956,1000,200,none,589.38,10.048277616500854,"[8, 35, 10, True]",0.8909090909090909
12,Off,22,2231,Off,On,Off,2028265934,4141,3228,4559,55093,288,351000,94574,1070190009,496,none,300,200,734.45,10.132966041564941,"[8, 35, 10, True]",0.8909090909090909
416,Off,41,2393,On,Off,Double,2121043978,5430,7522,5569,17368,878,863734,26003,732286677,41,500,1000,1000,919.49,10.053201675415039,"[8, 35, 10, True]",0.8909090909090909
281,On,31,4865,Off,On,On,1201674978,4588,6949,7699,41540,922,150624,716,911154488,110,unlimited,100,500,979.63,10.044199705123901,"[8, 35, 10, True]",0.8909090909090909
573,Off,23,9213,Off,Off,Off,1440536852,8298,2591,5925,17947,911,24291,77836,904605638,380,300,100,none,628.58,10.067492723464966,"[8, 35, 10, True]",0.8909090909090909
36,On,32,8088,Off,Off,Off,930479954,1306,2646,326,29577,851,749386,95004,956529623,849,300,default,500,565.43,10.053422451019287,"[8, 35, 10, True]",0.8909090909090909
202,On,48,5259,On,On,On,796678924,4353,1982,4654,49922,940,461418,34129,352960966,237,100,default,1000,2799.1,10.089749097824097,"[8, 35, 10, True]",0.8909090909090909
56,Off,15,5167,Off,Off,On,1171239253,3855,417,6418,28579,884,639162,34682,782616204,645,1000,100,300,442.68,10.070031642913818,"[8, 35, 10, True]",0.8909090909090909
112,On,37,9897,On,On,Off,883889665,5365,3494,7260,62400,547,833094,44504,928805555,555,default,500,1000,2866.39,10.10292363166809,"[8, 35, 10, True]",0.8909090909090909
185,On,28,5035,On,On,Double,1236591958,2430,253,202,3994,526,19598,8004,977432352,202,none,300,200,2780.74,10.055884838104248,"[8, 35, 10, True]",0.8909090909090909
270,On,7,146,On,On,On,1613916635,8169,1086,434,36328,593,429718,21293,462131201,221,1000,100,500,2703.38,10.099063634872437,"[8, 35, 10, True]",0.8909090909090909
499,Off,38,4608,Off,On,Double,1961099265,2856,651,219,29124,991,391742,24662,574570356,606,300,default,default,577.61,10.052231311798096,"[8, 35, 10, True]",0.8909090909090909
206,On,16,6217,Off,On,Double,1523835014,7407,2918,2152,3844,583,141969,40992,605175463,308,none,200,100,964.67,10.046575784683228,"[8, 35, 10, True]",0.8909090909090909
128,On,52,1891,On,Off,On,1177609563,379,4920,4135,43183,146,319286,52610,760409468,114,none,unlimited,500,2771.66,10.100768804550171,"[8, 35, 10, True]",0.8909090909090909
183,On,7,3704,Off,On,Off,564663099,5559,497,5920,37128,481,115828,71134,369579967,48,none,500,default,925.09,10.056618690490723,"[8, 35, 10, True]",0.8909090909090909
441,On,55,8559,On,Off,Double,707271722,4837,7133,436,7869,409,125354,74537,320050170,299,200,1000,default,2664.58,10.058897256851196,"[8, 35, 10, True]",0.8909090909090909
288,Off,18,5747,Off,On,Off,1674145813,9283,1656,1500,64707,641,549903,20943,193221278,977,default,500,unlimited,695.5,10.047589540481567,"[8, 35, 10, True]",0.8909090909090909
275,Off,48,2848,Off,Off,Double,2051253697,8540,2152,2428,58620,696,657553,83703,426204203,171,1000,500,300,393.53,10.054846286773682,"[8, 35, 10, True]",0.8909090909090909
338,Off,43,5764,On,On,Double,222089899,6838,5539,5961,25762,260,765123,64328,289380900,546,200,default,300,837.87,10.070380687713623,"[8, 35, 10, True]",0.8909090909090909
523,On,20,8260,On,Off,Double,811695660,963,134,3985,59867,343,1193,59868,126734172,262,unlimited,200,unlimited,2588.95,10.11708950996399,"[8, 35, 10, True]",0.8909090909090909
427,Off,45,5625,Off,On,Off,1774416616,4512,6863,3410,24161,567,681751,70489,947276573,150,unlimited,default,300,269.09,10.074009418487549,"[8, 35, 10, True]",0.8909090909090909
341,On,12,2339,Off,On,Off,1185794814,9983,1357,7412,11666,323,933757,58503,1015441219,275,200,500,1000,996.74,10.056177139282227,"[8, 35, 10, True]",0.8909090909090909
378,On,49,5603,On,Off,Double,1329323745,3522,5596,2641,38688,442,785134,18059,168644444,264,500,unlimited,300,2818.75,10.104426860809326,"[8, 35, 10, True]",0.8909090909090909
200,On,26,5152,Off,On,Double,1039273164,6046,7001,6790,7000,11,984892,45277,824665274,711,none,100,100,938.74,10.063133478164673,"[8, 35, 10, True]",0.8909090909090909
334,Off,4,5183,Off,On,Double,606794316,5066,7462,946,8692,942,263447,67730,391447039,403,300,default,500,603.7,10.064749002456665,"[8, 35, 10, True]",0.8909090909090909
115,Off,14,8960,On,Off,Double,1125766326,4022,4254,5493,18404,40,303770,12906,907324923,288,unlimited,100,100,969.1,10.066521167755127,"[8, 35, 10, True]",0.8909090909090909
43,Off,16,2726,On,Off,Double,515669038,9602,5145,5272,60035,899,816412,35880,990207111,385,unlimited,500,default,249.38,10.041372537612915,"[8, 35, 10, True]",0.8909090909090909
386,On,16,3193,Off,Off,On,1108726139,5682,1587,8026,48465,788,213319,12631,1006975689,697,100,1000,1000,833.91,10.073148488998413,"[8, 35, 10, True]",0.8909090909090909
394,Off,52,1633,On,Off,Off,401842895,5822,6568,7399,17890,405,524,87186,81977837,207,200,unlimited,none,351.79,10.062440156936646,"[8, 35, 10, True]",0.8909090909090909
589,On,47,3532,On,Off,On,1824618825,9420,3624,1638,31671,679,154434,51613,129676843,652,unlimited,1000,none,2819.4,10.060234546661377,"[8, 35, 10, True]",0.8909090909090909
33,Off,28,8246,Off,Off,Double,972651208,7746,804,4194,52670,611,552727,99894,503453533,803,500,500,none,453.11,10.056760787963867,"[8, 35, 10, True]",0.8909090909090909
384,Off,40,6041,On,On,Double,1578650656,5328,6134,968,54126,77,647695,65074,104994555,939,500,1000,200,1000.85,10.07280421257019,"[8, 35, 10, True]",0.8909090909090909
125,On,37,9618,On,Off,On,1214909545,3180,5478,4183,2266,715,215444,33245,103390642,903,300,1000,unlimited,2716.28,10.041718006134033,"[8, 35, 10, True]",0.8909090909090909
134,On,13,1164,Off,Off,Off,1415105374,27,5455,3355,27825,1,558787,91778,187628808,676,none,none,unlimited,648.91,10.063451766967773,"[8, 35, 10, True]",0.8909090909090909
264,Off,38,6090,On,On,Double,793787667,5879,8052,5706,27429,739,130077,13933,151250764,664,none,200,200,341.57,10.15117335319519,"[8, 35, 10, True]",0.8909090909090909
503,On,18,2134,On,On,On,157408247,2681,6497,2654,46190,580,171610,5496,230613865,215,100,100,500,2710.4,10.055352926254272,"[8, 35, 10, True]",0.8909090909090909
584,Off,47,9628,On,On,Double,619819033,1071,2209,2463,61297,362,839505,73907,1038597912,538,default,unlimited,500,996.28,10.060091495513916,"[8, 35, 10, True]",0.8909090909090909
237,On,49,2742,On,Off,Double,2080518430,1923,1294,4954,26857,908,525288,82547,309046926,307,200,none,unlimited,2796.03,10.088299989700317,"[8, 35, 10, True]",0.8909090909090909
186,On,34,538,On,Off,Off,723465158,3160,6912,6868,2616,866,937683,57242,423627393,165,unlimited,200,none,2690.32,10.046885251998901,"[8, 35, 10, True]",0.8909090909090909
439,On,49,2856,On,On,Off,974138494,6605,4291,8074,27666,639,13566,68174,317174903,580,none,unlimited,100,2744.77,10.057824611663818,"[8, 35, 10, True]",0.8909090909090909
290,On,33,2991,On,On,On,757191410,1900,7666,6430,48420,377,288075,22141,828150150,571,unlimited,500,default,2689.64,10.051765203475952,"[8, 35, 10, True]",0.8909090909090909
79,On,23,3739,Off,On,Off,1165873543,826,6226,1121,7696,916,870090,25227,661381244,498,none,300,1000,998.36,10.031117677688599,"[8, 35, 10, True]",0.8909090909090909
403,On,55,6256,Off,On,On,1276621562,3618,2795,6900,60516,181,808890,80038,488076508,807,1000,none,none,1058.97,10.065732479095459,"[8, 35, 10, True]",0.8909090909090909
23,Off,31,9570,Off,On,Double,738835763,1380,7230,3017,1546,962,983125,64485,870253124,594,default,100,200,578.74,10.049967050552368,"[8, 35, 10, True]",0.8909090909090909
147,Off,13,2820,On,Off,Off,1174856196,9818,5871,3573,35366,486,761816,91531,254515338,236,none,1000,unlimited,1386.63,10.070778131484985,"[8, 35, 10, True]",0.8909090909090909
125,Off,33,7025,Off,Off,Off,1886739713,908,4221,2752,57183,977,137430,73600,819449523,164,200,default,100,665.89,10.064631223678589,"[8, 35, 10, True]",0.8909090909090909
310,Off,55,5275,Off,On,Double,1682955464,544,861,4759,13284,994,918283,10008,229264474,1007,300,100,default,598.46,10.071045637130737,"[8, 35, 10, True]",0.8909090909090909
