innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,333.77,45.437554597854614,"[30, 20, 20000, 10, 0.5]",11.732537746429443,30.252204179763794,0.36484408378601074
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,395.44,71.51393342018127,"[50, 40, 35000, 4, 0.5]",17.762341499328613,50.104801416397095,0.5339610576629639
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,341.82,73.38145065307617,"[50, 40, 35000, 4, 0.5]",19.50278401374817,50.08430242538452,0.7005596160888672
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,287.79,76.14052963256836,"[50, 40, 35000, 4, 0.5]",22.069586753845215,50.09002161026001,0.8753669261932373
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,341.33,70.19161629676819,"[50, 40, 35000, 4, 0.5]",16.3183012008667,50.11642789840698,0.6667280197143555
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,280.34,72.69739127159119,"[50, 40, 35000, 4, 0.5]",18.09276509284973,50.114487171173096,1.3924591541290283
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,330.92,73.48741698265076,"[50, 40, 35000, 4, 0.5]",19.60108232498169,50.15289664268494,0.6363306045532227
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,336.91,73.08880019187927,"[50, 40, 35000, 4, 0.5]",18.918734073638916,50.13078427314758,0.9358522891998291
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,257.71,73.12129163742065,"[50, 40, 35000, 4, 0.5]",18.96815514564514,50.072614669799805,0.9866976737976074
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,299.68,73.2585825920105,"[50, 40, 35000, 4, 0.5]",18.890708208084106,50.08624577522278,1.1902382373809814
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,352.14,72.92151141166687,"[50, 40, 35000, 4, 0.5]",18.809999465942383,50.149805545806885,0.8760128021240234
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,307.6,81.46802163124084,"[55, 30, 45000, 6, 0.7]",22.636152744293213,55.255149841308594,0.4755890369415283
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,282.0,82.87204933166504,"[55, 30, 45000, 6, 0.7]",24.02737593650818,55.152353048324585,0.6019783020019531
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,265.5,85.5570695400238,"[55, 30, 45000, 6, 0.7]",26.362000465393066,55.198325872421265,0.9062609672546387
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,289.65,81.71665120124817,"[55, 30, 45000, 6, 0.7]",22.979992866516113,55.13171648979187,0.5086042881011963
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,270.67,83.2000367641449,"[55, 30, 45000, 6, 0.7]",24.09900450706482,55.117573261260986,0.873715877532959
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,272.42,82.26776266098022,"[55, 30, 45000, 6, 0.7]",23.371293783187866,55.1993191242218,0.6033194065093994
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,283.05,87.75091695785522,"[55, 30, 45000, 6, 0.7]",28.9504873752594,55.21394395828247,0.49078989028930664
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,277.48,83.26090598106384,"[55, 30, 45000, 6, 0.7]",24.289434909820557,55.096078634262085,0.7748010158538818
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,270.77,84.03352355957031,"[55, 30, 45000, 6, 0.7]",25.086151123046875,55.220606565475464,0.6420776844024658
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,292.28,84.55026388168335,"[55, 30, 45000, 6, 0.7]",25.50367498397827,55.18944978713989,0.7506518363952637
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,377.93,74.59009528160095,"[50, 45, 40000, 4, 0.5]",20.85556411743164,50.08079385757446,0.5607602596282959
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,320.0,76.45411157608032,"[50, 45, 40000, 4, 0.5]",22.41975164413452,50.15468740463257,0.7832159996032715
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,254.12,81.34681391716003,"[50, 45, 40000, 4, 0.5]",27.075351238250732,50.114362716674805,1.0544631481170654
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,323.51,75.49387836456299,"[50, 45, 40000, 4, 0.5]",21.479636907577515,50.19689321517944,0.7135205268859863
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,251.21,78.55281901359558,"[50, 45, 40000, 4, 0.5]",23.502379417419434,50.18164920806885,1.7654552459716797
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,313.34,79.50330948829651,"[50, 45, 40000, 4, 0.5]",25.40702748298645,50.118945360183716,0.8867435455322266
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,318.11,78.147531747818,"[50, 45, 40000, 4, 0.5]",23.998539686203003,50.11353373527527,0.9176549911499023
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,277.65,80.16447043418884,"[50, 45, 40000, 4, 0.5]",25.933042764663696,50.136306285858154,0.9967713356018066
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,281.69,77.23531603813171,"[50, 45, 40000, 4, 0.5]",23.124694347381592,50.11221361160278,0.9062926769256592
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,331.63,74.65673780441284,"[50, 45, 40000, 4, 0.5]",20.370129823684692,50.09471416473389,1.099787950515747
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,304.9,87.64527010917664,"[40, 35, 50000, 10, 0.5]",43.56958866119385,40.42781472206116,0.5553042888641357
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,264.59,96.80781817436218,"[40, 35, 50000, 10, 0.5]",52.353726863861084,40.51365542411804,0.8499040603637695
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,232.16,89.75054430961609,"[40, 35, 50000, 10, 0.5]",45.17996311187744,40.487146854400635,0.9928555488586426
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,256.13,89.79997873306274,"[40, 35, 50000, 10, 0.5]",45.219175815582275,40.53036117553711,0.9491891860961914
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,200.05,86.27654480934143,"[40, 35, 50000, 10, 0.5]",41.666990995407104,40.36101317405701,1.1570086479187012
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,271.38,91.54132175445557,"[40, 35, 50000, 10, 0.5]",47.07511353492737,40.40568494796753,0.9594907760620117
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,276.34,90.41071701049805,"[40, 35, 50000, 10, 0.5]",46.08019399642944,40.45377159118652,0.7854359149932861
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,234.12,86.55934238433838,"[40, 35, 50000, 10, 0.5]",42.06085968017578,40.41468811035156,0.9880712032318115
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,232.79,89.97603917121887,"[40, 35, 50000, 10, 0.5]",45.199735164642334,40.66420817375183,1.0239238739013672
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,274.65,88.41322469711304,"[40, 35, 50000, 10, 0.5]",43.99504280090332,40.469014167785645,0.8430764675140381
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,347.56,73.2626621723175,"[45, 30, 45000, 6, 0.5]",24.4264497756958,45.147950649261475,0.5898263454437256
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,303.04,71.23558688163757,"[45, 30, 45000, 6, 0.5]",22.35509967803955,45.31101369857788,0.47458577156066895
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,268.49,72.73753595352173,"[45, 30, 45000, 6, 0.5]",23.37449622154236,45.24456310272217,1.013467788696289
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,316.41,70.97537851333618,"[45, 30, 45000, 6, 0.5]",21.90779709815979,45.217150926589966,0.76479172706604
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,288.08,74.45373177528381,"[45, 30, 45000, 6, 0.5]",25.53734564781189,45.12967252731323,0.6972882747650146
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,300.73,76.96154403686523,"[45, 30, 45000, 6, 0.5]",28.115341186523438,45.203640937805176,0.5513362884521484
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,310.79,72.78732085227966,"[45, 30, 45000, 6, 0.5]",23.83295178413391,45.18412804603577,0.6817946434020996
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,299.14,73.79034638404846,"[45, 30, 45000, 6, 0.5]",24.692861557006836,45.12969493865967,0.8758993148803711
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,287.79,74.80856370925903,"[45, 30, 45000, 6, 0.5]",25.692957878112793,45.199644804000854,0.8236515522003174
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,316.3,71.40406823158264,"[45, 30, 45000, 6, 0.5]",22.498080492019653,45.21671748161316,0.6001412868499756
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,338.96,80.17153334617615,"[50, 30, 50000, 6, 0.5]",26.342986345291138,50.22067189216614,0.5179636478424072
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,291.17,85.71963262557983,"[50, 30, 50000, 6, 0.5]",31.91004204750061,50.18358778953552,0.5329539775848389
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,295.01,80.6355402469635,"[50, 30, 50000, 6, 0.5]",26.55479383468628,50.15404295921326,0.8386797904968262
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,299.48,80.13502764701843,"[50, 30, 50000, 6, 0.5]",26.295588731765747,50.21316146850586,0.5308990478515625
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,290.01,84.53242874145508,"[50, 30, 50000, 6, 0.5]",30.536317110061646,50.23983860015869,0.6599161624908447
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,303.95,81.2938723564148,"[50, 30, 50000, 6, 0.5]",27.477701425552368,50.18642020225525,0.5409979820251465
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,298.63,81.69396758079529,"[50, 30, 50000, 6, 0.5]",27.8241183757782,50.175145387649536,0.5870349407196045
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,297.01,82.94828629493713,"[50, 30, 50000, 6, 0.5]",28.691422939300537,50.27329874038696,0.8749449253082275
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,285.64,80.18178105354309,"[50, 30, 50000, 6, 0.5]",26.098381996154785,50.2157506942749,0.7664039134979248
308,1042302762,7180,44930489,68994341,420948460,94776,761503262,0,99,13457132565,23092,2350690046,82,41150887,minimal,10146,30974180,57,372671,315.64,80.06017804145813,"[50, 30, 50000, 6, 0.5]",26.256181240081787,50.140806674957275,0.5664322376251221
738,590501573,406,863438139,14549614,69758440,45076,341232217,2,47,14654190463,208,530869862,3,86044894,noblob,3188,64801871,30,978798,341.76,81.642742395401,"[50, 35, 50000, 6, 0.5]",27.738681077957153,50.22257113456726,0.573279857635498
32,345300820,15159,628632275,47016105,1029532516,107727,732768187,2,29,14014676871,4646,2931795208,65,132383527,minimal,4386,104703591,99,515544,287.65,87.20147013664246,"[50, 35, 50000, 6, 0.5]",33.291852951049805,50.154120683670044,0.6480286121368408
165,197747661,25621,282784087,127492508,266482331,5250,1057524820,1,64,11990384713,9295,4173495662,63,70260444,full,7427,73446762,71,253603,273.65,86.6688244342804,"[50, 35, 50000, 6, 0.5]",32.215232610702515,50.153806924819946,1.2025415897369385
487,815649586,11198,654297575,94444667,187858336,23445,949421146,2,10,11044744662,26539,3368021135,116,29920515,noblob,6400,92780534,69,479698,285.88,84.33679485321045,"[50, 35, 50000, 6, 0.5]",30.14101243019104,50.19968223571777,0.9033851623535156
617,690552871,38438,536364562,87701929,963757986,72438,483665120,1,7,10685013586,29651,3662294207,51,12036824,noblob,916,43457638,8,80283,259.09,86.11032509803772,"[50, 35, 50000, 6, 0.5]",31.97585654258728,50.13680338859558,0.9117245674133301
229,909369361,30624,200065949,1682983,548977268,80609,578798573,0,74,12547793503,7152,2092951233,109,26385926,minimal,6114,15140283,83,782415,292.41,84.38357305526733,"[50, 35, 50000, 6, 0.5]",30.627516984939575,50.125972747802734,0.5432226657867432
933,106428930,22874,1049938763,114786876,800140478,31083,84806320,0,53,15556825141,20356,386844029,24,115421075,full,2936,118712271,13,659415,287.46,83.69410729408264,"[50, 35, 50000, 6, 0.5]",29.801801681518555,50.22732663154602,0.5731203556060791
896,523745400,17692,769934990,65300028,715690753,129384,136134620,1,34,11637000742,13893,991368087,98,62590079,full,8217,1767039,45,890310,280.33,90.3989646434784,"[50, 35, 50000, 6, 0.5]",36.20522880554199,50.189961671829224,0.9143657684326172
566,257734379,35796,379234820,29672718,435221946,61951,230351781,1,84,14289715489,18031,1481132388,33,106478899,noblob,1664,122522152,37,189533,273.6,84.96461224555969,"[50, 35, 50000, 6, 0.5]",30.659369468688965,50.21967792510986,1.0113916397094727
