maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13441,213,14708,55309,69196,390,375,true,15933,true,304554,7436,3645,true,51442,21633,11877,25,152859,8,1793.61,40.118098974227905,"[8, 50, 40, True]"
645,21,34883,18660,86418,478,227,false,26427,false,189506,30936,94753,true,21946,61727,60620,866,67509,3,1837.91,40.11462163925171,"[8, 50, 40, True]"
6567,432,53869,7738,83440,18,187,true,48926,true,50386,17465,29921,true,16740,32749,26649,401,511677,1,1892.47,40.12016797065735,"[8, 50, 40, True]"
17019,318,24482,44492,47476,113,49,true,4616,false,381321,12942,67160,false,8063,38112,39834,468,277332,10,1847.75,40.125813245773315,"[8, 50, 40, True]"
17887,646,8229,30236,32887,169,109,false,57535,false,428937,44905,19928,false,63437,53322,35121,742,399502,4,1637.25,40.116896867752075,"[8, 50, 40, True]"
2878,843,33334,38436,27684,228,344,false,19645,true,562846,36540,53507,true,44988,13587,49920,696,574745,5,1874.67,40.12444019317627,"[8, 50, 40, True]"
6567,432,53869,7738,83440,18,187,true,48926,true,50386,17465,29921,true,16740,32749,26649,401,511677,1,2376.2,90.12323570251465,"[8, 50, 90, True]"
2878,843,33334,38436,27684,228,344,false,19645,true,562846,36540,53507,true,44988,13587,49920,696,574745,5,2378.22,90.06150460243225,"[8, 50, 90, True]"
17019,318,24482,44492,47476,113,49,true,4616,false,381321,12942,67160,false,8063,38112,39834,468,277332,10,2360.07,90.0792989730835,"[8, 50, 90, True]"
2878,843,33334,38436,27684,228,344,false,19645,true,562846,36540,53507,true,44988,13587,49920,696,574745,5,2690.8,180.09997725486755,"[8, 50, 180, True]"
11869,897,38357,54137,10240,406,99,true,23504,true,402440,46,13612,true,54497,8946,27004,446,424057,6,2339.51,90.10770535469055,"[8, 50, 90, True]"
18585,406,52809,17904,75818,202,333,true,53317,false,277002,39121,36303,false,19145,29797,12703,817,558722,8,2379.31,90.11498045921326,"[8, 50, 90, True]"
3932,363,31623,41357,95555,190,220,false,33088,false,480944,26753,76810,false,32692,54520,48485,253,245573,3,2312.4,90.12061166763306,"[8, 50, 90, True]"
5289,47,4699,25143,44163,386,484,true,47639,false,238453,50268,91110,true,39492,13724,24202,191,216073,10,2396.95,90.11967849731445,"[8, 50, 90, True]"
13605,715,18058,6839,23640,46,126,false,6968,true,83321,13011,57064,false,3765,44724,60793,654,4896,1,2401.09,90.12130117416382,"[8, 50, 90, True]"
13605,715,18058,6839,23640,46,126,false,6968,true,83321,13011,57064,false,3765,44724,60793,654,4896,1,2676.49,180.0952045917511,"[8, 50, 180, True]"
5289,47,4699,25143,44163,386,484,true,47639,false,238453,50268,91110,true,39492,13724,24202,191,216073,10,2603.94,180.1053409576416,"[8, 50, 180, True]"
9741,384,14232,6693,21305,180,37,true,16728,true,204504,34521,84686,false,26714,54984,55400,184,286068,2,2674.12,180.10432171821594,"[8, 50, 180, True]"
12521,481,48343,17274,15955,461,130,false,33472,false,45973,22239,47450,true,63523,44689,42220,443,446779,7,2528.85,180.09639191627502,"[8, 50, 180, True]"
3687,830,41798,30019,60281,331,449,true,58493,true,351773,57174,32612,false,18637,23194,6817,695,236215,3,2599.25,180.11478638648987,"[8, 50, 180, True]"
17221,682,33384,51410,43509,62,259,false,5993,false,420099,47804,66136,false,4642,1361,25849,335,47698,10,2688.36,180.10002446174622,"[8, 50, 180, True]"
6922,126,11500,42124,86558,291,395,false,38499,true,587434,5456,1288,true,51706,38450,36590,916,593994,5,2639.74,180.1173152923584,"[8, 50, 180, True]"
10350,123,23179,18655,17400,322,207,false,6756,true,467499,54762,44901,true,59954,4875,56748,914,562787,2,833.6,10.05819296836853,"[8, 50, 10, True]"
19683,249,30605,58673,33903,410,94,false,53616,true,501147,23640,39826,false,52685,13688,15030,52,27050,1,823.01,10.054129838943481,"[8, 50, 10, True]"
13285,832,10243,11110,63293,345,314,true,43044,true,527216,45034,51534,true,40630,63640,25740,490,541001,4,689.33,10.058336019515991,"[8, 50, 10, True]"
9233,694,6963,13809,52703,193,385,true,13202,false,429575,17537,86885,true,42799,51748,7167,305,511388,6,803.37,10.058731317520142,"[8, 50, 10, True]"
15858,645,47628,23567,94587,230,442,false,34478,false,392019,1052,72774,true,12721,35072,9492,188,305193,3,817.67,10.057676315307617,"[8, 50, 10, True]"
6354,622,55634,56053,69249,447,286,false,20552,true,216328,36624,65917,true,48804,24981,1573,85,175785,5,818.33,10.05507230758667,"[8, 50, 10, True]"
17175,12,27314,4528,75938,496,494,true,50447,true,570695,30457,88885,false,4803,54208,24205,552,480417,6,704.4,10.063091039657593,"[8, 50, 10, True]"
5293,499,12153,44495,5333,118,277,true,2507,false,334863,5284,59822,true,34128,23237,39057,768,191134,9,918.41,10.054913759231567,"[8, 50, 10, True]"
17595,959,21538,40357,83866,51,42,false,59034,true,366833,43062,35806,false,3247,40565,48067,821,441623,9,781.48,10.057337284088135,"[8, 50, 10, True]"
869,414,51574,19871,93446,150,63,false,7880,false,248520,40428,99452,false,64828,41752,34079,612,279682,7,707.7,10.055315017700195,"[8, 50, 10, True]"
3772,253,35571,1901,39503,170,231,false,32912,false,297813,12594,2713,false,32565,60134,61541,744,44289,4,746.32,10.056518793106079,"[8, 50, 10, True]"
3701,177,15330,34743,58874,80,434,true,25225,false,107865,51147,18338,true,28356,17883,32347,242,104436,10,868.85,10.050894260406494,"[8, 50, 10, True]"
14474,503,44864,49187,25842,293,151,true,45713,false,133886,22461,78421,false,23477,2193,51047,950,346439,2,847.72,10.065186262130737,"[8, 50, 10, True]"
8206,906,58245,27729,44907,394,365,true,17075,true,45565,9521,20002,false,56884,48718,61222,345,122183,5,706.33,10.055873155593872,"[8, 50, 10, True]"
1486,788,198,46137,22092,273,5,false,38683,false,169331,57358,28166,false,11178,30083,42411,639,387608,8,762.41,10.063163042068481,"[8, 50, 10, True]"
12195,342,38727,31181,11021,2,176,true,27963,true,8328,28663,9881,true,18448,9082,16397,407,233362,8,841.9,10.057464122772217,"[8, 50, 10, True]"
5293,499,12153,44495,5333,118,277,true,2507,false,334863,5284,59822,true,34128,23237,39057,768,191134,9,1235.06,20.08659815788269,"[8, 50, 20, True]"
3701,177,15330,34743,58874,80,434,true,25225,false,107865,51147,18338,true,28356,17883,32347,242,104436,10,1091.01,20.083596229553223,"[8, 50, 20, True]"
14474,503,44864,49187,25842,293,151,true,45713,false,133886,22461,78421,false,23477,2193,51047,950,346439,2,1309.57,20.089915990829468,"[8, 50, 20, True]"
12195,342,38727,31181,11021,2,176,true,27963,true,8328,28663,9881,true,18448,9082,16397,407,233362,8,1272.1,20.09593939781189,"[8, 50, 20, True]"
10350,123,23179,18655,17400,322,207,false,6756,true,467499,54762,44901,true,59954,4875,56748,914,562787,2,1277.08,20.082435369491577,"[8, 50, 20, True]"
19683,249,30605,58673,33903,410,94,false,53616,true,501147,23640,39826,false,52685,13688,15030,52,27050,1,1182.17,20.089086532592773,"[8, 50, 20, True]"
6354,622,55634,56053,69249,447,286,false,20552,true,216328,36624,65917,true,48804,24981,1573,85,175785,5,1243.62,20.074839115142822,"[8, 50, 20, True]"
15858,645,47628,23567,94587,230,442,false,34478,false,392019,1052,72774,true,12721,35072,9492,188,305193,3,1204.04,20.08183717727661,"[8, 50, 20, True]"
14474,503,44864,49187,25842,293,151,true,45713,false,133886,22461,78421,false,23477,2193,51047,950,346439,2,1844.61,40.12343502044678,"[8, 50, 40, True]"
10350,123,23179,18655,17400,322,207,false,6756,true,467499,54762,44901,true,59954,4875,56748,914,562787,2,1756.06,40.12283945083618,"[8, 50, 40, True]"
12195,342,38727,31181,11021,2,176,true,27963,true,8328,28663,9881,true,18448,9082,16397,407,233362,8,1873.07,40.11810851097107,"[8, 50, 40, True]"
6354,622,55634,56053,69249,447,286,false,20552,true,216328,36624,65917,true,48804,24981,1573,85,175785,5,1778.37,40.11931347846985,"[8, 50, 40, True]"
12195,342,38727,31181,11021,2,176,true,27963,true,8328,28663,9881,true,18448,9082,16397,407,233362,8,2373.3,90.10499477386475,"[8, 50, 90, True]"
14474,503,44864,49187,25842,293,151,true,45713,false,133886,22461,78421,false,23477,2193,51047,950,346439,2,2372.41,90.05191588401794,"[8, 50, 90, True]"
12195,342,38727,31181,11021,2,176,true,27963,true,8328,28663,9881,true,18448,9082,16397,407,233362,8,2703.96,180.12115359306335,"[8, 50, 180, True]"
305,180,22679,49565,98334,337,265,false,35509,true,379066,27266,72660,true,8665,49053,47505,231,125966,10,1249.98,20.078935384750366,"[8, 50, 20, True]"
8460,217,31289,58904,44226,268,494,true,2406,false,302606,392,21345,false,47848,21643,61026,81,284341,2,1122.88,20.081172466278076,"[8, 50, 20, True]"
15296,729,55508,33561,66055,13,143,true,12373,false,593902,13144,37980,false,26261,5678,55712,874,187415,4,1277.57,20.095195770263672,"[8, 50, 20, True]"
6400,850,4404,43207,88761,102,390,false,42679,true,165581,50802,9176,false,1636,54037,16798,408,16202,1,1180.47,20.10448145866394,"[8, 50, 20, True]"
4574,913,25901,18007,39313,488,188,true,10815,true,476873,38437,49482,true,39060,39773,33456,159,402925,9,1328.81,20.095292329788208,"[8, 50, 20, True]"
12393,450,52150,11020,23299,374,5,true,22119,true,22951,32668,14201,true,41832,60553,2841,940,61274,5,1152.63,20.084213256835938,"[8, 50, 20, True]"
3855,696,14167,46,50348,213,408,false,59379,false,196551,47162,95425,true,17000,8378,8490,791,481454,7,2461.34,41.18452167510986,"[8, 50, 20, True]"
17257,566,38656,13458,11019,56,331,false,48678,false,94297,21318,62644,true,62151,15303,20901,666,590868,8,1297.36,20.088684558868408,"[8, 50, 20, True]"
11942,32,47892,39630,1846,440,205,true,26169,true,266868,54799,54976,false,57412,39096,43305,371,465213,3,1175.36,20.09999370574951,"[8, 50, 20, True]"
18846,315,7201,29991,77094,192,74,false,37537,false,488724,11242,81010,false,20127,32339,27839,538,348577,6,1264.86,20.084440231323242,"[8, 50, 20, True]"
3855,696,14167,46,50348,213,408,false,59379,false,196551,47162,95425,true,17000,8378,8490,791,481454,7,2783.57,81.23020243644714,"[8, 50, 40, True]"
4574,913,25901,18007,39313,488,188,true,10815,true,476873,38437,49482,true,39060,39773,33456,159,402925,9,1748.55,40.12090301513672,"[8, 50, 40, True]"
17257,566,38656,13458,11019,56,331,false,48678,false,94297,21318,62644,true,62151,15303,20901,666,590868,8,1804.06,40.123416900634766,"[8, 50, 40, True]"
15296,729,55508,33561,66055,13,143,true,12373,false,593902,13144,37980,false,26261,5678,55712,874,187415,4,1820.96,40.121833086013794,"[8, 50, 40, True]"
18846,315,7201,29991,77094,192,74,false,37537,false,488724,11242,81010,false,20127,32339,27839,538,348577,6,1819.58,40.1181161403656,"[8, 50, 40, True]"
3855,696,14167,46,50348,213,408,false,59379,false,196551,47162,95425,true,17000,8378,8490,791,481454,7,2861.96,181.25096225738525,"[8, 50, 90, True]"
15296,729,55508,33561,66055,13,143,true,12373,false,593902,13144,37980,false,26261,5678,55712,874,187415,4,2369.63,90.11721730232239,"[8, 50, 90, True]"
3855,696,14167,46,50348,213,408,false,59379,false,196551,47162,95425,true,17000,8378,8490,791,481454,7,2858.16,361.2472302913666,"[8, 50, 180, True]"
6517,520,14438,15505,3134,491,464,true,44775,true,589521,50405,90197,true,37720,48938,54263,965,46556,7,1711.91,40.1200315952301,"[8, 50, 40, True]"
14315,11,26420,54549,46818,72,319,false,21859,false,322762,39875,14081,false,47884,21712,12977,800,451928,4,1853.28,40.1170916557312,"[8, 50, 40, True]"
4439,637,51118,40955,85649,189,139,true,38830,true,254047,10172,23075,false,28070,14093,5631,285,147454,2,1873.36,40.115081787109375,"[8, 50, 40, True]"
2780,390,17799,2570,60156,409,14,false,32012,false,498319,27732,37022,true,14438,62348,32556,532,354479,9,1959.27,40.118475914001465,"[8, 50, 40, True]"
18585,972,39384,22162,33420,277,150,false,58205,true,149970,824,55329,true,56212,30127,23224,125,279079,1,1583.42,40.123607873916626,"[8, 50, 40, True]"
13179,187,1371,49633,17369,310,251,true,387,false,356763,23920,78294,false,8948,39634,61800,428,539857,6,1805.26,40.12094807624817,"[8, 50, 40, True]"
10068,826,52341,26911,96205,19,371,false,13371,true,58756,54968,58547,false,32665,3884,45330,619,208291,9,1923.15,40.125025510787964,"[8, 50, 40, True]"
2780,390,17799,2570,60156,409,14,false,32012,false,498319,27732,37022,true,14438,62348,32556,532,354479,9,2312.48,90.10929346084595,"[8, 50, 90, True]"
10068,826,52341,26911,96205,19,371,false,13371,true,58756,54968,58547,false,32665,3884,45330,619,208291,9,2390.92,90.06612777709961,"[8, 50, 90, True]"
4439,637,51118,40955,85649,189,139,true,38830,true,254047,10172,23075,false,28070,14093,5631,285,147454,2,2448.37,90.07860517501831,"[8, 50, 90, True]"
4439,637,51118,40955,85649,189,139,true,38830,true,254047,10172,23075,false,28070,14093,5631,285,147454,2,2612.37,180.1174669265747,"[8, 50, 180, True]"
557,136,32258,34997,26586,330,418,false,28372,true,320505,13097,23656,true,56099,41540,18553,250,382680,8,2424.65,90.12496757507324,"[8, 50, 90, True]"
9096,446,53159,38361,59216,8,64,false,50728,false,388140,45141,82039,true,50506,31253,1758,661,286368,6,2400.62,90.08623266220093,"[8, 50, 90, True]"
8350,757,14861,52898,22258,72,361,true,22590,false,283039,12037,37166,false,63031,38352,512,606,599155,9,2638.48,180.11425113677979,"[8, 50, 180, True]"
