innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
196,791521627,537,542242274,71973061,637072110,95541,572453272,2,23,11386860279,6779,3110401862,47,24300555,full,5503,83159414,15,113641,365.73,252.09507489204407,"[180, 50, 100000, 4, 0.5]",67.68937349319458,180.154278755188,1.158243179321289
291,791521627,383,542242274,63604957,637072110,24647,408702500,0,11,11661066784,28962,3110401862,47,5235735,full,6407,108309691,15,553874,360.76,254.02444672584534,"[180, 50, 100000, 4, 0.5]",69.46303200721741,180.2297558784485,1.215059757232666
853,791521627,383,542242274,71973061,623451060,24647,19447659,2,37,11386860279,11148,3110401862,47,80387506,full,6407,83159414,95,903512,358.36,256.5403060913086,"[180, 50, 100000, 4, 0.5]",72.18010354042053,180.17675638198853,1.0891942977905273
79,791521627,383,542242274,63604957,623451060,24647,19447659,2,11,11386860279,11148,3110401862,47,99124164,full,6407,83159414,95,903512,357.08,260.9838218688965,"[180, 50, 100000, 4, 0.5]",76.65899014472961,180.11665272712708,1.1042027473449707
291,294865004,383,542242274,71973061,472259566,24647,408702500,2,37,11661066784,28962,3646828075,103,24300555,full,7950,108309691,15,903512,365.46,255.81001543998718,"[180, 50, 100000, 4, 0.5]",70.85463118553162,180.09180521965027,1.7517461776733398
368,337473955,30608,749982886,71973061,491950789,95541,408702500,2,37,11661066784,9337,3646828075,68,99124164,full,6407,108309691,15,903512,250.52,252.54606914520264,"[180, 50, 100000, 4, 0.5]",67.76154494285583,180.1483030319214,1.5182957649230957
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,11,14549270995,11148,3623403687,47,24300555,full,6407,76937573,15,903512,361.18,253.44340777397156,"[180, 50, 100000, 4, 0.5]",69.11193346977234,180.23368644714355,1.0064382553100586
291,798534190,383,354604296,130215966,491950789,38838,408702500,2,23,11661066784,2622,1359593825,115,87691762,full,6407,108309691,95,903512,356.2,253.23404741287231,"[180, 50, 100000, 4, 0.5]",68.87840247154236,180.1075155735016,1.1553208827972412
291,433704408,537,542242274,71973061,637072110,24647,19447659,2,11,11661066784,22301,3110401862,123,24300555,full,6407,108309691,12,903512,350.38,255.485910654068,"[180, 50, 100000, 4, 0.5]",71.09163784980774,180.08848309516907,1.1933228969573975
291,791521627,383,542242274,130215966,623451060,95541,408702500,2,23,11386860279,16352,3646828075,47,81685996,full,6407,83159414,15,903512,355.17,257.0526909828186,"[180, 50, 100000, 4, 0.5]",72.73739981651306,180.16313862800598,1.060704231262207
853,791521627,383,651736929,71973061,637072110,24647,408702500,0,37,11386860279,28962,3110401862,47,42215282,full,6407,108309691,15,553874,361.94,253.88914608955383,"[180, 50, 100000, 4, 0.5]",69.36491894721985,180.1855103969574,1.2361173629760742
291,791521627,6980,542242274,63604957,623451060,24647,19447659,2,37,11661066784,28962,3110401862,47,24300555,full,6407,108309691,95,903512,259.55,251.53822302818298,"[180, 50, 100000, 4, 0.5]",66.7074568271637,180.1586983203888,1.5667932033538818
291,791521627,383,356322720,105684345,623451060,24647,19447659,2,11,11661066784,28962,3110401862,123,24300555,full,6407,108309691,95,903512,358.28,248.58644270896912,"[180, 50, 100000, 4, 0.5]",64.37636828422546,180.1348922252655,0.9529399871826172
291,791521627,537,542242274,71973061,623451060,24647,408702500,0,11,11386860279,11148,3646828075,47,81685996,full,7155,83159414,15,553874,352.66,254.67382550239563,"[180, 50, 100000, 4, 0.5]",70.13695979118347,180.11871552467346,1.3157033920288086
291,798534190,383,542242274,73793137,623451060,24647,408702500,2,68,11386860279,11148,3646828075,47,99124164,full,6407,108309691,95,903512,329.78,254.49662971496582,"[180, 50, 100000, 4, 0.5]",69.89125776290894,180.116069316864,1.370375394821167
79,294865004,383,852315739,63604957,472259566,95541,408702500,2,11,11661066784,28962,3110401862,47,34900638,full,6407,83159414,15,903512,365.36,263.14629769325256,"[180, 50, 100000, 4, 0.5]",78.82945799827576,180.12889647483826,1.0894079208374023
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,11,11386860279,11148,3110401862,47,24300555,full,6772,83159414,15,903512,362.66,257.9389386177063,"[180, 50, 100000, 4, 0.5]",73.54445934295654,180.13695859909058,1.1617813110351562
291,798534190,383,852315739,130215966,416886927,95541,408702500,2,11,11386860279,11148,3110401862,47,34900638,full,6407,83159414,15,903512,358.32,249.09238409996033,"[180, 50, 100000, 4, 0.5]",64.79142212867737,180.1911699771881,1.004915475845337
291,433704408,383,542242274,130215966,623451060,24647,408702500,0,37,11386860279,28962,3110401862,123,80387506,noblob,6407,108309691,95,903512,363.4,253.27072930335999,"[180, 50, 100000, 4, 0.5]",68.96760821342468,180.0848000049591,1.1031317710876465
291,791521627,383,542242274,131001430,637072110,19420,408702500,2,37,11661066784,22301,3646828075,47,99124164,full,6407,108309691,12,903512,357.87,254.17474150657654,"[180, 50, 100000, 4, 0.5]",69.87249612808228,180.09842538833618,1.098290205001831
291,791521627,383,542242274,130215966,623451060,24647,408702500,0,11,11386860279,11148,3110401862,47,80387506,noblob,6407,83159414,95,903512,356.77,250.24572348594666,"[180, 50, 100000, 4, 0.5]",66.05185317993164,180.09477138519287,0.9962072372436523
291,798534190,383,852315739,71973061,623451060,95541,408702500,2,37,11386860279,28962,3110401862,47,34900638,full,6407,108309691,15,903512,357.43,267.328759431839,"[180, 50, 100000, 4, 0.5]",83.0232663154602,180.14930486679077,1.043154239654541
291,791521627,537,542242274,71973061,623451060,24647,711332035,0,23,11386860279,28962,3110401862,47,24300555,full,5503,83159414,15,553874,351.73,255.67209362983704,"[180, 50, 100000, 4, 0.5]",71.30147886276245,180.09472155570984,1.1746222972869873
196,791521627,537,542242274,71973061,637072110,95541,572453272,2,11,11386860279,6779,3110401862,47,24300555,full,6407,83159414,15,113641,348.68,252.03977918624878,"[180, 50, 100000, 4, 0.5]",67.69423961639404,180.0889675617218,1.145615577697754
79,294865004,383,542242274,63604957,472259566,24647,19447659,2,37,11386860279,7894,3110401862,47,99124164,full,6407,83159414,95,903512,324.72,262.7141537666321,"[180, 50, 100000, 4, 0.5]",76.421067237854,180.30130910873413,2.872115135192871
853,43015091,383,542242274,71973061,623451060,24647,408702500,2,37,11661066784,11148,3646828075,47,106681884,full,6407,108309691,95,903512,361.55,257.49421405792236,"[180, 50, 100000, 4, 0.5]",73.16606616973877,180.11025214195251,1.1121008396148682
79,294865004,383,542242274,63604957,472259566,24647,408702500,0,11,13550782699,28962,3646828075,47,99124164,full,6407,108309691,15,553874,334.68,256.5941741466522,"[180, 50, 100000, 4, 0.5]",71.70721507072449,180.43723917007446,1.3610420227050781
291,791521627,383,542242274,63604957,637072110,24647,408702500,2,37,11661066784,28962,3110401862,47,5235735,full,6407,108309691,95,903512,361.23,257.23183608055115,"[180, 50, 100000, 4, 0.5]",72.7630136013031,180.13716173171997,1.2197842597961426
289,791521627,383,542242274,71973061,637072110,47446,19447659,2,11,11386860279,28962,3110401862,47,24300555,full,6407,108309691,15,553874,359.24,263.0417926311493,"[180, 50, 100000, 4, 0.5]",78.23266196250916,180.1260805130005,1.5836796760559082
853,791521627,383,651736929,71973061,623451060,24647,408702500,2,37,11386860279,11148,3110401862,47,42215282,full,6407,83159414,15,903512,350.67,259.6911015510559,"[180, 50, 100000, 4, 0.5]",75.55631065368652,180.08440804481506,0.9320497512817383
291,433704408,383,542242274,71973061,472259566,24647,408702500,2,37,11661066784,22301,3646828075,123,24300555,full,7950,108309691,12,903512,356.97,248.00393891334534,"[180, 50, 100000, 4, 0.5]",63.75580883026123,180.1685073375702,0.9693288803100586
291,294865004,22730,542242274,130215966,637072110,19420,408702500,2,37,11661066784,28962,1597360174,103,99124164,full,6407,108309691,15,903512,249.14,257.335529088974,"[180, 50, 100000, 4, 0.5]",72.74867510795593,180.17157340049744,1.3005197048187256
79,791521627,37286,852315739,105684345,472259566,24647,63767422,2,11,11661066784,28962,3646828075,47,93005980,full,6407,83159414,15,903512,246.71,254.80191016197205,"[180, 50, 100000, 4, 0.5]",70.00478339195251,180.1649444103241,1.5249037742614746
291,294865004,383,356322720,63604957,623451060,95541,408702500,0,11,11661066784,28962,3110401862,126,81685996,full,6407,108309691,95,553874,352.43,251.49715948104858,"[180, 50, 100000, 4, 0.5]",67.06367444992065,180.21561884880066,1.0997636318206787
79,778619081,383,852315739,63604957,472259566,24647,408702500,2,11,11661066784,28962,3110401862,47,80387506,full,6407,83159414,15,903512,345.95,251.12415385246277,"[180, 50, 100000, 4, 0.5]",66.75377082824707,180.10681796073914,1.1662616729736328
291,294865004,383,542242274,130215966,623451060,95541,408702500,0,37,11386860279,28962,3110401862,123,34900638,noblob,6407,108309691,95,903512,356.77,265.33348274230957,"[180, 50, 100000, 4, 0.5]",80.80387830734253,180.103862285614,1.335569143295288
291,791521627,383,542242274,63604957,637072110,24647,19447659,2,37,12383582409,11148,3110401862,47,24300555,full,6407,108309691,95,903512,355.44,253.34607696533203,"[180, 50, 100000, 4, 0.5]",69.01800966262817,180.1188259124756,1.123809576034546
291,791521627,383,473450363,71973061,623451060,24647,408702500,2,11,11661066784,28962,3110401862,37,5235735,full,6407,83159414,15,903512,360.69,254.30534839630127,"[180, 50, 100000, 4, 0.5]",70.05071997642517,180.11710619926453,1.0449392795562744
79,916649867,383,852315739,63604957,637072110,24647,408702500,2,11,11386860279,28962,3110401862,47,34900638,full,6407,83159414,15,903512,355.63,252.0863013267517,"[180, 50, 100000, 4, 0.5]",67.70653247833252,180.1083471775055,1.1767220497131348
291,798534190,383,542242274,130215966,623451060,95541,408702500,2,37,11661066784,11148,3646828075,47,99124164,full,6407,108309691,95,903512,356.3,246.91929411888123,"[180, 50, 100000, 4, 0.5]",62.64615535736084,180.1309516429901,1.038644552230835
291,294865004,383,542242274,71973061,623451060,24647,408702500,2,11,11386860279,28962,3646828075,103,24300555,full,7950,108309691,15,903512,363.38,257.4812364578247,"[180, 50, 100000, 4, 0.5]",72.99095869064331,180.1826844215393,1.2183663845062256
291,791521627,383,542242274,71973061,472259566,24647,19447659,2,37,11661066784,11148,3110401862,47,24300555,full,6407,83159414,15,903512,357.78,258.54806876182556,"[180, 50, 100000, 4, 0.5]",74.19725632667542,180.11314129829407,1.13468337059021
79,791521627,537,797979112,14299231,637072110,95541,408702500,2,37,11661066784,6779,3110401862,47,24300555,full,5503,83159414,95,903512,350.29,248.51809215545654,"[180, 50, 100000, 4, 0.5]",63.96414756774902,180.24394416809082,1.1983323097229004
196,791521627,383,542242274,63604957,637072110,24647,572453272,2,23,11386860279,28962,3646828075,47,99124164,full,6407,108309691,15,113641,356.31,254.88771080970764,"[180, 50, 100000, 4, 0.5]",70.59957909584045,180.08084511756897,1.1081154346466064
79,791521627,383,542242274,109854741,472259566,98599,1068740661,2,11,11661066784,28962,3110401862,47,24300555,full,6407,83159414,15,903512,358.79,265.7291021347046,"[180, 50, 100000, 4, 0.5]",81.23032879829407,180.099773645401,1.2801029682159424
291,294865004,383,852315739,63604957,623451060,95541,408702500,2,25,11386860279,11148,3110401862,47,34900638,full,6407,20014358,15,903512,367.18,250.33669304847717,"[180, 50, 100000, 4, 0.5]",66.09388518333435,180.08179640769958,1.058950424194336
196,294865004,383,542242274,71973061,637072110,95541,572453272,2,37,11661066784,28962,3646828075,47,24300555,full,7950,108309691,15,113641,361.88,249.9511272907257,"[180, 50, 100000, 4, 0.5]",65.56721496582031,180.14826822280884,1.12528657913208
291,791521627,537,542242274,71973061,472259566,24647,408702500,2,23,11386860279,9050,3110401862,103,24300555,full,5503,83159414,15,903512,357.99,252.3935465812683,"[180, 50, 100000, 4, 0.5]",68.15039896965027,180.17602825164795,0.9690096378326416
196,791521627,383,542242274,63604957,637072110,95541,572453272,2,23,11661066784,6779,3110401862,47,24300555,full,5503,108309691,95,903512,365.85,256.8179454803467,"[180, 50, 100000, 4, 0.5]",72.2270119190216,180.21277856826782,1.278876543045044
79,328391483,537,542242274,71973061,637072110,24647,408702500,2,37,11386860279,28962,3646828075,47,99124164,full,6407,83159414,15,113641,356.28,249.15855717658997,"[180, 50, 100000, 4, 0.5]",64.60564255714417,180.12160086631775,1.322256088256836
291,294865004,19550,542242274,71973061,623451060,24647,408702500,2,11,11386860279,28962,3646828075,103,24300555,noblob,7950,108309691,15,903512,248.68,259.8238523006439,"[180, 50, 100000, 4, 0.5]",74.92209577560425,180.11776471138,1.6774826049804688
291,791521627,383,542242274,71973061,637072110,95541,572453272,2,11,12876635416,11148,3110401862,47,24300555,minimal,6407,83159414,15,113641,358.1,252.36068749427795,"[180, 50, 100000, 4, 0.5]",68.01574730873108,180.176673412323,1.081758737564087
196,791521627,537,542242274,71973061,623451060,24647,19447659,2,23,11386860279,6779,3110401862,47,24300555,full,5503,83159414,15,903512,341.61,256.13855385780334,"[180, 50, 100000, 4, 0.5]",71.6800594329834,180.12752151489258,1.2398133277893066
79,791521627,383,542242274,130215966,623451060,95541,408702500,2,11,11386860279,11148,3110401862,47,34900638,full,6407,83159414,95,903512,352.01,258.0729320049286,"[180, 50, 100000, 4, 0.5]",73.78884053230286,180.1151146888733,1.058227777481079
291,798534190,383,852315739,63604957,637072110,24647,408702500,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,15,903512,346.74,250.02767372131348,"[180, 50, 100000, 4, 0.5]",65.5828902721405,180.1314697265625,1.21036696434021
291,294865004,383,852315739,63604957,688601075,95541,408702500,2,25,11386860279,11148,3110401862,47,34900638,full,6407,83159414,15,903512,348.91,262.2855386734009,"[180, 50, 100000, 4, 0.5]",77.68857288360596,180.1637921333313,1.3381397724151611
79,294865004,383,852315739,63604957,623451060,95541,408702500,2,11,11661066784,28962,3110401862,47,34900638,full,6407,20014358,15,903512,357.36,249.75603938102722,"[180, 50, 100000, 4, 0.5]",65.44886112213135,180.12390971183777,1.0679855346679688
291,294865004,383,852315739,63604957,637072110,95541,408702500,2,46,11386860279,28962,3110401862,47,34900638,full,6407,108309691,95,903512,358.49,252.59355092048645,"[180, 50, 100000, 4, 0.5]",68.05041456222534,180.19072365760803,1.2218611240386963
79,791521627,383,542242274,63604957,623451060,24647,408702500,2,25,11661066784,11148,3646828075,126,99124164,full,6407,20014358,15,903512,362.3,253.62899136543274,"[180, 50, 100000, 4, 0.5]",69.35523390769958,180.0778374671936,1.0949358940124512
853,791521627,383,651736929,71973061,637072110,24647,408702500,0,37,11661066784,28962,3110401862,47,42215282,full,6407,108309691,95,553874,328.31,259.34237694740295,"[180, 50, 100000, 4, 0.5]",74.81661868095398,180.14192271232605,1.2692549228668213
79,791521627,383,542242274,63604957,701022418,24647,408702500,0,37,11386860279,28962,3646828075,47,99124164,full,5012,108309691,15,903512,346.37,277.12680768966675,"[180, 50, 100000, 4, 0.5]",92.64455890655518,180.12403464317322,1.2562146186828613
291,791521627,383,542242274,63604957,637072110,24647,19447659,2,11,11661066784,28962,3646828075,47,99124164,full,6407,108309691,15,903512,351.92,256.60898780822754,"[180, 50, 100000, 4, 0.5]",71.98374795913696,180.20134615898132,1.3023409843444824
79,791521627,383,542242274,71973061,4604045,24647,408702500,2,37,11386860279,11148,3110401862,47,24300555,full,6772,83159414,95,903512,349.01,252.31402325630188,"[180, 50, 100000, 4, 0.5]",67.96367335319519,180.10962891578674,1.144273281097412
291,43015091,383,542242274,71973061,623451060,24647,19447659,2,37,11661066784,11148,3110401862,47,106681884,full,6407,108309691,15,903512,352.47,252.8012866973877,"[180, 50, 100000, 4, 0.5]",68.6005871295929,180.12232875823975,0.9808213710784912
853,791521627,383,542242274,71973061,623451060,24647,408702500,2,11,11386860279,11148,3646828075,47,24300555,full,6772,83159414,38,903512,357.63,258.7416191101074,"[180, 50, 100000, 4, 0.5]",74.30907416343689,180.08844900131226,1.2469944953918457
291,791521627,383,542242274,71973061,623451060,24647,19447659,0,11,11386860279,11148,3110401862,47,24300555,full,6772,83159414,15,903512,363.39,255.61907577514648,"[180, 50, 100000, 4, 0.5]",71.23387956619263,180.15524578094482,1.1099326610565186
291,433704408,383,542242274,130215966,623451060,24647,408702500,2,37,11386860279,28962,3110401862,84,80387506,noblob,6407,108655094,12,903512,325.32,271.17285561561584,"[180, 50, 100000, 4, 0.5]",86.88654470443726,180.16486406326294,1.017697811126709
291,791521627,383,542242274,71973061,1073326416,24647,19447659,2,11,11386860279,11148,3110401862,47,24300555,full,6407,83159414,15,903512,357.36,255.7126452922821,"[180, 50, 100000, 4, 0.5]",71.42798352241516,180.08956146240234,1.0808699131011963
291,798534190,383,542242274,130215966,623451060,24647,408702500,2,11,11386860279,11148,3110401862,42,24300555,full,6407,83159414,15,903512,359.3,251.70064997673035,"[180, 50, 100000, 4, 0.5]",67.42197155952454,180.12520694732666,1.0490782260894775
291,791521627,383,852315739,71973061,623451060,95541,19447659,2,11,11386860279,11148,3110401862,47,34900638,full,2216,72271974,15,208211,362.1,262.43175315856934,"[180, 50, 100000, 4, 0.5]",77.83833861351013,180.12523674964905,1.3464851379394531
196,294865004,383,542242274,71973061,472259566,95541,408702500,2,23,11386860279,28962,3110401862,103,24300555,full,5503,108309691,15,113641,350.86,252.7288851737976,"[180, 50, 100000, 4, 0.5]",68.34058213233948,180.16745138168335,1.119490385055542
291,791521627,537,542242274,71973061,637072110,24647,572453272,2,37,11661066784,6779,3646828075,47,24300555,full,2693,83159414,15,903512,341.83,250.6558713912964,"[180, 50, 100000, 4, 0.5]",66.15258288383484,180.09962821006775,1.3072397708892822
196,791521627,383,542242274,71973061,637072110,95541,572453272,2,23,11386860279,6779,3110401862,47,24300555,full,5503,108309691,15,903512,340.69,256.13253903388977,"[180, 50, 100000, 4, 0.5]",71.71003532409668,180.07762336730957,1.2520434856414795
196,791521627,537,542242274,63604957,637072110,95541,572453272,2,23,11661066784,6779,3110401862,47,24300555,full,5503,83159414,95,113641,343.3,255.33841180801392,"[180, 50, 100000, 4, 0.5]",71.02130937576294,180.11175084114075,1.110583782196045
291,433704408,383,852315739,130215966,637072110,95541,408702500,2,37,11661066784,11148,3646828075,123,99124164,full,8080,20014358,12,903512,323.45,273.4526391029358,"[180, 50, 100000, 4, 0.5]",88.72753810882568,180.09537434577942,1.527303695678711
291,294865004,383,542242274,63604957,623451060,19420,408702500,2,25,11386860279,22301,3110401862,47,34900638,full,6407,108309691,15,903512,326.96,283.02871894836426,"[180, 50, 100000, 4, 0.5]",98.26310968399048,180.08421325683594,1.586529016494751
196,791521627,537,542242274,71973061,637072110,95541,572453272,2,23,13736890908,11148,3110401862,47,24300555,full,5503,83159414,15,113641,313.99,329.9615077972412,"[180, 50, 100000, 4, 0.5]",145.34228563308716,180.18207955360413,1.3421812057495117
291,791521627,383,542242274,71973061,623451060,24647,19447659,2,11,11386860279,6779,3110401862,47,24300555,full,6407,83159414,42,903512,298.55,364.2057864665985,"[180, 50, 100000, 4, 0.5]",179.39558577537537,180.0833547115326,1.6254527568817139
291,791521627,2216,852315739,71973061,637072110,95541,572453272,2,23,11386860279,10016,3110401862,47,24300555,full,5503,83159414,22,903512,273.93,357.453400850296,"[180, 50, 100000, 4, 0.5]",173.1672592163086,180.16309714317322,1.0225739479064941
196,798534190,383,542242274,130215966,623451060,95541,408702500,2,11,11386860279,7673,3110401862,47,52822744,full,6407,83159414,15,113641,311.03,323.9018967151642,"[180, 50, 100000, 4, 0.5]",139.46331191062927,180.08525729179382,1.2556493282318115
291,791521627,537,542242274,71973061,637072110,24647,572453272,2,87,11386860279,11148,3110401862,69,24300555,full,5503,83159414,15,888608,315.13,336.02789402008057,"[180, 50, 100000, 4, 0.5]",151.24117803573608,180.16686749458313,1.517960786819458
196,791521627,383,542242274,71973061,623451060,95541,19447659,2,11,11386860279,15170,3110401862,47,24300555,full,6407,83159414,15,113641,247.92,451.35055232048035,"[180, 50, 100000, 4, 0.5]",266.28033423423767,180.17216062545776,1.803900957107544
291,294865004,383,542242274,130215966,472259566,24647,408702500,2,37,11386860279,11148,3110401862,47,34900638,full,7950,83159414,15,903512,289.6,465.89971113204956,"[180, 50, 100000, 4, 0.5]",275.5863070487976,181.87423849105835,5.322163105010986
291,798534190,383,852315739,71973061,623451060,95541,408702500,2,11,11661066784,28962,3646828075,103,24300555,full,6407,108309691,15,903512,191.09,450.0564601421356,"[180, 50, 100000, 4, 0.5]",264.3734550476074,180.15732431411743,2.3382487297058105
79,791521627,383,542242274,63604957,623451060,24647,408702500,2,66,15542122667,11148,3646828075,126,99124164,full,6407,20014358,15,903512,270.61,439.44547629356384,"[180, 50, 100000, 4, 0.5]",254.08897233009338,180.1744794845581,2.0973587036132812
79,791521627,383,542242274,63604957,637072110,24647,995668574,2,37,11661066784,28962,3646828075,47,99124164,full,6407,108309691,95,978482,283.14,456.1840441226959,"[180, 50, 100000, 4, 0.5]",271.500253200531,180.23766541481018,1.3410978317260742
79,791521627,383,542242274,71973061,637072110,24647,408702500,2,37,11386860279,28962,3110401862,47,99124164,full,6407,108309691,15,903512,297.34,437.3837959766388,"[180, 50, 100000, 4, 0.5]",252.23809790611267,180.1540286540985,1.865102767944336
291,791521627,537,542242274,63604957,623451060,24647,711332035,0,11,11661066784,28962,3744359671,47,24300555,full,6407,83159414,95,774296,203.05,386.2742455005646,"[180, 50, 100000, 4, 0.5]",201.29470109939575,180.1314046382904,1.7442584037780762
291,798534190,383,852315739,130215966,623451060,24647,408702500,2,11,11386860279,28962,3110401862,123,18493424,noblob,6407,83159414,15,22012,334.06,425.18804597854614,"[180, 50, 100000, 4, 0.5]",240.3113272190094,180.16473388671875,1.600543737411499
291,433704408,383,542242274,130215966,623451060,95541,408702500,0,37,11386860279,11148,3110401862,47,34900638,full,6407,108309691,95,903512,247.24,437.9876801967621,"[180, 50, 100000, 4, 0.5]",233.92488956451416,184.99121189117432,15.950120687484741
606,791521627,383,542242274,71973061,637072110,24647,408702500,2,11,11386860279,11148,3110401862,47,99124164,full,2216,108309691,95,903512,175.07,401.18102645874023,"[180, 50, 100000, 4, 0.5]",216.333181142807,180.15059089660645,1.5815699100494385
328,791521627,383,852315739,63604957,623451060,95541,19447659,2,37,11661066784,28962,3646828075,47,34900638,full,8186,72271974,15,208211,193.46,375.0847337245941,"[180, 50, 100000, 4, 0.5]",190.4029667377472,180.12814593315125,1.4535539150238037
291,294865004,383,542242274,71973061,623451060,24647,408702500,2,11,11386860279,28962,3646828075,40,24300555,full,7950,108309691,15,903512,286.48,401.2348690032959,"[180, 50, 100000, 4, 0.5]",216.56825017929077,180.24409461021423,1.3314943313598633
175,791521627,383,542242274,63604957,623451060,24647,408702500,2,37,11386860279,28962,3110401862,47,99124164,full,1916,20014358,15,903512,209.38,479.53197264671326,"[180, 50, 100000, 4, 0.5]",295.06052327156067,180.0768711566925,1.2891998291015625
79,294865004,383,852315739,63604957,637072110,95541,408702500,2,25,11661066784,11148,3646828075,47,34900638,full,6407,108309691,95,903512,191.26,397.1692953109741,"[180, 50, 100000, 4, 0.5]",211.02588987350464,180.14372420310974,2.909668445587158
95,294865004,383,852315739,63604957,1012180606,95541,572453272,2,25,11386860279,11148,3110401862,47,34900638,full,6407,20014358,15,113641,333.69,487.56839418411255,"[180, 50, 100000, 4, 0.5]",302.2106318473816,180.2839138507843,1.9709327220916748
196,791521627,537,379849462,71973061,637072110,95541,408702500,2,23,11386860279,6779,3110401862,47,24300555,full,5503,83159414,15,903512,284.66,363.4935927391052,"[180, 50, 100000, 4, 0.5]",178.61237812042236,180.15085887908936,1.6129229068756104
291,294865004,383,542242274,71973061,637072110,95541,572453272,2,37,11661066784,28962,2097122204,103,24300555,full,7950,108309691,95,903512,209.03,442.36665773391724,"[180, 50, 100000, 4, 0.5]",255.8632848262787,180.08981943130493,3.3136651515960693
196,791521627,383,542242274,63604957,472259566,24647,408702500,2,23,11661066784,6779,3646828075,47,24300555,full,5503,108309691,15,903512,298.83,423.8945393562317,"[180, 50, 100000, 4, 0.5]",239.1793155670166,180.13402223587036,1.4585466384887695
291,433704408,537,542242274,71973061,623451060,24647,744189433,0,37,11386860279,28962,3110401862,47,24300555,noblob,6407,108309691,95,903512,300.25,445.56717228889465,"[180, 50, 100000, 4, 0.5]",260.60739755630493,180.08613657951355,1.7633156776428223
291,791521627,383,542242274,130215966,623451060,24647,408702500,0,11,11386860279,28962,3110401862,123,80387506,full,6407,83159414,15,553874,253.09,372.5150656700134,"[180, 50, 100000, 4, 0.5]",187.76806640625,180.09277844429016,1.5309257507324219
196,791521627,537,794654119,71973061,637072110,95541,572453272,2,23,11386860279,6779,3110401862,47,24300555,full,5503,83159414,15,113641,298.94,440.54649901390076,"[180, 50, 100000, 4, 0.5]",255.60949301719666,180.1274974346161,1.7096776962280273
562,433704408,383,542242274,130215966,637072110,19420,408702500,2,37,11661066784,22301,3646828075,123,99124164,full,6407,108309691,12,903512,236.21,382.0526089668274,"[180, 50, 100000, 4, 0.5]",180.52186512947083,181.26263213157654,17.16844153404236
79,791521627,383,852315739,63604957,637072110,95541,572453272,2,11,11661066784,28962,3110401862,47,34900638,full,6407,108309691,15,903512,265.15,398.1677899360657,"[180, 50, 100000, 4, 0.5]",213.6346881389618,180.146470785141,1.2670714855194092
196,294865004,383,542242274,63604957,472259566,95541,408702500,2,23,11661066784,6779,3110401862,47,24300555,full,5503,83159414,95,903512,268.47,405.2951784133911,"[180, 50, 100000, 4, 0.5]",220.41348671913147,180.14191699028015,1.644866943359375
291,294865004,383,542242274,63604957,623451060,24647,408702500,2,11,11661066784,28962,3110401862,103,24300555,full,2751,83159414,100,903512,226.44,460.56213665008545,"[180, 50, 100000, 4, 0.5]",275.87098121643066,180.15390634536743,1.4167301654815674
79,712497267,383,852315739,71973061,472259566,95541,408702500,2,11,11386860279,28962,3646828075,47,10751456,full,7950,108309691,15,963342,261.18,372.27313804626465,"[180, 50, 100000, 4, 0.5]",187.34276747703552,180.18777108192444,1.6428852081298828
196,791521627,537,542242274,71973061,637072110,95541,408702500,2,23,11661066784,28962,3646828075,47,99124164,full,6407,83159414,95,903512,218.3,432.22010564804077,"[180, 50, 100000, 4, 0.5]",242.87300300598145,181.90786480903625,4.3300886154174805
196,791521627,383,542242274,63604957,637072110,95541,572453272,2,23,11661066784,9309,1709387183,47,24300555,full,5503,108309691,95,903512,216.92,401.97307562828064,"[180, 50, 100000, 4, 0.5]",217.16148734092712,180.12024998664856,1.583665132522583
196,791521627,383,542242274,63604957,637072110,95541,572453272,2,23,11661066784,6779,3110401862,47,24300555,full,5503,108309691,95,152606,254.82,484.9312708377838,"[180, 50, 100000, 4, 0.5]",300.46227383613586,180.08316588401794,1.2690246105194092
291,294865004,383,852315739,63604957,623451060,95541,776912178,2,25,11386860279,11148,3110401862,47,34900638,full,6407,120730015,15,903512,255.87,433.2111406326294,"[180, 50, 100000, 4, 0.5]",248.20758295059204,180.12401032447815,1.7896175384521484
291,294865004,23238,852315739,63604957,635543338,95541,768407527,2,25,11386860279,11148,3110401862,47,34900638,full,6407,20014358,15,903512,129.35,429.8140916824341,"[180, 50, 100000, 4, 0.5]",240.06907844543457,181.8594663143158,4.79181694984436
291,791521627,537,542242274,71973061,623451060,24647,711332035,1,11,11386860279,11148,3110401862,47,24300555,full,6407,83159414,15,553874,135.99,408.1774809360504,"[180, 50, 100000, 4, 0.5]",221.63329410552979,180.40029525756836,3.050030469894409
