checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.015534701150684227,236,740514,562,1224,1832299102,8365,618214,100.0,525,203,22.446084631262387,0,1907901890,4869,758911872,7470,245,57063,237401520,370.6,80.43600916862488,"[20, 50, 100000, 4, 0.5]",54.85356044769287,20.154097080230713,1.5217037200927734
0.9319193739793923,256,144705,1024,1947,1731114662,10000,706315,7.266288684473821,0,134,60.993325166147905,84198,896600643,9216,947051953,2719,231,36724,1,42.24,102.68191719055176,"[20, 50, 100000, 4, 0.5]",72.05034470558167,20.21783995628357,5.756832122802734
0.7374602522030165,202,939252,1024,4067,1711516960,10000,436556,76.17667462666302,391,167,91.60175737776038,42652,490316516,4239,1,3145,129,86400,376053464,388.35,77.89763116836548,"[20, 50, 100000, 4, 0.5]",52.21659517288208,20.20626163482666,1.2816011905670166
0.6667854361448816,122,435879,39,2882,106915662,10000,96105,71.37953599822487,362,160,89.66471551251617,57117,1511565335,9911,350905441,2888,256,55914,878765988,386.88,82.31178975105286,"[20, 50, 100000, 4, 0.5]",57.659287214279175,20.181318998336792,0.3390617370605469
0.7031929581361682,46,755862,798,1955,0,7556,493286,88.29579745374257,19,118,46.4212335719055,31304,258778839,8838,47568161,7790,0,74968,1181261106,362.95,81.40337371826172,"[20, 50, 100000, 4, 0.5]",54.886239767074585,20.19360876083374,2.29610013961792
0.0,138,786935,985,1761,0,9622,531560,90.96753206158586,600,74,87.5571829275407,47630,1791664819,9327,127680879,7813,25,75023,1631947758,381.78,81.37487292289734,"[20, 50, 100000, 4, 0.5]",55.64643669128418,20.204955101013184,1.2813093662261963
0.0,67,413834,932,826,1133318302,4886,74046,100.0,601,114,87.64242828740633,35874,1387214323,4813,1865644083,3855,182,62534,50928260,384.88,80.40003561973572,"[20, 50, 100000, 4, 0.5]",55.5795521736145,20.199061393737793,0.6199619770050049
0.7084309064981194,63,911254,575,2468,515924241,10000,1000000,47.012611803935904,868,0,33.86526074169922,3075,1,10000,255143370,5418,42,86400,1198025152,353.71,80.8798680305481,"[20, 50, 100000, 4, 0.5]",56.11996054649353,20.09794569015503,0.6688785552978516
0.6776187132666268,236,740514,562,3201,1028310244,8365,618214,90.12018967363109,684,137,34.92647390149304,47160,467968252,4295,1,6760,125,15547,488896132,379.25,81.61862659454346,"[20, 50, 100000, 4, 0.5]",56.59808707237244,20.208491563796997,0.8099765777587891
0.16296194585842147,161,423718,1024,3111,1823959460,10000,64,80.6244809736834,551,134,87.47433146957869,84198,329973686,9756,1879121204,7032,114,69972,1,341.21,81.72003102302551,"[20, 50, 100000, 4, 0.5]",56.928969860076904,20.086910009384155,0.39334964752197266
0.3027838543229817,251,740514,524,4437,1776077852,7516,271938,90.40535517000114,58,220,50.23069000729927,50119,1959370892,6101,27035672,207,256,27092,829847060,417.92,103.66020846366882,"[40, 50, 100000, 4, 0.5]",56.300941944122314,40.28439807891846,3.3254778385162354
0.08924832350455285,206,859368,99,3156,1828129281,9182,588072,48.693239179052455,170,169,49.098736592989134,65679,1172907074,7658,1453273576,292,160,60247,414923530,415.52,102.83455038070679,"[40, 50, 100000, 4, 0.5]",55.85409450531006,40.27240800857544,2.0326077938079834
0.3402614902764875,44,831025,82,1976,1711516960,4170,694895,79.06923546081143,908,256,91.60175737776038,43922,1637875768,4303,1,6570,133,57612,2147483647,362.99,102.23089361190796,"[40, 50, 100000, 4, 0.5]",55.152026653289795,40.2682740688324,2.904519557952881
0.0,95,184820,949,5049,802866607,9703,609306,7.8366196772139185,894,167,100.0,87546,540850262,10000,633771863,3145,182,86400,347482390,392.96,102.67895150184631,"[40, 50, 100000, 4, 0.5]",55.18753385543823,40.20291185379028,3.5150578022003174
0.9627001457917959,120,740514,99,4437,0,8365,271938,63.64388024810079,58,178,76.78355643705265,25180,1145964454,9267,947182591,4815,225,27092,829847060,393.32,103.86529850959778,"[40, 50, 100000, 4, 0.5]",56.44813323020935,40.2820098400116,2.826497793197632
0.08058276702993605,251,1000000,99,4437,1832299102,8365,271938,90.12018967363109,138,186,90.31753740658633,10426,2027692768,6101,947182591,207,184,6334,829847060,440.32,148.9540467262268,"[90, 50, 100000, 4, 0.5]",54.349178314208984,90.2234742641449,0.34250473976135254
0.2464013449183467,244,816764,1024,5287,1823959460,8272,605617,8.121785173583968,398,184,0.0,100000,1344166954,3710,1593576022,1667,170,59497,509370054,230.73,149.8496172428131,"[90, 50, 100000, 4, 0.5]",55.379786252975464,90.09755539894104,0.34207963943481445
0.0,255,702389,0,3926,1836468923,8411,271938,100.0,0,187,91.64197070117918,0,1907901890,6101,481213284,122,222,27092,829847060,477.39,235.01239895820618,"[180, 50, 100000, 4, 0.5]",50.5123610496521,180.20115900039673,0.33013224601745605
0.37649747667685035,251,785769,99,4437,1832299102,8334,277786,90.40535517000114,224,186,49.098736592989134,13385,1907901890,6101,220545804,207,205,27092,371405266,440.01,100.24400520324707,"[40, 50, 100000, 4, 0.5]",53.12664270401001,40.21202373504639,3.008230209350586
0.015534701150684227,253,740514,99,5340,1989891374,8365,588072,7.266288684473821,58,160,49.098736592989134,84198,2027692768,5699,1453273576,1,184,27092,1219306460,483.76,92.62772417068481,"[40, 50, 100000, 4, 0.5]",47.91560935974121,40.16935849189758,0.32474422454833984
0.7374602522030165,254,1000000,949,4332,2050282446,8396,266090,89.83502417726103,391,167,91.60175737776038,60607,540850262,4239,1240349761,1,196,21018,1414036160,460.14,93.32019925117493,"[40, 50, 100000, 4, 0.5]",49.05587100982666,40.109068870544434,0.34262990951538086
0.6073641204445128,244,230076,1024,3377,1711516960,8303,599769,8.121785173583968,398,184,30.415666142951615,90116,540850262,3710,140302448,3145,170,62534,50928260,395.98,101.29787039756775,"[40, 50, 100000, 4, 0.5]",54.73582625389099,40.17384195327759,2.4739975929260254
0.37649747667685035,252,740514,524,4437,1832299102,8365,751988,0.0,224,186,70.35024698537475,100000,1463957833,4366,947182591,207,205,24055,955594366,420.33,100.46283054351807,"[40, 50, 100000, 4, 0.5]",52.79962778091431,40.20062875747681,2.8099164962768555
0.015534701150684227,252,740514,99,6242,2147483647,8365,271938,7.266288684473821,58,133,7.8799357793919445,25180,1907901890,6101,1886743192,207,205,27092,1093559154,415.12,99.98863816261292,"[40, 50, 100000, 4, 0.5]",54.22319722175598,40.15146327018738,1.8032011985778809
0.015534701150684227,253,740514,524,6242,2147483647,8365,588072,48.9784046754225,66,133,0.0,84198,1224376076,5170,1340530530,1770,214,65571,1219306460,26.41,101.07902216911316,"[40, 50, 100000, 4, 0.5]",54.32023572921753,40.31178832054138,2.4860270023345947
0.0,256,1000000,0,4437,2147483647,8365,582224,90.12018967363109,138,116,90.31753740658633,10426,2027692768,5827,947182591,1,155,9371,829847060,497.63,142.33902525901794,"[90, 50, 100000, 4, 0.5]",47.82030725479126,90.17027449607849,0.33291196823120117
0.37649747667685035,244,816764,1024,5458,1783698501,8380,605617,100.0,398,184,70.35024698537475,13385,1104585198,3710,140302448,1,221,59497,1050036690,475.9,142.50066947937012,"[90, 50, 100000, 4, 0.5]",47.76502799987793,90.18658924102783,0.3742706775665283
0.0,251,1000000,0,4437,2050282446,8396,430005,89.83502417726103,0,169,90.31753740658633,22221,2147483647,6101,947182591,1,205,9371,1414036160,128.53,152.86282682418823,"[90, 50, 100000, 4, 0.5]",56.633960485458374,90.11857748031616,1.8027780055999756
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,939941875,498.84,234.1177945137024,"[180, 50, 100000, 4, 0.5]",49.09524941444397,180.15110206604004,0.30989980697631836
0.14795735482345715,253,1000000,462,4437,2123183347,8373,582224,90.12018967363109,268,115,90.31753740658633,10426,2027692768,5827,543742519,1,155,9371,939941875,489.43,144.61869382858276,"[90, 50, 100000, 4, 0.5]",49.9766583442688,90.1416826248169,0.32961320877075195
0.3362060931618823,244,816764,974,5458,1941290774,8380,605617,100.0,398,149,70.35024698537475,13385,1104585198,3573,140302448,1,221,61015,1050036690,476.28,143.79841089248657,"[90, 50, 100000, 4, 0.5]",49.208985328674316,90.09552764892578,0.3447611331939697
0.08058276702993605,253,1000000,462,4437,2123183347,8365,670030,90.12018967363109,268,115,90.31753740658633,11905,1566138983,4631,947182591,207,205,6334,829847060,475.99,148.0010621547699,"[90, 50, 100000, 4, 0.5]",53.483190059661865,90.2028419971466,0.31960248947143555
0.0,245,908382,611,4437,1650406529,8365,441702,90.12018967363109,268,220,90.31753740658633,10426,2027692768,5042,543742519,207,238,9371,939941875,456.85,147.5932457447052,"[90, 50, 100000, 4, 0.5]",53.13669753074646,90.1562283039093,0.3332710266113281
0.37649747667685035,253,908382,1024,4948,1783698501,8373,670030,100.0,398,115,70.35024698537475,11905,1104585198,4631,543742519,1,221,59497,939941875,482.62,141.87914276123047,"[90, 50, 100000, 4, 0.5]",47.468350410461426,90.08874797821045,0.33157849311828613
0.015534701150684227,256,908382,512,4948,1965591074,10000,441702,95.06009483681555,268,116,80.33389219598054,11165,1907901890,5042,543742519,20,188,31397,939941875,489.71,234.4003221988678,"[180, 50, 100000, 4, 0.5]",49.90155220031738,180.1351180076599,0.32370662689208984
0.2688315053683612,251,954191,974,4948,1836468923,8369,441702,95.06009483681555,398,114,80.33389219598054,0,1104585198,4033,745462555,20,238,31397,884894468,494.37,233.47149872779846,"[180, 50, 100000, 4, 0.5]",48.952099561691284,180.20868182182312,0.33416032791137695
0.12896144328706283,252,778639,611,4692,1832299102,8365,441702,69.40671442634178,114,186,61.691035069361824,0,1837646255,5377,1128841788,20,238,27092,939941875,490.19,235.26136374473572,"[180, 50, 100000, 4, 0.5]",50.764888763427734,180.20135378837585,0.35109925270080566
0.015534701150684227,256,908382,611,4437,1836468923,10000,441702,100.0,0,203,71.01246363267117,0,1907901890,5042,512477902,20,232,29244,884894468,496.83,234.03538155555725,"[180, 50, 100000, 4, 0.5]",49.780954122543335,180.13568091392517,0.32253575325012207
0.015534701150684227,256,908382,611,3926,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,122,222,31397,939941875,481.21,237.06197953224182,"[180, 50, 100000, 4, 0.5]",52.71133375167847,180.15694856643677,0.34752869606018066
0.015534701150684227,256,908382,611,4948,1836468923,10000,271938,100.0,0,220,61.691035069361824,0,1907901890,5042,481213284,20,226,27092,829847060,488.98,233.9082806110382,"[180, 50, 100000, 4, 0.5]",49.53491926193237,180.1401491165161,0.32448291778564453
0.015534701150684227,256,908382,611,5458,1836468923,10000,441702,100.0,0,220,89.6553207592899,0,1907901890,4513,575007137,20,238,31397,939941875,490.11,234.74612522125244,"[180, 50, 100000, 4, 0.5]",50.22421050071716,180.11240458488464,0.3127787113189697
0.6602021382435792,256,811296,932,213,773991342,2683,213620,35.84534869034898,1000,8,39.94864882487993,0,1410351061,5176,621290944,4172,242,72384,1,345.77,68.4040002822876,"[10, 50, 100000, 4, 0.5]",54.093167781829834,10.118377447128296,0.3543717861175537
0.03280297126173981,122,907721,39,2882,790828245,4227,401794,71.37953599822487,362,160,22.26113644441259,96840,1511565335,1234,1399459658,2888,74,6332,1170247846,353.23,72.43409371376038,"[10, 50, 100000, 4, 0.5]",54.87368130683899,10.178856134414673,3.2781882286071777
0.24269130700702501,236,820209,1024,6488,0,4169,328946,99.06024741106303,551,47,22.04444627979759,18716,58206405,5412,1,8472,96,86014,1642128292,346.52,72.3358416557312,"[10, 50, 100000, 4, 0.5]",53.99447274208069,10.21305251121521,3.9374852180480957
0.09761880263268718,68,1000000,893,7372,433514594,7871,903038,84.55476732075167,223,0,47.383791847211356,77412,926803856,8176,1286805905,3109,88,59589,1450912893,346.29,72.27737307548523,"[10, 50, 100000, 4, 0.5]",54.21942400932312,10.279435873031616,3.8894543647766113
0.37608002837168575,192,284173,707,4100,1222644878,7113,793476,38.72819237730738,0,83,42.14141527616633,0,1127807371,4375,2147483647,1130,157,80225,962442897,335.32,72.86190009117126,"[10, 50, 100000, 4, 0.5]",53.95899844169617,10.211359024047852,4.6915295124053955
0.6857525172049561,168,460092,440,1290,2147483647,4256,96269,64.04584980907714,280,4,36.5369999897306,78516,1803093375,5303,223785703,6762,252,68900,494772168,347.96,74.22589039802551,"[10, 50, 100000, 4, 0.5]",54.708131551742554,10.1712327003479,5.390324115753174
0.7677753144265755,176,883934,1024,4980,120623984,10000,571345,48.815803871129816,44,183,91.16837704853037,27992,1,7096,1,5258,60,63443,1005054362,355.69,75.09929776191711,"[10, 50, 100000, 4, 0.5]",54.68931007385254,10.20052981376648,6.219956874847412
0.641730878508465,78,755862,1024,4982,111355510,8504,286998,42.66880833052879,894,7,52.82608446669042,7818,258778839,7189,1169275296,7790,163,74968,1956063024,351.13,73.77328729629517,"[10, 50, 100000, 4, 0.5]",55.17151427268982,10.209226131439209,4.375524282455444
0.8695834862272092,72,972652,772,3875,342678714,9449,847935,8.421398891229359,816,243,22.95425962946046,6860,110471781,9754,1052677687,2409,215,71400,1884523958,360.67,71.47901439666748,"[10, 50, 100000, 4, 0.5]",53.70712447166443,10.173784971237183,3.785715103149414
0.6994924952607702,144,816764,0,7111,1428829728,3286,685341,1.8840637058135878,439,83,30.351430017438442,55096,2147483647,4919,1676010555,241,164,57176,1586723430,387.54,70.40746712684631,"[10, 50, 100000, 4, 0.5]",53.318033933639526,10.282745599746704,2.584095001220703
0.21087636470424917,155,470118,255,3675,458655990,10000,282060,86.22093489569377,783,255,73.87076080795838,10533,1,10000,255143370,9038,66,86400,841966960,333.56,70.28541207313538,"[10, 50, 100000, 4, 0.5]",53.14339995384216,10.206734418869019,3.2100210189819336
0.015534701150684227,251,740514,99,4437,1832299102,8365,537394,71.01825317500072,58,0,22.418759817428707,25180,1907901890,6101,2147483647,1328,205,27092,1069832556,360.32,73.68190479278564,"[10, 50, 100000, 4, 0.5]",53.95437693595886,10.115720510482788,5.632687568664551
0.04327886798564207,132,786935,819,3907,851755860,9622,293171,66.8063477889599,869,74,100.0,47630,553224236,9327,512428367,4082,44,78988,1,345.25,68.39676475524902,"[10, 50, 100000, 4, 0.5]",53.65225100517273,10.19896125793457,0.38210391998291016
0.6073641204445128,208,568154,530,826,1133318302,9276,249624,74.64887817338294,232,240,59.777060378005075,0,1014561506,6867,327148054,7148,182,41942,1200263608,328.28,74.53876686096191,"[10, 50, 100000, 4, 0.5]",54.37326717376709,10.259190320968628,5.593603610992432
0.3334238767343177,104,262519,804,2,200339618,2218,1000000,35.09931679210358,436,253,0.0,0,1296849414,3800,1020845323,5970,125,61557,755377319,17.52,71.4812343120575,"[10, 50, 100000, 4, 0.5]",53.46738338470459,10.260700225830078,3.8418102264404297
0.7374602522030165,117,831025,752,3108,2147483647,1722,599769,35.53754851868107,391,167,91.60175737776038,89947,540850262,4239,2147483647,3145,141,21018,1083369654,355.21,72.6614179611206,"[10, 50, 100000, 4, 0.5]",54.3378791809082,10.216610431671143,4.046609401702881
0.015534701150684227,251,740514,562,1137,1832299102,8365,252243,90.12018967363109,58,256,13.317647619386419,47160,2147483647,6101,758911872,1,216,48115,829847060,475.64,72.65814352035522,"[20, 50, 100000, 4, 0.5]",48.29565238952637,20.124712467193604,0.3178083896636963
0.16296194585842147,161,978222,493,3111,1823959460,7484,706315,58.34821706120105,1000,134,100.0,84198,437912258,5525,1082914307,5362,0,40705,73078867,365.41,80.96535420417786,"[20, 50, 100000, 4, 0.5]",55.26857566833496,20.219168186187744,1.5379865169525146
0.7374602522030165,248,831025,598,217,1711516960,8303,599769,90.97454998384168,413,256,91.60175737776038,32924,1368579109,3242,415368805,4734,140,25587,302422872,375.01,80.2485237121582,"[20, 50, 100000, 4, 0.5]",54.418519258499146,20.27162218093872,1.7511298656463623
0.6667854361448816,122,499947,39,2882,1429939690,4356,674230,6.113129069693013,353,160,89.66471551251617,57117,1511565335,9911,350905441,1467,186,55914,878765988,375.67,80.26303935050964,"[20, 50, 100000, 4, 0.5]",55.448620557785034,20.212502241134644,0.43727898597717285
1.0,8,694723,1023,1955,111355510,7573,589484,88.29579745374257,19,7,34.91902703418695,100000,258778839,8838,1290910144,7790,83,20488,1423368479,326.62,80.99513268470764,"[20, 50, 100000, 4, 0.5]",55.66494607925415,20.185242652893066,1.1168477535247803
0.04327886798564207,138,436201,1024,3907,457546028,10000,293171,66.8063477889599,869,74,31.872039576253176,47630,758870560,9327,1,7196,126,59933,372946520,365.17,81.04872870445251,"[20, 50, 100000, 4, 0.5]",55.903807401657104,20.3795428276062,0.672189474105835
0.6073641204445128,16,995862,932,3610,1133318302,9838,74046,0.0,232,240,9.164155750565994,18085,1,10000,642926831,6212,182,62534,50928260,350.75,80.8890233039856,"[20, 50, 100000, 4, 0.5]",55.83078455924988,20.14948272705078,0.789456844329834
0.08834974513325744,63,911254,1024,2090,515924241,8818,123469,47.012611803935904,868,255,100.0,80453,91575804,3955,1,5418,42,72637,514816954,390.0,82.1481351852417,"[20, 50, 100000, 4, 0.5]",56.99468278884888,20.211605548858643,0.9333474636077881
0.35070047448709746,206,709239,99,3839,255261662,9465,374935,87.44794061386322,444,0,55.016696444634164,25180,1907901890,6101,177191474,8999,104,76188,827222283,370.3,102.96753215789795,"[40, 50, 100000, 4, 0.5]",55.21402621269226,40.19538068771362,3.751673936843872
