checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3488649047888139,199,717995,506,6547,2055321087,4418,280840,31.508428003285832,131,101,83.73175110325495,5713,2083472641,4421,1708537068,5044,42,32309,31953593,519.6,36.14413785934448,"[30, 25, 10000, 4, 0.9]",2.5056378841400146,30.07764434814453,0.1554579734802246
0.37851796935614945,40,687106,14,6547,304466863,3856,301901,8.009132912042276,680,196,7.536426510938066,5713,956833695,4421,1791731961,526,149,32309,1097714047,550.5,36.7494056224823,"[30, 25, 10000, 4, 0.9]",2.4017140865325928,30.075905799865723,0.1412944793701172
0.6447231594955245,40,687106,14,2203,38765760,8876,704947,63.70176081412705,971,136,89.97681167807772,19445,169858949,2236,1791731961,1216,149,75636,1097714047,562.34,36.285749435424805,"[30, 25, 10000, 4, 0.9]",2.679938554763794,30.073682069778442,0.14119958877563477
0.6447231594955245,40,687106,489,2203,304466863,3856,671195,8.009132912042276,680,101,89.97681167807772,52240,956833695,4421,1791731961,541,149,75636,31953593,572.47,36.13141679763794,"[30, 25, 10000, 4, 0.9]",2.5379154682159424,30.045391082763672,0.16468143463134766
0.432966996800053,40,687106,489,6547,38765760,8876,671195,8.009132912042276,680,136,89.97681167807772,33850,2083472641,4421,1791731961,9665,194,75636,1097714047,528.58,36.70063495635986,"[30, 25, 10000, 4, 0.9]",2.472949266433716,30.05869197845459,0.28909897804260254
0.6447231594955245,40,687106,14,2203,304466863,3856,671195,49.5774077861288,971,196,89.97681167807772,19445,169858949,4421,1791731961,1216,149,32309,792792613,554.31,35.94296860694885,"[30, 25, 10000, 4, 0.9]",2.377634048461914,30.04011368751526,0.16410279273986816
0.37851796935614945,40,687106,14,6547,38765760,8876,671195,8.009132912042276,680,136,7.536426510938066,5713,1433278181,2236,1791731961,526,149,75636,1097714047,548.69,36.07282781600952,"[30, 25, 10000, 4, 0.9]",2.5124351978302,30.058680772781372,0.13729619979858398
0.6447231594955245,40,630595,466,115,304466863,7328,506334,8.009132912042276,971,201,89.97681167807772,5713,1556881182,2236,1791731961,1461,149,25162,1097714047,548.9,36.03280162811279,"[30, 25, 10000, 4, 0.9]",2.4732487201690674,30.047983407974243,0.14395427703857422
0.8009352872914466,127,8473,206,5853,2055321087,4418,367989,31.508428003285832,940,25,38.33622501420634,11804,2083472641,1813,1708537068,596,246,25162,31953593,557.24,36.12891912460327,"[30, 25, 10000, 4, 0.9]",2.55694842338562,30.062835693359375,0.1483755111694336
0.8009352872914466,5,993598,466,2203,922867060,4418,367989,13.65503153461119,940,188,76.09651152781993,19445,1556881182,6060,1708537068,596,246,75636,31953593,546.9,36.376938343048096,"[30, 25, 10000, 4, 0.9]",2.7844974994659424,30.064982175827026,0.1428220272064209
0.37851796935614945,127,8473,206,4064,2055321087,7328,506334,31.508428003285832,940,201,38.33622501420634,11804,2083472641,1813,1708537068,1461,17,25162,953155599,561.12,36.18702673912048,"[30, 25, 10000, 4, 0.9]",2.579343795776367,30.07079291343689,0.1604599952697754
0.8009352872914466,127,105155,466,115,922867060,7328,506334,16.65153997024151,621,201,10.803165353725117,19445,169858949,1813,354178902,526,149,25162,378017959,569.9,36.095263719558716,"[30, 25, 10000, 4, 0.9]",2.523642063140869,30.040202379226685,0.1415119171142578
0.37851796935614945,40,630595,14,2203,749180332,8876,450042,13.65503153461119,684,196,52.6517765764551,11804,1556881182,4421,881943474,1461,253,32309,465891091,559.41,36.13393831253052,"[30, 25, 10000, 4, 0.9]",2.5808138847351074,30.04633593559265,0.12423324584960938
0.270625411673434,5,8473,466,4064,922867060,7328,506334,16.65153997024151,621,188,38.33622501420634,19445,1556881182,2236,881943474,1461,253,25162,465891091,567.49,36.67547917366028,"[30, 25, 10000, 4, 0.9]",2.7377171516418457,30.058620929718018,0.13389325141906738
0.8009352872914466,125,630595,206,115,2055321087,4418,367989,31.508428003285832,684,201,52.6517765764551,11804,2083472641,1813,1708537068,526,149,29527,31953593,544.4,36.180246114730835,"[30, 25, 10000, 4, 0.9]",2.6183204650878906,30.055912733078003,0.1476895809173584
0.00258561132308488,40,687106,489,2203,1271327014,1922,280840,8.009132912042276,131,101,89.97681167807772,33850,2083472641,2832,1791731961,541,149,75636,31953593,557.73,36.07314682006836,"[30, 25, 10000, 4, 0.9]",2.532318115234375,30.053892135620117,0.1132042407989502
0.432966996800053,5,687106,14,2203,38765760,8876,671195,8.009132912042276,680,101,76.09651152781993,5713,956833695,4421,1791731961,541,249,75636,31953593,568.63,36.21467113494873,"[30, 25, 10000, 4, 0.9]",2.587934732437134,30.07168936729431,0.1462709903717041
0.37851796935614945,40,687106,14,7334,38765760,8876,671195,13.65503153461119,680,196,7.536426510938066,5713,956833695,6060,1791731961,526,40,32309,1097714047,573.31,36.14662265777588,"[30, 25, 10000, 4, 0.9]",2.573303699493408,30.06437349319458,0.14539527893066406
0.37851796935614945,40,687106,14,2203,38765760,1351,671195,13.65503153461119,680,136,76.09651152781993,19445,169858949,4421,1791731961,541,149,75636,1097714047,557.47,36.11208653450012,"[30, 25, 10000, 4, 0.9]",2.5266239643096924,30.047496795654297,0.14185333251953125
0.36818056692096995,5,8473,206,4064,2055321087,4418,367989,21.2189026549783,940,188,38.33622501420634,11804,2083472641,2236,1708537068,596,17,25162,31953593,558.14,36.08129620552063,"[30, 25, 10000, 4, 0.9]",2.5204174518585205,30.04845356941223,0.14539265632629395
0.8009352872914466,127,8473,206,4064,2055321087,4418,367989,31.508428003285832,940,188,38.33622501420634,19445,2083472641,1813,1708537068,596,246,32309,31953593,552.39,36.25760245323181,"[30, 25, 10000, 4, 0.9]",2.462156295776367,30.080878257751465,0.1428675651550293
0.3488649047888139,5,630595,681,6547,922867060,1922,280840,8.009132912042276,131,201,83.73175110325495,5713,2083472641,1813,1791731961,4819,42,25162,465891091,537.77,36.10551595687866,"[30, 25, 10000, 4, 0.9]",2.480717897415161,30.08114790916443,0.16135048866271973
0.8009352872914466,127,717995,466,115,2055321087,7328,506334,16.65153997024151,684,101,52.6517765764551,11804,1556881182,3366,881943474,1461,253,75636,31953593,549.85,36.86028027534485,"[30, 25, 10000, 4, 0.9]",2.598912239074707,30.173781871795654,0.16219353675842285
0.36818056692096995,5,105155,14,4064,749180332,4418,280840,13.65503153461119,621,196,38.33622501420634,19445,169858949,4421,1708537068,195,149,32309,378017959,578.18,36.22394824028015,"[30, 25, 10000, 4, 0.9]",2.6454877853393555,30.058379888534546,0.13770008087158203
0.37851796935614945,40,8473,681,2203,2055321087,8876,450042,8.009132912042276,940,188,10.803165353725117,19445,2083472641,2236,354178902,526,17,32309,31953593,573.76,36.03612279891968,"[30, 25, 10000, 4, 0.9]",2.500152111053467,30.049902200698853,0.13707995414733887
0.432966996800053,40,687106,681,6547,2055321087,1922,671195,8.009132912042276,131,101,83.73175110325495,33850,2083472641,4421,1791731961,195,42,43792,31953593,557.86,36.103872299194336,"[30, 25, 10000, 4, 0.9]",2.5119271278381348,30.046160221099854,0.1358802318572998
0.3488649047888139,5,717995,489,2203,38765760,8876,669668,8.009132912042276,680,101,89.97681167807772,5713,2083472641,4421,1791731961,541,149,75636,31953593,538.74,36.31207013130188,"[30, 25, 10000, 4, 0.9]",2.7224905490875244,30.05808734893799,0.14142489433288574
0.36818056692096995,5,8473,681,5,2055321087,4418,280840,8.009132912042276,940,188,86.85439357025115,19445,1350495106,2236,1708537068,526,149,32309,31953593,548.02,36.70036816596985,"[30, 25, 10000, 4, 0.9]",2.488802909851074,30.090972423553467,0.16471171379089355
0.36818056692096995,40,8473,14,4064,2055321087,8876,671195,13.65503153461119,940,196,7.536426510938066,19445,169858949,2236,1791731961,195,17,32309,31953593,561.91,35.979710817337036,"[30, 25, 10000, 4, 0.9]",2.449840784072876,30.03779673576355,0.13568687438964844
0.37851796935614945,5,687106,681,2203,38765760,4418,280840,8.009132912042276,680,188,73.5230073593711,19445,2083472641,4421,1708537068,526,149,32309,1097714047,567.78,36.74453949928284,"[30, 25, 10000, 4, 0.9]",2.608677387237549,30.05111575126648,0.141463041305542
0.03811281426961033,5,506630,681,818,749180332,8876,450042,13.65503153461119,940,188,31.556495776891158,19445,2083472641,2236,660173666,526,17,32309,31953593,565.02,36.175788164138794,"[30, 25, 10000, 4, 0.9]",2.6088449954986572,30.05448603630066,0.14175939559936523
0.37851796935614945,40,687106,14,2203,38765760,8876,671195,17.947109630272273,680,196,7.536426510938066,19445,169858949,4421,1791731961,526,149,32309,1097714047,517.52,36.03866195678711,"[30, 25, 10000, 4, 0.9]",2.451007127761841,30.062685012817383,0.14130163192749023
0.8009352872914466,127,630595,466,115,922867060,7328,506334,39.47344367633089,684,201,52.6517765764551,11804,1556881182,1813,881943474,1461,253,25162,465891091,533.36,36.14536714553833,"[30, 25, 10000, 4, 0.9]",2.5719106197357178,30.05536413192749,0.15398049354553223
0.8009352872914466,127,630595,466,115,224735930,7328,506334,16.65153997024151,684,201,52.6517765764551,11804,1556881182,1813,881943474,1461,253,25162,465891091,527.61,36.03443717956543,"[30, 25, 10000, 4, 0.9]",2.4488792419433594,30.05336093902588,0.15933966636657715
0.37851796935614945,5,687106,206,7736,38765760,9844,690478,13.65503153461119,680,196,10.803165353725117,19445,169858949,4421,1169524244,526,149,32309,378017959,562.81,36.65523028373718,"[30, 25, 10000, 4, 0.9]",2.6369965076446533,30.045106649398804,0.13805150985717773
0.37851796935614945,40,105155,14,2203,749180332,8876,671195,46.740620226573526,621,196,7.536426510938066,19445,169858949,9427,1510945346,526,194,32309,1097714047,562.56,36.16439962387085,"[30, 25, 10000, 4, 0.9]",2.612858295440674,30.04654812812805,0.1440112590789795
0.8009352872914466,40,687106,489,115,922867060,8876,506334,16.65153997024151,680,101,89.97681167807772,11804,1556881182,1813,1791731961,1461,149,75636,465891091,551.81,36.81464648246765,"[30, 25, 10000, 4, 0.9]",2.542192220687866,30.054213285446167,0.1493527889251709
0.432966996800053,127,630595,466,2203,38765760,7328,671195,8.009132912042276,175,201,52.6517765764551,33850,2083472641,4421,881943474,541,253,25162,31953593,555.24,36.11628484725952,"[30, 25, 10000, 4, 0.9]",2.5750796794891357,30.047624111175537,0.13646841049194336
0.37851796935614945,5,993598,466,2203,922867060,7328,506334,13.65503153461119,940,183,76.09651152781993,99960,1556881182,6060,1708537068,1461,17,75636,953155599,568.11,36.010154485702515,"[30, 25, 10000, 4, 0.9]",2.4488346576690674,30.049906253814697,0.14926838874816895
0.36818056692096995,5,8473,681,4856,2055321087,4418,280840,8.009132912042276,940,188,38.33622501420634,19445,2083472641,2236,1791731961,195,17,32309,31953593,569.18,36.080180168151855,"[30, 25, 10000, 4, 0.9]",2.501156806945801,30.05246615409851,0.14040255546569824
0.3488649047888139,40,687106,489,6547,304466863,3856,671195,8.009132912042276,680,101,89.97681167807772,5713,2083472641,4421,1708537068,1216,42,75636,31953593,539.99,36.10242581367493,"[30, 25, 10000, 4, 0.9]",2.536071538925171,30.044344186782837,0.14406204223632812
0.10081710631281737,40,687106,14,6547,304466863,7328,254808,16.65153997024151,971,201,52.6517765764551,44093,1556881182,1813,1791731961,1461,253,25162,1097714047,547.58,36.49926400184631,"[30, 25, 10000, 4, 0.9]",2.40665602684021,30.046087980270386,0.15016937255859375
0.6447231594955245,127,630595,466,115,922867060,3856,671195,8.009132912042276,684,136,89.97681167807772,11804,956833695,2236,881943474,1216,149,75636,465891091,556.42,36.00376629829407,"[30, 25, 10000, 4, 0.9]",2.4130218029022217,30.055938243865967,0.16144752502441406
0.36818056692096995,5,8473,206,4064,2055321087,9133,367989,31.508428003285832,940,188,38.33622501420634,11804,2083472641,2236,1708537068,195,17,32309,31953593,585.85,36.432395935058594,"[30, 25, 10000, 4, 0.9]",2.4971346855163574,30.05420708656311,0.14120268821716309
0.8009352872914466,127,8473,681,4064,6341549,4418,280840,8.009132912042276,940,188,38.33622501420634,19445,2083472641,1813,1708537068,596,246,25162,31953593,554.65,36.05256247520447,"[30, 25, 10000, 4, 0.9]",2.4789323806762695,30.04429316520691,0.1461336612701416
0.8009352872914466,40,687106,489,6547,2055321087,4418,367989,31.508428003285832,940,101,89.97681167807772,11804,2083472641,4421,1708537068,1216,42,75636,31953593,452.65,36.14204001426697,"[30, 25, 10000, 4, 0.9]",2.5235328674316406,30.097440481185913,0.1583690643310547
0.3488649047888139,127,8473,206,4064,304466863,3856,671195,8.009132912042276,680,188,38.33622501420634,5713,2083472641,1813,1791731961,596,246,25162,31953593,490.45,36.47023057937622,"[30, 25, 10000, 4, 0.9]",2.6917102336883545,30.05556011199951,0.14368486404418945
0.03811281426961033,127,630595,466,115,749180332,8876,450042,16.65153997024151,940,188,52.6517765764551,11804,2083472641,1813,881943474,526,17,25162,31953593,486.95,36.38437294960022,"[30, 25, 10000, 4, 0.9]",2.7385778427124023,30.05361032485962,0.13887715339660645
0.36818056692096995,5,8473,206,4064,2055321087,9133,367989,31.508428003285832,940,188,38.33622501420634,11804,2083472641,2236,1708537068,195,17,32309,31953593,561.59,253.74191236495972,"[180, 50, 100000, 4, 0.5]",69.89797115325928,180.07160472869873,0.30049657821655273
0.36818056692096995,5,8473,206,4064,2055321087,9133,459143,31.508428003285832,940,188,38.33622501420634,11804,957182921,2236,1708537068,195,17,32309,31953593,542.02,36.6387460231781,"[30, 25, 10000, 4, 0.9]",2.52994441986084,30.0477237701416,0.13563156127929688
0.37851796935614945,5,105155,206,7736,749180332,9844,450042,46.740620226573526,621,196,13.262807759930894,19445,169858949,4421,354178902,526,194,32309,503618432,558.45,36.139580965042114,"[30, 25, 10000, 4, 0.9]",2.5881896018981934,30.0391788482666,0.13770627975463867
0.8009352872914466,5,630595,206,4064,2055321087,7328,506334,31.508428003285832,621,201,38.33622501420634,11804,1556881182,1813,1708537068,526,235,25162,31953593,554.62,36.0338408946991,"[30, 25, 10000, 4, 0.9]",2.4818263053894043,30.05196762084961,0.14232182502746582
0.270625411673434,127,8473,466,115,922867060,4418,367989,16.65153997024151,684,188,52.6517765764551,19445,2083472641,2236,881943474,1461,149,29527,465891091,548.14,36.164958000183105,"[30, 25, 10000, 4, 0.9]",2.54500675201416,30.08237624168396,0.15988659858703613
0.6447231594955245,40,687106,489,4064,304466863,3856,367989,31.508428003285832,940,136,89.97681167807772,5713,2083472641,4421,1791731961,1216,212,75636,1097714047,537.08,36.076125144958496,"[30, 25, 10000, 4, 0.9]",2.5167346000671387,30.042548656463623,0.13182830810546875
0.36818056692096995,5,8473,206,6547,2055321087,9133,671195,8.009132912042276,680,188,38.33622501420634,11804,956833695,2236,1708537068,195,194,32309,31953593,544.28,36.107510805130005,"[30, 25, 10000, 4, 0.9]",2.513578414916992,30.05475616455078,0.14901065826416016
0.8820922819647438,67,687106,489,6547,304466863,3856,671195,8.009132912042276,19,136,89.97681167807772,5713,956833695,2236,1791731961,1216,149,75636,1097714047,551.6,36.01143836975098,"[30, 25, 10000, 4, 0.9]",2.4309604167938232,30.058837413787842,0.15410995483398438
0.6447231594955245,40,687106,14,6547,304466863,3856,671195,8.009132912042276,971,136,89.97681167807772,5713,956833695,4421,1791731961,1216,194,75636,1097714047,560.01,36.786229372024536,"[30, 25, 10000, 4, 0.9]",2.4724128246307373,30.043522596359253,0.14915943145751953
0.36818056692096995,5,105155,14,2203,749180332,8876,280840,63.44408558021366,621,196,38.33622501420634,19445,169858949,4421,1708537068,526,149,32309,378017959,562.13,36.14587116241455,"[30, 25, 10000, 4, 0.9]",2.597097635269165,30.04374647140503,0.13756752014160156
0.37851796935614945,40,105155,14,4064,749180332,4418,450042,13.65503153461119,621,196,10.803165353725117,19445,169858949,4421,354178902,195,149,32309,378017959,552.0,36.09590411186218,"[30, 25, 10000, 4, 0.9]",2.5173187255859375,30.058324337005615,0.1397719383239746
0.36818056692096995,40,8473,681,4064,2055321087,4418,280840,8.009132912042276,470,196,38.33622501420634,19445,169858949,2236,354178902,526,215,32309,31953593,554.01,36.068113565444946,"[30, 25, 10000, 4, 0.9]",2.4306864738464355,30.07184600830078,0.14050030708312988
0.37851796935614945,5,105155,14,2203,749180332,8876,450042,13.65503153461119,940,188,10.803165353725117,19445,2083472641,4421,1708537068,195,17,32309,378017959,562.22,36.303871393203735,"[30, 25, 10000, 4, 0.9]",2.6980676651000977,30.05826759338379,0.13875484466552734
0.03811281426961033,5,105155,14,4064,749180332,4418,280840,13.65503153461119,621,196,31.556495776891158,19445,169858949,4421,1708537068,526,17,32309,378017959,570.25,36.22242760658264,"[30, 25, 10000, 4, 0.9]",2.6521055698394775,30.044456005096436,0.1513659954071045
0.36818056692096995,5,506630,681,4064,749180332,8876,450042,13.65503153461119,940,188,38.33622501420634,19445,2083472641,2236,660173666,195,149,32309,31953593,552.84,36.13132333755493,"[30, 25, 10000, 4, 0.9]",2.547133445739746,30.077730655670166,0.14147043228149414
0.36818056692096995,5,8473,206,4064,2055321087,4418,280840,13.65503153461119,940,11,38.33622501420634,68437,2083472641,2236,1708537068,195,149,32309,378017959,558.26,36.71381640434265,"[30, 25, 10000, 4, 0.9]",2.443448781967163,30.053959131240845,0.13306689262390137
0.8166555099641758,5,105155,14,4064,749180332,9133,367989,31.508428003285832,621,188,38.33622501420634,11804,169858949,4421,1708537068,195,17,32309,31953593,560.73,36.12488508224487,"[30, 25, 10000, 4, 0.9]",2.589052677154541,30.047713041305542,0.13241195678710938
0.36818056692096995,5,8473,206,4064,2055321087,9133,367989,66.31022097798176,621,188,38.33622501420634,19445,169858949,2236,1708537068,195,17,63897,31953593,543.61,36.82480573654175,"[30, 25, 10000, 4, 0.9]",2.484651803970337,30.05794382095337,0.14735150337219238
0.36818056692096995,5,105155,14,4064,749180332,4418,280840,13.65503153461119,940,196,38.33622501420634,11804,2083472641,4421,1708537068,195,149,32309,378017959,573.66,36.102357625961304,"[30, 25, 10000, 4, 0.9]",2.5461885929107666,30.055503845214844,0.13766694068908691
0.270625411673434,127,630595,466,4064,2055321087,4418,506334,31.508428003285832,621,188,52.6517765764551,19445,1556881182,1813,881943474,526,149,25162,31953593,539.9,35.96458625793457,"[30, 25, 10000, 4, 0.9]",2.430180788040161,30.04305911064148,0.13398432731628418
0.8009352872914466,5,8473,206,2617,922867060,7328,367989,16.65153997024151,558,201,38.33622501420634,11804,2083472641,2236,1708537068,1461,253,29527,465891091,545.54,36.00359511375427,"[30, 25, 10000, 4, 0.9]",2.4320313930511475,30.05013418197632,0.14894413948059082
0.270625411673434,40,105155,206,2203,2055321087,8876,450042,31.508428003285832,621,196,10.803165353725117,19445,169858949,2236,354178902,526,149,29527,31953593,566.04,36.056427240371704,"[30, 25, 10000, 4, 0.9]",2.49792218208313,30.04973268508911,0.14680910110473633
0.48494440678334894,5,8473,14,4064,749180332,4418,367989,13.65503153461119,621,188,38.33622501420634,19445,2083472641,4421,1708537068,526,149,32309,378017959,552.13,36.120795249938965,"[30, 25, 10000, 4, 0.9]",2.517526388168335,30.092535734176636,0.14708566665649414
0.8009352872914466,5,8473,466,115,922867060,4418,367989,16.65153997024151,684,201,38.33622501420634,19445,2083472641,2236,1708537068,526,149,29527,31953593,552.83,35.940409660339355,"[30, 25, 10000, 4, 0.9]",2.3796157836914062,30.044201850891113,0.14617514610290527
0.270625411673434,127,630595,206,4064,2055321087,7328,506334,31.508428003285832,621,188,41.413144518794184,11804,1556881182,1813,881943474,1461,253,25162,465891091,563.28,36.21886849403381,"[30, 25, 10000, 4, 0.9]",2.6537864208221436,30.05552911758423,0.14272117614746094
0.37851796935614945,40,687106,14,2203,38765760,8876,671195,13.65503153461119,680,196,91.04499905038143,19445,169858949,4421,1791731961,526,149,13681,1097714047,553.33,36.06354284286499,"[30, 25, 10000, 4, 0.9]",2.494967460632324,30.04394841194153,0.16080093383789062
0.37851796935614945,40,687106,14,2203,38765760,8876,671195,13.65503153461119,680,196,7.536426510938066,43672,169858949,4421,1791731961,526,47,32309,1097714047,559.08,35.98857617378235,"[30, 25, 10000, 4, 0.9]",2.438720703125,30.040568351745605,0.14793610572814941
0.37851796935614945,40,105155,14,2203,749180332,279,450042,13.65503153461119,621,196,10.803165353725117,19445,169858949,4421,354178902,526,149,32309,378017959,544.48,36.727046251297,"[30, 25, 10000, 4, 0.9]",2.680058002471924,30.064966201782227,0.13405823707580566
0.37851796935614945,40,687106,206,2203,749180332,9844,450042,13.65503153461119,680,196,7.536426510938066,19445,169858949,4421,1791731961,526,149,32309,1097714047,565.43,36.255454778671265,"[30, 25, 10000, 4, 0.9]",2.658099889755249,30.048749208450317,0.1553339958190918
0.37851796935614945,5,105155,14,7736,38765760,8876,671195,46.740620226573526,495,196,10.803165353725117,19445,208835210,4421,354178902,526,194,32309,378017959,552.41,36.03458070755005,"[30, 25, 10000, 4, 0.9]",2.484578847885132,30.04776120185852,0.13938593864440918
0.37851796935614945,5,506630,206,4064,749180332,9844,450042,13.65503153461119,407,188,10.803165353725117,19445,2083472641,4421,354178902,526,194,32309,378017959,545.29,36.03666806221008,"[30, 25, 10000, 4, 0.9]",2.4744713306427,30.063359022140503,0.14214134216308594
0.03811281426961033,5,105155,681,7736,749180332,8876,450042,46.740620226573526,940,196,31.556495776891158,5527,899919780,2236,660173666,453,17,32309,31953593,564.62,36.01506328582764,"[30, 25, 10000, 4, 0.9]",2.4249794483184814,30.055927753448486,0.1391894817352295
0.03811281426961033,101,506630,681,2203,749180332,9362,671195,8.009132912042276,940,101,89.97681167807772,33850,2083472641,4421,660173666,541,149,75636,31953593,581.39,36.12226629257202,"[30, 25, 10000, 4, 0.9]",2.562657356262207,30.045480728149414,0.1517179012298584
0.432966996800053,40,687106,489,4064,38765760,8876,450042,13.65503153461119,680,188,31.556495776891158,19445,2083472641,2236,1791731961,526,17,32309,31953593,582.72,36.072519302368164,"[30, 25, 10000, 4, 0.9]",2.5280637741088867,30.04806160926819,0.1451563835144043
0.2085725389282289,127,105155,466,115,749180332,7328,889356,13.65503153461119,621,201,10.803165353725117,11804,169858949,1813,881943474,1461,149,32309,465891091,552.58,36.52257251739502,"[30, 25, 10000, 4, 0.9]",2.3619916439056396,30.057292699813843,0.14457464218139648
0.8009352872914466,40,630595,14,2203,922867060,8876,450042,16.65153997024151,684,196,52.6517765764551,19445,1556881182,4421,354178902,526,253,25162,378017959,549.77,36.12992238998413,"[30, 25, 10000, 4, 0.9]",2.5571858882904053,30.054688930511475,0.13641953468322754
0.6447231594955245,5,306675,14,7736,749180332,3856,671195,46.740620226573526,971,136,10.803165353725117,19445,956833695,2236,354178902,1216,194,75636,1097714047,562.03,36.68329858779907,"[30, 25, 10000, 4, 0.9]",2.545306444168091,30.057323455810547,0.1555614471435547
0.37851796935614945,40,687106,206,6547,304466863,9844,450042,8.009132912042276,621,196,89.97681167807772,5713,169858949,4421,1128394153,6388,149,32309,378017959,545.29,36.14172577857971,"[30, 25, 10000, 4, 0.9]",2.5038931369781494,30.05535650253296,0.22403216361999512
0.37851796935614945,40,687106,633,2203,38765760,5560,671195,8.009132912042276,680,196,7.536426510938066,19445,956833695,4421,1791731961,1216,194,75636,1097714047,549.82,36.08622145652771,"[30, 25, 10000, 4, 0.9]",2.4350738525390625,30.055782318115234,0.16385269165039062
0.6447231594955245,40,687106,14,6547,304466863,3856,671195,13.65503153461119,680,136,89.97681167807772,5713,330858529,4421,1791731961,526,149,32309,1097714047,546.46,36.11213564872742,"[30, 25, 10000, 4, 0.9]",2.5529847145080566,30.05691933631897,0.13969969749450684
0.3488649047888139,5,717995,466,6547,922867060,1922,280840,16.65153997024151,131,101,83.73175110325495,11804,1556881182,4421,1791731961,1461,253,75636,465891091,525.81,36.036280155181885,"[30, 25, 10000, 4, 0.9]",2.469918727874756,30.050544261932373,0.15442919731140137
0.36818056692096995,5,8473,206,4064,2055321087,9133,367989,31.508428003285832,940,188,38.33622501420634,11804,2083472641,2236,1708537068,195,17,32309,31953593,550.54,237.9471664428711,"[180, 50, 100000, 4, 0.5]",54.18669605255127,180.0678470134735,0.32763123512268066
0.37851796935614945,40,687106,14,2203,38765760,8876,671195,13.65503153461119,680,196,7.536426510938066,19445,169858949,4421,1791731961,526,149,32309,1097714047,540.43,240.6679491996765,"[180, 50, 100000, 4, 0.5]",56.15422201156616,180.19638895988464,0.30721092224121094
0.8009352872914466,127,630595,466,115,922867060,7328,506334,16.65153997024151,684,201,52.6517765764551,11804,1556881182,1813,881943474,1461,253,25162,465891091,527.35,239.99331521987915,"[180, 50, 100000, 4, 0.5]",55.70300889015198,180.05673909187317,0.32171154022216797
0.432966996800053,40,687106,489,4064,38765760,8876,450042,13.65503153461119,680,188,31.556495776891158,19445,2083472641,2236,1791731961,526,17,32309,31953593,546.96,240.38352298736572,"[180, 50, 100000, 4, 0.5]",55.78596496582031,180.19201731681824,0.2999286651611328
0.6447231594955245,40,687106,14,6547,304466863,3856,671195,8.009132912042276,971,136,89.97681167807772,5713,956833695,2236,1791731961,1216,149,75636,1097714047,540.68,241.72907543182373,"[180, 50, 100000, 4, 0.5]",57.25570464134216,180.11285519599915,0.31315112113952637
0.36818056692096995,5,8473,681,4064,2055321087,4418,280840,8.009132912042276,940,188,38.33622501420634,19445,2083472641,2236,1708537068,195,17,32309,31953593,548.8,238.1696331501007,"[180, 50, 100000, 4, 0.5]",53.77426719665527,180.17176795005798,0.3081815242767334
0.3488649047888139,5,717995,681,6547,2055321087,1922,280840,8.009132912042276,131,101,83.73175110325495,5713,2083472641,4421,1791731961,195,42,75636,31953593,550.22,240.00462436676025,"[180, 50, 100000, 4, 0.5]",55.6486873626709,180.0791356563568,0.31122899055480957
0.03811281426961033,101,506630,681,2203,749180332,9362,671195,8.009132912042276,940,101,89.97681167807772,33850,2083472641,4421,660173666,541,149,75636,31953593,542.02,240.6783378124237,"[180, 50, 100000, 4, 0.5]",56.29977774620056,180.08927869796753,0.2923572063446045
0.37851796935614945,40,105155,14,2203,749180332,8876,450042,13.65503153461119,621,196,10.803165353725117,19445,169858949,4421,354178902,526,149,32309,378017959,539.37,242.61667251586914,"[180, 50, 100000, 4, 0.5]",57.97031283378601,180.09626007080078,0.30800509452819824
0.37851796935614945,5,105155,206,7736,749180332,9844,450042,46.740620226573526,621,196,10.803165353725117,19445,169858949,4421,354178902,526,194,32309,378017959,545.57,241.86821603775024,"[180, 50, 100000, 4, 0.5]",57.42763328552246,180.0730447769165,0.3888566493988037
0.8009352872914466,127,8473,206,4064,2055321087,4418,367989,31.508428003285832,940,188,38.33622501420634,11804,2083472641,1813,1708537068,596,246,25162,31953593,525.25,239.70132899284363,"[180, 50, 100000, 4, 0.5]",55.39378476142883,180.0878040790558,0.33512449264526367
0.270625411673434,5,8473,206,4064,2055321087,4418,367989,31.508428003285832,621,188,38.33622501420634,19445,2083472641,2236,1708537068,526,149,29527,31953593,542.35,239.28470945358276,"[180, 50, 100000, 4, 0.5]",54.80824828147888,180.08762216567993,0.3053092956542969
0.6447231594955245,40,687106,489,6547,304466863,3856,671195,8.009132912042276,680,136,89.97681167807772,5713,956833695,4421,1791731961,1216,194,75636,1097714047,532.44,241.62708926200867,"[180, 50, 100000, 4, 0.5]",57.47934341430664,180.0709478855133,0.39298582077026367
0.03811281426961033,5,506630,681,4064,749180332,8876,450042,13.65503153461119,940,188,31.556495776891158,19445,2083472641,2236,660173666,526,17,32309,31953593,549.56,241.47548055648804,"[180, 50, 100000, 4, 0.5]",57.1924843788147,180.10583305358887,0.3131110668182373
