checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7060087870756349,220,252444,991,4152,1954090103,2114,914515,81.05802364762357,400,132,27.395190260925688,47644,1035787876,7148,2045406719,3995,196,24528,1041480725,549.88,36.105849504470825,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6648976740591871,30,925558,913,6979,236882248,1362,497098,87.67741146267223,591,248,32.4897877623962,6915,1879361373,899,1495254818,7958,73,19532,1976295881,525.76,36.89228343963623,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.21431238793582005,182,962561,803,6234,2078581271,9610,246538,62.27330850532875,622,32,85.75077389109916,22682,23432465,7004,502856720,382,215,63404,1354866575,561.98,36.33304500579834,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5950865142360373,129,764809,672,6910,1572458801,7147,936536,83.83589146423004,118,11,23.174874776290288,36842,1834293190,9893,731816740,1926,221,44247,1227997368,548.53,36.06769943237305,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.12146211974489173,96,392473,988,7349,1493458026,3167,447158,72.82419931144875,103,204,57.892237798071136,75347,1380122611,3805,1110410294,9775,247,62687,1156556456,532.25,36.35339951515198,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1769895784366576,17,351326,176,4474,1044940084,8750,695227,79.87639155436136,467,169,7.60120362193356,74606,1369238791,7269,1431789535,4043,54,11857,1047510215,165.16,37.28249382972717,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.42597900084391155,168,263644,212,6715,1845007177,5216,676532,37.2105078249499,877,234,18.502143794182363,56827,1910566887,6761,2135914160,2789,137,17441,1374039323,511.92,36.273080587387085,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4933271762211207,105,883365,273,1153,503888531,4709,91196,29.09714966456354,627,3,12.610356540255586,35210,1497303634,7046,1668490254,8854,224,36135,1469272753,555.38,36.23315477371216,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5599442565839822,87,948302,68,7765,60068437,8788,83067,15.512720381788125,338,85,60.61112016473065,51892,995707457,2887,1117310407,4993,199,61175,1944340128,553.41,36.77970361709595,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.032104424871347056,73,107963,75,2554,526474761,6715,593864,93.0589315795212,80,47,22.0845203996151,18581,1577131906,6922,322445823,1752,238,49141,1013292646,549.14,35.99433612823486,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1256422344579057,187,197419,428,7935,1262121021,2771,925646,18.742286717544214,562,89,64.92803812183,84750,1426905628,1467,737768045,6664,120,78230,499430741,539.82,37.4401593208313,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2770985460094279,22,279050,642,3030,1444884902,3907,132066,12.848448677884333,787,214,37.74275778386934,29304,1421643349,5210,346300739,1943,62,37213,401523531,561.2,36.2139778137207,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9618111796232528,230,997986,779,2230,395998340,2786,692433,89.76076531565062,2,75,2.539408818408929,59521,1053096611,8184,1332585039,6724,202,80680,833120403,32.18,44.875030755996704,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8833476446217848,241,659186,581,5161,1187752796,5238,537829,43.398522722441655,904,28,12.710666795122922,10790,243549527,1275,1776769653,5917,137,72659,887510628,520.3,36.0022931098938,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2024140098775913,176,223237,203,6106,222643262,7905,115927,99.17997611520082,804,200,13.093057095231323,73098,217532193,5336,109687840,246,77,57145,411365757,567.17,36.12089562416077,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6214981534091367,104,666889,738,7836,1150030976,6381,932928,76.97437790176924,10,11,44.22537786702883,57104,454543165,7173,1956801697,8650,226,81331,102034165,537.79,36.625617265701294,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.004337385723865824,37,503506,791,5242,2024731592,5188,162132,12.743213779809246,461,216,83.05835901874879,91807,1740373513,2308,1128275904,4409,24,13622,309164023,554.51,36.92862296104431,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9604165783855699,256,260046,93,3045,701687333,7878,113978,20.29310477708981,390,32,99.90955509273495,41362,87594498,7903,1236437126,8538,117,46401,345218973,552.24,36.11826753616333,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5821388258436476,194,311219,331,850,1877777803,8132,630834,46.98863718266545,117,203,27.54727150518158,48809,818266494,6951,534953460,6226,121,74704,40166924,522.94,36.735424518585205,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.13554536883572202,64,232425,378,4631,771833895,6769,707168,41.91581759220872,578,114,53.28606551737419,21618,657183566,608,432432467,3605,206,60810,394536715,556.44,36.082931995391846,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6039913626526219,216,552735,376,6668,1857041971,2721,50378,52.8888634483356,384,245,25.971459357165116,92952,1628592753,7820,801577429,1437,191,53287,2102442022,566.55,36.58959889411926,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6491442944999363,192,791015,848,7548,2038942553,9671,145934,7.384841706324623,825,42,7.416230356095613,11507,1671501706,6417,1211609719,294,71,14932,440228741,543.97,36.32182192802429,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.47834416433962035,245,383738,686,7561,594531494,1206,594893,36.36504128212777,870,36,3.8703482751344276,24595,1122986577,8451,2075520507,3349,48,24179,579568276,540.92,36.60926938056946,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.27854389186910217,122,371661,704,5359,776340704,3541,183524,37.01676672227055,874,125,99.04796766868932,92410,1812067114,1661,179246510,4467,243,29857,8209030,542.06,36.14532160758972,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9631858376718253,38,976424,552,704,1195536401,2509,324396,40.618621423839116,764,28,52.210737677103545,45127,836526713,6361,15494589,9271,109,16052,170530519,539.98,36.31567311286926,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.09930003251103882,6,534922,963,1375,1352427679,6883,262069,2.3200196125545016,575,229,35.35198541857955,24036,1255171480,1693,1085459559,7128,119,61103,1139720857,543.77,36.67940855026245,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6095623324481344,66,67985,606,7830,925513077,3620,407587,10.343748687029326,312,253,4.501612012958374,96198,609291733,6283,304093553,9121,211,14677,1803345198,536.46,36.32925748825073,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4877293538121925,179,460847,841,6257,1871698759,610,230205,3.7647862608353435,4,71,33.891699668342014,23479,646413610,87,174407297,4426,184,71071,979035385,525.36,36.51093029975891,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2540321439458826,169,873269,172,3346,343607144,7272,305248,16.901620366785515,678,12,93.44802893258696,93850,790266349,9127,918514527,7225,22,46016,190921448,534.18,36.27513408660889,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7351299495882004,216,876109,438,328,2129714312,7741,857519,81.18765009174544,420,96,97.5901561618708,20560,1324533710,6388,1876307289,5742,243,24113,1263369531,529.59,36.68378186225891,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.09258817306854517,39,831539,316,6410,1491128799,507,751048,57.1234104632474,73,107,15.18087232728695,21420,149466657,4731,266155256,4874,195,50550,1823897951,536.87,36.16570711135864,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6392509502139931,53,183988,2,7226,162796167,8110,189354,67.14898206289176,670,79,99.70345718477228,51287,11777779,4031,1314566362,2035,135,42598,1293286460,548.21,36.75947618484497,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.34445478917069394,4,413585,166,2330,540371007,8849,89067,65.2849472612072,423,106,66.24595801409944,62776,310982535,3680,723621325,1575,128,83843,878216751,566.09,36.06163787841797,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9676268716968298,183,378640,161,966,1964105624,7002,39500,71.66420630976094,635,126,9.814768210419835,48347,1701288208,6258,69935321,8247,135,46590,1370137757,546.99,36.24386477470398,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.36155440219362345,83,341745,950,2932,1227904117,3937,102006,27.31501561115487,880,17,94.9331467541422,57710,862208331,9915,1828522292,2657,126,27729,1418997364,543.29,36.71780776977539,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.933584790974562,172,696553,382,6815,431771276,3549,757326,65.71697882309316,977,158,67.64479136984043,59983,1433175753,9083,819765489,8069,45,25819,514423142,526.63,36.36790895462036,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1819160381838305,126,698097,818,4776,425974141,6533,277483,99.34129526304528,960,197,16.94991612323871,38249,1835875822,1123,1419891728,7276,213,38882,147873915,524.75,37.0422945022583,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.05343945887179068,205,109407,323,471,95832669,3453,127948,38.833677900930255,20,12,53.48765810231093,95126,1168978281,1335,2070264618,1917,54,9720,510909019,554.66,36.15746092796326,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.07067890024408115,247,347738,876,6440,1020556022,2919,412897,39.13905602051954,707,135,74.57055426681724,14159,225774122,8882,68229131,834,42,62230,4210959,570.28,36.6315860748291,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7207054083900741,136,200818,127,1059,1240742422,4836,821934,17.25543501538531,157,47,50.71253525261569,74740,903883965,2131,44129566,7636,54,4820,1567395890,546.34,36.12547540664673,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2814663565859199,29,928304,237,562,865943735,5058,562084,29.78094069226541,958,181,39.859107587574975,3260,421279829,5033,307857028,1855,214,40807,762903328,553.07,36.72857093811035,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4513421252610226,16,408090,669,5611,627734315,4011,319138,74.32208695218101,41,35,59.83554459950129,66659,259561110,8717,660202579,81,126,5276,2115841209,548.68,36.131671667099,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.0009097000490847393,91,405442,119,7632,674163974,7164,573940,84.12815713331932,327,74,72.89279697913213,78163,750200632,1304,2083192447,3865,136,78921,1435554641,553.24,36.00413155555725,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.11910735604445573,157,193980,550,486,253566810,2881,589883,52.54753763562178,85,193,14.209821812105025,96660,34295726,4085,1916690559,9359,110,13207,1335191264,513.65,37.178871631622314,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8815551393367258,31,519649,9,6694,437531726,7019,626202,25.592787836738147,109,8,68.50208533896101,35394,462273282,5303,1031849279,2683,9,27314,460182537,559.12,36.24236845970154,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8168160652801085,141,467197,477,1896,1330024005,3788,798839,31.491142429486686,91,221,19.45671275905052,51475,222737224,4163,966457659,4205,85,51317,695843307,533.8,36.83797335624695,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5866714014595011,94,130857,100,4533,1366052086,34,781096,75.48610467985117,973,150,32.98905969395978,83494,438163365,7509,611078096,9323,130,12843,682765030,533.83,36.024410009384155,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8089478781391741,26,110629,147,2381,1184062235,4485,195666,32.5180205641401,190,239,56.096980567360355,43989,74971347,6720,936434230,4671,24,10071,749936984,532.87,36.814290046691895,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8675501577896183,94,857702,838,7875,11861119,6059,525954,82.92874808742405,427,84,50.957578332247564,77487,1715624109,4859,1395794818,3970,255,59280,834784782,530.45,36.06594777107239,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.24700217309439135,98,215812,32,3590,605216384,7709,583301,1.0482787078486995,847,90,42.903750081229234,34720,125798260,944,2098415173,5463,240,38940,902220655,562.72,36.15981364250183,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.24098577667107413,11,624880,359,1333,1985234360,6641,559173,56.24454604580358,330,73,36.79084239741984,27708,326050732,6119,1140112413,2316,251,80244,1297088343,541.4,36.99521517753601,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3166091045464957,182,432488,1020,1484,1970819545,6656,571899,43.56956447008995,552,62,5.4320817602096385,89566,2134441018,2421,438148986,4808,69,66182,1954824352,536.32,35.92213535308838,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6140067388378239,176,469766,951,2871,483562146,6968,845828,65.7840513698547,287,57,62.50718570559194,76089,1552226964,9610,712038428,279,255,59163,430617563,554.04,36.757386684417725,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5543084091253154,135,625949,405,1277,1281732132,6141,608238,22.358497952045532,366,256,45.793171642415686,64668,1401981708,8829,1898366718,941,78,58822,1365654106,577.31,36.202128887176514,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.19434463947415895,154,411568,710,1410,1310297605,7226,371308,27.73257098958768,568,0,25.311377561843045,88796,2122163149,5165,1944951202,1208,119,6560,1581195022,567.44,36.86686849594116,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.08403463007705057,50,515286,556,109,1508016528,1763,624640,44.091785991716925,457,207,57.65340937923911,39097,730680548,7482,2043306563,6491,197,24288,572756066,549.53,36.148327589035034,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.12495976214205864,82,324808,982,4000,410175868,2968,401555,39.45856316498232,347,48,78.13231427954499,94710,722777462,3130,1582861737,1881,105,31670,603435801,549.56,36.60795736312866,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.0812068316400148,23,989969,778,4243,960334160,5462,41668,74.111882193399,298,60,61.87987553753157,43098,533330529,2597,1241395863,1141,56,76060,1946134991,557.27,36.15696382522583,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.901665431477046,53,453799,968,4040,1849208284,3252,650665,64.44604081941895,83,51,53.18428269755805,88523,62402584,9735,1734346934,3704,129,15390,1820623118,545.33,36.80432963371277,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2505799337291046,254,681669,974,7528,393167205,4572,13372,18.100527045457543,377,192,87.85262694192252,3680,1819666614,2730,555550377,1578,134,73087,781697942,557.87,36.771069049835205,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.911097935584138,105,775788,605,7150,1269034415,6617,453441,53.51447093721515,258,205,35.09982049250321,70240,516934796,6243,1528712610,9951,202,50026,1081179457,522.48,36.39518857002258,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7497598070352268,147,548887,619,5195,819255755,1347,484716,99.04115119582679,771,222,94.04470108322664,90551,1653862558,2564,182322646,2706,204,80826,1502730648,549.66,36.5533504486084,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.011452850746795609,251,783715,22,1520,1123403272,971,416466,47.58635179389028,130,16,42.15568419484698,20169,1849967503,7970,1782710524,2409,225,74475,1858919553,543.93,36.03990650177002,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2939899079861175,0,417511,593,4694,993956604,1884,689264,34.24867565998705,407,73,76.36726783805643,85151,773242634,8275,2094201687,4903,28,21359,115366891,539.73,36.388928174972534,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.545596192700931,220,995544,937,3921,681828567,2310,818036,66.35447234478704,169,101,17.68317444101899,34311,613286361,8228,1520560354,5400,196,51654,1462867009,534.24,36.17870783805847,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.22562499434232916,86,592467,49,907,346311486,2065,107536,12.24147002442727,509,166,11.362562735489677,24771,1534566511,215,1838254715,8638,114,31788,231173241,537.11,36.76430916786194,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7157802201838166,189,841106,895,5089,1663593281,9639,285162,7.563597885341661,56,155,10.976694201829192,16887,1278060662,9257,943090785,368,85,80450,1273115318,568.89,36.02158880233765,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8252131085428875,22,600866,459,6791,1685298939,9524,356072,88.84259440482617,988,68,17.355711958088108,12845,664726077,6707,1418002602,7015,235,26121,1464440082,530.81,36.16231155395508,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.36658710003134487,237,637995,343,4138,1818598561,1119,93737,18.437573607451828,905,150,0.2719092836234747,48773,1592499171,4284,1981924325,7474,237,77581,435741160,160.12,37.111438274383545,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.23904097271226585,41,148450,617,605,53621607,1374,26542,90.50470978820978,632,144,81.46762362798981,73308,1010281855,2467,663675241,1169,14,43026,352839416,553.58,36.16709113121033,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5654450997791195,170,794587,680,2056,1272839593,4268,16419,10.587555774134117,584,83,90.82605093950859,69806,914824127,5839,672219661,2625,170,64232,1451346027,547.06,36.11063098907471,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6731948837473614,91,191910,248,1174,1014786115,4299,508227,82.64031860600475,597,151,16.67459862260342,94882,950445883,9646,256115240,886,4,1210,1880457785,551.96,36.17689394950867,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6755379583877253,214,582635,923,6386,1142119524,3116,442576,25.83013754348166,664,91,8.612643557460643,90016,1889202224,3728,365957113,2188,188,9310,742490372,531.42,36.71806526184082,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7892410713577158,256,92741,994,21,1860947582,3670,341434,30.23077440125571,857,245,71.2971191882302,33889,1720195067,4515,1558748815,7160,97,8038,1266759545,554.85,36.39858889579773,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7093654438337933,3,637290,630,3056,1145342666,5840,344618,0.5918166669865725,133,147,61.32867349662858,29740,1132470169,1366,1253923034,1510,192,83494,1305795954,566.1,36.4557147026062,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.772836046557658,95,395907,894,5554,1435073108,4525,415739,95.37231623500351,1000,176,35.8523154335338,90990,879766614,8761,947018256,6806,49,2113,1849502056,539.42,36.276915311813354,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.16507749223719945,80,931523,565,6736,1840924573,7195,709487,74.95543025655721,455,156,76.82196734234013,25022,1202794661,6151,758834616,2238,230,35424,734359637,553.72,36.25413918495178,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.404236559021007,32,400725,664,3012,1367959166,2360,828068,98.02340816666397,201,30,57.87603957890679,6807,1089154935,618,2019813632,3008,123,25669,224069333,541.17,36.59379291534424,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.51979795244464,103,903571,168,577,1644636716,7982,177262,0.005887681029317858,588,218,64.46980696616914,5452,927326067,6051,1783914245,9845,146,13962,1027215309,556.11,36.34967017173767,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.657443813669512,132,85000,500,4754,1529119272,4673,269044,87.48748889067268,587,108,69.6700027875697,31362,1462957652,9669,624184721,3335,72,81873,1836272754,552.53,36.5247962474823,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5151886759706299,39,569591,163,6651,2115805874,3122,605365,72.28239527885228,878,209,72.54990765485957,46591,2071694076,2673,122730105,5815,35,42454,200574867,525.97,36.268101930618286,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9655050111608161,166,472401,505,1951,1795668567,1575,482367,38.63965282545104,255,230,5.755873401594831,64484,1336513457,5897,2001403433,5710,166,53034,2019107098,530.66,36.73182511329651,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4495868287990591,155,479984,721,832,1555144799,2076,195004,59.697704643665396,51,104,26.413341309558298,31218,1941232667,6521,730864847,9798,168,18492,2012403364,545.87,36.179763317108154,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6625346130251253,3,730632,354,6753,120725041,9125,439199,1.7849366534056523,718,33,59.48720190494884,76760,1320835748,6554,856775549,3684,249,79108,1092834862,561.71,36.52302622795105,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.5466786388488186,130,242268,964,2094,1827148668,1968,708318,42.49575711662866,642,73,3.4927396197914904,54513,177460240,4294,753751555,4148,217,19987,1050820820,167.87,36.420976638793945,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.31946512504197955,222,176253,276,7397,184503743,3493,740173,80.41853472272464,733,0,19.96184337099831,53026,529518265,5507,890169187,1127,28,38492,263433143,562.17,36.0067412853241,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7299318400810464,212,540670,303,48,1071929630,9920,185996,62.93391339764474,95,242,26.104830707185567,5861,58758034,2134,1605004586,566,112,12898,1250544253,550.93,36.852933406829834,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.4984935616112096,101,705067,92,7785,2123147528,4852,170717,72.71751045475153,527,72,53.79531109366066,1096,313946137,5767,206787316,5120,183,8467,540032160,531.11,36.078341245651245,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3813033953660823,75,957806,600,5444,555383571,6185,142588,49.283883843408354,797,81,82.40854195627975,13769,94752046,4947,1662067862,3163,107,76528,669588573,553.11,36.535895347595215,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.21351206301971865,116,773900,225,374,112461193,351,572097,80.71626021290614,687,22,92.49455235907857,13327,1388658550,6690,1372984868,3657,10,76732,1742470362,553.62,36.21188187599182,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3731998978024611,229,283248,261,2306,573355275,4817,943567,40.13821627063342,639,20,31.542703997480782,91563,1275500226,5266,1478590324,2934,71,2638,473870430,552.31,36.59793782234192,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8271028627353719,233,770241,739,1832,498694871,8005,178209,25.199109804385987,179,249,15.66812664553739,56174,1530937862,8161,755249558,7073,238,17512,1998194096,534.85,36.459651947021484,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.707706876582525,76,878223,420,3131,2144932775,9580,405810,71.25711874788632,393,246,22.83824600961653,66603,522421335,4075,902565576,129,230,20854,1558445936,574.09,37.14311456680298,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9474853814375326,222,956425,94,1539,2118886151,4893,368463,86.83603319375796,264,159,6.174520642826587,65088,212358180,1843,1994666187,4942,61,42855,2029693250,159.95,35.94879722595215,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.2748008179505723,101,141471,97,2734,564223169,5867,829933,92.52368841947792,48,201,52.2465218280702,42834,1212177161,8038,1449182808,8624,80,71929,1147599644,531.06,36.57221055030823,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.23692501417036116,163,435959,273,6995,412894110,1922,865240,71.5387073529532,429,77,88.43963612642575,17171,781720214,9053,846469084,7122,182,68628,252066341,531.93,36.64070987701416,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9162695814395785,226,367624,341,726,383709847,261,702651,40.78622170285634,530,171,35.556404505387974,2075,1599482222,3426,390817638,8017,215,78023,35391161,513.26,36.322004318237305,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.8892492734997459,4,716252,37,2817,372315212,8046,758,62.4112297493307,167,161,96.43570251912716,99140,1578287676,119,1530968293,2991,99,45869,2039029866,551.92,36.69454503059387,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.37094593730803244,201,598623,910,274,1993189439,1171,884682,8.746200852477894,544,100,51.046273568981235,63973,1522044569,5392,1011113588,7925,128,35003,1268702446,532.32,36.17547821998596,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.30117896283238027,51,151940,776,5523,1610235914,5986,105342,51.15680282729807,771,183,24.54059578617416,58453,1073429661,1972,739736463,8435,37,43495,13242517,524.03,36.7217915058136,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6519108454002515,139,184598,385,3083,1547153013,8980,121079,54.563119036652495,788,123,74.47640089245941,16693,1883890735,5666,1012747345,647,33,23621,874981182,547.87,36.371952533721924,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.09608130637885265,153,65502,888,4682,935194490,5312,39427,48.146839727298385,791,55,70.10941069520095,59898,491073072,5644,128528451,5678,145,20096,1768551998,537.66,36.08416700363159,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6348611056187307,130,761108,349,6086,2011467148,2735,739508,9.093195946899511,85,50,77.74949978182633,36472,1267542960,4011,1365206566,8004,41,9374,1721177893,535.83,36.59183716773987,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7468707452315755,243,616834,675,7163,612873254,1784,362881,61.78898279069101,87,84,18.487386284592663,65874,1710340577,8008,630826442,6074,100,40552,692188027,551.37,36.218297719955444,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.43419920085784547,65,318707,393,3632,1068116160,4964,272644,26.55658513480291,182,215,42.59806606337258,80570,1765635950,3595,506499411,345,248,18277,1929579467,567.39,36.451194286346436,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.49635987320417957,19,796801,548,2460,1617030249,1616,946053,32.014952851474085,830,111,39.55637409600746,73215,1928382346,2105,2122763294,3945,61,58551,638585221,545.97,36.09962844848633,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3429756264395769,69,179242,232,1555,453244163,4385,48129,72.99585980100971,683,26,84.30302428218285,78978,95944756,7437,223917365,1344,65,10528,999536719,546.19,37.01634860038757,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9033449148975636,246,736196,298,4278,1362308213,9218,682084,64.63186529351084,933,13,72.70390654580176,69172,2109847533,3246,1775834910,4304,41,54693,242046913,548.9,36.05332064628601,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.7427295442238899,80,300127,585,781,450718696,1018,81365,14.471658176944322,78,238,92.18547000168373,84843,2041032286,8384,407302661,5726,103,36962,488056710,561.06,36.68931722640991,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.6127483365789019,148,817082,151,7882,1832291572,7778,804528,74.52802568325862,669,251,57.06090905973048,18982,1794758611,7141,2146444410,1399,201,77781,1529797399,546.41,37.06189846992493,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9998914695052317,70,6689,269,3431,94148403,136,464677,94.52425112461161,513,103,22.632914627528606,95983,234056248,9844,647409267,1083,146,34172,1399382948,566.0,36.451495885849,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.3578488793282959,10,587071,660,4179,2066005560,7698,135032,13.951354348457928,141,118,37.383039154161416,75249,1822368961,5591,2023082666,7599,34,65368,138830737,536.62,36.15610432624817,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.26368271923169095,227,660555,289,6632,802273681,6103,172153,59.01081493043012,445,249,57.4379756446177,63480,1622141655,1179,1260908076,4848,160,51989,645719085,525.28,36.285170793533325,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.41017768305711144,198,300970,665,2775,742635278,7241,998023,39.03963333615253,135,164,78.00071833795444,21156,1745686727,4554,168934177,5378,165,11952,1782080250,547.42,37.11913990974426,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.9825925670134912,212,890103,502,390,1789789340,3,304210,29.22539131413752,732,68,36.37459987814847,40252,175884716,6508,117217992,50,26,30430,937421921,548.3,36.07362937927246,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.06698028155056432,222,674535,333,2176,1849773727,938,973443,78.95853959676823,105,156,89.80079478628802,44434,8282549,1223,590373904,7888,149,30957,470424169,527.9,36.83539080619812,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
0.1461296329047889,50,287126,751,5802,1597568178,8923,359902,46.13257898119096,792,49,6.869884467352394,26798,1606136938,6852,1525321509,3776,12,78499,1791257700,541.43,35.953633069992065,"[30, 25, 10000, 4, 0.9]",0.6727272727272726
