checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7477896406482866,121,936509,762,6129,1906822544,4432,540521,25.3863986860277,323,84,13.085834492933257,69935,1492706839,398,2046352468,2664,213,22777,39709132,262.01,88.54831123352051,"[20, 50, 100000, 4, 0.5]",63.22645950317383,20.186230421066284,1.1173512935638428
0.5836272288444018,165,732894,344,6802,1856684383,5930,733785,46.53604260551849,224,90,84.21031377684812,41095,1003205408,8797,1342559978,4324,128,52863,165627965,358.28,88.76076054573059,"[20, 50, 100000, 4, 0.5]",62.38684797286987,20.31234312057495,0.4665801525115967
0.7255791256209462,130,107253,571,6933,1651358305,8830,33310,66.46087461794569,119,28,78.89938207945244,87081,1640043183,463,2041785812,4592,154,76337,2088074479,314.25,85.85707116127014,"[20, 50, 100000, 4, 0.5]",60.985066413879395,20.147704124450684,0.6014368534088135
0.8173761251286136,232,843591,416,7061,1324179789,1805,219511,61.088120674559434,404,51,80.17614584503252,78670,585637006,3309,634084224,9893,153,52301,2092687635,271.15,82.58885264396667,"[20, 50, 100000, 4, 0.5]",57.784180641174316,20.153339624404907,0.6747539043426514
0.11670464632663424,121,75800,949,2928,1518990432,683,871067,81.65476683974832,336,19,78.87357864508054,85050,1154191066,4486,225337927,9901,234,19339,29233317,299.93,86.08570337295532,"[20, 50, 100000, 4, 0.5]",60.21743440628052,20.209705114364624,1.4809503555297852
0.2918528087040848,102,47749,751,4726,716038101,786,139111,33.94492806620064,48,62,65.35365048200084,54848,1028206726,1608,1301993364,429,78,66944,1535956595,423.94,85.53558921813965,"[20, 50, 100000, 4, 0.5]",60.44944739341736,20.29757833480835,0.7907633781433105
0.2918528087040848,102,47749,751,4726,716038101,786,139111,33.94492806620064,48,62,65.35365048200084,54848,1028206726,1608,1301993364,429,78,66944,1535956595,306.12,105.90533065795898,"[40, 50, 100000, 4, 0.5]",60.367387533187866,40.15111041069031,1.2300090789794922
0.5836272288444018,165,732894,344,6802,1856684383,5930,733785,46.53604260551849,224,90,84.21031377684812,41095,1003205408,8797,1342559978,4324,128,52863,165627965,283.74,108.51288723945618,"[40, 50, 100000, 4, 0.5]",62.002599239349365,40.220380544662476,2.569868564605713
0.32395780530050156,131,21575,862,6824,597021416,4436,617945,43.72844368885885,867,82,58.60140023622673,65882,286118487,6022,2099459319,9605,177,57561,1771653871,233.88,110.65927124023438,"[40, 50, 100000, 4, 0.5]",62.942798137664795,40.160560607910156,3.238492727279663
0.4038873383418491,183,996217,77,1050,1890005063,9489,394997,17.224755234962597,61,52,78.74867257293855,94739,1775484370,7039,300803070,5186,178,26509,807028995,341.34,105.67175841331482,"[40, 50, 100000, 4, 0.5]",58.410781383514404,40.2875120639801,2.751821756362915
0.47552917187743704,29,40096,890,3020,756361816,4565,533682,23.37122526643043,480,102,3.1222624127127507,24722,993802222,2628,153017072,1974,213,70869,394530715,288.69,108.31932258605957,"[40, 50, 100000, 4, 0.5]",62.570027589797974,40.133437395095825,1.4060800075531006
0.4038873383418491,183,996217,77,1050,1890005063,9489,394997,17.224755234962597,61,52,78.74867257293855,94739,1775484370,7039,300803070,5186,178,26509,807028995,338.35,157.43142437934875,"[90, 50, 100000, 4, 0.5]",62.520134687423706,90.1526255607605,0.8695194721221924
0.2918528087040848,102,47749,751,4726,716038101,786,139111,33.94492806620064,48,62,65.35365048200084,54848,1028206726,1608,1301993364,429,78,66944,1535956595,334.95,152.44161295890808,"[90, 50, 100000, 4, 0.5]",57.88186526298523,90.1636860370636,0.3375563621520996
0.4038873383418491,183,996217,77,1050,1890005063,9489,394997,17.224755234962597,61,52,78.74867257293855,94739,1775484370,7039,300803070,5186,178,26509,807028995,361.23,252.34745359420776,"[180, 50, 100000, 4, 0.5]",67.60888075828552,180.09159636497498,0.4205794334411621
0.43116347416086354,122,378676,494,141,1552571987,2900,255709,82.94458695644624,18,81,72.91777676260116,23084,1903075249,6903,773176475,4878,188,28130,164839735,353.14,109.61060404777527,"[40, 50, 100000, 4, 0.5]",64.53702330589294,40.28469657897949,0.7136738300323486
0.3069729503155435,49,95669,575,27,1056043257,79,886218,27.06122205860143,898,182,47.86508010499399,89379,1487974211,1186,860937922,4973,12,57563,974557991,259.25,108.8754951953888,"[40, 50, 100000, 4, 0.5]",63.353673696517944,40.12580418586731,1.3811039924621582
0.7681328011718408,88,839538,827,5513,1637706557,5609,661496,5.018231950348073,260,72,17.249194849060988,49126,1324002278,5794,1510988485,4640,165,79861,55063041,303.7,106.22083258628845,"[40, 50, 100000, 4, 0.5]",59.24165368080139,40.15776562690735,3.0438506603240967
0.39914850750543107,224,612436,986,5338,1341615891,8347,565446,41.46843356485769,652,211,6.568265906293325,7857,262436454,6523,1657976429,5096,38,28186,1543855492,244.46,110.6542341709137,"[40, 50, 100000, 4, 0.5]",64.5509557723999,40.10041618347168,1.5332117080688477
0.5996905872917407,91,666250,696,5030,1839316238,7900,542377,60.172923819959834,16,166,24.383041787077687,14026,2077509738,2358,1403935769,8821,50,73039,811767411,344.16,112.41821789741516,"[40, 50, 100000, 4, 0.5]",65.9718029499054,40.16717529296875,2.4858319759368896
0.07400015401205495,40,555790,858,432,37465451,9157,639174,35.978012359922594,688,111,55.20672657149653,55870,1320053466,1005,868348830,5215,185,59109,1288634999,361.09,107.67450380325317,"[40, 50, 100000, 4, 0.5]",61.27906537055969,40.26410436630249,2.129669189453125
0.14138116682033663,143,940016,832,5896,1071724112,3284,736226,57.64418904521992,215,20,61.70939883085622,60205,325330603,1524,1327029238,4477,231,79716,1869298085,259.21,109.718985080719,"[40, 50, 100000, 4, 0.5]",63.43875861167908,40.19973278045654,1.8562304973602295
0.07400015401205495,40,555790,858,432,37465451,9157,639174,35.978012359922594,688,111,55.20672657149653,55870,1320053466,1005,868348830,5215,185,59109,1288634999,363.94,156.5007152557373,"[90, 50, 100000, 4, 0.5]",61.359941720962524,90.36339688301086,0.9840443134307861
0.43116347416086354,122,378676,494,141,1552571987,2900,255709,82.94458695644624,18,81,72.91777676260116,23084,1903075249,6903,773176475,4878,188,28130,164839735,307.03,158.18058967590332,"[90, 50, 100000, 4, 0.5]",61.861592531204224,90.17831707000732,1.8362553119659424
0.5996905872917407,91,666250,696,5030,1839316238,7900,542377,60.172923819959834,16,166,24.383041787077687,14026,2077509738,2358,1403935769,8821,50,73039,811767411,300.93,159.6973361968994,"[90, 50, 100000, 4, 0.5]",64.08604550361633,90.17005348205566,1.2441623210906982
0.07400015401205495,40,555790,858,432,37465451,9157,639174,35.978012359922594,688,111,55.20672657149653,55870,1320053466,1005,868348830,5215,185,59109,1288634999,358.03,250.7308259010315,"[180, 50, 100000, 4, 0.5]",63.20872950553894,180.48437333106995,3.1030216217041016
0.30974631039302425,96,114906,832,6203,471850486,9938,875753,53.53772927486675,594,187,41.5893275857091,21446,1333309511,3045,404751155,3258,42,65787,1902884383,334.37,158.3884220123291,"[90, 50, 100000, 4, 0.5]",63.514732360839844,90.11920762062073,0.7389681339263916
0.21106771005087965,182,383325,750,3763,1994780990,4661,403172,25.27279104169723,783,216,51.460543690410596,6187,2046873642,9058,1670624923,9329,42,23585,1065058111,340.89,157.987651348114,"[90, 50, 100000, 4, 0.5]",63.26105356216431,90.21597623825073,0.6312625408172607
0.23871219014200007,227,286285,432,700,40815087,1531,614168,59.1484691584042,247,114,12.970083258894139,4472,1381818192,6617,1659486045,4021,112,24926,1535590516,352.9,157.11728048324585,"[90, 50, 100000, 4, 0.5]",62.27707290649414,90.19703674316406,0.47970008850097656
0.008858027856522899,189,664788,726,1946,249873498,877,350761,46.66096672439329,444,85,70.39148562099518,94673,1591334050,8243,347822285,9281,123,41479,652331633,300.72,155.4475646018982,"[90, 50, 100000, 4, 0.5]",59.75747752189636,90.18822622299194,1.4783351421356201
0.010085184521220425,182,82550,615,5020,1888970933,8678,836109,88.36571337293631,140,45,6.548446562675069,30622,1638189592,3002,702723234,4479,187,60043,608535689,192.93,154.9503037929535,"[90, 50, 100000, 4, 0.5]",60.702022314071655,90.14159917831421,0.35465574264526367
0.23871219014200007,227,286285,432,700,40815087,1531,614168,59.1484691584042,247,114,12.970083258894139,4472,1381818192,6617,1659486045,4021,112,24926,1535590516,373.41,243.38195824623108,"[180, 50, 100000, 4, 0.5]",58.00165915489197,180.288964509964,0.7931396961212158
0.21106771005087965,182,383325,750,3763,1994780990,4661,403172,25.27279104169723,783,216,51.460543690410596,6187,2046873642,9058,1670624923,9329,42,23585,1065058111,367.02,246.6453776359558,"[180, 50, 100000, 4, 0.5]",61.12751007080078,180.1418616771698,1.3645436763763428
0.0074062464366817515,32,22317,162,2694,198634083,3646,319963,55.313218367709474,609,4,91.6615990478482,48381,942014922,1780,1671995729,2556,122,6285,1204276849,362.2,243.4475495815277,"[180, 50, 100000, 4, 0.5]",58.9389853477478,180.19491863250732,0.3994412422180176
0.6013020556863229,40,928606,8,1149,253850746,1518,817786,78.20737379267631,869,90,48.17215082583864,88845,189908515,6404,192878480,1246,252,71329,1033214932,384.56,243.56251859664917,"[180, 50, 100000, 4, 0.5]",59.17522597312927,180.10925245285034,0.38428401947021484
0.9997481862866215,37,605913,434,7106,1846434933,2571,320642,70.81200105147806,677,150,64.54648085181671,45859,493775753,3563,1352240017,7835,89,84936,676558779,343.2,248.7258095741272,"[180, 50, 100000, 4, 0.5]",62.6915545463562,180.08503818511963,1.7587594985961914
0.33851720872589675,34,385072,135,912,1062216257,1682,520700,62.68379027984013,719,50,82.80891008802652,10524,1192865310,1539,388169942,3747,198,39480,547160466,367.83,245.9569809436798,"[180, 50, 100000, 4, 0.5]",61.27405333518982,180.21708178520203,0.4528517723083496
0.5501668652692724,204,36088,422,5471,1663891988,1588,846212,66.08234761005578,301,198,45.87821626290322,14259,73917399,2477,1187077309,5362,213,79364,2132221417,381.62,245.14700770378113,"[180, 50, 100000, 4, 0.5]",57.94783639907837,180.26914834976196,3.2045962810516357
0.9121094355715843,90,158572,796,2214,1054773948,3852,203970,97.06307978223224,649,209,8.136949514123293,58990,1430351574,7747,1739647463,4855,246,30697,1435319647,24.83,76.95259547233582,"[10, 50, 100000, 4, 0.5]",60.9256854057312,10.17886996269226,1.4826791286468506
0.9518502112663014,217,701718,994,3386,1892122849,1896,672520,89.84625758245514,577,13,82.29181421875771,27727,904923346,9589,220293302,2987,49,20727,8074874,355.39,77.6195113658905,"[10, 50, 100000, 4, 0.5]",63.308135986328125,10.181913375854492,0.3625466823577881
0.3887340524108477,236,574297,703,1320,1847016360,8457,208374,72.30384524168394,493,174,82.40008543651518,11806,1778350659,8386,1713683468,4552,6,1831,2113037596,245.49,77.72563695907593,"[10, 50, 100000, 4, 0.5]",62.670119762420654,10.325081825256348,0.8444218635559082
0.6890680767656854,207,285538,780,5016,1737974745,4700,869177,53.87907096358766,141,203,77.46079331404269,832,1020084205,5715,487029652,6716,187,77802,1050971199,364.55,80.26191091537476,"[10, 50, 100000, 4, 0.5]",64.99551057815552,10.294642686843872,0.9784107208251953
0.46716369064351004,193,666721,109,201,1023314933,8576,87214,31.42584455785228,437,12,86.57875568052442,19690,114313571,6760,1484872842,1984,14,60063,810170224,437.63,76.34076642990112,"[10, 50, 100000, 4, 0.5]",61.88303780555725,10.187838077545166,0.3222782611846924
0.5816816072275302,129,771530,178,664,1467770660,2198,447627,90.70630071189636,603,253,86.75847810801433,14228,970322877,2177,227576511,6023,37,18624,1473324202,371.49,77.70639848709106,"[10, 50, 100000, 4, 0.5]",63.09492468833923,10.124157428741455,0.7216978073120117
0.8332151838511663,87,465252,620,1515,1169447285,7976,915145,34.74311848683862,431,148,75.66064504376357,26016,832810753,9660,1516066202,4420,123,25201,1076410713,381.59,75.45636439323425,"[10, 50, 100000, 4, 0.5]",61.07839274406433,10.198188304901123,0.3446388244628906
0.44171864889178947,221,533332,163,205,1972294601,2933,753315,27.13088077865018,2,140,55.7005719956917,7767,133476018,4388,1468107033,2490,197,14990,2073529829,188.48,77.77869749069214,"[10, 50, 100000, 4, 0.5]",63.05868315696716,10.130889654159546,0.5309231281280518
0.5690472661640518,86,373996,993,1279,1130904413,9736,240461,8.84989343299697,857,115,80.67119882841726,15182,395883943,2382,523016630,8830,38,84062,168729257,220.15,76.80910062789917,"[10, 50, 100000, 4, 0.5]",62.06570100784302,10.122811794281006,0.6163897514343262
0.4405369706322776,66,928234,918,3754,1547832398,2038,233410,35.57113192566204,516,256,83.48275598580281,11819,1880531872,9239,1698867992,2917,254,32077,748418319,243.54,76.67679405212402,"[10, 50, 100000, 4, 0.5]",61.90063238143921,10.21514105796814,0.5785903930664062
0.9352092798222532,157,40858,771,7642,589019052,3698,596635,91.65895922906797,471,201,27.3370156126047,65903,1087189106,2410,1659587685,3600,172,68892,1464391608,289.86,76.83453631401062,"[10, 50, 100000, 4, 0.5]",62.03007411956787,10.096838235855103,0.5281844139099121
0.3339485014284246,202,148264,43,5815,1484216839,7921,116878,20.718021583771108,796,16,40.09142456604502,13731,1243782499,3746,1090350215,6007,79,46964,1534408368,265.66,77.14321517944336,"[10, 50, 100000, 4, 0.5]",62.04056406021118,10.195417642593384,0.8390364646911621
0.14738386503064138,171,687839,372,4246,758173813,6194,206133,55.72651089564565,393,60,63.561931100600276,63921,933012744,7388,1117163299,2220,151,22215,1064612162,286.99,76.79289960861206,"[10, 50, 100000, 4, 0.5]",62.4187285900116,10.095337152481079,0.3829174041748047
0.2867844110941997,231,827843,261,2616,1834702361,7825,640349,54.601865995841145,384,114,45.73608669302954,32972,1039796084,7637,1288952659,7654,100,69498,881362230,266.67,79.13173151016235,"[10, 50, 100000, 4, 0.5]",61.57760214805603,10.238088607788086,3.099740505218506
0.3960821315376719,254,284060,19,5269,454689586,5368,856233,36.1329558693838,761,163,10.263000959638779,62596,12406912,8225,632808137,9605,45,63014,1857079362,217.54,78.74048709869385,"[10, 50, 100000, 4, 0.5]",63.21110534667969,10.175309896469116,0.7022852897644043
0.705228521241814,89,330869,677,2334,936615128,1560,347837,79.67517985356784,272,88,48.20863752245248,33505,26312863,2065,302231443,6759,73,2587,1689116121,357.54,78.54666781425476,"[10, 50, 100000, 4, 0.5]",63.413947343826294,10.184576272964478,0.8099102973937988
0.46716369064351004,193,666721,109,201,1023314933,8576,87214,31.42584455785228,437,12,86.57875568052442,19690,114313571,6760,1484872842,1984,14,60063,810170224,307.68,86.12399196624756,"[20, 50, 100000, 4, 0.5]",61.46544361114502,20.194058179855347,0.42714858055114746
0.8332151838511663,87,465252,620,1515,1169447285,7976,915145,34.74311848683862,431,148,75.66064504376357,26016,832810753,9660,1516066202,4420,123,25201,1076410713,241.65,89.99270820617676,"[20, 50, 100000, 4, 0.5]",64.53910875320435,20.375396490097046,0.9811630249023438
0.5816816072275302,129,771530,178,664,1467770660,2198,447627,90.70630071189636,603,253,86.75847810801433,14228,970322877,2177,227576511,6023,37,18624,1473324202,262.11,91.59450483322144,"[20, 50, 100000, 4, 0.5]",65.40662145614624,20.201171398162842,1.959794521331787
0.6890680767656854,207,285538,780,5016,1737974745,4700,869177,53.87907096358766,141,203,77.46079331404269,832,1020084205,5715,487029652,6716,187,77802,1050971199,309.94,85.42755818367004,"[20, 50, 100000, 4, 0.5]",60.759085178375244,20.097469091415405,0.3957099914550781
0.705228521241814,89,330869,677,2334,936615128,1560,347837,79.67517985356784,272,88,48.20863752245248,33505,26312863,2065,302231443,6759,73,2587,1689116121,260.95,85.34151721000671,"[20, 50, 100000, 4, 0.5]",60.43547987937927,20.346524477005005,0.43334412574768066
0.9518502112663014,217,701718,994,3386,1892122849,1896,672520,89.84625758245514,577,13,82.29181421875771,27727,904923346,9589,220293302,2987,49,20727,8074874,348.02,89.13918805122375,"[20, 50, 100000, 4, 0.5]",64.18806385993958,20.090592622756958,0.7342066764831543
0.9352092798222532,157,40858,771,7642,589019052,3698,596635,91.65895922906797,471,201,27.3370156126047,65903,1087189106,2410,1659587685,3600,172,68892,1464391608,310.64,86.11092209815979,"[20, 50, 100000, 4, 0.5]",61.012799978256226,20.12072777748108,0.6939568519592285
0.14738386503064138,171,687839,372,4246,758173813,6194,206133,55.72651089564565,393,60,63.561931100600276,63921,933012744,7388,1117163299,2220,151,22215,1064612162,348.89,83.80936479568481,"[20, 50, 100000, 4, 0.5]",58.59880828857422,20.20973563194275,0.8248748779296875
0.14738386503064138,171,687839,372,4246,758173813,6194,206133,55.72651089564565,393,60,63.561931100600276,63921,933012744,7388,1117163299,2220,151,22215,1064612162,291.58,106.16050219535828,"[40, 50, 100000, 4, 0.5]",61.31973910331726,40.14606046676636,0.6272501945495605
0.9518502112663014,217,701718,994,3386,1892122849,1896,672520,89.84625758245514,577,13,82.29181421875771,27727,904923346,9589,220293302,2987,49,20727,8074874,326.33,112.61850428581238,"[40, 50, 100000, 4, 0.5]",67.30080962181091,40.10742664337158,1.1624631881713867
0.9352092798222532,157,40858,771,7642,589019052,3698,596635,91.65895922906797,471,201,27.3370156126047,65903,1087189106,2410,1659587685,3600,172,68892,1464391608,287.26,103.26248788833618,"[40, 50, 100000, 4, 0.5]",57.5683114528656,40.154805183410645,1.485830307006836
0.6890680767656854,207,285538,780,5016,1737974745,4700,869177,53.87907096358766,141,203,77.46079331404269,832,1020084205,5715,487029652,6716,187,77802,1050971199,358.83,114.08683514595032,"[40, 50, 100000, 4, 0.5]",67.81432390213013,40.39990282058716,1.962289810180664
0.6890680767656854,207,285538,780,5016,1737974745,4700,869177,53.87907096358766,141,203,77.46079331404269,832,1020084205,5715,487029652,6716,187,77802,1050971199,304.98,157.09182977676392,"[90, 50, 100000, 4, 0.5]",61.02828121185303,90.19008588790894,1.8905651569366455
0.9518502112663014,217,701718,994,3386,1892122849,1896,672520,89.84625758245514,577,13,82.29181421875771,27727,904923346,9589,220293302,2987,49,20727,8074874,309.68,158.67227506637573,"[90, 50, 100000, 4, 0.5]",64.09625720977783,90.13737463951111,0.35964417457580566
0.9518502112663014,217,701718,994,3386,1892122849,1896,672520,89.84625758245514,577,13,82.29181421875771,27727,904923346,9589,220293302,2987,49,20727,8074874,277.24,253.03182458877563,"[180, 50, 100000, 4, 0.5]",67.41000056266785,180.13861632347107,1.5315091609954834
0.4496498312275524,204,961634,474,2021,574127431,1591,162812,54.81451647337091,489,124,27.20858736148264,87861,1435375966,9820,98517256,1707,224,69356,1598804414,246.82,85.9152262210846,"[20, 50, 100000, 4, 0.5]",61.43927311897278,20.230019092559814,0.40416955947875977
0.8240652104304145,120,901689,974,3938,1919888041,2954,161787,36.82265109565904,253,111,9.7029291638698,1848,2078062995,9158,2007108677,3541,35,46285,206241212,406.39,93.96014165878296,"[20, 50, 100000, 4, 0.5]",66.5779709815979,20.205511808395386,3.39143705368042
0.6599157374419286,87,136038,938,1542,185784995,6824,757986,22.447072600073138,384,192,66.47298824805794,64672,1885409073,2704,971277140,9419,123,36955,1478138359,273.38,86.23907947540283,"[20, 50, 100000, 4, 0.5]",60.206013202667236,20.14096426963806,1.2063469886779785
0.7290009169903614,129,529329,268,3942,1601381923,3019,725689,70.3904277917308,537,97,2.269600993105847,63650,1242179027,3642,21084617,4682,242,26359,1026050509,27.06,84.16013312339783,"[20, 50, 100000, 4, 0.5]",58.99566578865051,20.4152410030365,0.6805596351623535
0.6303018191938362,213,808374,173,6892,133536447,4057,444790,90.0793418265236,841,227,54.53933056996655,80388,41089599,7848,1727177651,4450,146,19446,550570593,305.7,93.76039576530457,"[20, 50, 100000, 4, 0.5]",63.93968391418457,20.10108709335327,3.293390989303589
0.8295603247224982,185,349808,612,6832,511961552,6732,512322,39.74736734585428,984,252,53.94140017953608,84768,974595740,3617,62802748,4547,214,81467,319444888,404.22,98.12772941589355,"[20, 50, 100000, 4, 0.5]",68.25882339477539,20.101189613342285,4.396520137786865
0.3567902220387469,183,667040,519,5226,819671519,1010,523968,77.06698686789666,179,148,88.9857620180082,34043,1743917979,8971,2124420267,208,138,45619,788469721,317.51,87.66809868812561,"[20, 50, 100000, 4, 0.5]",62.86094307899475,20.144293785095215,0.5664489269256592
0.018766815250239044,248,625922,148,4582,1680205681,6975,157398,51.930455964940336,59,153,13.280969533904141,83758,179877852,3235,909122026,748,106,46581,1098623820,444.89,87.24956941604614,"[20, 50, 100000, 4, 0.5]",62.054311990737915,20.143677473068237,0.3201780319213867
0.6207676234812738,226,369955,307,1112,1885015139,8447,176199,7.062448482458883,189,201,65.00473191369792,5461,1371130984,1794,274706082,5518,231,79797,2049345369,278.27,84.57038712501526,"[20, 50, 100000, 4, 0.5]",59.85746955871582,20.182124614715576,0.4245626926422119
0.08298125673485035,216,544118,572,5463,1320172825,7345,97587,68.44696100605361,410,134,21.927560613357134,98417,1783962524,9753,398954777,5000,138,51303,1358138229,302.03,81.77085018157959,"[20, 50, 100000, 4, 0.5]",57.40205121040344,20.123185396194458,0.38762688636779785
0.018766815250239044,248,625922,148,4582,1680205681,6975,157398,51.930455964940336,59,153,13.280969533904141,83758,179877852,3235,909122026,748,106,46581,1098623820,331.08,110.06201386451721,"[40, 50, 100000, 4, 0.5]",64.20831441879272,40.10056138038635,1.5156002044677734
0.8240652104304145,120,901689,974,3938,1919888041,2954,161787,36.82265109565904,253,111,9.7029291638698,1848,2078062995,9158,2007108677,3541,35,46285,206241212,305.76,107.12853240966797,"[40, 50, 100000, 4, 0.5]",61.33622860908508,40.332770347595215,1.7643232345581055
0.8295603247224982,185,349808,612,6832,511961552,6732,512322,39.74736734585428,984,252,53.94140017953608,84768,974595740,3617,62802748,4547,214,81467,319444888,233.05,110.55775666236877,"[40, 50, 100000, 4, 0.5]",63.97497248649597,40.462326765060425,1.7685527801513672
0.3567902220387469,183,667040,519,5226,819671519,1010,523968,77.06698686789666,179,148,88.9857620180082,34043,1743917979,8971,2124420267,208,138,45619,788469721,300.12,111.80363631248474,"[40, 50, 100000, 4, 0.5]",67.17742609977722,40.081257343292236,0.3733944892883301
0.6303018191938362,213,808374,173,6892,133536447,4057,444790,90.0793418265236,841,227,54.53933056996655,80388,41089599,7848,1727177651,4450,146,19446,550570593,319.53,110.5317485332489,"[40, 50, 100000, 4, 0.5]",64.54095911979675,40.19505429267883,1.4180915355682373
0.018766815250239044,248,625922,148,4582,1680205681,6975,157398,51.930455964940336,59,153,13.280969533904141,83758,179877852,3235,909122026,748,106,46581,1098623820,335.81,151.6760458946228,"[90, 50, 100000, 4, 0.5]",57.40081071853638,90.1684947013855,0.353060245513916
0.6303018191938362,213,808374,173,6892,133536447,4057,444790,90.0793418265236,841,227,54.53933056996655,80388,41089599,7848,1727177651,4450,146,19446,550570593,297.77,155.55652618408203,"[90, 50, 100000, 4, 0.5]",58.95504832267761,90.26676177978516,2.514281749725342
0.018766815250239044,248,625922,148,4582,1680205681,6975,157398,51.930455964940336,59,153,13.280969533904141,83758,179877852,3235,909122026,748,106,46581,1098623820,322.14,249.38651084899902,"[180, 50, 100000, 4, 0.5]",65.03094696998596,180.15996098518372,0.3273773193359375
0.4687955449243456,188,46736,792,4740,872806765,9854,725892,79.34829178095238,456,221,69.82989102220716,46646,1948614569,4594,1342863527,989,63,64581,1678835391,361.5,105.93978953361511,"[40, 50, 100000, 4, 0.5]",59.31458067893982,40.19788217544556,2.3602747917175293
0.3657049460938262,164,226984,774,6674,1851828018,5176,710913,29.918611764548498,266,237,8.765262161957876,70100,501858830,8718,1181853163,7422,108,26733,945086649,317.32,107.07157158851624,"[40, 50, 100000, 4, 0.5]",59.53541016578674,40.40971064567566,3.022906541824341
0.8607766389424898,160,372958,1009,1943,409065263,3848,134307,5.692801144800708,271,167,2.443879096569246,78696,597504765,9191,6644447,8319,150,69873,11844275,356.27,112.05951571464539,"[40, 50, 100000, 4, 0.5]",65.66180157661438,40.11344051361084,1.8284878730773926
0.2069542191245125,6,189921,707,5835,150752773,3635,552532,30.82048756959136,682,109,5.217054383801123,73131,1199188919,8748,1803775127,3994,161,37582,2020153112,303.78,107.16526222229004,"[40, 50, 100000, 4, 0.5]",60.24560356140137,40.20617699623108,2.476001024246216
0.21672633536028385,73,821987,157,6621,1139746600,318,454176,58.919677231442016,243,101,17.795553306508705,99551,467288504,5476,412576084,6612,17,78710,272092246,287.91,108.72240400314331,"[40, 50, 100000, 4, 0.5]",63.4738347530365,40.173755407333374,1.2315759658813477
0.8022393894902093,7,359246,150,3334,434684899,6305,794118,25.806604188349315,195,118,0.9300714742112914,4483,755478400,4559,1191404497,5698,220,27896,1902979874,32.59,110.41841197013855,"[40, 50, 100000, 4, 0.5]",64.56216430664062,40.204922676086426,1.696744680404663
0.6344621179021053,117,218199,466,4707,1242463813,6685,25951,53.72553702837042,511,2,38.935333278167064,25735,1218202360,365,1438898331,9307,195,74892,1096041545,304.82,115.27064228057861,"[40, 50, 100000, 4, 0.5]",67.66417241096497,40.2637894153595,3.014875888824463
0.4687955449243456,188,46736,792,4740,872806765,9854,725892,79.34829178095238,456,221,69.82989102220716,46646,1948614569,4594,1342863527,989,63,64581,1678835391,347.77,154.60974788665771,"[90, 50, 100000, 4, 0.5]",59.88447308540344,90.11297607421875,0.43561220169067383
0.8607766389424898,160,372958,1009,1943,409065263,3848,134307,5.692801144800708,271,167,2.443879096569246,78696,597504765,9191,6644447,8319,150,69873,11844275,296.9,154.6698808670044,"[90, 50, 100000, 4, 0.5]",59.29052686691284,90.16860461235046,1.1928703784942627
0.3657049460938262,164,226984,774,6674,1851828018,5176,710913,29.918611764548498,266,237,8.765262161957876,70100,501858830,8718,1181853163,7422,108,26733,945086649,336.48,156.57963061332703,"[90, 50, 100000, 4, 0.5]",61.60444211959839,90.16099309921265,0.9066975116729736
0.4687955449243456,188,46736,792,4740,872806765,9854,725892,79.34829178095238,456,221,69.82989102220716,46646,1948614569,4594,1342863527,989,63,64581,1678835391,334.86,242.6663761138916,"[180, 50, 100000, 4, 0.5]",58.10290312767029,180.18018460273743,0.3576803207397461
0.44835394438150555,57,676441,384,3787,26107474,7425,275920,82.71103798095444,366,195,56.007884495604344,29876,1055503678,2726,1499751823,4948,223,80666,895932286,320.48,162.25796270370483,"[90, 50, 100000, 4, 0.5]",66.67641520500183,90.10918736457825,1.3876476287841797
0.11617139815902311,142,815487,708,3243,1867207120,8884,349266,90.58716308830512,623,202,99.62121795090974,49066,26866145,2507,2065230075,8716,165,26832,1916364955,346.29,156.21456933021545,"[90, 50, 100000, 4, 0.5]",61.26744723320007,90.21405148506165,0.8887729644775391
0.5078318737415424,63,565087,895,3167,1001644209,1091,69315,56.47238030416795,282,46,40.000261383099186,8103,1399376676,4306,1234419606,8944,109,5215,1027382113,348.09,156.3250207901001,"[90, 50, 100000, 4, 0.5]",60.90530443191528,90.18368864059448,1.2556161880493164
0.39622151910793546,199,555806,63,1978,258236146,3254,762272,56.646200514385136,417,241,63.62333782242209,77047,1777306004,5688,1276446643,8282,146,77221,30969612,305.13,154.08839058876038,"[90, 50, 100000, 4, 0.5]",59.12442421913147,90.19097709655762,1.0396852493286133
0.31403779084124595,28,814679,738,6683,1812111190,9372,482111,15.358432901803788,172,47,52.59709092545022,3809,996207901,8484,1972976435,5889,180,21077,1313447690,369.5,158.10784125328064,"[90, 50, 100000, 4, 0.5]",62.078266859054565,90.17347884178162,1.774055004119873
0.31403779084124595,28,814679,738,6683,1812111190,9372,482111,15.358432901803788,172,47,52.59709092545022,3809,996207901,8484,1972976435,5889,180,21077,1313447690,373.01,247.50985145568848,"[180, 50, 100000, 4, 0.5]",62.81335926055908,180.0945508480072,0.41842031478881836
