ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10228586196899414,0.4171149730682373,237848,2.205867052078247,356663,1676,5.2318434715271,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.10030937194824219,0.40874505043029785,241944,2.1821670532226562,356663,1676,5.20823073387146,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09046769142150879,0.43540000915527344,241944,2.1949520111083984,356663,1676,5.249042987823486,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08738303184509277,0.41144680976867676,236416,2.1979572772979736,356663,1676,5.112180471420288,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08779597282409668,0.38869786262512207,237848,2.23785138130188,356663,1676,5.155421018600464,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.0888371467590332,0.4143989086151123,236416,2.1815123558044434,356663,1676,5.15972900390625,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08482956886291504,0.4245872497558594,241944,2.1977028846740723,356663,1676,5.138830661773682,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,0.08894562721252441,0.41433095932006836,241944,2.188168525695801,356663,1676,5.1871178150177,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0928032398223877,1.421999454498291,469384,4.280308723449707,828309,4503,8.22795295715332,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09882712364196777,1.468672513961792,467960,4.2616283893585205,828309,4503,8.342796802520752,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08113884925842285,1.4384760856628418,465288,4.274657726287842,828309,4503,8.201077699661255,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.09862780570983887,1.4395630359649658,467960,4.300807476043701,828309,4503,8.349506378173828,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08379650115966797,1.5108015537261963,496248,7.177169561386108,866233,4708,11.39355993270874,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08662652969360352,1.5115399360656738,504440,7.165049076080322,866233,4708,11.35100507736206,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.0914609432220459,5.52782940864563,1248872,34.586079120635986,2152160,10605,42.77226114273071,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08893585205078125,1.4311628341674805,469384,4.278795003890991,828309,4503,8.374436140060425,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09967923164367676,1.4481730461120605,467960,4.245068311691284,828309,4503,8.241913795471191,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09240484237670898,1.4418842792510986,465288,4.265329360961914,828309,4503,8.311748743057251,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09187793731689453,1.45052170753479,469384,4.2633278369903564,828309,4503,8.459393739700317,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.10045242309570312,1.434577465057373,472056,4.25582480430603,828309,4503,8.258879661560059,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09511613845825195,1.4532923698425293,465288,4.24682092666626,828309,4503,8.277023792266846,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09011268615722656,1.5097177028656006,504440,7.183596134185791,866233,4708,11.317959070205688,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10303092002868652,1.5094122886657715,504440,7.156404256820679,866233,4708,11.254889249801636,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08530926704406738,1.5079562664031982,496248,7.149201154708862,866233,4708,11.369454622268677,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.10436511039733887,5.5531909465789795,1248872,34.63146138191223,2152160,10605,42.75059509277344,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09427666664123535,1.5236053466796875,496248,7.180951118469238,866233,4708,11.330719232559204,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07935786247253418,1.504079818725586,496248,7.159235000610352,866233,4708,11.298016548156738,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.10332560539245605,1.5210952758789062,503000,7.162261486053467,866233,4708,11.264369487762451,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08968734741210938,1.492295742034912,503000,7.131242513656616,866233,4708,11.251929759979248,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.0886845588684082,5.550307750701904,1248872,34.62539887428284,2152160,10605,42.817829847335815,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.0916280746459961,5.553964853286743,1255640,34.62500596046448,2152160,10605,42.85499548912048,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.10338377952575684,5.513924598693848,1252968,34.64062023162842,2152160,10605,42.79205560684204,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08042192459106445,5.5463783740997314,1251544,34.737226486206055,2152160,10605,42.88592481613159,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09084391593933105,5.536659479141235,1248872,34.62338614463806,2152160,10605,42.68882727622986,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09011340141296387,5.506371021270752,1255640,34.55590486526489,2152160,10605,42.65070152282715,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08796000480651855,0.4204671382904053,240512,2.206186532974243,356663,1676,5.124405384063721,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.08676290512084961,0.4023702144622803,237848,2.212808132171631,356663,1676,5.059084892272949,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08534121513366699,0.42111778259277344,240512,2.191554069519043,356663,1676,5.166874170303345,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08485746383666992,0.40932273864746094,241944,2.188425064086914,356663,1676,5.057231903076172,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.10266518592834473,0.39337992668151855,237848,2.228764533996582,356663,1676,5.143548965454102,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.10620427131652832,0.4219062328338623,237848,2.1920132637023926,356663,1676,5.107600927352905,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.08596491813659668,0.3994889259338379,237848,2.19333815574646,356663,1676,5.152194023132324,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0779867172241211,0.42279887199401855,241944,2.2009670734405518,356663,1676,5.15884804725647,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0733335018157959,1.4231483936309814,469384,4.270082712173462,828309,4503,8.233385801315308,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08562374114990234,1.4395256042480469,469384,4.2567949295043945,828309,4503,8.21542477607727,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.10001325607299805,1.4305639266967773,472056,4.246095895767212,828309,4503,8.244868755340576,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.0825040340423584,1.4558384418487549,465288,4.2609851360321045,828309,4503,8.38146185874939,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07364392280578613,1.516080379486084,504440,7.167179346084595,866233,4708,11.270424842834473,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.08124971389770508,1.4993305206298828,496248,7.1551384925842285,866233,4708,11.292710065841675,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08390426635742188,5.5519795417785645,1252968,34.74200654029846,2152160,10605,42.846328258514404,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.07306694984436035,1.4242820739746094,465288,4.2804481983184814,828309,4503,8.222646713256836,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08629131317138672,1.4580495357513428,465288,4.255730152130127,828309,4503,8.306481838226318,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.0929718017578125,1.456571340560913,472056,4.268035173416138,828309,4503,8.291970014572144,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.0952000617980957,1.4554693698883057,469384,4.264786720275879,828309,4503,8.284698486328125,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09743881225585938,1.448110818862915,465288,4.249873638153076,828309,4503,8.226299047470093,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09115147590637207,1.4560391902923584,469384,4.254890441894531,828309,4503,8.260039567947388,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.09331727027893066,1.5236656665802002,496248,7.166057348251343,866233,4708,11.311359643936157,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09576869010925293,1.5165483951568604,496248,7.170644521713257,866233,4708,11.279180526733398,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08828020095825195,1.5050058364868164,504440,7.15328311920166,866233,4708,11.23371434211731,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09299850463867188,5.572782754898071,1252968,34.74529218673706,2152160,10605,42.97858119010925,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0954580307006836,1.5271446704864502,504440,7.198925495147705,866233,4708,11.480351686477661,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07218790054321289,1.5021772384643555,504440,7.151001930236816,866233,4708,11.12072205543518,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08374214172363281,1.4991536140441895,494808,7.162131071090698,866233,4708,11.224210023880005,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08516359329223633,1.5034945011138916,494808,7.1480138301849365,866233,4708,11.230407953262329,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09099769592285156,5.549801349639893,1252968,34.626206398010254,2152160,10605,42.737526655197144,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.0854482650756836,5.548216819763184,1251544,34.63135552406311,2152160,10605,42.82599496841431,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.10099387168884277,5.559603691101074,1252968,34.7844512462616,2152160,10605,42.9310142993927,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09132027626037598,5.499174118041992,1248872,34.63016057014465,2152160,10605,42.73725938796997,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09567856788635254,5.508910894393921,1251544,34.65794777870178,2152160,10605,42.75889873504639,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08948802947998047,5.548447132110596,1252968,34.64767909049988,2152160,10605,42.794801473617554,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08811569213867188,0.4197981357574463,237848,2.211792469024658,356663,1676,5.289686679840088,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09155750274658203,0.4218413829803467,237848,2.177096366882324,356663,1676,5.304564714431763,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.10121965408325195,0.4239683151245117,241944,2.196152687072754,356663,1676,5.192197322845459,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08169698715209961,0.42597317695617676,241944,2.206017255783081,356663,1676,5.339451313018799,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09517431259155273,0.4131312370300293,241944,2.2017405033111572,356663,1676,5.204403400421143,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08562088012695312,0.4168872833251953,240512,2.2390387058258057,356663,1676,5.196161270141602,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08636999130249023,0.40721678733825684,236416,2.190880060195923,356663,1676,5.165041923522949,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0859975814819336,0.39786648750305176,236416,2.1961801052093506,356663,1676,5.02910304069519,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09125709533691406,1.461829423904419,469384,4.276230812072754,828309,4503,8.277682304382324,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09821248054504395,1.4549541473388672,472056,4.263960123062134,828309,4503,8.40311336517334,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0892019271850586,1.450812816619873,467960,4.255094051361084,828309,4503,8.36921238899231,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09943985939025879,1.4373548030853271,467960,4.258215427398682,828309,4503,8.132811069488525,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.10114836692810059,1.508765697479248,494808,7.157776832580566,866233,4708,11.23681640625,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.0839073657989502,1.5013213157653809,504440,7.140719175338745,866233,4708,11.088737964630127,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08757734298706055,5.542109489440918,1252968,34.77463746070862,2152160,10605,42.972421407699585,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08104515075683594,1.426882028579712,467960,4.278278112411499,828309,4503,8.359410047531128,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09265947341918945,1.4484775066375732,465288,4.267608165740967,828309,4503,8.229208946228027,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08154940605163574,1.4325706958770752,469384,4.268921852111816,828309,4503,8.158037662506104,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09047389030456543,1.4446897506713867,469384,4.24615478515625,828309,4503,8.169370651245117,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08828353881835938,1.4357101917266846,469384,4.260024547576904,828309,4503,8.331142902374268,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08774805068969727,1.4691994190216064,465288,4.253894329071045,828309,4503,8.236185312271118,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09003710746765137,1.503067970275879,494808,7.177283763885498,866233,4708,11.196730613708496,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08376431465148926,1.4977314472198486,504440,7.147321939468384,866233,4708,11.186249494552612,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08434581756591797,1.5098295211791992,496248,7.143778324127197,866233,4708,11.274308919906616,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08774828910827637,5.495445728302002,1252968,34.646891832351685,2152160,10605,42.735230684280396,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.10238885879516602,1.5096230506896973,496248,7.16265344619751,866233,4708,11.318252325057983,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.1025705337524414,1.5225787162780762,504440,7.142789125442505,866233,4708,11.381617784500122,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0841362476348877,1.4941327571868896,504440,7.15001654624939,866233,4708,11.22054934501648,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.10435199737548828,1.5027635097503662,496248,7.144822835922241,866233,4708,11.269938945770264,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0899045467376709,5.5650293827056885,1252968,34.747084617614746,2152160,10605,42.87467861175537,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09443950653076172,5.511561870574951,1248872,34.64504957199097,2152160,10605,42.68747925758362,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08673977851867676,5.535491228103638,1248872,34.771138429641724,2152160,10605,42.95541167259216,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.07935094833374023,5.512920379638672,1248872,34.59767532348633,2152160,10605,42.64278507232666,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0933079719543457,5.590789079666138,1252968,34.75385546684265,2152160,10605,43.006370306015015,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08074402809143066,5.570269584655762,1252968,34.7786169052124,2152160,10605,42.882590770721436,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08954477310180664,0.4192945957183838,241944,2.2170426845550537,356663,1676,5.158768653869629,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09917712211608887,0.3922007083892822,237848,2.196784019470215,356663,1676,5.207559823989868,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09442782402038574,0.4124894142150879,241944,2.1947622299194336,356663,1676,5.168355703353882,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.07439517974853516,0.4001021385192871,237848,2.2026400566101074,356663,1676,5.103932619094849,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.07792401313781738,0.4100959300994873,237848,2.2553114891052246,356663,1676,5.2443578243255615,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0899648666381836,0.40409421920776367,237848,2.1788363456726074,356663,1676,5.11102294921875,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09799718856811523,0.4131474494934082,241944,2.2009027004241943,356663,1676,5.152367353439331,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08781218528747559,0.4003603458404541,241944,2.209110975265503,356663,1676,5.200456142425537,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09278297424316406,1.4377048015594482,465288,4.281959056854248,828309,4503,8.433618783950806,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09716200828552246,1.441404104232788,465288,4.270601511001587,828309,4503,8.288825511932373,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07916593551635742,1.4319255352020264,469384,4.252203941345215,828309,4503,8.210745811462402,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09548592567443848,1.4345850944519043,469384,4.274747848510742,828309,4503,8.290617227554321,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08469700813293457,1.521838665008545,504440,7.166071891784668,866233,4708,11.313159465789795,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.10285687446594238,1.4987905025482178,496248,7.154411554336548,866233,4708,11.276317358016968,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09806942939758301,5.547640562057495,1252968,34.72713565826416,2152160,10605,42.95558261871338,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07857060432434082,1.4505562782287598,472056,4.284499406814575,828309,4503,8.425142526626587,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08652806282043457,1.437828779220581,465288,4.257789134979248,828309,4503,8.216638803482056,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09495139122009277,1.4499704837799072,465288,4.2745373249053955,828309,4503,8.245033502578735,"[10, 50, 6, 4, 10]"
