checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.44526293032685693,253,550867,120,3738,728165766,1850,259554,25.517761157980495,715,32,43.5486004692526,33453,2076240981,6781,154540730,7603,132,33148,1774889346,701.44,41.04139184951782,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2977085165699513,26,357460,90,1958,970104008,849,553326,64.74294233785682,197,69,89.82445283018862,53434,795878023,1164,1069430295,7075,136,49246,1480924241,712.66,41.11657094955444,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2818185281880071,165,994167,484,2251,984091615,6033,750899,92.4955005966753,295,6,74.14563838293907,62969,50587438,3495,502730929,6421,123,64959,2032356662,697.57,40.97827935218811,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6581409931834747,51,846161,374,6298,109630617,9290,283537,62.749168286872546,675,210,47.55486975844182,85357,1958968729,5898,687894322,7422,154,81730,288923412,700.89,41.187153816223145,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9379449862252537,93,27561,291,5530,61161555,3391,143893,61.15772984682669,748,97,11.548422295382645,37430,905809375,8300,52064885,7485,0,71279,581937398,676.41,41.178924322128296,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.995103238729788,118,59214,15,7233,500438711,4459,839012,26.24947976446016,549,191,96.18069396359793,67012,1433330582,7731,2112925769,8170,67,62667,624447943,721.3,41.56251239776611,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8054262907532429,193,222961,741,1554,1239357258,5052,30564,25.329414446155308,184,118,46.821052512175626,68046,1657479353,2559,1709491930,7509,147,14452,518761463,695.17,40.86907601356506,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5761814711171869,149,285663,603,2065,1608401207,7083,356402,7.758296126767289,762,245,73.33513996364219,75372,1019723836,5365,35714217,8040,169,10219,1328854598,717.05,41.290369749069214,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.11814258468999612,70,427133,692,6620,85398581,359,766479,31.134504429199517,897,136,21.816235452101946,1486,1978142603,75,2060346375,3771,82,47994,1086450570,723.73,41.070274353027344,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.088877809285104,162,912684,790,2215,533323938,6921,470202,41.057367450468824,830,242,19.470437599512533,6436,1716137247,3329,735837247,8585,248,30630,1371609472,676.38,41.59368562698364,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3549194439788786,131,88966,128,4935,360874159,4030,788180,3.0497102855550664,828,50,68.1238270205617,20902,1847174690,640,400012836,1940,189,58522,926064099,686.61,41.244895935058594,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5413501965788801,43,365469,158,2287,1145084170,1529,889706,89.67280866195496,945,20,99.12285047954299,88552,1863617205,8271,1271088954,7449,40,64455,2011161856,711.58,41.12675452232361,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1701803432016089,110,268887,715,2203,1701555142,2387,362230,34.42391669256257,70,89,72.71798932787004,74704,580931858,3193,79330899,1217,84,58186,1399430736,735.98,41.170907735824585,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.11597278232174112,205,346658,880,5493,712694915,8052,7812,0.0974153433820347,690,175,4.350491305694352,65040,1842166297,8852,577037528,8426,107,46863,1363304103,697.53,40.939000844955444,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.264567623604397,224,394261,588,3485,1196602290,9879,273269,75.15312894707446,24,51,51.37812313112359,90761,1972106461,6023,1209136981,5970,110,59206,759072806,692.08,41.2238986492157,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5780218208701718,8,910022,437,4899,972331145,7444,621588,65.53596903641942,217,3,63.77446959860092,55206,1033844290,9902,1288337363,4769,21,39339,776163846,725.73,41.36664915084839,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3518558633762473,168,578839,685,3954,1331975194,1595,448200,71.10980195413566,458,53,6.3434774390545305,71239,1048191286,8194,459102733,3677,4,2180,1412761,257.53,40.94480347633362,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7788527813135406,6,882966,338,4640,1423562603,1155,671312,46.735127718686016,593,173,74.52722236827485,19672,753462162,2650,274157656,2623,167,83651,2020887271,689.64,41.623080253601074,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.013839763271406479,65,454990,889,932,2096080422,2123,926707,60.46086382966607,367,159,26.386602967454653,74863,142574186,5974,901260722,7534,115,44407,1917869160,683.57,41.16527795791626,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9532340513511782,38,996331,935,4167,1647620577,18,615438,24.30247448528357,60,63,81.83355148388837,95535,777201506,2318,572278251,9009,196,44279,1575954587,700.57,40.90286040306091,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.699761008227836,256,975259,717,1381,1028173099,4704,331256,94.5058681026798,933,92,68.32720268203614,27790,1202884131,4417,1544295499,3138,248,70865,140922590,709.93,42.02612495422363,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6194557818325054,134,552907,567,7386,1730437090,1261,96403,91.72700505016763,389,75,65.81431420809814,19087,525858674,8692,1499114174,4546,236,58461,230446996,707.24,41.1096465587616,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9692020492523266,158,263759,523,848,432706780,2210,455095,61.08142496695951,497,2,48.90020259917785,80976,158379979,1745,1574393955,9687,117,54436,313060473,695.83,41.74379801750183,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9571520604819441,226,418155,149,7753,1740323016,8150,310431,95.11277446456089,444,187,14.459432583121263,14093,348279363,4802,1955044171,5951,95,31559,227687870,725.71,41.18488931655884,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4477561591348108,32,425637,466,7603,999511814,4536,37543,36.71716887825766,203,235,15.069427651366347,22543,1015640043,2705,1770252289,6616,68,86350,895006831,700.18,41.446531534194946,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.32014195526429523,19,544838,621,7866,1280425574,6011,851097,47.014441180595576,855,114,52.51675931095784,36032,1477270340,7953,350109852,8853,55,14758,190951624,689.29,41.231133699417114,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9226781797214393,242,574736,27,5770,337589894,2667,640508,7.11580395674606,313,160,71.43325113306175,40011,1559709205,29,293192940,8354,11,70729,360595190,694.83,41.23219656944275,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.05733809545341242,227,84284,458,3611,956192493,3413,965992,15.632916206524424,817,36,11.207780520664475,67781,856569230,5112,322220817,6266,31,85882,1259813626,691.1,41.35451412200928,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.768059172622456,116,842971,841,7089,183333846,8616,799082,11.66964488535002,873,137,94.66945992709395,11174,1177393048,1189,619662197,8135,12,12158,1590119274,700.8,41.38078713417053,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7194363204176718,56,832044,586,4511,1098335206,7063,68610,41.47389885005774,768,119,86.59676106817415,16172,302418635,8043,23301749,2209,138,2414,1644685795,751.63,41.502713680267334,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.06123670241957697,42,9592,98,879,695884453,2200,266185,78.67881950829539,204,193,78.14922537361615,61874,332506025,9365,1937446033,1837,23,65061,1247163743,714.01,41.470503091812134,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.18629838569821566,94,485244,595,5518,145302495,7871,398845,76.61543325728682,980,184,40.82140277183291,95920,1812015225,4348,1340473796,5399,109,24771,406922855,678.09,41.39541029930115,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7213957333018717,187,194289,821,5962,1012291383,4441,492601,90.0498123554993,155,224,99.55684231174033,30389,2080726778,4444,1382322049,8333,143,25719,1256569175,684.46,41.16581130027771,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.46226192591265447,141,102529,827,6354,1712443661,2520,211400,81.61133694255267,246,142,71.72688020001874,75091,1621035322,2878,282147327,5669,232,72455,674882277,704.15,41.20286512374878,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4568080728229061,144,685876,670,1348,1545288953,6446,50889,42.00925006587765,823,75,36.058663513582026,76516,515281494,1324,102969932,3921,214,56333,1112758017,709.12,41.27394342422485,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.128747905725813,69,779799,210,6223,1350908982,9178,429387,41.283259570171786,539,107,29.898098516488997,35443,950502786,9059,414846486,2175,252,8725,1317078027,711.98,41.74846434593201,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9406833377639422,133,319302,774,3564,706190380,6147,592679,26.456039635223927,744,115,62.961641362029184,64236,1040644736,5459,1232205658,5330,166,30802,1860191654,662.16,41.212947368621826,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.11300460005896124,62,455397,194,7191,795185726,1482,49069,39.04403849434483,907,248,20.355607952569173,98682,700794620,1434,268542722,3566,34,3171,1875334284,692.76,41.34759187698364,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2979721152819755,229,719513,393,3657,1174708392,5031,257885,76.43057015852085,688,70,23.31444628893917,41202,220030205,1578,256424919,8641,98,67151,1269984739,691.65,41.28259873390198,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8156577202167182,243,135432,403,7381,251527898,9153,786799,69.20078959336813,74,65,46.49538050634053,96622,1975262017,4591,2075631966,8279,256,38009,1658100122,708.19,41.15128970146179,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6438847725536411,114,377442,634,2189,197959387,2227,388723,82.16234156458452,520,251,15.900846713242863,94163,766296302,9040,804841525,9053,36,14568,1837802347,698.21,40.86605381965637,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6087080535120085,97,367698,428,3693,617802977,9897,576742,40.6845793345426,488,182,64.2725219665859,28792,657527617,5758,596087580,2587,173,50731,973174537,736.96,41.546907901763916,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.24467535540853683,256,847611,190,5474,1703313689,3989,11698,44.22362365788288,856,76,10.422523242353089,35787,367451490,2165,236282714,5996,236,19602,219195524,710.59,41.16714859008789,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6856154195896341,233,826552,73,3860,836149880,934,600999,48.43693514249791,685,211,43.93611611697659,34491,1389682511,7826,702129196,195,139,80348,1812620132,734.97,41.124287605285645,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6475992882041246,189,697030,186,2504,1293785517,8230,508219,83.15987403796751,506,133,26.119542432935937,63503,1929392883,4740,1950945927,4781,156,58687,708062310,711.44,40.516109466552734,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4070274433094974,60,658798,569,5991,1758644978,7296,742259,88.43861611173611,509,133,86.7931853868979,25239,1313076614,1665,1559200964,1775,15,34227,2049183360,709.1,41.07676601409912,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5639753497680616,23,811294,108,7524,1981615016,57,112347,97.49524442108897,666,59,79.4893975738418,72858,1226207337,4704,1426893955,7795,98,7207,1408372057,706.23,40.7107195854187,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7469761410988428,153,876397,246,902,1286679908,5702,531991,85.50524257997331,464,21,48.28273668531902,32694,1884762276,857,700151035,6402,22,62782,912632689,693.6,41.21127986907959,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.043624750399956495,253,326899,678,7935,98810354,3857,864125,48.79259842397195,862,86,32.33374333698382,86278,1753773787,5585,932233937,7262,170,65463,797945807,704.73,41.11328196525574,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9602967885798124,85,906996,804,5751,412425786,3007,122274,43.51415915953956,596,169,54.88709231409322,39169,1631660669,66,821887425,3272,241,19122,1639126089,710.3,40.90852355957031,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.25127588906553616,104,681427,593,3750,1127330672,4151,136366,99.56563844103368,541,78,28.908832595025284,43450,77461662,5918,1397232811,3801,195,75629,1038087245,712.88,40.63398623466492,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5158840144763571,49,389214,518,1876,209889026,7642,271889,15.92218128946402,102,102,48.578771402192,3314,304468318,1468,486354151,3711,0,52191,330965934,702.91,41.37111210823059,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.21492212144907633,32,471442,223,4689,1398225774,1948,996874,5.011638337045219,908,142,92.16467973556107,80328,1366856710,9468,304749095,5102,144,61218,1609823354,698.34,40.96358776092529,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.35923848435242556,212,576982,226,2571,206749868,9576,902250,13.996129399646886,811,132,57.00524906326565,60016,353682306,1221,2141491457,2249,17,61670,379584467,723.69,41.10005784034729,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.10176658340176081,157,869633,539,5861,74236935,8664,905296,18.027274792001748,427,194,52.88435302585112,79221,1329485938,7862,1632071933,7817,254,44593,1341045630,700.53,40.54659914970398,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.001740201702791601,34,866267,82,521,253521780,2566,714804,79.8296755212376,936,123,8.167438324646639,48390,1252665755,5877,1802519173,2864,159,83356,464143715,271.72,41.123350381851196,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3459069924459458,34,677438,813,1773,448182521,4842,853589,30.432377365778805,424,164,36.74273981302576,46226,276319482,1245,681408867,5461,70,16984,1175223764,715.23,41.12354636192322,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.18470164809043052,246,564274,490,1539,1894977806,614,346616,75.44892153279868,787,23,23.53967639385102,39337,1785796987,2750,1977850334,2036,112,23957,1686092373,724.05,41.07961869239807,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.37949045983561897,85,785292,101,6210,1555962527,1095,719703,51.31149433602785,981,252,45.33812984898846,67371,1858998397,6994,1883294189,552,145,3885,1923306176,723.98,41.22744345664978,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4772069323062429,63,157716,531,7485,1495030440,6811,952316,53.208693971026534,706,162,84.45283309684619,89785,1374224793,6625,896607612,4738,198,10622,544552701,703.21,41.17178440093994,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2760126732285139,34,54021,465,4098,1361855424,7621,170384,96.00052320912268,537,91,29.169022464989425,50418,1592476955,2244,1133723904,4745,219,35413,213947495,707.09,41.42740750312805,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.17258380758732655,0,572853,511,6895,1407465813,3608,896781,56.65605416795542,532,181,20.926239258497276,15315,1359516184,6796,2011061707,8097,97,18667,802295691,671.09,41.03093218803406,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.07071461649587747,182,800552,894,6506,1540026308,8537,222862,93.35027639940031,985,62,47.33317432942324,86590,2030857268,6618,368337195,3460,131,68581,772545892,725.06,41.061904191970825,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1437190459955537,57,163971,806,4568,855390111,6125,437547,0.35199987107232666,267,142,36.904419961925676,4985,1653499969,256,1717260557,7015,172,73439,795846656,708.54,41.102192878723145,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3613678166836562,55,631037,898,3039,87472055,6084,627656,84.30772587618341,388,12,69.30246861387008,95265,182552717,1146,2014703890,2144,162,22288,1221367074,711.95,41.14686608314514,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6530937026430274,187,146652,501,2458,613975930,718,994230,22.54344457490352,161,32,62.18841556279584,60901,3669576,2598,1872590783,219,57,60444,400787314,732.6,41.25678515434265,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7884332671939694,229,31138,640,4243,1327811157,1278,743078,6.85781342279457,489,110,47.743462154474244,58496,853546850,346,1700168863,964,62,59763,341061118,692.71,41.295650005340576,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.1992620254697893,167,624620,340,3335,1107187028,1441,297666,37.53595395301429,879,23,77.19016033799888,44881,269823547,1453,1523636055,9414,23,10223,936876474,702.52,40.55802941322327,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.10828576910173687,198,680380,984,6727,49932233,9849,781597,54.14743675983824,600,188,13.809525860198166,53978,2013584265,955,869229296,2992,83,40793,859240753,737.49,41.365668535232544,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8842460851851998,180,477055,653,2099,631573243,2174,92151,34.84597648813447,335,228,74.67088060716556,8915,814872934,3052,612753621,77,4,77655,457507451,727.2,41.164551734924316,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5830256668946024,251,362159,741,7362,1206696169,6213,382709,4.285195470006057,802,37,6.7602109595681315,11866,2061762457,8006,1403890907,3211,211,18801,1164631974,710.56,40.78174018859863,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.34832102025033607,199,515626,389,6276,1637246299,6872,574352,34.2209328262312,452,134,53.00606809286113,73094,1827032026,7178,107570912,1624,223,288,116013600,750.18,41.159064054489136,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.3903906400651174,162,405176,504,1142,94287847,195,217669,9.688720850451455,374,192,70.47567177353483,84213,1450052137,1530,1393751415,7236,221,74735,117662280,719.85,41.24677491188049,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.27661453438918826,100,787423,664,7256,882219588,6158,724318,16.696385165930288,257,96,58.83532733153658,1138,176581072,4723,440317863,1114,115,9351,660967633,737.81,41.07587552070618,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.25926863433058184,223,942791,203,6767,1036832496,5258,462626,63.75302844007011,172,68,93.61218160932019,22118,720710018,293,84281620,6445,155,83499,1731999592,711.47,41.15441632270813,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.21097556502273557,17,297852,322,5876,1569160024,7286,797658,84.49262324214017,235,250,31.116556100725656,59836,1181293012,3351,915749940,771,135,32328,1423043036,699.17,40.95796322822571,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5739633633132881,180,110928,751,3407,39516694,7525,713387,23.79755679037711,113,7,95.3321281149504,93098,322738203,9190,1357290146,3979,136,78787,745729827,726.11,41.15349364280701,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5524343804907845,140,652773,318,3107,1777665049,7710,683023,21.245811677890458,493,180,44.40264122615988,32963,344680032,3072,524757174,2362,238,6707,1847161429,715.81,41.09091353416443,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.01861291069267882,248,437104,474,6607,1805231426,7212,818668,71.8149887929743,882,249,44.51262504287159,87954,408421344,8920,1568735611,7123,48,7277,1242769125,675.13,41.31687879562378,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.13668072637498388,241,167225,329,4049,2011091092,7480,228095,97.87418976745032,552,224,31.573562920037368,82448,770610599,2529,998768974,9432,208,6413,950236978,666.95,41.10682511329651,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8669566583478618,47,533406,1024,1374,869837724,1244,321434,38.55965113990946,846,27,46.085637639775065,71895,1766365623,9983,978904322,6572,237,68492,1569271888,709.55,41.219521045684814,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7602571308092612,242,636399,326,1038,291280559,8917,648624,70.22575629192723,625,38,27.704903649376035,3521,503915206,6910,1008601740,5138,108,37148,354704467,717.98,41.58509874343872,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.22801420005387732,160,500693,780,4305,14582046,5122,278758,9.509658361104705,119,191,95.01468394149252,97221,316229057,7183,1013610984,2960,208,76135,1786798553,740.27,41.250951051712036,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.10424491155347126,184,994324,164,673,1498920579,155,829217,29.140172613760036,188,225,97.8721257394681,20031,688882563,9124,1129435121,3370,9,32149,557883900,742.84,41.25615930557251,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5060979376728918,26,712476,905,3474,79401162,4651,977949,1.4278424313099625,149,119,87.70381812114577,16745,1577070838,3274,1176721090,8803,222,41580,504756306,726.44,41.37488651275635,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.03866290973514386,105,398425,360,117,991804977,1334,984344,23.545525586439876,469,174,50.28056736331511,24518,1875332647,6697,1791456998,3159,93,707,550637450,716.28,41.4622061252594,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.472463031645371,38,988024,71,4866,1196148842,1199,147868,57.06402393479826,532,186,55.17720721764597,39836,259166095,1062,780787038,5856,211,29027,1735361053,704.27,41.30405879020691,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.021990152262764164,173,341384,703,1842,1662045800,6604,465439,89.39663969889284,94,203,85.61327883807883,48574,568998282,5845,2027724527,3950,188,19849,465386080,719.99,41.30236887931824,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.044532532382748236,19,306943,335,6679,1934394535,7601,413340,13.894889091534166,709,207,83.02068216238673,6613,139245518,5307,1285734566,3646,113,628,1527026942,723.36,41.24905586242676,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7761705697869448,195,575099,390,1979,1289655351,1714,425135,69.46993407406798,675,168,14.729875016393828,65958,717513849,466,1681828203,459,146,47494,980754047,677.96,41.2517352104187,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.47802948242050897,98,581517,12,6036,1883771759,4485,184993,51.52457295438212,256,20,4.991358032477602,92573,1673494470,5207,2041886507,5729,177,79269,1563124166,230.22,41.1996636390686,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.033233693779813625,137,758918,770,7642,1865752674,9990,615023,46.35779538515611,825,170,1.988594695699703,51043,2129992731,1074,1376439317,6500,157,34833,997499738,229.96,41.10321664810181,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.42515594017322494,146,123255,86,6005,1871089623,2674,571617,55.75614415390112,566,129,80.69237148681023,83644,2107182095,3659,1570625226,9758,71,37772,604886519,682.44,41.133761405944824,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9643592449277837,3,489520,597,2893,453284602,4345,780620,6.709630620817271,665,77,47.863223902277326,78225,1687483958,5087,853044682,8307,187,11345,1711583284,734.07,41.07170820236206,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9994609339975198,82,316478,534,4887,829915012,8173,686581,83.87359731890837,237,62,59.04763165798994,19321,1568235516,1275,1430978100,7436,100,45392,1810214839,703.64,41.17746090888977,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.37301528808572393,84,584273,269,7919,1434207437,7851,276402,96.72115651205235,956,180,5.934007912354403,59341,1105662631,6671,1203480160,9309,216,51032,1739534679,241.0,41.765541791915894,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7455563226342619,56,278287,702,2745,1852433614,7232,376250,54.52413790131442,921,61,72.97666142351726,85582,1627529798,6494,329144090,6641,211,5678,1342571722,666.73,40.57802724838257,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.38742548285715384,175,890966,900,3174,487816060,7919,206184,22.71506525347906,65,135,97.95932929979557,5554,2024442253,1893,712549717,8217,173,4342,961350518,712.33,41.745402336120605,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.06723112916039621,40,828147,400,779,570488630,8575,856883,98.40095135219529,530,136,54.15253186110417,18017,284256034,895,2066355641,5522,38,56312,884132275,711.36,42.29209780693054,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4210146843575804,131,250165,10,3034,1974720273,6687,35146,97.1406226630822,210,69,88.45610866876818,23579,1094655625,8183,742023708,4120,196,81891,1667807459,704.84,41.10925650596619,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.2430348048864194,149,329627,875,4359,748111652,8352,904142,85.26429937809269,146,246,29.2819030518651,65768,1192223184,8658,904690318,5779,72,15460,1697757393,702.59,41.150755405426025,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7912453121086132,243,522234,625,618,1087554431,5562,82331,7.953774541129683,198,46,59.561266971264025,91768,782078802,5773,2079720361,1535,75,2239,824747893,722.72,40.9984028339386,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.015990809241975684,1,259073,802,1658,1001796923,114,803164,58.14366367352497,797,78,18.251879484540467,16858,85760266,6344,491472718,7505,193,62436,1741280384,698.98,41.01755738258362,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.11696319892216853,59,21117,578,2362,1402285116,9094,879855,63.90912434783562,614,223,4.245083427681511,58037,455975906,5105,567146259,6987,18,42245,1234559240,251.02,41.934470415115356,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.054160768095858125,92,725774,675,3678,1930245940,3349,436008,10.744117873549591,562,211,12.531112968637153,70796,1776730048,8532,1918635252,4272,29,36169,2140266970,728.68,41.436198234558105,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9462622470212327,73,68833,256,2525,2078038899,9358,151183,32.06775794538967,992,150,75.37325468311573,49792,562672291,8641,482513694,1417,201,24657,293869908,713.74,41.11242175102234,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6304601832274634,31,661504,538,6204,2038745720,6177,884908,67.62373425846006,251,45,88.61340565878936,77865,1343116969,4553,783427900,8506,125,21465,571337630,690.15,42.37202334403992,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.43616056546586374,209,312787,525,4558,1550287656,687,142601,34.71618280217979,144,40,49.5558220245197,4281,808616935,3601,761455773,4025,238,36294,1449899941,720.04,41.76266169548035,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.9075962941263903,151,587234,848,1591,1015911482,6391,630540,77.02904109580096,226,214,2.765138616666873,66371,104455074,2896,283695889,6377,179,14068,914160709,258.61,41.74420094490051,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.596971884062658,42,441970,67,6420,124295212,9553,693004,20.491511024682442,638,67,4.830355533145531,6086,1085703760,8062,1906132234,2885,255,452,239820038,746.22,41.393571615219116,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.6641976167234351,175,599275,431,3263,1956395066,4306,115254,39.97972468170761,468,129,93.23343103486019,24721,2102509463,3978,1939907668,1859,161,48195,1427822345,732.06,41.282886266708374,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.21380421478493236,1,616971,519,1425,1564001727,7173,334654,25.866371633005325,245,126,49.02201598393304,381,680731671,6865,1991090501,708,1,77397,455462920,704.21,42.112669944763184,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.8357305697398147,20,673768,850,5709,2104209288,2713,55619,2.892506880072867,696,60,4.047155055950678,53695,1457082208,6077,1705442978,3426,36,2002,413270242,742.66,41.92160439491272,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5594099353006724,148,740746,888,5839,25663141,2495,503730,13.615105527975166,291,100,43.3258015083608,83897,134926075,4133,309108887,9632,183,79850,420547031,689.29,42.222322940826416,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.7896058896454723,221,729964,769,4769,642343511,4924,889984,17.47709402829893,347,239,84.95050636353253,69311,1508096459,4272,1859983163,33,165,18368,81172500,758.48,41.972841024398804,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.4562987319762378,49,280806,272,920,466035891,3675,366518,97.70139039069815,841,225,51.54410090565269,48906,637612894,9185,194640814,8469,185,62019,337841742,714.86,41.82805609703064,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
0.5913847978062938,198,854446,622,5445,436903020,8485,23970,40.53222919217812,413,86,37.94412911295927,92422,1286665189,3916,532114430,8715,25,73694,1506830678,700.0,41.41328024864197,"[35, 20, 10000, 4, 0.5]",0.9272727272727272
