innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
596,785409507,29201,614892197,67096163,604947630,80335,611773066,0,83,13900085660,27026,2300042655,47,29922133,noblob,2582,87893352,69,704686,332.85,46.6893892288208,"[30, 20, 20000, 10, 0.5]",12.920969724655151,30.325817108154297,0.35312461853027344
397,962866514,9202,350577257,46992459,1047620760,17021,44233741,0,34,15487050312,5639,241474080,112,80939711,full,8632,95128186,3,28503,331.93,68.84554314613342,"[40, 40, 35000, 4, 0.5]",24.77123260498047,40.154218912124634,0.8310451507568359
989,53829690,17154,1025570771,87201644,428444379,97488,259955963,2,11,14541765386,13519,1761707180,62,57408465,minimal,9669,52914723,92,425897,315.25,66.59458518028259,"[40, 40, 35000, 4, 0.5]",22.790233373641968,40.15229797363281,0.562720775604248
676,123612812,38800,516304977,119849864,231441434,1275,365877912,1,43,14654135252,19962,3136120756,75,5629969,minimal,7237,76057999,60,801923,237.45,66.21529746055603,"[40, 40, 35000, 4, 0.5]",21.85814356803894,40.220959424972534,1.0321810245513916
763,487476058,34929,149960504,16575455,122935240,126293,808579964,0,78,12354356400,23508,697985782,34,131173200,noblob,7088,56403235,71,559460,313.23,67.65951561927795,"[40, 40, 35000, 4, 0.5]",23.437572717666626,40.10841965675354,1.0148341655731201
491,984009176,1631,6294191,6358903,447436541,114734,657554116,2,65,12910727173,11997,1243401533,17,46999433,minimal,5984,6986783,36,136440,352.77,63.97063422203064,"[40, 40, 35000, 4, 0.5]",20.027671098709106,40.15448832511902,0.679485559463501
186,369294779,4715,656615000,35339350,719722873,52907,895353171,1,25,13466246949,25289,3997785186,102,25998272,full,4120,124428622,18,296733,242.88,67.2181487083435,"[40, 40, 35000, 4, 0.5]",22.780524969100952,40.242756843566895,1.0850472450256348
252,258488471,15796,216688928,122338496,900052856,33539,118892485,2,95,10896461792,17025,3467812447,8,108072060,minimal,904,111255148,22,951540,324.6,64.11005568504333,"[40, 40, 35000, 4, 0.5]",20.144411087036133,40.075881481170654,0.797128438949585
18,715580006,20800,762619747,74002948,799753838,73990,988090840,0,57,10408578818,6538,2756660404,124,97052222,full,2058,14753284,45,376382,316.67,63.540138721466064,"[40, 40, 35000, 4, 0.5]",19.529666662216187,40.191587686538696,0.7234158515930176
882,571276972,25190,860219202,102695262,88555189,62684,497278426,1,1,11851090576,1275,1543944077,77,69199874,noblob,4443,33060213,87,652488,248.2,67.24272561073303,"[40, 40, 35000, 4, 0.5]",23.235824584960938,40.06716990470886,0.8436901569366455
596,785409507,29201,614892197,67096163,604947630,80335,611773066,0,83,13900085660,27026,2300042655,47,29922133,noblob,2582,87893352,69,704686,311.19,66.92608308792114,"[40, 40, 35000, 4, 0.5]",22.915130376815796,40.12972664833069,0.7984282970428467
397,962866514,9202,350577257,46992459,1047620760,17021,44233741,0,34,15487050312,5639,241474080,112,80939711,full,8632,95128186,3,28503,236.22,89.23743724822998,"[50, 35, 40000, 10, 0.7]",34.71298551559448,50.59728765487671,0.8376915454864502
989,53829690,17154,1025570771,87201644,428444379,97488,259955963,2,11,14541765386,13519,1761707180,62,57408465,minimal,9669,52914723,92,425897,235.14,91.10805821418762,"[50, 35, 40000, 10, 0.7]",36.613807678222656,50.52079725265503,0.8775219917297363
676,123612812,38800,516304977,119849864,231441434,1275,365877912,1,43,14654135252,19962,3136120756,75,5629969,minimal,7237,76057999,60,801923,206.38,95.97226858139038,"[50, 35, 40000, 10, 0.7]",41.30498790740967,50.56285881996155,1.017477035522461
763,487476058,34929,149960504,16575455,122935240,126293,808579964,0,78,12354356400,23508,697985782,34,131173200,noblob,7088,56403235,71,559460,243.22,91.81537365913391,"[50, 35, 40000, 10, 0.7]",37.542460918426514,50.51650810241699,0.6584219932556152
491,984009176,1631,6294191,6358903,447436541,114734,657554116,2,65,12910727173,11997,1243401533,17,46999433,minimal,5984,6986783,36,136440,243.31,96.60411143302917,"[50, 35, 40000, 10, 0.7]",42.417073011398315,50.41837239265442,0.6718425750732422
186,369294779,4715,656615000,35339350,719722873,52907,895353171,1,25,13466246949,25289,3997785186,102,25998272,full,4120,124428622,18,296733,208.74,90.6378743648529,"[50, 35, 40000, 10, 0.7]",36.07151007652283,50.50030493736267,0.9560258388519287
252,258488471,15796,216688928,122338496,900052856,33539,118892485,2,95,10896461792,17025,3467812447,8,108072060,minimal,904,111255148,22,951540,237.43,94.74306130409241,"[50, 35, 40000, 10, 0.7]",40.42804193496704,50.59467101097107,0.6279079914093018
18,715580006,20800,762619747,74002948,799753838,73990,988090840,0,57,10408578818,6538,2756660404,124,97052222,full,2058,14753284,45,376382,244.58,92.03872776031494,"[50, 35, 40000, 10, 0.7]",37.67740869522095,50.553772926330566,0.706427812576294
882,571276972,25190,860219202,102695262,88555189,62684,497278426,1,1,11851090576,1275,1543944077,77,69199874,noblob,4443,33060213,87,652488,207.68,95.68550324440002,"[50, 35, 40000, 10, 0.7]",40.98805260658264,50.490288496017456,1.1199615001678467
596,785409507,29201,614892197,67096163,604947630,80335,611773066,0,83,13900085660,27026,2300042655,47,29922133,noblob,2582,87893352,69,704686,241.07,94.19682383537292,"[50, 35, 40000, 10, 0.7]",39.57678937911987,50.41154456138611,1.1193313598632812
397,962866514,9202,350577257,46992459,1047620760,17021,44233741,0,34,15487050312,5639,241474080,112,80939711,full,8632,95128186,3,28503,302.15,76.5289900302887,"[40, 45, 50000, 4, 0.5]",32.32970833778381,40.10420036315918,1.0050623416900635
989,53829690,17154,1025570771,87201644,428444379,97488,259955963,2,11,14541765386,13519,1761707180,62,57408465,minimal,9669,52914723,92,425897,291.68,80.48604345321655,"[40, 45, 50000, 4, 0.5]",36.146525621414185,40.17741370201111,1.0761933326721191
676,123612812,38800,516304977,119849864,231441434,1275,365877912,1,43,14654135252,19962,3136120756,75,5629969,minimal,7237,76057999,60,801923,210.35,81.00398254394531,"[40, 45, 50000, 4, 0.5]",36.14280700683594,40.08174014091492,1.6715452671051025
763,487476058,34929,149960504,16575455,122935240,126293,808579964,0,78,12354356400,23508,697985782,34,131173200,noblob,7088,56403235,71,559460,277.41,80.49482583999634,"[40, 45, 50000, 4, 0.5]",36.522221326828,40.122705936431885,0.7617347240447998
491,984009176,1631,6294191,6358903,447436541,114734,657554116,2,65,12910727173,11997,1243401533,17,46999433,minimal,5984,6986783,36,136440,315.88,74.44906568527222,"[40, 45, 50000, 4, 0.5]",30.366240739822388,40.136831283569336,0.8438420295715332
186,369294779,4715,656615000,35339350,719722873,52907,895353171,1,25,13466246949,25289,3997785186,102,25998272,full,4120,124428622,18,296733,243.83,77.41986918449402,"[40, 45, 50000, 4, 0.5]",32.94292616844177,40.09518361091614,1.2695589065551758
252,258488471,15796,216688928,122338496,900052856,33539,118892485,2,95,10896461792,17025,3467812447,8,108072060,minimal,904,111255148,22,951540,283.43,74.67956972122192,"[40, 45, 50000, 4, 0.5]",30.656638145446777,40.16860508918762,0.761350154876709
18,715580006,20800,762619747,74002948,799753838,73990,988090840,0,57,10408578818,6538,2756660404,124,97052222,full,2058,14753284,45,376382,290.92,78.40717792510986,"[40, 45, 50000, 4, 0.5]",34.21797466278076,40.0825297832489,0.9594213962554932
882,571276972,25190,860219202,102695262,88555189,62684,497278426,1,1,11851090576,1275,1543944077,77,69199874,noblob,4443,33060213,87,652488,218.33,78.54160761833191,"[40, 45, 50000, 4, 0.5]",34.01017189025879,40.13177442550659,1.3008694648742676
596,785409507,29201,614892197,67096163,604947630,80335,611773066,0,83,13900085660,27026,2300042655,47,29922133,noblob,2582,87893352,69,704686,287.52,76.7305953502655,"[40, 45, 50000, 4, 0.5]",32.50213313102722,40.116082191467285,1.0200974941253662
397,962866514,9202,350577257,46992459,1047620760,17021,44233741,0,34,15487050312,5639,241474080,112,80939711,full,8632,95128186,3,28503,278.75,98.48948121070862,"[55, 30, 45000, 10, 0.5]",39.24042749404907,55.43553161621094,0.7199928760528564
989,53829690,17154,1025570771,87201644,428444379,97488,259955963,2,11,14541765386,13519,1761707180,62,57408465,minimal,9669,52914723,92,425897,285.04,98.13283252716064,"[55, 30, 45000, 10, 0.5]",39.0094735622406,55.37207293510437,0.6565382480621338
676,123612812,38800,516304977,119849864,231441434,1275,365877912,1,43,14654135252,19962,3136120756,75,5629969,minimal,7237,76057999,60,801923,237.27,100.03044080734253,"[55, 30, 45000, 10, 0.5]",40.55111050605774,55.373942613601685,0.9890155792236328
763,487476058,34929,149960504,16575455,122935240,126293,808579964,0,78,12354356400,23508,697985782,34,131173200,noblob,7088,56403235,71,559460,270.33,99.27112412452698,"[55, 30, 45000, 10, 0.5]",40.131537437438965,55.43948721885681,0.5926690101623535
491,984009176,1631,6294191,6358903,447436541,114734,657554116,2,65,12910727173,11997,1243401533,17,46999433,minimal,5984,6986783,36,136440,287.92,94.82497882843018,"[55, 30, 45000, 10, 0.5]",35.59225249290466,55.45895195007324,0.6730542182922363
186,369294779,4715,656615000,35339350,719722873,52907,895353171,1,25,13466246949,25289,3997785186,102,25998272,full,4120,124428622,18,296733,249.71,92.9288501739502,"[55, 30, 45000, 10, 0.5]",33.54605531692505,55.442776918411255,0.8343796730041504
252,258488471,15796,216688928,122338496,900052856,33539,118892485,2,95,10896461792,17025,3467812447,8,108072060,minimal,904,111255148,22,951540,280.3,99.08899426460266,"[55, 30, 45000, 10, 0.5]",39.89071607589722,55.541281938552856,0.5634267330169678
18,715580006,20800,762619747,74002948,799753838,73990,988090840,0,57,10408578818,6538,2756660404,124,97052222,full,2058,14753284,45,376382,286.38,98.22473549842834,"[55, 30, 45000, 10, 0.5]",38.80716943740845,55.40105652809143,0.9088246822357178
882,571276972,25190,860219202,102695262,88555189,62684,497278426,1,1,11851090576,1275,1543944077,77,69199874,noblob,4443,33060213,87,652488,233.76,97.25775098800659,"[55, 30, 45000, 10, 0.5]",37.81762146949768,55.35593128204346,0.9868435859680176
596,785409507,29201,614892197,67096163,604947630,80335,611773066,0,83,13900085660,27026,2300042655,47,29922133,noblob,2582,87893352,69,704686,287.52,101.31949806213379,"[55, 30, 45000, 10, 0.5]",42.10896968841553,55.399951696395874,0.7179100513458252
397,962866514,9202,350577257,46992459,1047620760,17021,44233741,0,34,15487050312,5639,241474080,112,80939711,full,8632,95128186,3,28503,331.23,68.63382005691528,"[45, 30, 40000, 6, 0.5]",19.74212884902954,45.17088985443115,0.6226649284362793
989,53829690,17154,1025570771,87201644,428444379,97488,259955963,2,11,14541765386,13519,1761707180,62,57408465,minimal,9669,52914723,92,425897,316.21,72.75315856933594,"[45, 30, 40000, 6, 0.5]",23.806748867034912,45.254586935043335,0.6014134883880615
676,123612812,38800,516304977,119849864,231441434,1275,365877912,1,43,14654135252,19962,3136120756,75,5629969,minimal,7237,76057999,60,801923,260.99,72.1192238330841,"[45, 30, 40000, 6, 0.5]",22.93073272705078,45.18127703666687,0.9048275947570801
763,487476058,34929,149960504,16575455,122935240,126293,808579964,0,78,12354356400,23508,697985782,34,131173200,noblob,7088,56403235,71,559460,308.74,71.03160810470581,"[45, 30, 40000, 6, 0.5]",22.054428577423096,45.26688742637634,0.6129953861236572
491,984009176,1631,6294191,6358903,447436541,114734,657554116,2,65,12910727173,11997,1243401533,17,46999433,minimal,5984,6986783,36,136440,324.33,71.99159479141235,"[45, 30, 40000, 6, 0.5]",23.164823055267334,45.20057964324951,0.529649019241333
186,369294779,4715,656615000,35339350,719722873,52907,895353171,1,25,13466246949,25289,3997785186,102,25998272,full,4120,124428622,18,296733,289.56,68.56289863586426,"[45, 30, 40000, 6, 0.5]",19.608351707458496,45.22467494010925,0.6304833889007568
252,258488471,15796,216688928,122338496,900052856,33539,118892485,2,95,10896461792,17025,3467812447,8,108072060,minimal,904,111255148,22,951540,317.49,71.24827122688293,"[45, 30, 40000, 6, 0.5]",22.544676303863525,45.128674030303955,0.46725916862487793
18,715580006,20800,762619747,74002948,799753838,73990,988090840,0,57,10408578818,6538,2756660404,124,97052222,full,2058,14753284,45,376382,318.86,71.46690011024475,"[45, 30, 40000, 6, 0.5]",22.518430948257446,45.16682744026184,0.6900184154510498
882,571276972,25190,860219202,102695262,88555189,62684,497278426,1,1,11851090576,1275,1543944077,77,69199874,noblob,4443,33060213,87,652488,252.34,71.7493896484375,"[45, 30, 40000, 6, 0.5]",22.787307024002075,45.16305875778198,0.6996679306030273
596,785409507,29201,614892197,67096163,604947630,80335,611773066,0,83,13900085660,27026,2300042655,47,29922133,noblob,2582,87893352,69,704686,315.45,74.92399501800537,"[45, 30, 40000, 6, 0.5]",26.05973172187805,45.17738080024719,0.5999877452850342
397,962866514,9202,350577257,46992459,1047620760,17021,44233741,0,34,15487050312,5639,241474080,112,80939711,full,8632,95128186,3,28503,268.81,100.31693625450134,"[50, 35, 50000, 10, 0.5]",45.48933696746826,50.51038932800293,1.2163009643554688
989,53829690,17154,1025570771,87201644,428444379,97488,259955963,2,11,14541765386,13519,1761707180,62,57408465,minimal,9669,52914723,92,425897,264.2,102.02997255325317,"[50, 35, 50000, 10, 0.5]",47.163334608078,50.46720552444458,1.302229881286621
676,123612812,38800,516304977,119849864,231441434,1275,365877912,1,43,14654135252,19962,3136120756,75,5629969,minimal,7237,76057999,60,801923,217.69,99.74908065795898,"[50, 35, 50000, 10, 0.5]",45.02105450630188,50.56364035606384,1.0597565174102783
763,487476058,34929,149960504,16575455,122935240,126293,808579964,0,78,12354356400,23508,697985782,34,131173200,noblob,7088,56403235,71,559460,280.52,114.09056329727173,"[50, 35, 50000, 10, 0.5]",59.5006058216095,50.4895875453949,1.007930040359497
491,984009176,1631,6294191,6358903,447436541,114734,657554116,2,65,12910727173,11997,1243401533,17,46999433,minimal,5984,6986783,36,136440,268.05,101.06925892829895,"[50, 35, 50000, 10, 0.5]",46.82031536102295,50.4516966342926,0.6919059753417969
186,369294779,4715,656615000,35339350,719722873,52907,895353171,1,25,13466246949,25289,3997785186,102,25998272,full,4120,124428622,18,296733,235.7,101.29002380371094,"[50, 35, 50000, 10, 0.5]",46.57951211929321,50.46342420578003,1.137284755706787
252,258488471,15796,216688928,122338496,900052856,33539,118892485,2,95,10896461792,17025,3467812447,8,108072060,minimal,904,111255148,22,951540,263.97,98.76646065711975,"[50, 35, 50000, 10, 0.5]",44.40515112876892,50.45407772064209,0.8118143081665039
18,715580006,20800,762619747,74002948,799753838,73990,988090840,0,57,10408578818,6538,2756660404,124,97052222,full,2058,14753284,45,376382,268.05,101.59240674972534,"[50, 35, 50000, 10, 0.5]",47.04504704475403,50.495442628860474,0.9661695957183838
882,571276972,25190,860219202,102695262,88555189,62684,497278426,1,1,11851090576,1275,1543944077,77,69199874,noblob,4443,33060213,87,652488,229.63,96.32606601715088,"[50, 35, 50000, 10, 0.5]",41.65974473953247,50.45925569534302,1.111344337463379
596,785409507,29201,614892197,67096163,604947630,80335,611773066,0,83,13900085660,27026,2300042655,47,29922133,noblob,2582,87893352,69,704686,272.87,100.03481721878052,"[50, 35, 50000, 10, 0.5]",45.429227113723755,50.45126008987427,1.0522217750549316
397,962866514,9202,350577257,46992459,1047620760,17021,44233741,0,34,15487050312,5639,241474080,112,80939711,full,8632,95128186,3,28503,330.34,66.98247528076172,"[40, 35, 50000, 4, 0.5]",23.09742259979248,40.100332498550415,0.6967794895172119
989,53829690,17154,1025570771,87201644,428444379,97488,259955963,2,11,14541765386,13519,1761707180,62,57408465,minimal,9669,52914723,92,425897,311.99,66.95198392868042,"[40, 35, 50000, 4, 0.5]",23.109201669692993,40.11144661903381,0.6345269680023193
676,123612812,38800,516304977,119849864,231441434,1275,365877912,1,43,14654135252,19962,3136120756,75,5629969,minimal,7237,76057999,60,801923,260.56,74.0866129398346,"[40, 35, 50000, 4, 0.5]",29.687246799468994,40.29247450828552,1.0038716793060303
763,487476058,34929,149960504,16575455,122935240,126293,808579964,0,78,12354356400,23508,697985782,34,131173200,noblob,7088,56403235,71,559460,307.6,70.29794979095459,"[40, 35, 50000, 4, 0.5]",26.327507257461548,40.15497040748596,0.7183725833892822
491,984009176,1631,6294191,6358903,447436541,114734,657554116,2,65,12910727173,11997,1243401533,17,46999433,minimal,5984,6986783,36,136440,331.05,68.59369778633118,"[40, 35, 50000, 4, 0.5]",24.583274364471436,40.1555609703064,0.7445595264434814
186,369294779,4715,656615000,35339350,719722873,52907,895353171,1,25,13466246949,25289,3997785186,102,25998272,full,4120,124428622,18,296733,248.07,67.79238605499268,"[40, 35, 50000, 4, 0.5]",23.56358528137207,40.114628076553345,1.009002685546875
252,258488471,15796,216688928,122338496,900052856,33539,118892485,2,95,10896461792,17025,3467812447,8,108072060,minimal,904,111255148,22,951540,311.46,65.5346372127533,"[40, 35, 50000, 4, 0.5]",21.473358631134033,40.14039611816406,0.830066442489624
18,715580006,20800,762619747,74002948,799753838,73990,988090840,0,57,10408578818,6538,2756660404,124,97052222,full,2058,14753284,45,376382,312.07,70.72803115844727,"[40, 35, 50000, 4, 0.5]",26.969372510910034,40.0715057849884,0.5820906162261963
882,571276972,25190,860219202,102695262,88555189,62684,497278426,1,1,11851090576,1275,1543944077,77,69199874,noblob,4443,33060213,87,652488,285.94,75.00146317481995,"[40, 35, 50000, 4, 0.5]",30.968150854110718,40.11408042907715,0.8291754722595215
