ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.07139444351196289,0.2258152961730957,52616,0.1881866455078125,61770,998,2.89888072013855,"[80, 5, 2, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.07381129264831543,0.20949411392211914,56712,0.1854078769683838,61770,998,2.8686130046844482,"[80, 5, 2, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.06574845314025879,0.22168302536010742,52616,0.1872553825378418,61770,998,2.94785475730896,"[80, 5, 2, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09372258186340332,0.2182157039642334,56712,0.1791057586669922,61770,998,2.8858225345611572,"[80, 5, 2, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09823727607727051,0.21942615509033203,56712,0.1817171573638916,61770,998,2.8002641201019287,"[80, 5, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08162331581115723,0.21334052085876465,52616,0.18675661087036133,61770,998,2.8649063110351562,"[80, 5, 2, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08801865577697754,0.2675940990447998,110064,0.28833937644958496,135785,907,3.0155959129333496,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08058309555053711,0.25270843505859375,108632,0.2566494941711426,135785,907,3.0502214431762695,"[90, 20, 1, 3, 20]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08328914642333984,0.25236034393310547,105968,0.2525045871734619,135785,907,3.0192034244537354,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0788116455078125,0.24044561386108398,104536,0.2713940143585205,135785,907,2.92578125,"[90, 20, 1, 3, 20]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09453415870666504,0.25801610946655273,105968,0.26828455924987793,135785,907,3.081698417663574,"[90, 20, 1, 3, 20]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.06879544258117676,0.2505171298980713,110064,0.25377583503723145,135785,907,3.0604891777038574,"[90, 20, 1, 3, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.1013333797454834,0.2558891773223877,105968,0.26423120498657227,135785,907,3.13070011138916,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0819706916809082,0.237351655960083,110064,0.2550625801086426,135785,907,3.064629077911377,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.10023236274719238,0.2632565498352051,110064,0.2638084888458252,135785,907,3.1510939598083496,"[90, 20, 1, 3, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.10067439079284668,0.24183893203735352,105968,0.25630998611450195,135785,907,3.0156610012054443,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09762859344482422,0.1871194839477539,33256,0.12322521209716797,14989,171,2.9221980571746826,"[50, 10, 1, 1, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08822393417358398,0.17263555526733398,31832,0.1185300350189209,14989,171,2.7961044311523438,"[50, 10, 1, 1, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09580016136169434,0.15682291984558105,29160,0.11991286277770996,14989,171,2.7578928470611572,"[50, 10, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09415674209594727,0.1558840274810791,27736,0.11752486228942871,14989,171,2.763942003250122,"[50, 10, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08355379104614258,0.17223215103149414,29160,0.1068875789642334,14989,171,2.864314079284668,"[50, 10, 1, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09751629829406738,0.16458821296691895,33256,0.10828590393066406,14989,171,2.801342010498047,"[50, 10, 1, 1, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09604430198669434,0.1707916259765625,29160,0.10272049903869629,14989,171,2.8001060485839844,"[50, 10, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07126331329345703,0.17651867866516113,33256,0.10758829116821289,14989,171,2.8009486198425293,"[50, 10, 1, 1, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0924386978149414,0.1664583683013916,33256,0.10640478134155273,14989,171,2.6955230236053467,"[50, 10, 1, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09520721435546875,0.1736128330230713,29160,0.11762309074401855,14989,171,2.7255468368530273,"[50, 10, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08120560646057129,0.2140958309173584,74280,0.24563241004943848,85480,593,2.985649347305298,"[50, 25, 2, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.07593441009521484,0.2149815559387207,72856,0.22902822494506836,85480,593,2.914661169052124,"[50, 25, 2, 3, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08020305633544922,0.2133803367614746,70184,0.23698163032531738,85480,593,2.9019675254821777,"[50, 25, 2, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08802056312561035,0.20902419090270996,68760,0.2296428680419922,85480,593,2.970038652420044,"[50, 25, 2, 3, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08957695960998535,0.21336150169372559,70184,0.2465221881866455,85480,593,2.9680373668670654,"[50, 25, 2, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10048484802246094,0.21543526649475098,74280,0.24489760398864746,85480,593,3.005322217941284,"[50, 25, 2, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08197426795959473,0.2158219814300537,70184,0.22681856155395508,85480,593,2.975353956222534,"[50, 25, 2, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08221650123596191,0.226348876953125,74280,0.22897696495056152,85480,593,3.0468649864196777,"[50, 25, 2, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08867764472961426,0.23409414291381836,74280,0.24370670318603516,85480,593,2.964167594909668,"[50, 25, 2, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08299708366394043,0.22161102294921875,70184,0.24988150596618652,85480,593,2.9789750576019287,"[50, 25, 2, 3, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08727335929870605,0.168806791305542,46888,0.12848949432373047,26920,211,2.7813363075256348,"[70, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09110260009765625,0.18162965774536133,45456,0.0968024730682373,26920,211,2.7561352252960205,"[70, 15, 1, 3, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08927321434020996,0.18306398391723633,42792,0.10648441314697266,26920,211,2.7657406330108643,"[70, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07965350151062012,0.1855940818786621,41360,0.10984492301940918,26920,211,2.7746143341064453,"[70, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08912849426269531,0.18124032020568848,42792,0.09427094459533691,26920,211,2.8260128498077393,"[70, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09463071823120117,0.16240549087524414,46888,0.1008450984954834,26920,211,2.719248056411743,"[70, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09970784187316895,0.17726802825927734,42792,0.11797952651977539,26920,211,2.726545810699463,"[70, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0841526985168457,0.16756629943847656,46888,0.10258221626281738,26920,211,2.7458608150482178,"[70, 15, 1, 3, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09681844711303711,0.17928504943847656,46888,0.10568976402282715,26920,211,2.8666772842407227,"[70, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08989262580871582,0.172623872756958,42792,0.09486126899719238,26920,211,2.779127597808838,"[70, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.66127872467041,"[50, 10, 1, 3, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,74.586585521698,"[50, 10, 1, 3, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.57660341262817,"[50, 10, 1, 3, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,74.2221667766571,"[50, 10, 1, 3, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.58161163330078,"[50, 10, 1, 3, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.66273522377014,"[50, 10, 1, 3, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.71291279792786,"[50, 10, 1, 3, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.5143039226532,"[50, 10, 1, 3, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.66774439811707,"[50, 10, 1, 3, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.0,0,0,0,0,0,74.28638529777527,"[50, 10, 1, 3, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.07421875,0.2410728931427002,96800,0.3542602062225342,124714,1237,2.990778684616089,"[70, 15, 2, 3, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08514070510864258,0.26374197006225586,95368,0.34574222564697266,124714,1237,3.1325504779815674,"[70, 15, 2, 3, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08895087242126465,0.24178719520568848,92704,0.3493785858154297,124714,1237,3.111055850982666,"[70, 15, 2, 3, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.10637068748474121,0.25260472297668457,91272,0.33437323570251465,124714,1237,3.0507493019104004,"[70, 15, 2, 3, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.06920218467712402,0.2385547161102295,92704,0.35271239280700684,124714,1237,3.127500534057617,"[70, 15, 2, 3, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09491920471191406,0.27376484870910645,96800,0.3425729274749756,124714,1237,2.96005916595459,"[70, 15, 2, 3, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10069489479064941,0.2549560070037842,92704,0.33036088943481445,124714,1237,3.167844772338867,"[70, 15, 2, 3, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09630823135375977,0.24231553077697754,96800,0.3366532325744629,124714,1237,3.1787545680999756,"[70, 15, 2, 3, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09245181083679199,0.24153542518615723,96800,0.3383300304412842,124714,1237,3.2074973583221436,"[70, 15, 2, 3, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09089970588684082,0.24314594268798828,92704,0.32682323455810547,124714,1237,3.062032699584961,"[70, 15, 2, 3, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10386252403259277,0.2313370704650879,66608,0.5837993621826172,85771,1384,3.3108012676239014,"[80, 5, 3, 3, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09954619407653809,0.23348760604858398,65176,0.5650327205657959,85771,1384,3.2531819343566895,"[80, 5, 3, 3, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09894490242004395,0.2287294864654541,58416,0.5613672733306885,85771,1384,3.2875630855560303,"[80, 5, 3, 3, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08836054801940918,0.23186182975769043,56984,0.5604321956634521,85771,1384,3.2765185832977295,"[80, 5, 3, 3, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0796957015991211,0.22511577606201172,58416,0.549842357635498,85771,1384,3.190176248550415,"[80, 5, 3, 3, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09153604507446289,0.2326347827911377,66608,0.560194730758667,85771,1384,3.2167341709136963,"[80, 5, 3, 3, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09065103530883789,0.23634886741638184,58416,0.5570621490478516,85771,1384,3.341062307357788,"[80, 5, 3, 3, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08117961883544922,0.23802924156188965,66608,0.5613586902618408,85771,1384,3.324322462081909,"[80, 5, 3, 3, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.07827973365783691,0.23249483108520508,66608,0.5543112754821777,85771,1384,3.345662832260132,"[80, 5, 3, 3, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09495973587036133,0.23013091087341309,58416,0.566582202911377,85771,1384,3.2522754669189453,"[80, 5, 3, 3, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08449935913085938,0.2069692611694336,60112,0.19502973556518555,61439,683,3.0110230445861816,"[90, 15, 1, 3, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09553790092468262,0.19509482383728027,58688,0.16363000869750977,61439,683,2.8152637481689453,"[90, 15, 1, 3, 20]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.0848851203918457,0.20763921737670898,56016,0.17467069625854492,61439,683,2.895433187484741,"[90, 15, 1, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0828099250793457,0.19962143898010254,54592,0.1824793815612793,61439,683,2.802292823791504,"[90, 15, 1, 3, 20]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.09473514556884766,0.19536900520324707,56016,0.1874830722808838,61439,683,2.8985605239868164,"[90, 15, 1, 3, 20]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09517788887023926,0.21490955352783203,60112,0.18137121200561523,61439,683,3.028373956680298,"[90, 15, 1, 3, 20]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.10587477684020996,0.1857142448425293,56016,0.18642926216125488,61439,683,2.897603988647461,"[90, 15, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08372879028320312,0.21794962882995605,60112,0.1829526424407959,61439,683,2.906033515930176,"[90, 15, 1, 3, 20]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08136796951293945,0.1949295997619629,60112,0.17902183532714844,61439,683,2.9229400157928467,"[90, 15, 1, 3, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.07854962348937988,0.20682501792907715,56016,0.18656229972839355,61439,683,2.8872368335723877,"[90, 15, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08829951286315918,0.17612910270690918,38576,0.12093329429626465,25003,314,2.7212414741516113,"[80, 5, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09219527244567871,0.16533565521240234,37152,0.08506441116333008,25003,314,2.78296160697937,"[80, 5, 2, 2, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09425997734069824,0.1808767318725586,34480,0.10060524940490723,25003,314,2.7724757194519043,"[80, 5, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08138537406921387,0.18823719024658203,33056,0.09910154342651367,25003,314,2.72040057182312,"[80, 5, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.07838916778564453,0.16582131385803223,34480,0.09110450744628906,25003,314,2.7880020141601562,"[80, 5, 2, 2, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09102106094360352,0.17136740684509277,38576,0.08283138275146484,25003,314,2.725132942199707,"[80, 5, 2, 2, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08311915397644043,0.19416427612304688,34480,0.08312439918518066,25003,314,2.7607481479644775,"[80, 5, 2, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08677959442138672,0.173598051071167,38576,0.09954428672790527,25003,314,2.852147102355957,"[80, 5, 2, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08570623397827148,0.18297553062438965,38576,0.11022043228149414,25003,314,2.80657958984375,"[80, 5, 2, 2, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.07743096351623535,0.17398953437805176,34480,0.09924173355102539,25003,314,2.788238286972046,"[80, 5, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10026311874389648,0.19519329071044922,64400,0.19379115104675293,58510,736,2.8265678882598877,"[50, 10, 3, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08781623840332031,0.22712945938110352,62976,0.19257783889770508,58510,736,2.9819693565368652,"[50, 10, 3, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08660078048706055,0.1979353427886963,60304,0.18613982200622559,58510,736,2.8243043422698975,"[50, 10, 3, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09656763076782227,0.1908106803894043,58880,0.19088435173034668,58510,736,2.846109628677368,"[50, 10, 3, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0904538631439209,0.19097542762756348,60304,0.19996333122253418,58510,736,2.8554534912109375,"[50, 10, 3, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09178400039672852,0.21633481979370117,64400,0.1883702278137207,58510,736,2.876204490661621,"[50, 10, 3, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.1040809154510498,0.22080230712890625,60304,0.18723559379577637,58510,736,2.97336483001709,"[50, 10, 3, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07620048522949219,0.20339512825012207,64400,0.18391704559326172,58510,736,2.873957872390747,"[50, 10, 3, 4, 5]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09415626525878906,0.2108609676361084,64400,0.19858813285827637,58510,736,2.9305388927459717,"[50, 10, 3, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09253883361816406,0.2168264389038086,60304,0.20021271705627441,58510,736,3.01973557472229,"[50, 10, 3, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08531570434570312,0.2407069206237793,96656,0.4326808452606201,125858,1152,3.2124130725860596,"[80, 10, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09200429916381836,0.2733449935913086,95232,0.4075906276702881,125858,1152,3.2510695457458496,"[80, 10, 1, 4, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08824419975280762,0.25409579277038574,88464,0.43216371536254883,125858,1152,3.2296855449676514,"[80, 10, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08563494682312012,0.24315714836120605,87040,0.4314272403717041,125858,1152,3.128995895385742,"[80, 10, 1, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.10385489463806152,0.2708606719970703,88464,0.4289853572845459,125858,1152,3.208569049835205,"[80, 10, 1, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09793448448181152,0.24950671195983887,96656,0.40796947479248047,125858,1152,3.207028865814209,"[80, 10, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0903160572052002,0.267657995223999,88464,0.41306519508361816,125858,1152,3.175137758255005,"[80, 10, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08729362487792969,0.23687005043029785,96656,0.42542290687561035,125858,1152,3.1045897006988525,"[80, 10, 1, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08390927314758301,0.2601301670074463,96656,0.4142787456512451,125858,1152,3.143655300140381,"[80, 10, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.0865182876586914,0.2327873706817627,88464,0.4485785961151123,125858,1152,3.2233245372772217,"[80, 10, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,74.28375887870789,"[70, 10, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.21427416801453,"[70, 10, 2, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.45327830314636,"[70, 10, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.350994348526,"[70, 10, 2, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,74.30933928489685,"[70, 10, 2, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.33417820930481,"[70, 10, 2, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09136557579040527,0.25200390815734863,104536,0.2795679569244385,135785,907,3.2137300968170166,"[90, 20, 1, 3, 20]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09178757667541504,5.533200025558472,1251544,34.61998701095581,2152160,10605,42.75753664970398,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09996771812438965,0.26230835914611816,108632,0.28166675567626953,135785,907,3.0428035259246826,"[90, 20, 1, 3, 20]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.07445001602172852,0.2520594596862793,105968,0.26916050910949707,135785,907,2.932156562805176,"[90, 20, 1, 3, 20]"
