innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,254.11,44.44675636291504,"[30, 20, 20000, 10, 0.5]",10.668870210647583,30.33652687072754,0.34853410720825195
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,267.48,72.73828911781311,"[30, 30, 50000, 10, 0.5]",38.566084146499634,30.47068190574646,0.5999894142150879
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,233.61,72.4266574382782,"[30, 30, 50000, 10, 0.5]",38.32472205162048,30.292064666748047,0.7067854404449463
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,261.59,78.81021523475647,"[30, 30, 50000, 10, 0.5]",44.2114360332489,30.568933725357056,0.936610221862793
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,268.77,72.41383528709412,"[30, 30, 50000, 10, 0.5]",38.10141730308533,30.47308373451233,0.7393162250518799
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,243.56,73.58249473571777,"[30, 30, 50000, 10, 0.5]",39.05176830291748,30.377227306365967,1.0513193607330322
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,265.76,88.96871209144592,"[30, 30, 50000, 10, 0.5]",54.720144271850586,30.326313495635986,0.8216993808746338
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,276.26,74.86845636367798,"[30, 30, 50000, 10, 0.5]",40.37382221221924,30.431681394577026,0.9728939533233643
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,251.29,70.86897253990173,"[30, 30, 50000, 10, 0.5]",36.709882736206055,30.360002517700195,0.6936371326446533
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,266.72,75.81440925598145,"[30, 30, 50000, 10, 0.5]",41.44943594932556,30.3440043926239,0.9348304271697998
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,228.53,72.82408547401428,"[30, 30, 50000, 10, 0.5]",38.29180121421814,30.548733949661255,0.8874423503875732
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,336.79,57.11718773841858,"[40, 20, 20000, 10, 0.5]",13.31303882598877,40.3288357257843,0.3742375373840332
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,291.31,54.63567638397217,"[40, 20, 20000, 10, 0.5]",11.030447006225586,40.168235540390015,0.34288668632507324
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,336.4,54.680352210998535,"[40, 20, 20000, 10, 0.5]",10.990646600723267,40.206737756729126,0.37790727615356445
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,341.62,56.388081789016724,"[40, 20, 20000, 10, 0.5]",12.638965606689453,40.3280131816864,0.31804609298706055
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,301.0,54.02856230735779,"[40, 20, 20000, 10, 0.5]",10.167794227600098,40.266273975372314,0.4913196563720703
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,339.5,56.24125790596008,"[40, 20, 20000, 10, 0.5]",12.498986721038818,40.27775979042053,0.3654937744140625
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,341.35,55.20818758010864,"[40, 20, 20000, 10, 0.5]",11.401316404342651,40.28342270851135,0.43300533294677734
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,310.86,53.363019943237305,"[40, 20, 20000, 10, 0.5]",9.565450191497803,40.28745126724243,0.4180424213409424
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,341.67,56.494239807128906,"[40, 20, 20000, 10, 0.5]",12.684658527374268,40.34802055358887,0.3605473041534424
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,295.66,54.713202476501465,"[40, 20, 20000, 10, 0.5]",10.991848707199097,40.29571008682251,0.3313295841217041
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,376.7,60.51937198638916,"[45, 25, 40000, 4, 0.5]",11.91053557395935,45.11104488372803,0.41312122344970703
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,318.5,61.13759183883667,"[45, 25, 40000, 4, 0.5]",12.287259340286255,45.06845545768738,0.6784279346466064
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,367.26,61.41529369354248,"[45, 25, 40000, 4, 0.5]",12.73897123336792,45.161861181259155,0.41134119033813477
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,379.43,60.282076835632324,"[45, 25, 40000, 4, 0.5]",11.726095199584961,45.08020210266113,0.3790140151977539
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,288.7,62.27169227600098,"[45, 25, 40000, 4, 0.5]",13.352173328399658,45.08826541900635,0.7416250705718994
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,378.7,63.36713147163391,"[45, 25, 40000, 4, 0.5]",14.597947835922241,45.073643922805786,0.5938506126403809
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,366.45,61.97566270828247,"[45, 25, 40000, 4, 0.5]",13.3079252243042,45.06568646430969,0.5164084434509277
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,337.52,62.35817360877991,"[45, 25, 40000, 4, 0.5]",13.580960512161255,45.08005619049072,0.6085855960845947
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,359.49,61.47563672065735,"[45, 25, 40000, 4, 0.5]",12.89858102798462,45.13586640357971,0.3504159450531006
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,311.63,63.045393228530884,"[45, 25, 40000, 4, 0.5]",14.369014739990234,45.07900142669678,0.5053324699401855
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,287.84,67.72515320777893,"[40, 45, 30000, 6, 0.5]",23.589773893356323,40.345738649368286,0.6968557834625244
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,272.49,66.49762415885925,"[40, 45, 30000, 6, 0.5]",22.197455406188965,40.241124391555786,0.9682037830352783
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,294.04,70.40917110443115,"[40, 45, 30000, 6, 0.5]",26.20251965522766,40.20435881614685,0.8743577003479004
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,287.89,74.40823531150818,"[40, 45, 30000, 6, 0.5]",30.299236297607422,40.22731852531433,0.7765145301818848
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,286.0,66.87472558021545,"[40, 45, 30000, 6, 0.5]",22.383877992630005,40.363935232162476,1.015120506286621
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,298.32,67.08267569541931,"[40, 45, 30000, 6, 0.5]",23.011218070983887,40.24618148803711,0.7252464294433594
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,305.16,68.92648482322693,"[40, 45, 30000, 6, 0.5]",24.360055446624756,40.32227349281311,1.1560084819793701
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,307.73,65.59254765510559,"[40, 45, 30000, 6, 0.5]",21.135600090026855,40.26016569137573,1.086254358291626
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,280.22,74.3757917881012,"[40, 45, 30000, 6, 0.5]",30.296873807907104,40.28113603591919,0.696603536605835
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,276.82,66.86465382575989,"[40, 45, 30000, 6, 0.5]",22.43887734413147,40.25804018974304,1.0798852443695068
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,321.03,66.98839807510376,"[50, 25, 20000, 10, 0.5]",13.090067386627197,50.45136499404907,0.3453221321105957
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,288.38,67.08868288993835,"[50, 25, 20000, 10, 0.5]",13.190971612930298,50.39919710159302,0.3922305107116699
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,334.53,69.09926843643188,"[50, 25, 20000, 10, 0.5]",15.381073713302612,50.2995171546936,0.31909608840942383
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,334.67,67.72246384620667,"[50, 25, 20000, 10, 0.5]",13.733483791351318,50.36455464363098,0.5176968574523926
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,293.6,65.5380027294159,"[50, 25, 20000, 10, 0.5]",11.544574499130249,50.31668424606323,0.581068754196167
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,335.88,67.62527537345886,"[50, 25, 20000, 10, 0.5]",13.66731333732605,50.28629112243652,0.5687394142150879
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,334.64,67.25113105773926,"[50, 25, 20000, 10, 0.5]",13.250181436538696,50.35179090499878,0.55684494972229
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,301.04,65.13639831542969,"[50, 25, 20000, 10, 0.5]",11.170605897903442,50.34147524833679,0.5354335308074951
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,332.67,67.44934725761414,"[50, 25, 20000, 10, 0.5]",13.550304412841797,50.384326219558716,0.4292032718658447
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,286.97,65.37224888801575,"[50, 25, 20000, 10, 0.5]",11.352516651153564,50.370261907577515,0.5444643497467041
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,318.86,68.10486555099487,"[40, 30, 35000, 6, 0.5]",24.22542095184326,40.18625521659851,0.5917072296142578
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,296.46,60.572380781173706,"[40, 30, 35000, 6, 0.5]",16.57585382461548,40.09983229637146,0.7961328029632568
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,311.79,63.64864945411682,"[40, 30, 35000, 6, 0.5]",19.631364822387695,40.188340187072754,0.7366364002227783
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,333.4,61.61033844947815,"[40, 30, 35000, 6, 0.5]",17.75990891456604,40.18370532989502,0.5599057674407959
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,304.28,61.49668288230896,"[40, 30, 35000, 6, 0.5]",17.550800800323486,40.072914361953735,0.7806525230407715
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,320.28,62.70829701423645,"[40, 30, 35000, 6, 0.5]",18.894065618515015,40.1567268371582,0.5581386089324951
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,314.34,63.241122007369995,"[40, 30, 35000, 6, 0.5]",19.115355730056763,40.18185997009277,0.8448050022125244
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,298.36,60.84985280036926,"[40, 30, 35000, 6, 0.5]",16.90254259109497,40.11836910247803,0.7311832904815674
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,316.5,62.665382385253906,"[40, 30, 35000, 6, 0.5]",18.897292137145996,40.218189001083374,0.45090770721435547
124,403882558,26851,445698774,32551375,567341362,84619,20688332,1,11,13734912031,3249,1713483948,2,123894301,full,1523,25498966,23,35711,289.86,62.839314699172974,"[40, 30, 35000, 6, 0.5]",19.159299850463867,40.07864451408386,0.5206954479217529
566,535217478,30525,749097791,52333052,79068130,33203,138402937,2,29,14730847720,27996,3623585588,51,90095165,noblob,5476,4373742,50,849804,366.75,62.57520318031311,"[50, 25, 20000, 6, 0.5]",8.939886808395386,50.079425573349,0.4480867385864258
438,929722884,14166,764448040,12032396,993414090,72877,736332931,1,58,13375955165,6716,4030037570,32,45085125,full,179,79738575,76,156089,320.58,62.29613995552063,"[50, 25, 20000, 6, 0.5]",8.618765115737915,50.11382532119751,0.45768070220947266
10,279542555,38076,615249148,17500012,411150488,115438,472745429,0,7,10495038674,22630,2912606306,120,111628710,minimal,4460,37739488,95,286944,374.78,62.90060305595398,"[50, 25, 20000, 6, 0.5]",9.288541078567505,50.10064220428467,0.4241788387298584
637,110214940,7338,79098947,66686117,749686982,46369,609068852,2,75,11623052758,11895,1046820447,75,435614,full,6458,99910192,52,771450,386.82,62.28086066246033,"[50, 25, 20000, 6, 0.5]",8.747621774673462,50.079585552215576,0.34972095489501953
341,615252863,11430,901115108,109907275,855081633,58574,765785925,1,47,11083375451,751,3138615817,83,107103447,noblob,3218,58895219,19,375590,334.92,62.08893322944641,"[50, 25, 20000, 6, 0.5]",8.359387159347534,50.154059648513794,0.48632287979125977
876,656019797,17833,293184213,71377988,167746516,103327,1060700849,0,95,12018189247,17909,2493916609,96,66106265,minimal,2143,119165871,32,626905,368.61,62.94179010391235,"[50, 25, 20000, 6, 0.5]",9.240708112716675,50.24265503883362,0.37309885025024414
989,831540041,22466,174067848,92278260,441056682,5775,874259241,0,89,14343356283,12790,2094578295,62,29933630,minimal,8437,128136110,1,595467,380.27,62.1368408203125,"[50, 25, 20000, 6, 0.5]",8.451497077941895,50.22767376899719,0.36298227310180664
269,982976265,760,353392277,133671264,266221757,25202,335566700,1,62,12463816039,19758,683267481,24,67776467,minimal,8071,50716805,62,992138,320.58,61.74340629577637,"[50, 25, 20000, 6, 0.5]",8.045287370681763,50.157453536987305,0.4503161907196045
719,52322490,35651,1071444117,104093706,934248465,120677,273563484,2,35,15595118744,26925,19603330,113,17192856,noblob,9617,84642482,89,489903,379.23,63.56237006187439,"[50, 25, 20000, 6, 0.5]",9.887499332427979,50.205005407333374,0.35808897018432617
