checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.38001060519041385,61,953306,384,943,2128611763,61,508691,83.27711842181071,387,4,39.41785194936256,62230,2111772907,822,1055170972,9387,35,25570,221035582,350.09,107.59077572822571,"[40, 50, 100000, 4, 0.5]",60.7406108379364,40.210411071777344,2.353541612625122
0.0879614740175868,226,42564,761,7626,1881915455,957,42627,89.30097308688593,643,236,15.611300465037592,26939,1408342385,6382,1614259085,4581,38,59030,26666198,292.83,106.2354462146759,"[40, 50, 100000, 4, 0.5]",58.97682809829712,40.41374969482422,2.6161134243011475
0.9037180604762571,19,225255,675,3395,813800806,5998,692218,18.7277645746285,29,61,78.66139340343314,3167,315997856,6096,1616227046,6152,35,80294,1505782987,289.83,111.94797229766846,"[40, 50, 100000, 4, 0.5]",62.343607664108276,40.41048765182495,5.288561105728149
0.09882389158810079,57,290703,30,6065,1987911490,2732,923537,42.20870935233748,613,12,78.84826203722886,23380,1839900992,3280,513965872,250,163,79524,1206204736,384.33,153.0188000202179,"[90, 50, 100000, 4, 0.5]",58.14889407157898,90.31240510940552,0.34085798263549805
0.38001060519041385,61,953306,384,943,2128611763,61,508691,83.27711842181071,387,4,39.41785194936256,62230,2111772907,822,1055170972,9387,35,25570,221035582,336.96,155.44423747062683,"[90, 50, 100000, 4, 0.5]",59.75314140319824,90.34273433685303,1.0946238040924072
0.09882389158810079,57,290703,30,6065,1987911490,2732,923537,42.20870935233748,613,12,78.84826203722886,23380,1839900992,3280,513965872,250,163,79524,1206204736,369.53,240.90096831321716,"[180, 50, 100000, 4, 0.5]",56.52289056777954,180.2219099998474,0.3208770751953125
0.8879994671124756,166,865040,628,7366,942110819,9538,310000,2.6523472028813555,987,126,35.76705633596136,59341,1559370103,2863,1464025612,318,229,74012,732107889,358.57,105.47777390480042,"[40, 50, 100000, 4, 0.5]",59.02653908729553,40.12815833091736,2.5243122577667236
0.35125957557472764,196,700829,491,668,1787620213,2296,610055,95.411075372327,231,38,36.77118891096698,25655,1589235300,7973,1753954093,1278,188,83925,1760611733,322.54,107.25207757949829,"[40, 50, 100000, 4, 0.5]",60.35031294822693,40.13479018211365,2.449307680130005
0.5839157602600297,173,70325,93,1218,1740964680,1987,5093,59.70323816696623,10,226,17.188932290554447,52120,1616999686,1055,1421049589,712,40,32123,644145511,333.06,107.7520740032196,"[40, 50, 100000, 4, 0.5]",61.497546672821045,40.19503140449524,2.230440378189087
0.3020832548705853,140,337054,225,854,1589915192,326,32581,35.11992910750264,9,115,98.31491364009842,14446,1017228379,1994,613645047,4540,137,17955,570092045,366.68,107.00383138656616,"[40, 50, 100000, 4, 0.5]",60.29434251785278,40.10343146324158,2.107971668243408
0.0336377270907503,231,849002,53,6805,622733233,4898,813429,56.05098150756687,151,128,69.12720857180278,58434,1621486847,513,380617669,9055,33,64471,1061475597,327.63,105.59458208084106,"[40, 50, 100000, 4, 0.5]",59.273412227630615,40.29980134963989,2.0298445224761963
0.22055431783774593,41,4856,845,7306,1969215579,25,245622,85.74661685299958,957,23,89.32298843904759,13358,1953073628,6565,1445539950,8171,107,55070,181226985,310.67,102.1009840965271,"[40, 50, 100000, 4, 0.5]",56.228394746780396,40.135759353637695,1.776740312576294
0.2950302083115517,69,841056,600,5661,503759710,5180,459432,54.19901692792314,639,196,12.326790297911415,86168,1541383712,4412,800077388,2751,227,26096,1638657514,315.18,104.80334329605103,"[40, 50, 100000, 4, 0.5]",57.85600399971008,40.200260400772095,3.0104987621307373
0.3020832548705853,140,337054,225,854,1589915192,326,32581,35.11992910750264,9,115,98.31491364009842,14446,1017228379,1994,613645047,4540,137,17955,570092045,365.48,157.3606572151184,"[90, 50, 100000, 4, 0.5]",62.38734173774719,90.21645641326904,0.7103252410888672
0.8879994671124756,166,865040,628,7366,942110819,9538,310000,2.6523472028813555,987,126,35.76705633596136,59341,1559370103,2863,1464025612,318,229,74012,732107889,323.12,157.6000566482544,"[90, 50, 100000, 4, 0.5]",62.85979628562927,90.15351676940918,0.3388965129852295
0.5839157602600297,173,70325,93,1218,1740964680,1987,5093,59.70323816696623,10,226,17.188932290554447,52120,1616999686,1055,1421049589,712,40,32123,644145511,348.47,157.05798196792603,"[90, 50, 100000, 4, 0.5]",61.96825408935547,90.21450614929199,0.5373687744140625
0.3020832548705853,140,337054,225,854,1589915192,326,32581,35.11992910750264,9,115,98.31491364009842,14446,1017228379,1994,613645047,4540,137,17955,570092045,366.08,246.83006930351257,"[180, 50, 100000, 4, 0.5]",61.96892333030701,180.1626889705658,0.4289233684539795
0.6651145717823563,150,994737,998,5202,477181287,848,136275,34.40842260533864,259,28,98.37319554096653,48665,1579456679,6028,2108146738,2636,55,55667,952604332,345.55,152.38536500930786,"[90, 50, 100000, 4, 0.5]",57.853009939193726,90.17997479438782,0.47110581398010254
0.2287879902234211,135,540257,1,5998,1234543588,8055,336840,95.15328634688152,584,116,59.98539668706771,75293,2088536666,107,647644912,6016,8,53968,1181992036,390.63,149.93275332450867,"[90, 50, 100000, 4, 0.5]",54.78548622131348,90.28641104698181,0.8215405941009521
0.46608868195366604,208,262345,434,5136,1557489993,8465,527078,4.839771254662817,164,248,16.00922984654537,54827,1832737408,7891,338884269,3405,170,6930,1992899665,386.71,152.05372548103333,"[90, 50, 100000, 4, 0.5]",57.44634199142456,90.12646484375,0.38488149642944336
0.017733716518343212,178,157909,553,7733,447977183,4608,289329,65.7595781220828,160,66,86.5048213149142,96178,1170420645,8753,1563109597,5211,56,83724,1107063023,367.47,151.79252696037292,"[90, 50, 100000, 4, 0.5]",56.98177123069763,90.20232510566711,0.38459038734436035
0.7591926208541074,105,112214,11,7618,751000922,3450,43485,46.245940317899056,815,135,16.502430904391563,9218,24716644,172,763827420,7514,131,16295,1352271928,350.18,159.78225135803223,"[90, 50, 100000, 4, 0.5]",64.08730673789978,90.18400764465332,1.4352772235870361
0.2287879902234211,135,540257,1,5998,1234543588,8055,336840,95.15328634688152,584,116,59.98539668706771,75293,2088536666,107,647644912,6016,8,53968,1181992036,392.67,243.49132204055786,"[180, 50, 100000, 4, 0.5]",59.034905433654785,180.1689908504486,0.4365561008453369
0.46608868195366604,208,262345,434,5136,1557489993,8465,527078,4.839771254662817,164,248,16.00922984654537,54827,1832737408,7891,338884269,3405,170,6930,1992899665,402.85,242.2369260787964,"[180, 50, 100000, 4, 0.5]",57.62771224975586,180.18021750450134,0.47591066360473633
0.6778098930236214,97,50513,1006,7953,319275678,4648,643180,57.50055769656201,421,232,77.03969460626877,35027,2134291139,6174,459669602,6942,60,7184,1015001867,380.5,242.71708345413208,"[180, 50, 100000, 4, 0.5]",57.29448390007019,180.1566812992096,0.8480100631713867
0.590146216303445,56,896275,240,3017,721886471,9525,588982,21.99851908977335,75,125,75.32326638232257,86995,201562941,8600,731287123,9433,61,53533,949139828,375.04,242.43533539772034,"[180, 50, 100000, 4, 0.5]",56.919376373291016,180.40132808685303,1.131972312927246
0.35807006324609525,174,920223,854,5507,418976081,3950,448410,51.62778894709511,181,170,48.584238386382324,36071,1797690693,1282,13087878,3179,87,78881,1826261549,370.74,245.27028155326843,"[180, 50, 100000, 4, 0.5]",60.8521842956543,180.302161693573,0.4204375743865967
0.8082680190137234,166,718755,876,2644,1362392354,7772,394542,3.712195724071987,393,238,70.41669417765884,78686,236120254,728,642707880,5829,50,82345,1302098311,397.48,242.09215545654297,"[180, 50, 100000, 4, 0.5]",56.73778319358826,180.1893274784088,0.92043137550354
0.34797367705421856,148,949376,169,1725,2064163746,5103,378908,22.168185850868294,660,35,4.053480005319954,54890,1673011720,1286,71420233,2112,14,55720,1717633819,423.62,242.05067110061646,"[180, 50, 100000, 4, 0.5]",57.6382098197937,180.21657061576843,0.4005417823791504
0.868766455580286,221,854560,697,6475,1911252594,357,459917,88.16925555391846,201,221,31.055095849871982,27667,60145706,5951,1166216825,9841,174,67581,818818900,261.72,74.85006308555603,"[10, 50, 100000, 4, 0.5]",59.48702621459961,10.186981439590454,0.718980073928833
0.36012125861324973,27,441533,916,3930,841835954,7935,259771,92.49996164121738,482,129,7.2772637546940295,59930,1507248555,4259,1117656665,9141,145,36214,2124206571,23.66,76.53178238868713,"[10, 50, 100000, 4, 0.5]",61.20516395568848,10.296703100204468,1.0650475025177002
0.9258875252864709,151,995403,209,6000,598773890,7858,510711,62.735864590521814,111,184,1.5631742056462672,82332,311045528,4707,1535517944,995,27,21373,1125271087,21.94,73.51353716850281,"[10, 50, 100000, 4, 0.5]",57.883792877197266,10.260296106338501,1.538280963897705
0.04798437300908187,58,633888,805,2007,903257507,1027,66596,61.31123845724126,63,249,47.95929043594336,62690,1722919427,9700,181563357,9413,162,77901,729058372,329.32,77.34501910209656,"[10, 50, 100000, 4, 0.5]",60.838143825531006,10.158599853515625,2.243379831314087
0.2983801085176355,231,691353,160,2768,176758559,1660,117119,99.81644618443862,177,2,76.4481026090154,24345,1076897883,9949,2001996526,9859,227,24859,776117388,247.44,75.58237290382385,"[10, 50, 100000, 4, 0.5]",59.87825846672058,10.173593282699585,1.4293286800384521
0.5385266716225943,98,24391,182,4507,968871852,5852,199033,46.08098813447259,796,53,50.08388783134593,74601,1656292943,9701,22381427,6873,10,34004,1776375142,312.9,73.94474744796753,"[10, 50, 100000, 4, 0.5]",58.568565130233765,10.087806701660156,1.400130271911621
0.053635249270992724,200,955614,711,903,411664097,2494,362576,49.9911019174266,905,132,57.86507325038729,59639,1307580000,9967,1256003717,6010,23,63366,341144365,310.65,76.18519926071167,"[10, 50, 100000, 4, 0.5]",61.81267976760864,10.212412595748901,0.42836880683898926
0.9101696164072063,99,616615,379,3449,1873180137,5766,618523,12.47044543012369,219,8,34.70264834234773,86844,663812500,2491,1094938689,2187,39,43841,1642612788,316.83,76.12164449691772,"[10, 50, 100000, 4, 0.5]",61.30559253692627,10.228758335113525,0.48823094367980957
0.8021412940067572,172,832953,508,5972,270486418,3353,843282,96.28904898110322,46,185,35.5510231510488,99570,724070498,8095,1875809777,9781,227,72046,1929652693,299.61,82.99410390853882,"[10, 50, 100000, 4, 0.5]",67.93307423591614,10.218753814697266,0.6727762222290039
0.6969257721788517,42,425227,495,729,469480405,9294,812997,2.1034177948192734,954,88,43.84812481718783,62235,1860609458,5712,401734045,475,212,12914,1986333686,451.97,77.71021389961243,"[10, 50, 100000, 4, 0.5]",63.19554686546326,10.079113245010376,0.3569464683532715
0.2651022635268093,170,201414,886,2877,878528031,2764,469798,18.134814259386246,787,88,77.1171551861201,90709,865036119,3937,1840333150,8119,12,32543,1973635558,341.94,75.23080682754517,"[10, 50, 100000, 4, 0.5]",57.67605018615723,10.217488527297974,3.2203314304351807
0.7583457975071338,52,456805,744,5210,352715753,35,788605,39.80806113080957,717,207,50.99343293187679,65339,1850523610,7573,923781305,5478,150,53267,156691173,313.17,76.85318398475647,"[10, 50, 100000, 4, 0.5]",60.89278602600098,10.09202527999878,0.7120647430419922
0.5551521440387781,13,345515,885,992,1300276813,6329,621573,53.50893302913357,408,172,47.88632641699798,74066,820785782,1576,191375010,5297,83,39770,345157948,230.19,73.88091850280762,"[10, 50, 100000, 4, 0.5]",57.6792950630188,10.167900323867798,2.022813081741333
0.9167035966601426,203,868028,3,7146,1129763176,2842,325203,33.22049974285047,1,159,97.23088427322614,2197,961059417,8214,1090582538,249,168,84290,972195910,256.41,76.16413736343384,"[10, 50, 100000, 4, 0.5]",61.191720485687256,10.20886516571045,0.3388364315032959
0.5759393396718815,100,78442,294,3490,1521776626,1716,171095,74.41793051055322,896,236,83.50487063501699,6543,1378056704,23,1773319403,3084,98,32050,213904422,323.72,76.58667087554932,"[10, 50, 100000, 4, 0.5]",61.75394034385681,10.118751287460327,0.6264793872833252
0.47458628013723547,0,698755,195,5756,253145936,8877,925262,31.645274323197924,87,50,2.2739699801986313,22789,1839301906,1742,1817747916,3975,143,15498,423739954,21.85,74.46130776405334,"[10, 50, 100000, 4, 0.5]",57.47429966926575,10.278915166854858,2.887646436691284
0.6969257721788517,42,425227,495,729,469480405,9294,812997,2.1034177948192734,954,88,43.84812481718783,62235,1860609458,5712,401734045,475,212,12914,1986333686,325.65,88.39626026153564,"[20, 50, 100000, 4, 0.5]",63.688087701797485,20.27257800102234,0.4159688949584961
0.2651022635268093,170,201414,886,2877,878528031,2764,469798,18.134814259386246,787,88,77.1171551861201,90709,865036119,3937,1840333150,8119,12,32543,1973635558,346.3,83.89979839324951,"[20, 50, 100000, 4, 0.5]",58.84115266799927,20.56103754043579,0.3611257076263428
0.04798437300908187,58,633888,805,2007,903257507,1027,66596,61.31123845724126,63,249,47.95929043594336,62690,1722919427,9700,181563357,9413,162,77901,729058372,367.12,86.44075608253479,"[20, 50, 100000, 4, 0.5]",61.82918906211853,20.135475873947144,0.4009063243865967
0.5759393396718815,100,78442,294,3490,1521776626,1716,171095,74.41793051055322,896,236,83.50487063501699,6543,1378056704,23,1773319403,3084,98,32050,213904422,317.57,85.91006779670715,"[20, 50, 100000, 4, 0.5]",61.17947483062744,20.276690244674683,0.36269354820251465
0.9101696164072063,99,616615,379,3449,1873180137,5766,618523,12.47044543012369,219,8,34.70264834234773,86844,663812500,2491,1094938689,2187,39,43841,1642612788,309.15,95.48453259468079,"[20, 50, 100000, 4, 0.5]",67.90187287330627,20.223653316497803,3.3299081325531006
0.7583457975071338,52,456805,744,5210,352715753,35,788605,39.80806113080957,717,207,50.99343293187679,65339,1850523610,7573,923781305,5478,150,53267,156691173,326.58,86.06909728050232,"[20, 50, 100000, 4, 0.5]",61.71042490005493,20.157947540283203,0.3978545665740967
0.5385266716225943,98,24391,182,4507,968871852,5852,199033,46.08098813447259,796,53,50.08388783134593,74601,1656292943,9701,22381427,6873,10,34004,1776375142,320.13,82.08503532409668,"[20, 50, 100000, 4, 0.5]",57.36473536491394,20.2969810962677,0.4135758876800537
0.053635249270992724,200,955614,711,903,411664097,2494,362576,49.9911019174266,905,132,57.86507325038729,59639,1307580000,9967,1256003717,6010,23,63366,341144365,326.54,86.93255043029785,"[20, 50, 100000, 4, 0.5]",62.08850383758545,20.098162174224854,0.4039943218231201
0.04798437300908187,58,633888,805,2007,903257507,1027,66596,61.31123845724126,63,249,47.95929043594336,62690,1722919427,9700,181563357,9413,162,77901,729058372,274.73,108.03045964241028,"[40, 50, 100000, 4, 0.5]",61.52674174308777,40.06141138076782,2.0673441886901855
0.2651022635268093,170,201414,886,2877,878528031,2764,469798,18.134814259386246,787,88,77.1171551861201,90709,865036119,3937,1840333150,8119,12,32543,1973635558,327.57,108.10105800628662,"[40, 50, 100000, 4, 0.5]",59.323880434036255,40.10894703865051,3.491565465927124
0.7583457975071338,52,456805,744,5210,352715753,35,788605,39.80806113080957,717,207,50.99343293187679,65339,1850523610,7573,923781305,5478,150,53267,156691173,350.09,107.56540513038635,"[40, 50, 100000, 4, 0.5]",59.515454053878784,40.157822608947754,3.431140899658203
0.053635249270992724,200,955614,711,903,411664097,2494,362576,49.9911019174266,905,132,57.86507325038729,59639,1307580000,9967,1256003717,6010,23,63366,341144365,323.92,110.75172328948975,"[40, 50, 100000, 4, 0.5]",64.56702852249146,40.27532410621643,1.9431266784667969
0.7583457975071338,52,456805,744,5210,352715753,35,788605,39.80806113080957,717,207,50.99343293187679,65339,1850523610,7573,923781305,5478,150,53267,156691173,341.33,153.18756890296936,"[90, 50, 100000, 4, 0.5]",58.42089772224426,90.19388699531555,0.9398090839385986
0.2651022635268093,170,201414,886,2877,878528031,2764,469798,18.134814259386246,787,88,77.1171551861201,90709,865036119,3937,1840333150,8119,12,32543,1973635558,340.5,154.1312277317047,"[90, 50, 100000, 4, 0.5]",59.04141068458557,90.1595983505249,1.2099013328552246
0.7583457975071338,52,456805,744,5210,352715753,35,788605,39.80806113080957,717,207,50.99343293187679,65339,1850523610,7573,923781305,5478,150,53267,156691173,334.17,246.84166288375854,"[180, 50, 100000, 4, 0.5]",62.35841751098633,180.09909200668335,0.7774653434753418
0.2781910429881892,30,24157,729,1766,78593940,5682,923991,50.60155458834328,912,228,52.368669969286785,33342,1796227014,4565,1340364712,9196,72,65285,1197758056,288.44,85.05300402641296,"[20, 50, 100000, 4, 0.5]",60.205050230026245,20.274104356765747,0.7766170501708984
0.3549968827053184,0,383192,321,5090,660265134,2857,947249,75.7246228034245,159,25,6.4256100864452765,36618,1449799443,4752,171599652,2673,180,80252,1761238998,24.72,83.32408905029297,"[20, 50, 100000, 4, 0.5]",57.52495336532593,20.314620971679688,1.500138521194458
0.09486769335357281,62,460529,897,7844,1990630621,831,676229,60.55661620231343,228,50,99.6889651719291,54390,1805225705,3708,1403836912,8310,94,22860,147533996,319.77,84.523193359375,"[20, 50, 100000, 4, 0.5]",59.745096921920776,20.19927954673767,0.511608362197876
0.5144156103476131,162,450266,612,2647,1699461665,3340,236032,65.65102176879303,871,86,52.847760749293926,99751,1591713510,7063,753987569,9211,164,79040,1611875375,268.7,83.02317190170288,"[20, 50, 100000, 4, 0.5]",58.143237829208374,20.269075870513916,0.5048980712890625
0.04163211552185109,39,431947,798,926,1113961686,5056,849283,36.12796899206656,579,114,34.72883027840354,21590,756725006,6486,2098687430,175,111,45206,555046547,343.8,83.16875076293945,"[20, 50, 100000, 4, 0.5]",58.847026109695435,20.18725895881653,0.3184633255004883
0.6954228019675013,143,267498,207,7563,1638016686,8786,368637,42.3787075344614,463,67,72.90518859755144,32975,1517596457,8487,73313489,3401,64,50951,168477384,310.2,88.14652729034424,"[20, 50, 100000, 4, 0.5]",63.10105609893799,20.320261001586914,0.5132565498352051
0.6261569008798578,189,834171,709,3856,1759985236,1709,248907,31.786537285316385,645,241,29.45114754192215,79758,1650584760,8174,822208790,2788,62,18753,769467074,298.24,87.07234692573547,"[20, 50, 100000, 4, 0.5]",62.55766820907593,20.122885704040527,0.46208977699279785
0.9227058154920285,220,436401,768,7528,1901089482,2505,903248,77.52627017227816,610,199,6.21694434563318,10034,1313278029,7664,1266462504,5314,108,82986,1039997632,25.71,87.54746508598328,"[20, 50, 100000, 4, 0.5]",62.81070804595947,20.220017910003662,0.46099233627319336
0.9228714217133629,91,344405,369,7443,1495583503,344,250387,35.96696538568098,756,81,76.26749155993707,13788,501569164,8555,458405814,2610,205,10902,987937948,406.58,88.10248827934265,"[20, 50, 100000, 4, 0.5]",63.14192223548889,20.1873300075531,0.3354835510253906
0.8690965871828623,89,251677,706,7672,978619783,8256,875759,65.66208085285629,723,146,20.46676559856192,58636,933789591,3256,986782536,6151,197,7284,464175110,312.77,81.76634240150452,"[20, 50, 100000, 4, 0.5]",56.75869417190552,20.193755388259888,0.49785351753234863
0.9228714217133629,91,344405,369,7443,1495583503,344,250387,35.96696538568098,756,81,76.26749155993707,13788,501569164,8555,458405814,2610,205,10902,987937948,348.29,105.58062410354614,"[40, 50, 100000, 4, 0.5]",59.052287340164185,40.20260238647461,2.373847246170044
0.04163211552185109,39,431947,798,926,1113961686,5056,849283,36.12796899206656,579,114,34.72883027840354,21590,756725006,6486,2098687430,175,111,45206,555046547,355.32,102.88992929458618,"[40, 50, 100000, 4, 0.5]",58.17183041572571,40.11982727050781,0.585064172744751
0.09486769335357281,62,460529,897,7844,1990630621,831,676229,60.55661620231343,228,50,99.6889651719291,54390,1805225705,3708,1403836912,8310,94,22860,147533996,330.76,106.3805685043335,"[40, 50, 100000, 4, 0.5]",59.88812518119812,40.161354064941406,2.172455072402954
0.8690965871828623,89,251677,706,7672,978619783,8256,875759,65.66208085285629,723,146,20.46676559856192,58636,933789591,3256,986782536,6151,197,7284,464175110,325.86,113.06868886947632,"[40, 50, 100000, 4, 0.5]",65.54988479614258,40.341721296310425,3.3386378288269043
0.6954228019675013,143,267498,207,7563,1638016686,8786,368637,42.3787075344614,463,67,72.90518859755144,32975,1517596457,8487,73313489,3401,64,50951,168477384,311.92,107.03435516357422,"[40, 50, 100000, 4, 0.5]",60.932032108306885,40.189918994903564,1.9363102912902832
0.04163211552185109,39,431947,798,926,1113961686,5056,849283,36.12796899206656,579,114,34.72883027840354,21590,756725006,6486,2098687430,175,111,45206,555046547,395.36,153.25278425216675,"[90, 50, 100000, 4, 0.5]",58.69217896461487,90.21134185791016,0.3262808322906494
0.9228714217133629,91,344405,369,7443,1495583503,344,250387,35.96696538568098,756,81,76.26749155993707,13788,501569164,8555,458405814,2610,205,10902,987937948,357.37,151.41233706474304,"[90, 50, 100000, 4, 0.5]",56.653032302856445,90.15021085739136,0.5127410888671875
0.04163211552185109,39,431947,798,926,1113961686,5056,849283,36.12796899206656,579,114,34.72883027840354,21590,756725006,6486,2098687430,175,111,45206,555046547,386.78,241.66332697868347,"[180, 50, 100000, 4, 0.5]",56.9214141368866,180.28115010261536,0.3153965473175049
0.15706832773557855,227,588691,135,923,1400257904,2332,351681,54.67685593620648,957,46,29.482197300865053,92179,1024584822,5280,246905870,9854,124,1829,330752137,282.91,104.06574034690857,"[40, 50, 100000, 4, 0.5]",56.248844623565674,40.12842774391174,4.072885513305664
0.3555766821156148,181,818995,757,4509,1115162373,4686,330740,13.600525140263553,531,50,73.76895261524812,73740,218692200,5979,1780831495,8612,188,33968,280681628,354.92,107.55215835571289,"[40, 50, 100000, 4, 0.5]",62.38719844818115,40.156864404678345,1.2719807624816895
0.3478904044700325,39,804608,526,771,1495054385,8061,133281,66.66111458243982,181,11,53.41459227127247,18792,1683657973,650,286051254,7758,180,73633,547716637,350.89,102.73973655700684,"[40, 50, 100000, 4, 0.5]",56.73725986480713,40.225656032562256,1.9340102672576904
0.590336826450122,242,74990,450,1241,2066664762,962,754410,74.13946960977246,172,167,20.556759001825874,5165,519879437,3953,756948749,6475,136,68398,1673912361,341.78,111.33905529975891,"[40, 50, 100000, 4, 0.5]",62.90272855758667,40.15766644477844,4.116954803466797
0.9650456400316029,55,422647,850,2715,70342958,8975,910600,89.96622370458186,93,87,75.53650505679653,61490,1270095991,4081,330272609,3110,16,73949,717551378,381.06,109.55637645721436,"[40, 50, 100000, 4, 0.5]",61.230369329452515,40.286816120147705,3.118992328643799
0.7099296608940202,12,53029,514,7740,1565282928,9783,230158,44.09373443133291,851,200,34.429239012100155,29912,8582325,8640,1265100071,611,206,22404,1452670245,307.41,103.04099202156067,"[40, 50, 100000, 4, 0.5]",55.86086440086365,40.21658515930176,2.883955478668213
0.9404159778083659,192,308963,683,4919,1172802404,3289,79106,49.98207568330363,66,32,68.55923821961672,46861,648080104,8277,1489452285,4855,50,66408,231296688,318.47,105.87221956253052,"[40, 50, 100000, 4, 0.5]",58.35692501068115,40.11530900001526,3.2004754543304443
0.9650456400316029,55,422647,850,2715,70342958,8975,910600,89.96622370458186,93,87,75.53650505679653,61490,1270095991,4081,330272609,3110,16,73949,717551378,372.11,156.56642937660217,"[90, 50, 100000, 4, 0.5]",61.36137127876282,90.21706080436707,0.3840043544769287
0.3555766821156148,181,818995,757,4509,1115162373,4686,330740,13.600525140263553,531,50,73.76895261524812,73740,218692200,5979,1780831495,8612,188,33968,280681628,354.15,155.73901319503784,"[90, 50, 100000, 4, 0.5]",60.537089347839355,90.15992450714111,1.0804429054260254
0.3478904044700325,39,804608,526,771,1495054385,8061,133281,66.66111458243982,181,11,53.41459227127247,18792,1683657973,650,286051254,7758,180,73633,547716637,335.17,156.8537621498108,"[90, 50, 100000, 4, 0.5]",61.6615891456604,90.18831777572632,1.1713769435882568
0.9650456400316029,55,422647,850,2715,70342958,8975,910600,89.96622370458186,93,87,75.53650505679653,61490,1270095991,4081,330272609,3110,16,73949,717551378,364.48,246.23678588867188,"[180, 50, 100000, 4, 0.5]",61.477784156799316,180.16712284088135,0.5298721790313721
0.9339075628764006,191,973919,632,5087,1913614389,7600,328928,21.353505361785363,641,63,77.96292876947206,49944,976967967,7793,1139609317,7281,79,57439,1666107426,380.39,160.747718334198,"[90, 50, 100000, 4, 0.5]",64.73524308204651,90.23284029960632,1.63246750831604
0.6206750067998107,50,340656,487,1046,1818702677,6471,346531,2.4102824329421124,612,152,67.58078094153157,16160,1649207277,4208,1943982399,2771,84,51041,2020657043,351.9,154.15676188468933,"[90, 50, 100000, 4, 0.5]",59.57842779159546,90.13027477264404,0.3732774257659912
0.17716910784228823,180,966848,993,2811,1685925063,8245,190140,80.51748249800873,421,226,22.383164367954535,10361,1302406032,4397,79920890,6753,2,33800,2081341229,365.42,158.72621512413025,"[90, 50, 100000, 4, 0.5]",63.5534987449646,90.1175537109375,0.6906266212463379
0.3878914666382637,227,979482,1005,2937,59021432,3708,753999,7.599855817192703,87,141,52.842391970516886,44032,1777995256,1622,676061817,1223,178,31325,955961597,370.68,153.92692160606384,"[90, 50, 100000, 4, 0.5]",59.145249366760254,90.28432512283325,0.5076861381530762
0.20504589330948086,37,730954,776,6566,338693512,6537,271612,17.650794496660694,462,128,45.332244401164736,2576,160527070,8612,1468996430,1840,135,12601,1133393258,354.62,156.9711136817932,"[90, 50, 100000, 4, 0.5]",62.410738468170166,90.14424300193787,0.39768481254577637
0.9339075628764006,191,973919,632,5087,1913614389,7600,328928,21.353505361785363,641,63,77.96292876947206,49944,976967967,7793,1139609317,7281,79,57439,1666107426,358.46,247.15164995193481,"[180, 50, 100000, 4, 0.5]",61.614882707595825,180.20001983642578,1.366351842880249
0.3878914666382637,227,979482,1005,2937,59021432,3708,753999,7.599855817192703,87,141,52.842391970516886,44032,1777995256,1622,676061817,1223,178,31325,955961597,403.98,246.4624481201172,"[180, 50, 100000, 4, 0.5]",61.9747211933136,180.19011926651,0.3751201629638672
0.38307859523266374,185,714896,63,4541,47664739,4563,943542,26.686799362357316,459,4,44.260911414175716,23883,1552915114,75,869718739,22,147,16902,1315087130,403.97,239.2357542514801,"[180, 50, 100000, 4, 0.5]",54.6871120929718,180.16934871673584,0.3363358974456787
0.683009963841239,28,351919,386,2529,2074175946,9427,998233,64.06905015944928,295,156,47.65064643866754,23991,458985614,5743,1423494095,5464,103,9337,383419400,345.56,246.72610235214233,"[180, 50, 100000, 4, 0.5]",61.695950984954834,180.26537561416626,0.5169651508331299
0.4758753020650939,208,677690,1022,6417,206828983,6781,613741,70.6153055310277,421,133,67.56740129357436,59771,2145286607,4482,1608419515,9038,243,22016,1428200712,371.26,243.63538360595703,"[180, 50, 100000, 4, 0.5]",57.92755484580994,180.2239911556244,1.468994140625
0.9433537703357493,234,931356,744,6931,2049077879,2077,329320,93.25681691671,84,136,99.8548820875057,32382,712088863,4830,347302015,7103,205,38388,1774493790,364.24,245.60007309913635,"[180, 50, 100000, 4, 0.5]",60.27455925941467,180.25738263130188,1.0926930904388428
0.810621084693182,115,104881,970,3955,843131897,7993,263310,97.42292836440114,70,177,28.937749020748825,68481,643371229,7954,1593480525,1437,35,6733,1321053895,384.54,241.51826453208923,"[180, 50, 100000, 4, 0.5]",56.791752099990845,180.07374501228333,0.5861327648162842
0.9415129407667994,97,347897,920,2455,1765180066,6441,89888,33.99899762844149,244,36,83.00260820531007,59185,1013914132,3124,1196016780,5024,243,18627,758242562,314.4,73.0419294834137,"[10, 50, 100000, 4, 0.5]",56.97414469718933,10.19826602935791,1.856093406677246
0.8407143607508519,0,671235,10,4951,1380152513,610,418177,85.78146219571128,508,194,73.57790419607687,14734,438164893,8121,457678375,8388,233,57862,1678088850,363.12,75.26505374908447,"[10, 50, 100000, 4, 0.5]",56.0088791847229,10.191360473632812,5.147944450378418
