checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.31404297042290985,73,177470,1011,1682,193916643,1048,146161,66.24804463378796,254,72,94.90207430314831,79295,1650506037,8158,1434769091,5871,229,33119,1424848113,577.15,57.76289439201355,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7561373550869653,156,529296,316,4105,2080114488,5180,631609,26.20710723264495,447,70,66.22650495637265,43677,1668502049,435,1388056897,238,42,54602,1126066559,606.01,57.712191581726074,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3482601120414761,18,589062,170,6523,1797486378,4647,40665,64.38460165741459,663,209,69.1697379627496,58167,1374797092,5967,766897530,8936,92,7985,150263658,569.61,57.95905780792236,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3628846749636427,79,130248,306,3493,2001488057,9694,186244,82.22746260939718,487,140,12.418721216058806,73217,405548964,75,1238344312,8322,162,31613,1011040925,554.25,58.221954107284546,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4709097316095748,60,696429,232,2697,876797771,6898,736601,56.510303168763755,423,81,43.745300351970855,94908,778523514,1968,501759991,6772,58,66328,1937338108,586.13,58.132734537124634,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7407787433189401,138,803936,357,7255,1142926148,9101,17060,13.045176356571897,631,222,57.092374973254465,80904,902303145,3319,705231721,6263,171,10974,2042908265,576.23,57.6546950340271,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6372734750632756,136,248954,326,7976,1472351210,2428,490613,33.5747750431436,893,204,28.315053531593847,62809,446209940,787,694862466,6932,32,49722,1410504989,579.81,57.92717385292053,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6603111655198329,166,735710,979,3936,510154480,2188,546144,84.89049205015587,667,44,23.217510269920137,90800,1056968122,244,1271165640,1113,239,81123,64488501,594.65,57.94706058502197,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.025615820856616484,243,30785,545,7760,2043080200,5220,841874,18.40822147558411,473,77,33.94496491069434,39934,2024329703,8296,13306174,6489,163,29208,1810840795,585.25,57.7684543132782,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.43062419307259336,20,608676,815,114,135147215,3199,530959,36.3557032378159,874,30,96.92211528364176,51427,1973533700,1032,1653921146,9497,251,43732,1715880410,554.13,57.59349465370178,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9428241788332292,182,896323,890,6784,744638104,8544,384680,3.7144666624117675,338,207,25.92227161747752,76467,62023794,6389,2202623,7833,206,11332,204237989,558.25,57.41013741493225,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5156373148025905,192,15822,188,7736,2097794478,8662,304418,13.271140199020747,324,145,96.34494868869885,25288,2077225213,5253,883629735,8535,140,44610,1218820955,562.62,57.7351610660553,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9052550715415304,46,910953,957,6756,5831891,8706,77297,12.471029920879616,278,224,11.665900823997845,62083,241235531,5407,810960811,5225,223,83623,2119964304,592.53,57.610114097595215,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.10312583756583325,188,76220,48,7858,557940524,5552,611102,17.770942668104077,271,87,98.972226227245,77341,1389316218,3343,213745439,1705,70,15190,1325688626,594.87,58.304367780685425,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5482198499584269,8,311635,981,6015,569848032,3372,419561,48.32652594090315,877,194,32.916042926986506,83201,244671735,4751,1670470533,6177,76,6736,1368871998,573.09,57.967708110809326,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9620796296853266,54,536965,689,3561,164993121,2413,598871,52.93039049056538,367,184,32.120478214501524,49342,855125278,2643,1339765766,9750,88,9042,370030498,542.2,58.24868559837341,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.09343632055451664,206,777618,592,6530,1276176813,6483,44286,45.63694639775428,362,117,27.86234980357255,18051,2138554276,4109,611150365,7543,248,52747,1848429917,578.77,58.09530282020569,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.16061530656933595,29,644680,939,7935,866586047,646,764328,38.43602627179986,772,223,94.14940736147308,33563,672598087,6313,453241652,9852,3,75610,1333513029,574.26,57.311216592788696,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6931461189033314,168,265169,410,7116,1929158196,4421,271532,23.598111253637892,173,125,26.840922679935304,29556,2016989442,9945,88033995,2482,242,4650,1485008635,590.02,57.50854969024658,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.03183539904027912,131,87971,175,6269,86604196,7313,247174,2.0343741802852553,27,160,83.50836880929442,18840,257395977,2508,668561669,7264,37,24872,515720009,528.45,58.10707712173462,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6760092172584494,56,835490,614,4043,1507298951,3674,711343,25.70053634595454,304,95,67.5641847906811,84135,2092225986,9333,1417486769,2834,251,2116,2066844552,589.0,57.913445472717285,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9610486327485102,52,637475,210,2486,1286437987,5744,15845,41.848976308083074,677,220,57.542461523601375,93049,1623480714,6872,2076398333,5268,188,71145,850281568,590.39,57.65200161933899,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3251512595422399,255,688425,412,6453,686598636,6385,793543,90.78027583359778,849,13,72.88237367611815,1071,1338998014,4079,1791903642,1176,206,71476,1990814326,591.46,57.83287715911865,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.46949868186983074,50,147834,236,794,59658513,2605,249922,71.86099678374332,952,37,65.14914571082716,36603,875824590,1802,1935149235,1499,133,50426,1516378953,590.85,57.54324197769165,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.1690180208807619,232,798746,46,2126,333679764,4062,449451,54.80263309291568,157,228,86.47293337403377,30822,1617213067,3768,1480093072,491,166,16730,2100769140,578.77,57.55614614486694,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7167222009532512,162,339169,730,596,113830712,1482,313426,72.30530969058229,41,94,22.78549109092034,23677,2116840452,9896,1576377691,6952,207,69619,1470271158,571.01,57.838608741760254,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5883573660010707,125,765769,901,7329,2013427667,1177,118254,11.396283230143489,547,126,3.9619194043201738,87216,1808151631,3704,1761388402,2380,237,9593,1845693201,604.34,57.81295084953308,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8562615832937508,56,289331,201,3967,976741570,7075,668064,42.424327636976905,985,136,57.86912815428058,53195,1931925397,1583,955997006,4541,194,34136,1429536458,614.84,57.98758912086487,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3921102932400266,185,136413,82,7556,1631620342,5988,20191,35.87192441086351,125,166,55.94163530864655,40843,716511627,2398,224419816,26,185,47994,1749092453,634.11,57.85423731803894,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4633716669853994,12,772046,717,7576,1953840307,746,337787,89.78086711212183,190,116,19.668014857901415,50549,559684204,8091,1703908826,1219,234,21875,1694008511,606.56,57.75174951553345,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7767849720657977,107,714050,937,1426,662214251,8746,484181,26.490424284522035,105,234,62.66677885721538,57146,1025919172,2668,1615148183,5313,48,64567,269289505,568.73,57.86171245574951,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.44847010360893674,85,709158,524,506,1201903825,3544,880833,98.39750485442066,56,119,91.49281567737975,96981,941577511,9235,1496267898,5406,53,1539,872677126,591.21,57.770464181900024,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.46030339869802867,139,642577,21,6080,645957573,5303,907582,66.12393424105406,316,89,78.88587051122249,47377,840790569,9470,939214981,5675,146,77155,220820076,553.07,57.43645119667053,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.46477031730014173,80,469983,547,2087,453493839,1869,519747,59.25321683370749,440,139,40.204770818467374,17753,131735136,6129,467463223,1804,156,52103,1501360461,596.7,58.040369272232056,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.26741940906775225,218,703409,491,2439,981580618,6214,572000,77.97128670885739,386,40,76.5100017771893,82316,687575481,3239,388760010,9376,26,2254,617286073,578.63,57.59365391731262,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.42214427026884427,211,503172,422,1084,1482274900,1921,577381,72.10581883142402,113,14,77.35622570138214,75128,601631583,7730,241169344,1206,59,80211,1045039286,597.25,58.07550358772278,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6970069627872898,93,912666,550,4736,544130783,2855,902476,13.766044451799669,744,55,64.47324571880394,24780,1150964339,5286,1970063810,1358,151,24345,1974542477,599.7,57.36298632621765,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8751355050882379,27,535428,156,3767,1541460245,8042,215395,24.437557282760714,267,151,71.84644716057991,60040,1425255436,7645,1321863552,4290,175,20289,1561608281,590.96,57.41394853591919,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.49573525997659734,184,285730,868,6470,72955216,3845,752435,49.689481087970044,0,42,47.36734704579597,44902,1304997409,198,863394728,983,13,37245,1965999965,73.51,61.94785714149475,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5049317890954003,58,74707,1023,2827,1692056232,6579,529430,44.94573390615113,772,202,29.33317165546585,96830,859656632,6632,1972532695,5276,228,45300,1679498793,610.91,58.062012672424316,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6410985393755296,102,862696,602,4236,804122227,6445,461757,12.762399793178645,273,38,19.998634662250115,41819,786430792,578,1442811568,1587,215,82132,1453716150,591.49,57.85522770881653,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.10598980165031717,240,751874,874,4278,225473884,5539,10010,85.74562804836242,285,196,28.08477052807352,95714,80451254,4401,1872620967,8067,16,47429,1544258045,568.46,57.6173632144928,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8937279699190077,58,744140,719,4517,2009647939,5348,280531,21.244345921982195,98,27,65.96841116335958,2415,1820268581,5237,868189067,3745,134,60525,1077387392,595.99,57.64660310745239,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4740740904903962,38,213029,884,5602,1371476780,2945,316525,95.8887919660447,74,114,50.87397776877114,3579,533344926,6799,1998766214,7330,27,68779,331756222,570.59,57.65275549888611,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7058070458131577,230,451956,765,5199,1613150586,3501,260044,9.735627973262508,780,171,53.12968326895516,89080,337077628,3113,1131304217,7237,86,13367,612435601,579.92,57.64816665649414,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.1490151462005054,209,32616,780,4629,860667050,1110,135427,89.91969874714205,669,133,68.51627498548248,61762,1633323933,5701,431642523,9995,212,13650,1534305109,542.99,57.65552496910095,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3015035131385654,19,629001,621,2964,1117259663,6266,182979,5.476966956448047,841,255,16.159347711966518,83326,1321301430,655,1734301641,9106,146,35029,1755573232,574.21,58.05200719833374,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.02898081849417184,143,388727,213,4694,1137368248,8281,476018,90.20842007579323,260,188,97.24536272285287,48451,1492497427,7877,708965622,6373,236,27772,230421868,587.17,57.71827840805054,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.1814557651466233,245,342263,460,4244,1153143516,5362,54354,30.211704313563548,433,228,9.37463255848118,8086,1747219048,4835,686639741,7615,127,50311,1579456901,566.89,57.59461688995361,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9674131519243888,57,611386,274,100,796014298,4348,632275,66.85698247442349,478,156,50.482521782523634,12588,49818373,7572,1462103672,4579,248,56321,765177925,577.49,57.783188819885254,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.19071065403328327,6,698670,22,590,1410314232,8382,383445,81.88815534679779,974,209,27.117305399847453,99745,1272415919,881,245496005,7402,212,42045,1495476106,588.75,58.104485273361206,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.28593515229556543,11,414648,132,5957,1089284781,6808,261547,73.99101909315263,243,166,40.68380243251396,46733,261095498,7200,1821538991,8822,129,52270,1552382312,569.8,57.77229714393616,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.258206279733549,230,356849,512,214,1215419494,9849,88248,19.64055444664918,978,193,84.01811657264325,79652,1726919736,744,697252294,1262,252,4521,1115522378,590.9,58.118189334869385,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8956665132276012,249,246949,477,6566,886174387,7536,542500,32.63483610367052,134,216,69.3389069401185,42696,1403182479,1297,1336203929,1687,7,86259,1183162635,606.17,57.85117530822754,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2333835413954152,122,544727,687,891,798466779,1308,105819,37.73554069482486,392,248,6.94173293058971,70937,604425261,2036,2095284799,4316,186,39735,1044160705,594.68,57.44969940185547,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6274508870273837,46,463627,288,5581,2128028204,6017,971933,53.39107631623657,919,132,47.713819598978304,83664,827013166,1445,1154779155,2154,132,47909,1977561002,578.13,57.97683572769165,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8395646443995366,203,24341,348,4393,790534772,7431,516351,4.959470569762685,349,108,98.79555686645341,81054,213238113,1931,542893388,4703,90,14953,1227212941,581.97,57.15527391433716,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9864134249693718,119,830297,95,7756,692470842,3881,660455,14.096231118119325,94,194,17.508441992919117,16163,1299305787,4006,1177497036,3726,150,73724,1873203000,593.18,58.23179912567139,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7725571022178276,179,262326,332,42,551038633,4552,652464,7.525287418689759,657,62,15.65001834398976,66684,1106685735,385,1856993939,6562,219,22370,1409926247,594.26,57.88046932220459,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.34458544770971583,167,817127,806,1513,565603657,3184,175558,62.78991077927654,116,201,0.3362752185496036,3868,918944538,9178,2111055626,179,148,64606,1956622194,178.16,57.44857740402222,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.444024624693811,204,993412,921,1106,718913700,82,101712,72.62139570412948,629,188,52.68341911050401,48119,983818573,8125,1231873110,4858,170,57719,1795853481,602.82,57.2909836769104,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7120834213433772,100,196223,920,1630,1580164166,6075,256634,81.62961070390254,907,121,76.12026222818288,35504,1695162812,1683,1081314252,7589,15,42931,1791202083,570.33,57.615851163864136,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.1472729747997689,223,551462,668,303,1236521310,2759,546995,33.39605852198416,637,91,51.4889155981048,44539,305390446,7460,1223224436,6723,71,26715,1358143370,575.75,57.81158256530762,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3042325597411443,214,720013,179,6333,1906031952,4840,368277,52.33377174365735,410,137,96.44555395940966,39548,1917838499,395,873297021,6814,233,85305,1127086249,561.31,57.9829363822937,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.08521438545278145,82,365598,38,4530,127953155,7969,509503,60.27722556464755,830,146,7.693848415953269,78335,1876500331,3530,904476317,2313,0,15897,1154666178,599.47,57.57984900474548,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.577932827084939,20,870409,260,3050,1337000185,9552,301433,42.983407421638404,722,7,90.25283117923551,14707,922560945,7418,1895876841,8425,231,63643,1188929945,576.22,57.5809063911438,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.15137061426641768,205,37490,773,4920,1066173385,9342,675707,28.138305818714194,567,174,6.3484367735587774,84881,219346033,9781,1851609518,2026,205,9143,691881782,591.34,57.54030704498291,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2622814097810723,179,592108,404,765,121925882,7958,952110,4.065784490840067,550,25,67.7266123988057,87937,508043206,8675,917130427,4073,108,9441,1038331259,593.11,57.936126470565796,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5381098430233963,158,45877,1017,5418,642615210,3336,686266,78.54742713365376,924,226,21.76785988064457,20278,1606502972,2360,803251810,8648,198,35850,634547140,560.15,57.58607196807861,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9268414599740779,113,217789,542,7132,1771676160,5586,161692,76.30729247822777,726,96,54.182969485040324,38591,668652066,5082,1069189342,1607,244,64156,2082685656,594.79,57.69209909439087,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.15632926683027748,89,963081,374,2326,1266785124,6348,712855,2.3690517025646445,456,222,91.06790723326759,64295,634822822,5681,1786856934,3355,95,19678,936413669,587.61,57.77713680267334,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7850074291187418,43,557520,2,4876,458275255,1730,618182,22.449838981940932,68,255,44.216628273785794,13935,1950458732,944,538051660,7644,29,49939,1073183098,562.93,58.164766788482666,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.891766114087505,92,671868,520,1651,234496195,5710,193376,59.045588480372444,164,52,0.011065366989670337,21634,1327681340,5038,755622562,3269,8,10171,120167197,110.23,57.87592387199402,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.033402501418988526,233,679280,991,4648,932170744,8728,252028,41.72136302586899,341,101,90.56682030364122,28264,549674937,9108,549039878,5579,222,10496,133649101,605.53,57.271934032440186,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.10137850617526786,132,200152,905,273,1059971974,1034,287678,40.23569424417741,194,189,60.02897141179091,31866,2111820373,9625,414078768,3094,117,41790,715621230,599.81,57.82091522216797,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2719031821305119,68,301513,129,5848,209940832,447,761870,75.72220930026246,752,67,8.559669593121846,54526,1294751397,7213,1182755884,5709,186,7065,438796922,583.29,57.51198649406433,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2088535892228403,177,523888,956,6066,1885962219,4377,663139,35.051771558778064,917,26,82.09165936627217,2746,794182481,2471,1797232274,4754,160,56792,1638031987,605.12,57.71918225288391,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.826540139698088,120,941724,578,5498,472446846,4168,718449,34.07554892607247,207,16,20.717596892115914,41757,1464923055,3418,1927368695,2458,138,59872,399825171,584.23,58.73174262046814,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9464108838120515,143,169651,4,6595,574763560,5485,591194,31.49877258507893,961,175,18.348850842341108,66830,274043725,7925,1879069540,6457,222,58774,161513251,565.87,57.979408502578735,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.06714886858311747,224,659373,741,928,1570657625,8944,605816,0.02480289899113708,704,157,17.183767391463494,72724,1119794649,468,1474435688,6995,101,17208,839981661,513.25,58.03682518005371,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2514847229610244,254,351383,205,6959,676344241,3781,579904,49.97220502874791,393,199,64.2748212836184,89304,82652833,760,255132972,8739,113,78353,100929194,567.99,57.80764436721802,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4508475500269576,127,128555,670,3070,47953751,3848,64372,81.10669356306492,993,184,39.16894177547745,50703,1584770415,7100,2040650099,38,232,18208,1963393823,618.77,57.88776993751526,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6862302305725579,222,950381,599,695,416164371,3627,786439,88.08284130993871,507,61,12.853706201952578,92563,1127282513,489,888765486,5069,211,71309,1719696913,581.25,58.17324733734131,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3376515591684093,95,894652,662,3824,1693213466,7616,6240,28.702275845897773,612,240,47.90003796279322,46665,1476544815,7556,1167238562,5982,159,62201,723776472,595.49,57.369898080825806,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7366399770964761,137,435169,899,6701,1400801728,4294,11849,73.48157192379261,775,18,35.31467780090542,10263,2019100366,6186,1843760846,7065,210,83232,532224812,558.7,58.24488639831543,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9845170307779811,226,989421,789,7833,350684800,8236,753769,99.81249531521463,184,108,74.39325866450478,65067,975177661,3783,663579405,4167,79,64911,1942397749,575.18,57.602091789245605,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8094479030451797,44,675919,877,3629,263574229,4582,28449,72.99918679157763,20,66,92.73945218668821,10890,18371976,6374,50111301,1088,82,63299,654084813,601.25,57.69351649284363,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.22775635694989926,81,476599,948,1569,1709286338,7558,666555,28.542399058149424,882,84,76.080823446179,23984,562207655,3553,937737691,8497,51,74584,590626123,544.98,58.12262725830078,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4336380016294029,155,401057,69,6259,1591316821,7651,638617,6.830630757567707,184,5,13.400437661432171,76924,1916677658,5029,110864877,5461,10,41498,99600505,591.27,58.066673040390015,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9533726056640676,159,930242,788,5613,406514044,9377,325831,65.84938252473181,757,252,71.302104119431,51952,1364612309,1056,1641699608,9711,209,86128,503776625,555.96,58.2031192779541,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.08059157816768917,72,654095,700,5300,517489530,7254,447354,47.29734175576224,865,198,82.89769301571543,28825,847391693,893,1411577859,215,237,80236,906500516,608.13,57.66020750999451,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.4775070828608049,235,114018,990,951,1903914323,5670,122562,6.167684696044574,315,99,32.57524037458202,49572,679009163,505,858785401,2041,115,28188,1509249845,577.45,57.47710990905762,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.040988341598647414,91,965789,364,5265,852462297,1221,899134,7.328273124510837,987,230,42.36273640511859,98794,1884895532,1535,252404113,4791,239,30931,443984628,604.97,57.67088174819946,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7626797798827631,55,761388,609,2155,44490012,8907,84330,38.03564599184737,965,53,49.632798085699626,64141,1752803610,9514,1592226837,3623,122,59142,1364561075,599.75,57.54839277267456,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6573110471263891,224,705486,79,4427,170029753,9281,232298,0.9168547496909686,9,34,58.432747779019735,18336,743681050,707,1407058352,1457,184,29796,481598055,557.95,57.358752965927124,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6094442329897992,133,819208,617,3934,1990617688,5228,894041,36.08310008621413,216,169,6.193321043849765,76699,1716438498,4852,987902994,8028,73,11495,702878059,561.1,57.389989614486694,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.939666615248884,48,433519,257,168,1558205686,488,360497,73.34298700858541,485,193,46.58679108484422,77810,1008828681,1250,615734274,2740,147,78075,464870340,611.71,57.653361082077026,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9944510120331053,78,384388,809,5055,655143692,1138,124033,1.420340096541408,407,125,52.815532952372045,85686,467340294,9992,909424406,4633,86,51213,708874357,572.67,58.59181594848633,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.7546871017439754,76,423807,563,1131,107854258,2634,495523,87.84299669473782,998,57,71.65855261503668,27074,759264462,92,672676169,388,31,27969,1828682959,579.67,58.372517108917236,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.23685740239252648,180,173448,628,5743,1210338015,5423,100662,87.01773006853408,912,111,42.74090848882061,92155,1245886169,5587,1532845728,4969,246,66014,743845017,558.51,57.38994646072388,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5454219388459144,152,632511,644,254,535538672,6007,218345,37.291278842205486,420,72,33.720943603159924,95161,1137272275,1488,1001809824,7030,23,36353,356480170,574.72,57.951085805892944,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6225050205958605,105,585751,496,7682,2040971061,7052,615393,43.37666474871473,234,22,59.373058746588555,63044,2036190603,8062,2061827639,8658,214,30463,449177123,545.82,57.78069067001343,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.9186228185527939,97,120075,822,792,916791297,6623,941850,51.59233983478349,428,39,29.050911994436028,70336,322819937,6144,1905013050,8476,38,40625,2028510611,560.38,57.96396017074585,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.12878986325272587,107,824433,109,2462,1186868290,2653,466857,98.9225067397878,187,49,24.795320716235192,94109,2096235867,5138,1074304976,4138,79,27464,526523017,586.53,57.799750089645386,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.33292172343417115,141,473498,35,2056,1228772221,7742,626123,46.5036463874758,969,20,75.22522330509649,93431,868264993,4186,2049932291,121,4,69029,740204690,615.12,57.72231125831604,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.5324916544266725,225,902879,571,3519,1623914966,3809,380691,79.65392826386717,915,218,73.19335061327612,38121,1240478472,9492,854119461,6120,179,22650,891301945,564.6,57.82190489768982,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.24086332911598493,200,891042,342,993,329730071,3004,884866,75.39935926099149,436,10,31.00764027504926,6828,1535068651,4671,1296039742,7929,188,56018,1631215957,566.17,57.47372221946716,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.41347150047364467,25,879397,870,7666,1387360045,5287,390530,91.45423360751073,321,161,16.34042994250714,1789,1139472997,1909,72025444,9069,63,18432,68890994,566.61,57.97367882728577,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2800368816030692,111,203610,249,665,1105727044,1925,702649,51.826556097511315,580,149,91.41280603073582,54139,813016858,3010,124302281,7781,97,74425,254469277,583.59,57.82783794403076,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.2754807257642126,247,805758,722,6151,2129865154,1431,513199,54.2499795800511,218,247,35.06837347088411,58830,1644914969,939,1520918195,308,61,11720,72625328,616.03,58.02648878097534,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.49311826520582647,253,288105,950,5479,1328433540,9580,244064,64.1867210945664,767,236,14.471217290282492,7249,288278090,5148,1523554711,8872,49,81642,394849167,570.25,57.98260283470154,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6053996950667744,209,493781,99,6097,203622368,2711,772303,90.60172904112338,860,128,22.235758214911282,26699,75411901,8777,1282997955,1910,121,46631,2107703853,606.46,58.03955101966858,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.22390944199355114,246,915730,480,4461,1683267622,3247,945695,69.97710672774419,526,83,43.21028510159365,35204,1874538353,2489,446791502,6393,102,16947,961158932,560.11,57.84188365936279,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.170537105373027,135,850437,554,1396,1037342857,8351,292021,59.43558722546324,404,1,52.25579531645826,30600,992153252,1711,2115951675,3908,44,44967,2064539004,639.56,58.032509088516235,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.6702476040200928,53,785184,607,5723,1834959201,2351,694909,54.05636983909454,583,31,56.84077389028006,69635,937392115,8501,1304161746,6625,96,53822,555912473,595.96,57.94512748718262,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.8735655816223884,10,594050,438,3849,82361899,8490,989205,6.426260994736428,264,175,28.84221603975808,85110,151106275,5491,1564856443,9329,217,76952,1224898510,555.36,58.42894625663757,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
0.3501523258184881,108,3673,929,2998,2075286956,9044,748349,36.83184622739143,400,191,41.26588884707032,87068,1549340109,292,1123208507,5805,50,82423,1260902071,579.49,58.21062731742859,"[40, 40, 35000, 4, 0.5]",0.6848484848484848
