ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08764076232910156,2.9984066486358643,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09209346771240234,2.9686264991760254,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.07333993911743164,2.8275609016418457,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09412574768066406,2.919884204864502,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09473490715026855,2.9479451179504395,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08815360069274902,2.9092319011688232,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08308196067810059,2.9527342319488525,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09183835983276367,2.8697402477264404,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.1026148796081543,2.9923813343048096,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08630037307739258,2.958261251449585,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.10337686538696289,2.9953548908233643,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09810447692871094,3.025585174560547,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09470248222351074,2.9069888591766357,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09896540641784668,2.9603588581085205,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.10109710693359375,2.8902013301849365,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09561491012573242,2.9214084148406982,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08645796775817871,2.8999078273773193,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09329366683959961,2.958150863647461,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09015965461730957,2.960928440093994,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10491490364074707,2.936835289001465,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.10127711296081543,2.8493595123291016,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08822035789489746,3.012131690979004,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09222221374511719,2.889242172241211,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.11382555961608887,2.9447271823883057,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10204124450683594,2.7461605072021484,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09003114700317383,2.990095853805542,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09866857528686523,2.9327123165130615,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09250926971435547,2.9075772762298584,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08631086349487305,2.821614980697632,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08583188056945801,2.8302369117736816,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08513045310974121,3.017906427383423,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09500551223754883,2.8905727863311768,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09392333030700684,3.0258214473724365,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08827900886535645,2.943451404571533,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.1015322208404541,2.989421844482422,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08781671524047852,2.8721930980682373,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0786433219909668,2.9024345874786377,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09272909164428711,2.9965031147003174,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08549046516418457,2.8558526039123535,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09816551208496094,3.0051276683807373,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09061002731323242,2.923326253890991,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.08687210083007812,2.9780848026275635,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08791494369506836,2.873610496520996,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08609414100646973,3.0061614513397217,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08348250389099121,2.863865852355957,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08921217918395996,2.9974050521850586,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08282184600830078,2.982170820236206,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09030795097351074,2.9264018535614014,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.0911257266998291,2.977076530456543,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.08219146728515625,2.8879008293151855,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.07312870025634766,2.812721014022827,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09042477607727051,2.93552303314209,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.07163286209106445,2.840424060821533,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08693861961364746,2.862114191055298,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08405637741088867,2.8796167373657227,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.0878286361694336,2.8484411239624023,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.11188983917236328,2.9619929790496826,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.10311222076416016,2.9722259044647217,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08868026733398438,2.9502756595611572,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08407139778137207,2.9682726860046387,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.09416532516479492,2.9512453079223633,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.0993964672088623,2.8178625106811523,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08023428916931152,2.832259178161621,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08546042442321777,2.858598232269287,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09424734115600586,2.9126579761505127,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09003305435180664,2.883181571960449,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.10176730155944824,2.8541197776794434,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08829450607299805,2.8848230838775635,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.08895373344421387,2.8631932735443115,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08559441566467285,2.924839973449707,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08660602569580078,2.9280128479003906,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08691048622131348,2.8721487522125244,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.07704353332519531,2.9320790767669678,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08987140655517578,2.877200126647949,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08507561683654785,2.855937957763672,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08285665512084961,2.939480781555176,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08316397666931152,2.821655511856079,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09219026565551758,2.8991291522979736,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08864569664001465,2.8639070987701416,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09659171104431152,2.922065019607544,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09573173522949219,2.811676502227783,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.0858769416809082,2.8332433700561523,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09079957008361816,2.9538793563842773,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.09946346282958984,2.9782721996307373,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08432817459106445,2.9074740409851074,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.0794076919555664,2.9014272689819336,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08129334449768066,2.9456946849823,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.09269976615905762,2.9440343379974365,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09797501564025879,2.91479754447937,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.0968024730682373,2.998267889022827,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.0772855281829834,2.873555898666382,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08254265785217285,2.8356339931488037,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09995102882385254,2.9675140380859375,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08504962921142578,2.9511938095092773,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.10717391967773438,2.977210521697998,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09659290313720703,2.8858468532562256,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09627437591552734,2.955909490585327,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09672307968139648,2.8780629634857178,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08839678764343262,3.0017573833465576,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.08723664283752441,2.8821709156036377,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09696269035339355,2.953958034515381,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08041000366210938,2.972801446914673,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.10323715209960938,2.9188709259033203,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09880423545837402,2.9783666133880615,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.10267925262451172,3.002445936203003,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.08725833892822266,2.94830060005188,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08271503448486328,2.813034772872925,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08672142028808594,2.948781967163086,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09410476684570312,2.9453065395355225,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09196186065673828,2.8968586921691895,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09323716163635254,2.8404409885406494,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.0807182788848877,2.908795118331909,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08764410018920898,2.8926615715026855,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08464336395263672,2.8263731002807617,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.07967376708984375,2.983701467514038,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08783793449401855,2.881209135055542,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09177064895629883,2.9975087642669678,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0920412540435791,2.9258065223693848,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09657120704650879,3.011904716491699,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08618664741516113,2.898493766784668,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09652447700500488,2.906582832336426,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0913851261138916,2.9572486877441406,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08671975135803223,2.950751543045044,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09741592407226562,2.838937759399414,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.08613467216491699,2.916395902633667,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09854984283447266,2.8004462718963623,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0922093391418457,2.945645332336426,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08227753639221191,2.9366729259490967,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09202957153320312,3.0817995071411133,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.0883173942565918,2.8425137996673584,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09432125091552734,2.902768850326538,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09085655212402344,2.925208330154419,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08890628814697266,2.8938167095184326,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09389042854309082,2.949207305908203,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08730101585388184,2.9433493614196777,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.0851738452911377,2.947843551635742,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09950494766235352,2.9376425743103027,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08992528915405273,2.8489158153533936,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.1001739501953125,2.8856112957000732,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0889129638671875,2.855999708175659,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09565615653991699,2.9091105461120605,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08925342559814453,2.8021905422210693,"[90, 20, 1, 4, 10]",0.6606060606060605
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10221648216247559,2.9821479320526123,"[90, 20, 1, 4, 10]",0.6606060606060605
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07892441749572754,2.9006478786468506,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0880897045135498,2.8779144287109375,"[90, 20, 1, 4, 10]",0.6606060606060605
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09009480476379395,2.8878066539764404,"[90, 20, 1, 4, 10]",0.6606060606060605
