checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.18336437515796178,0,241704,255,205,956522279,4290,867853,74.01672910074038,345,222,78.90006057020663,44460,472075338,3241,2042981142,33,15,691,123332197,701.28,54.16641163825989,"[40, 25, 40000, 4, 0.5]",9.943089485168457,40.04378032684326,0.16356396675109863
0.4433496654155864,0,795890,180,205,956522279,4290,867853,9.050323534620267,469,77,89.96188973373532,66780,1088730270,3241,2042981142,33,217,66260,1262325772,713.9,53.70472574234009,"[40, 25, 40000, 4, 0.5]",9.708718538284302,40.0428569316864,0.1646134853363037
0.5726449259853679,0,570005,255,6430,956522279,8608,539049,74.01672910074038,469,225,0.3414349158157859,55611,1140512165,4328,2104334164,33,163,66260,481539518,382.14,54.15574884414673,"[40, 25, 40000, 4, 0.5]",9.746922969818115,40.082175731658936,0.17841291427612305
0.11753299047348406,0,110706,255,4475,956522279,5260,867853,26.842416879308438,469,77,89.96188973373532,66780,408881000,5643,2042981142,7163,107,66260,1690140251,665.81,54.39480710029602,"[40, 25, 40000, 4, 0.5]",9.76558780670166,40.69684314727783,0.20863080024719238
0.5726449259853679,0,795890,112,205,956522279,4290,867853,9.050323534620267,469,25,89.96188973373532,66780,1088730270,3241,725841192,33,217,27675,1262325772,746.78,53.564899921417236,"[40, 25, 40000, 4, 0.5]",9.593515157699585,40.053335428237915,0.17778229713439941
0.18336437515796178,0,725660,255,205,956522279,4290,665422,74.01672910074038,590,222,39.55418634870553,66780,2146343788,3241,2104334164,33,15,691,123332197,716.63,53.754802227020264,"[40, 25, 40000, 4, 0.5]",9.520243406295776,40.06976246833801,0.16947197914123535
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,222,39.55418634870553,55646,472075338,4328,2042981142,33,15,691,123332197,715.01,53.96664237976074,"[40, 25, 40000, 4, 0.5]",9.790955543518066,40.056177377700806,0.15581607818603516
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,69.04453031507553,44460,1088730270,6012,2042981142,33,15,74341,481539518,743.19,53.4443793296814,"[40, 25, 40000, 4, 0.5]",9.357362747192383,40.05108141899109,0.17470812797546387
0.18336437515796178,0,725660,255,205,1924628334,4290,539049,74.01672910074038,469,222,89.96188973373532,44460,1088730270,3241,2042981142,33,15,691,123332197,706.63,53.37428879737854,"[40, 25, 40000, 4, 0.5]",9.276657581329346,40.04735517501831,0.16632580757141113
0.11753299047348406,0,795890,255,5947,956522279,4290,867853,74.01672910074038,590,77,39.55418634870553,66780,568917113,3241,2042981142,33,63,66260,1262325772,689.14,53.83118176460266,"[40, 25, 40000, 4, 0.5]",9.753441333770752,40.04642915725708,0.18127202987670898
0.11753299047348406,0,110706,180,4475,956522279,8608,539049,26.842416879308438,469,25,89.96188973373532,66780,408881000,5643,389162639,33,107,66260,1690140251,722.7,53.945780992507935,"[40, 25, 40000, 4, 0.5]",9.841736078262329,40.05877423286438,0.1705007553100586
0.18336437515796178,0,570005,112,6430,956522279,5260,867853,74.01672910074038,469,225,35.485181854879436,66780,1140512165,4328,2104334164,33,163,27675,481539518,696.0,53.84572625160217,"[40, 25, 40000, 4, 0.5]",9.752675771713257,40.04995322227478,0.15719366073608398
0.11753299047348406,0,725660,255,6430,1076924306,4290,867853,74.01672910074038,558,225,89.96188973373532,90656,1140512165,4328,2042981142,33,15,691,481539518,667.98,54.00939226150513,"[40, 25, 40000, 4, 0.5]",9.703759670257568,40.05528736114502,0.18004369735717773
0.18336437515796178,0,570005,180,205,956522279,1922,539049,74.01672910074038,131,225,35.485181854879436,66780,1088730270,3241,2104334164,33,163,66260,1618214833,745.66,53.72552680969238,"[40, 25, 40000, 4, 0.5]",9.566976547241211,40.0594425201416,0.16975975036621094
0.11753299047348406,0,570005,255,205,956522279,4290,867853,9.050323534620267,345,225,89.96188973373532,90656,1191151323,4328,2042981142,33,15,74341,1618214833,740.14,53.638102293014526,"[40, 25, 40000, 4, 0.5]",9.534067630767822,40.064181089401245,0.14882206916809082
0.11753299047348406,0,695684,255,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,90656,1088730270,4328,2042981142,33,15,691,1618214833,717.11,53.80912661552429,"[40, 25, 40000, 4, 0.5]",9.789916038513184,40.05468130111694,0.16252684593200684
0.18336437515796178,0,2979,255,205,956522279,4290,867853,9.050323534620267,105,222,89.96188973373532,66780,2146343788,3241,2104334164,33,15,691,123332197,723.24,53.603811264038086,"[40, 25, 40000, 4, 0.5]",9.43513822555542,40.05501341819763,0.166978120803833
0.18336437515796178,0,355287,255,205,956522279,4290,867853,74.01672910074038,590,225,39.55418634870553,66780,2146343788,3241,2104334164,4500,15,81014,871089536,686.96,54.00929355621338,"[40, 25, 40000, 4, 0.5]",9.736054182052612,40.0549418926239,0.1752486228942871
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,345,225,89.96188973373532,90656,472075338,4328,2042981142,33,15,74341,1618214833,703.02,54.104151487350464,"[40, 25, 40000, 4, 0.5]",9.895850658416748,40.05151605606079,0.15674591064453125
0.11753299047348406,0,570005,255,828,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,90656,1088730270,4328,2042981142,33,15,691,1618214833,723.34,53.70264458656311,"[40, 25, 40000, 4, 0.5]",9.532564401626587,40.051918029785156,0.17729568481445312
0.11753299047348406,0,725660,255,205,956522279,4290,867853,9.050323534620267,345,225,89.96188973373532,80774,2146343788,4328,2042981142,33,15,691,123332197,727.31,53.94230818748474,"[40, 25, 40000, 4, 0.5]",9.822052478790283,40.073365211486816,0.16693735122680664
0.18336437515796178,0,570005,180,6430,956522279,1922,939514,74.01672910074038,131,225,35.485181854879436,66780,1140512165,3241,2104334164,33,163,66260,481539518,703.46,53.907641887664795,"[40, 25, 40000, 4, 0.5]",9.800265550613403,40.044533014297485,0.1697227954864502
0.18336437515796178,0,570005,180,205,989454268,8608,539049,74.01479940416034,242,225,70.80737831208614,66780,1088730270,4328,2104334164,33,163,66260,1618214833,732.19,54.144261837005615,"[40, 25, 40000, 4, 0.5]",9.942368268966675,40.05512714385986,0.1774730682373047
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,590,225,69.04453031507553,44460,1088730270,6012,2042981142,33,15,691,481539518,737.26,53.61386179924011,"[40, 25, 40000, 4, 0.5]",9.654641389846802,40.06161880493164,0.16417837142944336
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,89.96188973373532,55646,1088730270,6012,2042981142,33,15,74341,481539518,739.36,53.97740960121155,"[40, 25, 40000, 4, 0.5]",9.817166566848755,40.05885338783264,0.17063331604003906
0.11753299047348406,0,570005,255,6430,956522279,8608,867853,9.050323534620267,590,225,89.96188973373532,66780,1088730270,4328,2042981142,33,163,691,1618214833,715.36,54.00420808792114,"[40, 25, 40000, 4, 0.5]",9.707964658737183,40.061214208602905,0.1706092357635498
0.18336437515796178,0,570005,180,205,956522279,4290,539049,74.01672910074038,469,225,35.485181854879436,90656,1140512165,4328,2104334164,33,15,66260,481539518,746.45,53.79210186004639,"[40, 25, 40000, 4, 0.5]",9.584437608718872,40.04712653160095,0.16942906379699707
0.11753299047348406,0,725660,255,2802,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,90656,1088730270,5643,2042981142,33,15,691,123332197,704.98,54.18515872955322,"[40, 25, 40000, 4, 0.5]",9.820931196212769,40.045366048812866,0.17192912101745605
0.18336437515796178,0,570005,255,205,956522279,4290,867853,74.01672910074038,590,222,39.55418634870553,44460,1088730270,3241,2042981142,3505,107,691,1618214833,663.93,54.06528663635254,"[40, 25, 40000, 4, 0.5]",9.844567775726318,40.047075271606445,0.17197489738464355
0.18336437515796178,0,725660,255,205,956522279,8849,867853,9.050323534620267,345,225,39.55418634870553,44460,1088730270,6012,2042981142,33,247,74341,123332197,685.1,53.87420082092285,"[40, 25, 40000, 4, 0.5]",9.659339189529419,40.05079746246338,0.16126251220703125
0.18336437515796178,0,570005,255,205,956522279,8608,867853,74.01672910074038,590,222,69.04453031507553,44460,1088730270,3241,2042981142,33,15,691,481539518,744.06,53.52354145050049,"[40, 25, 40000, 4, 0.5]",9.545760154724121,40.05536603927612,0.17140746116638184
0.11753299047348406,0,725660,255,205,956522279,4290,867853,9.050323534620267,590,222,39.55418634870553,90656,1088730270,3241,2042981142,33,15,691,1606516820,742.25,53.70573854446411,"[40, 25, 40000, 4, 0.5]",9.601556062698364,40.05551266670227,0.17117547988891602
0.7613984951633448,0,570005,255,205,956522279,4290,867853,74.01672910074038,867,225,89.96188973373532,66780,2146343788,4328,2104334164,33,15,691,1684884015,722.89,53.88649249076843,"[40, 25, 40000, 4, 0.5]",9.854856014251709,40.059370279312134,0.17630887031555176
0.11753299047348406,0,570005,255,205,956522279,4290,867853,74.01672910074038,590,225,89.96188973373532,90656,1088730270,5643,2042981142,33,107,691,104812733,687.02,53.531553745269775,"[40, 25, 40000, 4, 0.5]",9.62789511680603,40.04635262489319,0.16927719116210938
0.18336437515796178,0,725660,255,205,956522279,4290,867853,9.050323534620267,590,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,691,123332197,736.63,54.09941577911377,"[40, 25, 40000, 4, 0.5]",9.757602453231812,40.055474042892456,0.16399645805358887
0.18336437515796178,0,725660,180,6430,956522279,4290,539049,9.050323534620267,345,145,89.96188973373532,90656,2146343788,4328,2042981142,33,15,691,481539518,728.72,53.414246797561646,"[40, 25, 40000, 4, 0.5]",9.299193620681763,40.06145215034485,0.28199172019958496
0.11753299047348406,0,570005,255,205,956522279,8608,867853,74.01672910074038,469,225,35.485181854879436,66780,1701692596,4328,2104334164,33,163,57309,123332197,449.7,55.2117063999176,"[40, 25, 40000, 4, 0.5]",10.713821649551392,40.197006940841675,0.16866183280944824
0.00258561132308488,0,795890,112,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,90656,1088730270,5643,725841192,33,249,691,1618214833,415.05,55.101160526275635,"[40, 25, 40000, 4, 0.5]",10.598762512207031,40.09717655181885,0.3759617805480957
0.11753299047348406,0,570005,255,205,956522279,4290,867853,9.050323534620267,469,25,82.75954123738036,66780,1088730270,3241,2042981142,33,107,27675,1262325772,555.11,58.31247925758362,"[40, 25, 40000, 4, 0.5]",13.170423984527588,40.076520681381226,0.17100262641906738
0.18336437515796178,0,570005,255,5115,956522279,8608,867853,9.050323534620267,345,225,89.96188973373532,44460,1088730270,4328,2042981142,33,15,74341,123332197,712.48,53.816948652267456,"[40, 25, 40000, 4, 0.5]",9.506989240646362,40.05947542190552,0.16724133491516113
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,222,39.55418634870553,55646,472075338,6012,2042981142,33,15,691,481539518,724.27,54.01965522766113,"[40, 25, 40000, 4, 0.5]",9.77582836151123,40.05551791191101,0.15462088584899902
0.11753299047348406,184,570005,255,205,956522279,3453,806117,9.050323534620267,590,225,89.96188973373532,90656,1088730270,4328,2042981142,33,15,691,1618214833,678.71,54.31706953048706,"[40, 25, 40000, 4, 0.5]",10.222877025604248,40.04534888267517,0.1729738712310791
0.11753299047348406,143,570005,255,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,41108,1088730270,5643,2042981142,7436,107,691,1618214833,632.12,53.851216077804565,"[40, 25, 40000, 4, 0.5]",9.76238465309143,40.04539346694946,0.1914529800415039
0.18336437515796178,0,570005,180,6430,956522279,8608,539049,74.01672910074038,469,225,86.35363626994541,66780,1523307588,4328,2104334164,33,163,66260,481539518,725.17,54.333001136779785,"[40, 25, 40000, 4, 0.5]",10.125425815582275,40.056827783584595,0.17666006088256836
0.18336437515796178,0,590516,180,6430,956522279,8608,539049,74.01672910074038,469,225,35.485181854879436,66780,1140512165,4328,2104334164,33,163,66260,481539518,715.32,53.810789346694946,"[40, 25, 40000, 4, 0.5]",9.738947629928589,40.05158972740173,0.16719937324523926
0.18336437515796178,0,725660,255,205,956522279,6944,867853,74.01672910074038,590,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,691,123332197,711.84,54.11306595802307,"[40, 25, 40000, 4, 0.5]",9.78246283531189,40.047608375549316,0.14662814140319824
0.18336437515796178,0,725660,255,205,2137361480,4290,867853,9.050323534620267,590,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,691,123332197,705.74,54.11684775352478,"[40, 25, 40000, 4, 0.5]",10.05507516860962,40.05811953544617,0.17534899711608887
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,469,222,35.485181854879436,90656,1140512165,4328,388042382,33,15,66260,1606516820,732.13,53.80418848991394,"[40, 25, 40000, 4, 0.5]",9.597902774810791,40.059011697769165,0.1620163917541504
0.11753299047348406,0,738916,180,205,956522279,4290,539049,9.050323534620267,590,225,39.55418634870553,90656,1088730270,3241,2104334164,33,15,691,481539518,749.74,55.01084756851196,"[40, 25, 40000, 4, 0.5]",10.926239490509033,40.0552704334259,0.16458821296691895
0.18336437515796178,0,570005,180,205,989454268,9133,539049,74.01479940416034,242,225,70.80737831208614,66780,1088730270,4328,2104334164,33,163,66260,1618214833,699.71,53.97918200492859,"[40, 25, 40000, 4, 0.5]",9.791861057281494,40.06110978126526,0.1727745532989502
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,225,69.04453031507553,44460,1088730270,6012,2042981142,33,15,13149,481539518,757.77,54.01985430717468,"[40, 25, 40000, 4, 0.5]",9.950849533081055,40.039730072021484,0.16150379180908203
0.18336437515796178,0,570005,255,205,1110921127,8608,867853,9.050323534620267,345,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,74341,123332197,710.02,53.98062324523926,"[40, 25, 40000, 4, 0.5]",9.791471004486084,40.045302867889404,0.16736531257629395
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,66780,2146343788,3241,2104334164,33,15,691,481539518,721.41,53.5467963218689,"[40, 25, 40000, 4, 0.5]",9.668191909790039,40.055378437042236,0.16698122024536133
0.18336437515796178,0,725660,255,205,956522279,8608,867853,3.447019966461917,456,217,39.55418634870553,55646,1088730270,6012,2042981142,33,15,691,123332197,713.68,54.09508800506592,"[40, 25, 40000, 4, 0.5]",9.714532613754272,40.04948401451111,0.17080259323120117
0.11753299047348406,0,570005,255,205,956522279,4290,867853,90.58059128102097,590,225,89.96188973373532,90656,740667852,6497,2042981142,33,15,691,1618214833,698.68,54.2073290348053,"[40, 25, 40000, 4, 0.5]",10.094796895980835,40.0520179271698,0.1467900276184082
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,590,225,89.96188973373532,55646,1088730270,6012,2042981142,33,107,691,481539518,758.49,54.22678232192993,"[40, 25, 40000, 4, 0.5]",9.876457452774048,40.04609251022339,0.17444276809692383
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,139,225,89.96188973373532,55646,596046874,6012,2042981142,33,15,691,481539518,705.83,53.61053943634033,"[40, 25, 40000, 4, 0.5]",9.71898341178894,40.04875659942627,0.16665267944335938
0.18336437515796178,0,570005,250,205,956522279,8608,867853,9.050323534620267,590,225,89.96188973373532,55646,1088730270,6012,2042981142,33,15,691,481539518,701.57,53.301865339279175,"[40, 25, 40000, 4, 0.5]",9.471551418304443,40.06264877319336,0.14737176895141602
0.18336437515796178,0,303539,255,205,956522279,8608,867853,25.108355001571823,590,225,69.04453031507553,44460,1088730270,6012,2042981142,33,15,691,481539518,731.46,53.8380172252655,"[40, 25, 40000, 4, 0.5]",9.675092697143555,40.05740547180176,0.14782381057739258
0.18336437515796178,0,570005,255,205,956522279,4290,867853,74.01672910074038,590,222,69.04453031507553,44460,472075338,6012,2042981142,33,15,74341,481539518,737.25,53.97811245918274,"[40, 25, 40000, 4, 0.5]",9.780625104904175,40.05564594268799,0.1553657054901123
0.18336437515796178,0,670681,255,205,956522279,4290,867853,9.050323534620267,345,225,39.55418634870553,44460,1088730270,8018,2042981142,33,15,13149,123332197,686.84,53.81704592704773,"[40, 25, 40000, 4, 0.5]",9.61602234840393,40.05426836013794,0.17127108573913574
0.18336437515796178,0,725660,255,205,956522279,4290,867853,20.440323630584956,590,222,69.04453031507553,89591,2146343788,3241,2104334164,33,15,691,123332197,692.61,53.87790560722351,"[40, 25, 40000, 4, 0.5]",9.719481945037842,40.05804204940796,0.16630959510803223
0.18336437515796178,0,570005,255,205,1185579182,8608,867853,74.01672910074038,13,222,39.55418634870553,83560,1088730270,3241,2042981142,33,15,691,481539518,729.25,54.1904833316803,"[40, 25, 40000, 4, 0.5]",10.023396968841553,40.04850149154663,0.1549673080444336
0.18336437515796178,0,570005,662,205,956522279,8608,539049,70.66987983886668,590,225,89.96188973373532,55646,1088730270,3241,2042981142,33,107,691,481539518,736.09,54.19403123855591,"[40, 25, 40000, 4, 0.5]",9.935131788253784,40.045679807662964,0.17472362518310547
0.11753299047348406,0,738916,255,205,956522279,4290,867853,9.050323534620267,590,225,39.55418634870553,90656,1088730270,6012,2104334164,33,15,691,481539518,694.34,54.062525033950806,"[40, 25, 40000, 4, 0.5]",10.145600318908691,40.05096411705017,0.1625208854675293
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,590,225,89.96188973373532,44460,1088730270,5643,2042981142,33,107,691,1618214833,705.58,53.92092776298523,"[40, 25, 40000, 4, 0.5]",9.70643162727356,40.06360149383545,0.15988564491271973
0.4372880829362602,0,927372,255,205,956522279,4290,867853,9.050323534620267,345,225,69.04453031507553,90656,1088730270,6012,2042981142,33,15,27130,481539518,709.03,53.90030264854431,"[40, 25, 40000, 4, 0.5]",9.800004005432129,40.06632900238037,0.16393256187438965
0.18336437515796178,0,725660,255,205,956522279,4290,867853,9.050323534620267,345,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,74341,123332197,743.85,54.00810408592224,"[40, 25, 40000, 4, 0.5]",9.787514925003052,40.05132293701172,0.16997957229614258
0.18336437515796178,183,570005,255,205,956522279,4290,867853,82.28850489610163,590,222,39.55418634870553,44460,472075338,4328,2042981142,33,15,691,123332197,675.07,53.617516040802,"[40, 25, 40000, 4, 0.5]",9.83533239364624,40.04444766044617,0.17928624153137207
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,222,39.55418634870553,44460,472075338,3241,2104334164,33,15,74341,908078877,709.65,53.40560460090637,"[40, 25, 40000, 4, 0.5]",9.349691152572632,40.04329061508179,0.16841650009155273
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,345,138,39.55418634870553,66780,2146343788,4328,2042981142,33,15,691,123332197,728.86,53.73422932624817,"[40, 25, 40000, 4, 0.5]",9.536808013916016,40.0463171005249,0.17080307006835938
0.18336437515796178,0,570005,255,205,956522279,4290,539049,74.01672910074038,131,225,39.55418634870553,66780,1088730270,3241,2104334164,33,15,66260,1618214833,732.2,53.91444110870361,"[40, 25, 40000, 4, 0.5]",9.681662559509277,40.06102108955383,0.16788196563720703
0.18336437515796178,0,725660,180,205,956522279,1922,867853,74.01672910074038,590,222,89.97681167807772,44460,1088730270,3241,2042981142,33,163,691,123332197,735.0,54.30774927139282,"[40, 25, 40000, 4, 0.5]",9.93028473854065,40.04281806945801,0.17121362686157227
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,222,69.04453031507553,90656,1088730270,3241,2042981142,33,250,691,481539518,713.41,53.85986328125,"[40, 25, 40000, 4, 0.5]",9.832913875579834,40.053433418273926,0.15490388870239258
0.11753299047348406,0,993598,255,205,956522279,8608,867853,9.050323534620267,590,222,39.55418634870553,44460,1088730270,3241,2042981142,33,15,691,1606516820,710.24,53.718037128448486,"[40, 25, 40000, 4, 0.5]",9.587733030319214,40.04539608955383,0.16837310791015625
0.18336437515796178,0,570005,112,205,956522279,4290,539049,9.050323534620267,131,225,89.96188973373532,66780,1088730270,3241,725841192,33,59,27675,1618214833,729.65,53.95900082588196,"[40, 25, 40000, 4, 0.5]",9.74445104598999,40.05878806114197,0.1703634262084961
0.5726449259853679,0,795890,180,205,956522279,1922,867853,74.01672910074038,469,25,79.99839777902507,48280,1088730270,3241,2104334164,33,163,66260,1262325772,717.0,53.96678280830383,"[40, 25, 40000, 4, 0.5]",9.890936374664307,40.052786350250244,0.17133235931396484
0.11753299047348406,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,225,89.96188973373532,55646,1088730270,3018,2042981142,33,107,691,481539518,737.91,53.59136915206909,"[40, 25, 40000, 4, 0.5]",9.38909363746643,40.05694031715393,0.16698813438415527
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,89.96188973373532,90656,1088730270,5643,1893084165,33,15,74341,1618214833,746.39,54.11327290534973,"[40, 25, 40000, 4, 0.5]",9.878554821014404,40.052385330200195,0.17352700233459473
0.18336437515796178,0,570005,788,205,956522279,1922,539049,74.01672910074038,590,94,89.96188973373532,66780,1088730270,6012,2104334164,33,15,691,481539518,721.22,53.76771521568298,"[40, 25, 40000, 4, 0.5]",9.552014350891113,40.05425834655762,0.16854333877563477
0.18336437515796178,0,570005,255,205,270875271,8608,867853,44.66268154389571,131,225,35.485181854879436,55646,1088730270,3241,2042981142,33,163,66260,1618214833,687.57,53.851911544799805,"[40, 25, 40000, 4, 0.5]",9.763529062271118,40.05094003677368,0.15358924865722656
0.18336437515796178,0,570005,180,205,956522279,4290,539049,74.01672910074038,131,225,35.485181854879436,66780,1140512165,4328,2104334164,33,163,66260,1618214833,746.01,53.71674370765686,"[40, 25, 40000, 4, 0.5]",9.477865934371948,40.06116509437561,0.15737295150756836
0.18336437515796178,0,570005,264,205,956522279,1922,539049,74.01672910074038,469,225,35.485181854879436,90656,1088730270,3241,2104334164,33,15,66260,481539518,711.29,53.64999461174011,"[40, 25, 40000, 4, 0.5]",9.422071695327759,40.05046582221985,0.1738886833190918
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,89.96188973373532,55646,1088730270,4328,2042981142,33,107,691,481539518,751.43,53.6757116317749,"[40, 25, 40000, 4, 0.5]",9.539604902267456,40.04726243019104,0.15154767036437988
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,222,39.55418634870553,44460,472075338,6012,2042981142,7974,15,74341,123332197,551.38,54.07408022880554,"[40, 25, 40000, 4, 0.5]",9.886559247970581,40.060561656951904,0.17608284950256348
0.18336437515796178,0,570005,75,205,956522279,8608,867853,74.01672910074038,590,225,89.96188973373532,66780,1088730270,3241,2042981142,33,15,66260,1742216418,397.74,56.08950924873352,"[40, 25, 40000, 4, 0.5]",11.494214296340942,40.102115631103516,0.36214518547058105
0.18336437515796178,0,247254,255,205,956522279,1922,539049,9.050323534620267,131,225,35.485181854879436,55646,1088730270,6012,2104334164,33,163,691,1585664453,363.25,55.580984354019165,"[40, 25, 40000, 4, 0.5]",11.143461465835571,40.09852647781372,0.15822410583496094
0.5726449259853679,0,795890,112,205,956522279,4290,867853,9.050323534620267,298,222,89.96188973373532,44460,1088730270,3241,725841192,33,217,691,1262325772,732.74,58.89831471443176,"[40, 25, 40000, 4, 0.5]",13.777804136276245,40.06083679199219,0.17398595809936523
0.18336437515796178,0,725660,255,205,956522279,4290,867853,74.01672910074038,590,25,7.536426510938066,66780,1088730270,3241,2042981142,33,15,27675,123332197,720.49,53.77555227279663,"[40, 25, 40000, 4, 0.5]",9.71494460105896,40.05383586883545,0.1623828411102295
0.5189380234093318,2,570005,255,205,956522279,8608,867853,74.01672910074038,590,225,69.04453031507553,55646,1088730270,3241,2042981142,33,107,691,481539518,712.89,53.75304841995239,"[40, 25, 40000, 4, 0.5]",9.836828708648682,40.05293321609497,0.16774845123291016
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,590,222,89.96188973373532,44460,2012838351,6012,2042981142,33,15,691,481539518,726.35,53.797290086746216,"[40, 25, 40000, 4, 0.5]",9.719555854797363,40.05070376396179,0.1727161407470703
0.11753299047348406,0,725660,255,205,956522279,4290,867853,9.050323534620267,345,222,39.55418634870553,90656,472075338,3241,2042981142,33,15,691,1606516820,716.55,53.75682306289673,"[40, 25, 40000, 4, 0.5]",9.689623594284058,40.05296874046326,0.14766502380371094
0.18336437515796178,128,570005,255,205,956522279,4290,867853,9.050323534620267,590,222,39.55418634870553,44460,1088730270,4328,2042981142,33,15,74341,123332197,698.18,54.045788288116455,"[40, 25, 40000, 4, 0.5]",9.94687294960022,40.05041742324829,0.15941500663757324
0.18336437515796178,0,570005,180,205,956522279,1922,539049,74.01672910074038,469,225,35.485181854879436,66780,1088730270,4328,2104334164,33,163,66260,1618214833,722.1,54.293227434158325,"[40, 25, 40000, 4, 0.5]",10.019977331161499,40.05756711959839,0.1545088291168213
0.18336437515796178,0,570005,68,6430,956522279,1525,539049,74.01672910074038,131,225,35.485181854879436,66780,1140512165,3241,2104334164,33,163,66260,481539518,688.33,53.87700009346008,"[40, 25, 40000, 4, 0.5]",9.637612104415894,40.05702257156372,0.1702442169189453
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,39.55418634870553,55646,472075338,6012,2042981142,33,15,73764,123332197,721.98,53.90119409561157,"[40, 25, 40000, 4, 0.5]",9.711839437484741,40.044800758361816,0.16950654983520508
0.18336437515796178,0,570005,255,205,956522279,4290,867853,9.050323534620267,590,222,89.96188973373532,44460,1088730270,4328,2042981142,33,15,74341,481539518,732.02,53.91450548171997,"[40, 25, 40000, 4, 0.5]",9.733034372329712,40.04665493965149,0.1659538745880127
0.11753299047348406,0,570005,255,6430,956522279,8608,867853,9.050323534620267,469,225,89.96188973373532,66780,1088730270,4328,2104334164,33,163,66260,1618214833,717.19,53.71140789985657,"[40, 25, 40000, 4, 0.5]",9.468955516815186,40.058114767074585,0.16460394859313965
0.18336437515796178,67,570005,180,205,956522279,4290,539049,74.01672910074038,590,225,35.485181854879436,90656,1140512165,5643,2042981142,33,107,691,481539518,678.27,54.19546151161194,"[40, 25, 40000, 4, 0.5]",10.146868705749512,40.04651069641113,0.15512466430664062
0.18336437515796178,0,570005,255,205,956522279,4290,867853,74.01672910074038,971,225,39.55418634870553,44460,1088730270,2236,1893084165,33,15,691,123332197,707.36,53.84635949134827,"[40, 25, 40000, 4, 0.5]",9.796340227127075,40.048747062683105,0.15778541564941406
0.18336437515796178,0,725660,255,205,956522279,8608,867853,9.050323534620267,590,222,89.96188973373532,90656,1088730270,5643,2042981142,143,15,74341,1618214833,722.11,54.09589719772339,"[40, 25, 40000, 4, 0.5]",9.68394923210144,40.0537211894989,0.17427372932434082
0.18336437515796178,0,570005,607,205,956522279,8608,867853,9.050323534620267,345,225,69.04453031507553,44460,1088730270,6012,2042981142,33,107,691,481539518,743.54,53.75553560256958,"[40, 25, 40000, 4, 0.5]",9.553330421447754,40.064992904663086,0.1727452278137207
0.18336437515796178,0,570005,255,205,956522279,8608,867853,9.050323534620267,345,225,89.96188973373532,55646,1088730270,4328,2042981142,33,15,74341,481539518,744.49,53.8193883895874,"[40, 25, 40000, 4, 0.5]",9.674766778945923,40.04899001121521,0.15745782852172852
0.18336437515796178,0,725660,959,6430,956522279,4290,539049,74.01672910074038,590,225,39.55418634870553,66780,1140512165,3241,2104334164,33,15,66260,123332197,731.03,53.65014338493347,"[40, 25, 40000, 4, 0.5]",9.673248052597046,40.06086564064026,0.16905450820922852
