checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7617662396726355,19,977199,75,7419,1045167750,7742,710825,3.447019966461917,880,102,37.25818976114106,84471,614769692,3160,884061438,15,175,22740,104812733,669.78,44.182637453079224,"[30, 25, 40000, 4, 0.5]",9.775483131408691,30.049494743347168,0.1610088348388672
0.36440336290567016,111,993598,336,6174,626727252,7742,250377,70.73032274129592,456,217,28.934199287127655,10660,232737780,2725,474909369,15,234,61637,1742216418,623.75,44.02283430099487,"[30, 25, 40000, 4, 0.5]",9.998980045318604,30.059670448303223,0.16354107856750488
0.3162395435175336,0,977199,566,7501,1110921127,7742,255953,61.842347696054446,880,97,28.934199287127655,84471,1495969815,2855,884061438,15,145,61637,1874760963,682.43,43.92344284057617,"[30, 25, 40000, 4, 0.5]",9.75565481185913,30.05646276473999,0.15189433097839355
0.3162395435175336,0,493605,554,7419,1877063438,7742,255953,15.215421284809269,880,97,78.48352226877222,84471,1855316286,2855,1058591553,15,249,29725,36825666,701.41,43.68590474128723,"[30, 25, 40000, 4, 0.5]",9.637476682662964,30.080808639526367,0.15470194816589355
0.3162395435175336,0,977199,112,2802,1045167750,8435,250377,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,321576133,15,175,61637,1874760963,693.31,44.04753255844116,"[30, 25, 40000, 4, 0.5]",9.833002090454102,30.050657749176025,0.17106866836547852
0.3162395435175336,0,493605,566,2802,1045167750,8435,250377,70.73032274129592,971,102,28.934199287127655,10660,1108946774,2236,1765782338,15,234,61637,1874760963,645.28,44.29529881477356,"[30, 25, 40000, 4, 0.5]",9.833645820617676,30.05577325820923,0.169785737991333
0.36440336290567016,0,993598,554,7419,1045167750,7742,710825,31.655415567070023,880,217,37.25818976114106,10660,1855316286,2725,1765782338,15,175,29527,104812733,698.71,43.66014742851257,"[30, 25, 40000, 4, 0.5]",9.739221572875977,30.047126293182373,0.17231225967407227
0.7617662396726355,19,977199,336,6174,626727252,7742,250377,3.447019966461917,456,97,28.934199287127655,84471,614769692,2725,619654290,15,234,22740,1618214833,678.64,43.912911891937256,"[30, 25, 40000, 4, 0.5]",9.72995400428772,30.05955410003662,0.16647934913635254
0.3162395435175336,0,977199,566,2802,1045167750,8127,255953,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,884061438,15,145,61637,36825666,710.57,43.87593650817871,"[30, 25, 40000, 4, 0.5]",9.717071771621704,30.05023765563965,0.16112852096557617
0.3162395435175336,0,493605,554,7501,1110921127,7742,250377,15.215421284809269,880,97,28.934199287127655,84471,1495969815,2855,321576133,15,234,29725,1874760963,709.65,43.97650980949402,"[30, 25, 40000, 4, 0.5]",9.770086526870728,30.05768084526062,0.17264795303344727
0.7617662396726355,0,493605,672,6174,1877063438,7742,710825,70.73032274129592,880,97,78.48352226877222,10660,1855316286,2725,454999546,15,175,22740,1618214833,704.96,43.487303018569946,"[30, 25, 40000, 4, 0.5]",9.363109588623047,30.04272222518921,0.1691892147064209
0.4154198624828993,0,993598,554,7419,1045167750,7742,255953,15.215421284809269,880,97,37.25818976114106,84471,614769692,2725,1765782338,15,249,61637,1874760963,677.79,43.97323775291443,"[30, 25, 40000, 4, 0.5]",9.766477346420288,30.05288314819336,0.17723679542541504
0.00258561132308488,0,108375,554,5372,1877063438,7742,710825,31.454837294600637,880,97,89.84394308409338,10660,1186195459,2855,454999546,15,249,61637,36825666,713.22,43.6419997215271,"[30, 25, 40000, 4, 0.5]",9.646990537643433,30.045775175094604,0.17030596733093262
0.3162395435175336,90,108375,566,5372,2137361480,4305,255953,70.73032274129592,211,97,78.48352226877222,10660,1186195459,2855,1765782338,15,175,61637,36825666,699.28,43.858882665634155,"[30, 25, 40000, 4, 0.5]",9.79837942123413,30.045897483825684,0.15427708625793457
0.3162395435175336,0,493605,336,7419,626727252,8435,250377,70.73032274129592,880,102,28.934199287127655,84471,614769692,8018,321576133,15,234,61637,1874760963,676.15,44.05158233642578,"[30, 25, 40000, 4, 0.5]",10.032917499542236,30.053164958953857,0.1520857810974121
0.3162395435175336,0,670681,566,2802,1045167750,8435,255953,70.73032274129592,880,97,28.934199287127655,10660,1855316286,2855,321576133,15,234,53411,1874760963,705.7,43.35749912261963,"[30, 25, 40000, 4, 0.5]",9.729061365127563,30.04945969581604,0.167344331741333
0.7617662396726355,0,990236,554,6174,1045167750,7742,710825,15.215421284809269,880,97,37.25818976114106,10660,614769692,2725,1765782338,15,175,22740,1618214833,703.9,44.20892596244812,"[30, 25, 40000, 4, 0.5]",9.972668647766113,30.04998207092285,0.17532777786254883
0.36440336290567016,0,977199,566,7419,1110921127,7742,255953,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,454999546,15,249,61637,1874760963,704.84,44.12841010093689,"[30, 25, 40000, 4, 0.5]",9.756977319717407,30.051761865615845,0.16909527778625488
0.3162395435175336,0,977199,554,6174,1110921127,7742,255953,15.215421284809269,880,97,33.45679217953922,10660,1495969815,2725,884061438,15,40,73764,36825666,698.66,44.08324646949768,"[30, 25, 40000, 4, 0.5]",9.89732813835144,30.059598207473755,0.1509852409362793
0.3162395435175336,0,977199,112,2802,1045167750,8435,250377,70.73032274129592,971,102,13.95299071590459,10660,614769692,2236,1765782338,15,175,61637,1874760963,709.8,43.71728563308716,"[30, 25, 40000, 4, 0.5]",9.837917804718018,30.04701590538025,0.1545252799987793
0.3162395435175336,0,493605,566,2802,1045167750,4704,250377,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,321576133,15,234,61637,1874760963,676.46,44.01023006439209,"[30, 25, 40000, 4, 0.5]",9.81775951385498,30.07319402694702,0.1771678924560547
0.3162395435175336,0,670681,336,7419,626727252,8435,255953,70.73032274129592,880,121,28.934199287127655,84471,1855316286,8018,321576133,15,234,22740,1874760963,709.36,43.96392512321472,"[30, 25, 40000, 4, 0.5]",9.751986742019653,30.0455539226532,0.16930389404296875
0.04005997245143522,0,670681,336,7419,626727252,8435,255953,70.73032274129592,420,102,28.934199287127655,52090,1855316286,8018,321576133,15,234,22740,1874760963,722.79,43.828256607055664,"[30, 25, 40000, 4, 0.5]",9.591018199920654,30.04389524459839,0.17693853378295898
0.3162395435175336,0,108375,554,5372,1611496115,7742,255953,15.215421284809269,880,97,89.84394308409338,10660,1186195459,2855,884061438,15,249,61637,36825666,706.56,43.817137479782104,"[30, 25, 40000, 4, 0.5]",9.36988377571106,30.05215859413147,0.15909266471862793
0.00258561132308488,0,977199,554,7501,1877063438,7742,710825,31.454837294600637,880,97,28.934199287127655,84471,1495969815,2855,454999546,15,145,29725,1006861840,697.98,43.75971031188965,"[30, 25, 40000, 4, 0.5]",9.72671127319336,30.04765820503235,0.17107915878295898
0.3162395435175336,0,493605,566,5340,1045167750,8127,250377,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,884061438,15,145,61637,36825666,706.76,43.94004440307617,"[30, 25, 40000, 4, 0.5]",9.699366331100464,30.052011966705322,0.15006017684936523
0.3162395435175336,0,977199,566,2802,1045167750,8435,255953,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,321576133,15,234,61637,1874760963,712.82,44.16316080093384,"[30, 25, 40000, 4, 0.5]",9.97089958190918,30.056540727615356,0.15748357772827148
0.3162395435175336,0,493605,554,2802,1045167750,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,614769692,2725,321576133,15,234,61637,1874760963,700.95,43.703492879867554,"[30, 25, 40000, 4, 0.5]",9.491681337356567,30.058696508407593,0.16838884353637695
0.7617662396726355,0,990236,566,6174,1045167750,6094,250377,70.73032274129592,880,97,37.25818976114106,10660,614769692,2855,1765782338,15,175,22740,1618214833,685.16,44.15223050117493,"[30, 25, 40000, 4, 0.5]",10.101874113082886,30.0536105632782,0.16816163063049316
0.00258561132308488,0,108375,554,5372,1877063438,7742,710825,31.454837294600637,880,97,89.84394308409338,21349,1186195459,2855,454999546,15,249,61637,36825666,712.95,44.164984941482544,"[30, 25, 40000, 4, 0.5]",9.741677522659302,30.059581995010376,0.1614823341369629
0.3162395435175336,0,63296,554,6174,1110921127,7742,255953,15.215421284809269,596,97,28.934199287127655,10660,1995938561,2725,884061438,15,175,73764,36825666,729.96,43.5118362903595,"[30, 25, 40000, 4, 0.5]",9.328663349151611,30.060373306274414,0.16154885292053223
0.00258561132308488,0,493605,566,2802,1877063438,8435,250377,31.454837294600637,880,97,28.934199287127655,10660,1186195459,2855,321576133,15,249,61637,36825666,641.17,44.04617500305176,"[30, 25, 40000, 4, 0.5]",9.916776180267334,30.045090675354004,0.1583256721496582
0.3162395435175336,0,108375,554,5372,1045167750,7742,710825,70.73032274129592,880,97,89.84394308409338,10660,614769692,2855,454999546,15,234,61637,1874760963,690.26,43.9893114566803,"[30, 25, 40000, 4, 0.5]",9.596288919448853,30.065248727798462,0.15716075897216797
0.36440336290567016,0,108375,566,6174,341145072,7742,255953,70.73032274129592,880,97,78.48352226877222,84471,1855316286,2725,454999546,15,249,22740,1874760963,710.55,43.398831844329834,"[30, 25, 40000, 4, 0.5]",9.388520956039429,30.04561424255371,0.1619880199432373
0.7617662396726355,0,493605,566,7419,1045167750,7742,710825,15.215421284809269,581,97,78.48352226877222,10660,614769692,2855,1765782338,15,249,61637,36825666,699.8,44.08329677581787,"[30, 25, 40000, 4, 0.5]",9.87742567062378,30.092801332473755,0.16181349754333496
0.36440336290567016,0,493605,566,7501,1877063438,7742,255953,15.215421284809269,880,97,78.48352226877222,84471,614769692,2725,454999546,15,249,61637,1874760963,701.52,44.133224964141846,"[30, 25, 40000, 4, 0.5]",9.910751104354858,30.052271842956543,0.16909146308898926
0.36440336290567016,0,977199,566,7419,1110921127,7742,255953,70.73032274129592,880,138,28.934199287127655,10660,1855316286,2855,884061438,15,145,61637,1874760963,680.12,43.62095522880554,"[30, 25, 40000, 4, 0.5]",9.386084794998169,30.053333282470703,0.1698005199432373
0.3162395435175336,0,493605,554,6174,1877063438,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,731.72,43.80368757247925,"[30, 25, 40000, 4, 0.5]",9.594875812530518,30.067039012908936,0.15632915496826172
0.00258561132308488,0,108375,554,5372,2137361480,7742,255953,31.454837294600637,880,97,89.84394308409338,10660,1186195459,2855,1765782338,15,175,61637,36825666,657.8,43.927425384521484,"[30, 25, 40000, 4, 0.5]",9.75880217552185,30.067333221435547,0.15874290466308594
0.3162395435175336,0,112672,554,5372,1877063438,4305,710825,31.454837294600637,880,97,89.84394308409338,10660,1186195459,2855,454999546,15,249,61637,36825666,694.14,43.68777060508728,"[30, 25, 40000, 4, 0.5]",9.612560510635376,30.05677366256714,0.17842698097229004
0.7617662396726355,0,977199,566,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,10660,614769692,2855,1765782338,15,249,61637,36825666,713.74,44.083048820495605,"[30, 25, 40000, 4, 0.5]",9.95280647277832,30.04734468460083,0.14647984504699707
0.8184205692581656,0,108375,539,6174,1045167750,7742,710825,15.215421284809269,581,138,78.48352226877222,10660,614769692,2855,884061438,15,145,22740,1874760963,687.47,43.86581110954285,"[30, 25, 40000, 4, 0.5]",9.769441366195679,30.055633306503296,0.17401742935180664
0.7617662396726355,0,993598,400,6174,1110921127,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,614769692,2725,884061438,15,145,61637,1618214833,723.08,43.74711728096008,"[30, 25, 40000, 4, 0.5]",9.833515405654907,30.058388233184814,0.15500402450561523
0.36440336290567016,0,977199,566,7353,1045167750,7742,255953,15.215421284809269,880,138,37.25818976114106,10660,614769692,2855,1765782338,15,175,22740,1874760963,688.28,44.21030282974243,"[30, 25, 40000, 4, 0.5]",9.771540641784668,30.07944393157959,0.16867828369140625
0.7617662396726355,0,977199,566,6174,1045167750,7742,250377,70.73032274129592,971,97,62.51840771252603,10660,614769692,209,1765782338,15,175,22740,36825666,697.8,43.849196910858154,"[30, 25, 40000, 4, 0.5]",9.650054216384888,30.046977519989014,0.16476941108703613
0.3162395435175336,0,108375,112,2802,1045167750,8435,710825,15.215421284809269,581,102,78.48352226877222,10660,614769692,2236,1765782338,15,156,61637,1874760963,706.19,44.11587166786194,"[30, 25, 40000, 4, 0.5]",9.722058773040771,30.046647548675537,0.17012834548950195
0.3162395435175336,0,493605,336,7419,626727252,7742,255953,70.73032274129592,420,102,78.48352226877222,84471,1855316286,8018,454999546,15,249,38930,1874760963,717.07,43.91561031341553,"[30, 25, 40000, 4, 0.5]",9.704975128173828,30.059855699539185,0.15868806838989258
0.04005997245143522,0,670681,566,7419,1877063438,8435,255953,70.73032274129592,880,97,58.01780113911805,52090,1855316286,2855,321576133,15,234,61637,1874760963,699.48,43.35433745384216,"[30, 25, 40000, 4, 0.5]",9.710474967956543,30.057735204696655,0.17290997505187988
0.3162395435175336,0,63296,554,5372,2137361480,4305,255953,31.454837294600637,596,97,89.84394308409338,10660,1995938561,2855,1765782338,15,34,73764,36825666,704.37,43.4270339012146,"[30, 25, 40000, 4, 0.5]",9.323548793792725,30.074466705322266,0.16829442977905273
0.3162395435175336,0,108375,554,6174,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,10660,1186195459,2725,884061438,15,175,61637,36825666,691.13,44.02053904533386,"[30, 25, 40000, 4, 0.5]",9.698898792266846,30.055471897125244,0.1484527587890625
0.36440336290567016,0,108375,566,7419,1877063438,7742,710825,70.73032274129592,880,97,78.48352226877222,21349,1855316286,2725,454999546,15,249,61637,36825666,698.01,43.85019135475159,"[30, 25, 40000, 4, 0.5]",9.696574687957764,30.06424069404602,0.1674039363861084
0.00258561132308488,0,686122,554,5372,1877063438,7742,255953,31.454837294600637,880,97,89.84394308409338,84471,1186195459,2855,684155943,15,249,61637,1874760963,697.01,44.01898694038391,"[30, 25, 40000, 4, 0.5]",9.615978956222534,30.067795038223267,0.15056896209716797
0.6412944695375175,0,493605,566,2802,1045167750,8435,250377,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,321576133,15,234,61637,1874760963,706.1,44.05317831039429,"[30, 25, 40000, 4, 0.5]",9.858100175857544,30.04846477508545,0.16665101051330566
0.432966996800053,0,977199,566,2802,1045167750,8435,255953,70.73032274129592,880,97,28.934199287127655,33850,614769692,2855,321576133,15,234,61637,1874760963,684.55,43.91719102859497,"[30, 25, 40000, 4, 0.5]",9.830059051513672,30.052223443984985,0.16432714462280273
0.3162395435175336,184,493605,554,6174,1877063438,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,657.21,44.06407618522644,"[30, 25, 40000, 4, 0.5]",9.977620601654053,30.0497088432312,0.16665291786193848
0.3162395435175336,0,493605,554,6174,2097772849,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,723.3,44.07276630401611,"[30, 25, 40000, 4, 0.5]",9.867653608322144,30.052558183670044,0.1754307746887207
0.7617662396726355,0,977199,238,7501,1045167750,7742,255953,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,884061438,15,145,22740,1618214833,693.0,44.09462785720825,"[30, 25, 40000, 4, 0.5]",9.891041040420532,30.055425882339478,0.16489219665527344
0.3162395435175336,0,993598,554,6174,1110921127,4913,710825,15.215421284809269,880,97,37.25818976114106,84471,614769692,2855,1765782338,15,175,29725,36825666,698.7,43.99452757835388,"[30, 25, 40000, 4, 0.5]",9.8874990940094,30.0483455657959,0.1496574878692627
0.3162395435175336,0,977199,554,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,10660,1186195459,2855,1765782338,15,175,61637,9175323,699.51,43.82145595550537,"[30, 25, 40000, 4, 0.5]",9.442001342773438,30.057068824768066,0.1548902988433838
0.3162395435175336,0,108375,554,5372,2137361480,4305,255953,31.454837294600637,880,97,89.84394308409338,84471,1495969815,2855,884061438,15,145,29725,36825666,694.18,43.74815320968628,"[30, 25, 40000, 4, 0.5]",9.87378978729248,30.043787956237793,0.15103888511657715
0.7617662396726355,0,493605,566,7501,1877063438,7742,255953,15.215421284809269,880,97,28.934199287127655,10660,614769692,2855,1765782338,15,249,61637,36825666,690.25,43.91547393798828,"[30, 25, 40000, 4, 0.5]",9.783042192459106,30.061812162399292,0.15204620361328125
0.3162395435175336,0,977199,554,6174,1110921127,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,691.17,43.32853174209595,"[30, 25, 40000, 4, 0.5]",9.676841735839844,30.06796360015869,0.17582917213439941
0.3162395435175336,0,977199,554,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,84471,1495969815,2855,884061438,15,145,33697,36825666,695.57,43.866010665893555,"[30, 25, 40000, 4, 0.5]",9.770114660263062,30.05005955696106,0.17106866836547852
0.3162395435175336,0,977199,554,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,84471,1737957232,1422,884061438,172,145,29725,36825666,679.3,44.316725969314575,"[30, 25, 40000, 4, 0.5]",10.21368932723999,30.050289392471313,0.15772104263305664
0.3162395435175336,0,977199,554,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,10660,1995938561,2725,1765782338,15,175,73764,36825666,667.01,43.561808347702026,"[30, 25, 40000, 4, 0.5]",9.630909204483032,30.056461572647095,0.17129135131835938
0.7617662396726355,0,63296,566,6174,1110921127,7742,255953,15.215421284809269,596,97,28.934199287127655,10660,614769692,2855,884061438,15,71,61637,36825666,719.9,44.005565881729126,"[30, 25, 40000, 4, 0.5]",9.83062219619751,30.0785174369812,0.16997194290161133
0.7617662396726355,0,122574,566,6174,1045167750,7742,710825,15.215421284809269,581,66,53.82240326586165,10660,614769692,2725,1765782338,15,175,22740,36825666,698.8,44.13276028633118,"[30, 25, 40000, 4, 0.5]",10.222363710403442,30.048644304275513,0.15745997428894043
0.7617662396726355,0,108375,554,6174,1045167750,7742,710825,15.215421284809269,880,27,37.25818976114106,10660,614769692,2855,1765782338,15,249,22740,1618214833,728.54,43.957945346832275,"[30, 25, 40000, 4, 0.5]",9.868245601654053,30.044018030166626,0.1647799015045166
0.3162395435175336,0,108375,554,6174,2097772849,4305,255953,15.215421284809269,880,97,89.84394308409338,10660,1495969815,2725,454999546,6312,175,10123,1618214833,656.01,43.59398603439331,"[30, 25, 40000, 4, 0.5]",9.6215500831604,30.0990571975708,0.16926956176757812
0.3162395435175336,189,493605,554,5372,2137361480,7742,710825,31.454837294600637,880,97,28.934199287127655,10660,1186195459,2855,1765782338,15,175,61637,36825666,659.83,44.047183990478516,"[30, 25, 40000, 4, 0.5]",9.834744453430176,30.056130409240723,0.15983819961547852
0.00258561132308488,0,493605,554,5372,1877063438,7742,710825,31.454837294600637,880,97,78.48352226877222,84471,1855316286,2855,454999546,15,249,61637,1874760963,709.04,43.913931131362915,"[30, 25, 40000, 4, 0.5]",9.628494024276733,30.06310224533081,0.17238497734069824
0.1492565996641836,0,108375,229,7419,1877063438,7742,255953,70.73032274129592,880,97,89.84394308409338,21349,1186195459,2855,454999546,15,249,61637,36825666,694.72,44.67868208885193,"[30, 25, 40000, 4, 0.5]",10.326438903808594,30.04896354675293,0.17270874977111816
0.3162395435175336,0,108375,566,6174,1045167750,7742,710825,15.215421284809269,880,97,78.48352226877222,10660,614769692,2855,454999546,15,175,10123,36825666,704.54,44.11496305465698,"[30, 25, 40000, 4, 0.5]",9.884628057479858,30.058500051498413,0.15400147438049316
0.8594684889670346,0,493605,554,6174,1877063438,7742,710825,15.215421284809269,581,97,28.934199287127655,10660,1495969815,2725,1765782338,15,249,22740,1618214833,696.92,44.51585268974304,"[30, 25, 40000, 4, 0.5]",10.098883628845215,30.054303646087646,0.15521502494812012
0.3162395435175336,0,493605,336,7419,626727252,7742,710825,70.73032274129592,331,102,78.48352226877222,84471,524459555,8018,454999546,15,249,38930,1874760963,715.5,43.68077898025513,"[30, 25, 40000, 4, 0.5]",9.460075616836548,30.046886682510376,0.1736583709716797
0.3162395435175336,0,493605,554,6174,2097772849,7742,255953,15.215421284809269,880,97,28.934199287127655,10660,1855316286,2725,454999546,15,26,10123,1618214833,697.11,45.04185748100281,"[30, 25, 40000, 4, 0.5]",10.686429738998413,30.052492141723633,0.160064697265625
0.3162395435175336,0,108375,566,7204,1045167750,4305,798245,31.454837294600637,880,97,89.84394308409338,10660,1162971610,2855,321576133,15,175,61637,36825666,695.65,43.80764651298523,"[30, 25, 40000, 4, 0.5]",9.478306293487549,30.052093267440796,0.1659533977508545
0.3162395435175336,0,977199,554,5372,2137361480,8435,255953,70.73032274129592,880,97,28.934199287127655,10660,614769692,2855,1765782338,15,234,61637,1874760963,700.68,44.26767587661743,"[30, 25, 40000, 4, 0.5]",9.8762948513031,30.046027421951294,0.18085813522338867
0.3162395435175336,0,493605,554,3769,1110921127,7742,710825,15.215421284809269,880,97,28.934199287127655,84471,1495969815,2725,884061438,15,145,29725,1618214833,725.23,43.65882992744446,"[30, 25, 40000, 4, 0.5]",9.696831226348877,30.06661343574524,0.15738558769226074
0.3162395435175336,0,977199,554,6174,2097772849,7742,944679,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2855,454999546,15,175,10123,36825666,732.96,43.866410970687866,"[30, 25, 40000, 4, 0.5]",9.547779083251953,30.053821086883545,0.18131208419799805
0.3162395435175336,0,977199,554,6174,1877063438,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,884061438,15,145,29725,628449924,685.77,44.23800086975098,"[30, 25, 40000, 4, 0.5]",9.834955215454102,30.1120548248291,0.17644786834716797
0.3162395435175336,0,493605,554,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,84471,1495969815,2855,454999546,15,175,10123,36825666,707.38,43.35197472572327,"[30, 25, 40000, 4, 0.5]",9.54623556137085,30.055060148239136,0.16264843940734863
0.3162395435175336,0,973356,554,6174,2097772849,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,1138,454999546,15,175,10123,1618214833,690.12,43.78137993812561,"[30, 25, 40000, 4, 0.5]",9.632116794586182,30.049364805221558,0.162184476852417
0.6950598496749264,0,493605,554,6174,1877063438,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,10123,1618214833,724.07,44.244117736816406,"[30, 25, 40000, 4, 0.5]",9.80296516418457,30.056323051452637,0.18066167831420898
0.36440336290567016,0,493605,336,7419,1743792803,7742,255953,70.73032274129592,880,102,73.84270713418726,10660,1855316286,8018,454999546,15,145,61637,832202189,733.27,44.266618490219116,"[30, 25, 40000, 4, 0.5]",9.838311195373535,30.057348489761353,0.16352033615112305
0.270625411673434,0,977199,566,7501,1110921127,7742,255953,15.215421284809269,420,138,28.934199287127655,84471,614769692,2855,884061438,15,249,38930,1874760963,688.6,43.24838471412659,"[30, 25, 40000, 4, 0.5]",9.567437648773193,30.051377058029175,0.2221846580505371
0.7617662396726355,0,670681,336,7419,626727252,7742,255953,70.73032274129592,880,27,37.25818976114106,52090,1855316286,2855,1765782338,15,234,22740,1874760963,690.3,44.46659255027771,"[30, 25, 40000, 4, 0.5]",10.202426433563232,30.054225206375122,0.14219999313354492
0.04005997245143522,0,108375,554,6174,1045167750,8435,710825,65.00939785725454,420,102,28.934199287127655,10660,1271566748,8018,321576133,15,249,22740,1618214833,674.09,43.623982191085815,"[30, 25, 40000, 4, 0.5]",9.603064775466919,30.08078360557556,0.170943021774292
0.36440336290567016,0,493605,566,4045,1877063438,7742,255953,70.73032274129592,880,97,78.48352226877222,84471,1855316286,2725,454999546,15,249,61637,1874760963,662.11,43.87663650512695,"[30, 25, 40000, 4, 0.5]",9.75147795677185,30.051793336868286,0.14516615867614746
0.04005997245143522,79,670681,566,7419,1877063438,7742,255953,69.2280894934276,420,97,78.48352226877222,84471,1855316286,8018,321576133,15,234,22740,1874760963,664.52,44.20580458641052,"[30, 25, 40000, 4, 0.5]",10.001659154891968,30.05896782875061,0.16520190238952637
0.36440336290567016,0,493605,336,7419,626727252,8435,255953,82.86287348929152,880,102,28.934199287127655,52090,1855316286,2725,454999546,15,249,61637,1874760963,693.95,43.778295040130615,"[30, 25, 40000, 4, 0.5]",9.821290016174316,30.054392099380493,0.17025971412658691
0.3162395435175336,0,108375,888,6174,1110921127,7742,255953,15.215421284809269,880,97,37.25818976114106,10660,1495969815,2855,884061438,15,249,29725,1618214833,730.74,43.68898630142212,"[30, 25, 40000, 4, 0.5]",9.657222032546997,30.045613288879395,0.16098380088806152
0.7617662396726355,0,977199,554,7501,1045167750,7742,710825,15.215421284809269,880,27,28.934199287127655,89223,614769692,2855,1765782338,15,145,22740,36825666,674.72,43.792227268218994,"[30, 25, 40000, 4, 0.5]",9.59188461303711,30.047255039215088,0.16552257537841797
0.7617662396726355,0,993598,554,6174,1045167750,7742,710825,15.215421284809269,880,97,28.934199287127655,10660,614769692,2855,1765782338,15,71,22740,1618214833,724.26,44.10232353210449,"[30, 25, 40000, 4, 0.5]",9.873257875442505,30.045640230178833,0.16711878776550293
0.7617662396726355,0,63296,566,6174,1110921127,7742,255953,15.215421284809269,596,97,37.25818976114106,10660,614769692,2725,884061438,15,175,61637,36825666,691.62,43.839019536972046,"[30, 25, 40000, 4, 0.5]",9.692268371582031,30.061614751815796,0.17133736610412598
0.7617662396726355,0,993598,566,6174,1045167750,7742,710825,15.215421284809269,581,97,78.48352226877222,63602,614769692,2855,1765782338,15,175,22740,1618214833,713.77,43.82168173789978,"[30, 25, 40000, 4, 0.5]",9.584792852401733,30.058717012405396,0.16069579124450684
0.7617662396726355,0,108375,554,6174,1045167750,7742,710825,15.215421284809269,880,97,37.25818976114106,10660,614769692,2725,1765782338,15,182,22740,36825666,722.18,44.16028428077698,"[30, 25, 40000, 4, 0.5]",9.815444469451904,30.050192832946777,0.16868925094604492
0.36440336290567016,0,108375,566,7419,1877063438,7742,710825,70.73032274129592,880,27,78.48352226877222,84471,614769692,2855,454999546,15,249,61637,1618214833,707.09,44.40362000465393,"[30, 25, 40000, 4, 0.5]",9.840933322906494,30.26622200012207,0.17416691780090332
0.36440336290567016,0,493605,566,6174,1877063438,7742,710825,70.73032274129592,880,27,37.25818976114106,84471,614769692,2855,454999546,15,249,22740,1874760963,703.81,43.82789635658264,"[30, 25, 40000, 4, 0.5]",9.681933879852295,30.058218479156494,0.16353178024291992
0.7617662396726355,0,108375,554,7419,1045167750,7742,255953,15.215421284809269,880,97,78.48352226877222,10660,1855316286,2725,1765782338,15,249,61637,1618214833,712.05,43.813725233078,"[30, 25, 40000, 4, 0.5]",9.751431226730347,30.051301956176758,0.1622169017791748
0.6950598496749264,0,493605,554,330,2097772849,7742,710825,15.215421284809269,940,97,28.934199287127655,10660,1495969815,2725,454999546,15,175,42634,1618214833,717.53,43.853492736816406,"[30, 25, 40000, 4, 0.5]",9.700693845748901,30.05792474746704,0.1653585433959961
0.3162395435175336,0,493605,554,6174,1877063438,7742,710825,15.215421284809269,880,97,67.78368634856385,10660,1495969815,2725,454999546,15,175,10123,1618214833,726.46,44.525217056274414,"[30, 25, 40000, 4, 0.5]",10.129592418670654,30.047866344451904,0.15977978706359863
0.2810501680495934,0,977199,554,7501,1110921127,7742,255953,15.215421284809269,880,97,28.934199287127655,84471,1495969815,2855,884061438,15,145,29725,36825666,720.51,43.672900676727295,"[30, 25, 40000, 4, 0.5]",9.487311124801636,30.04916000366211,0.1765439510345459
