checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9033893508934967,2,661432,204,523,1935538876,4368,35876,62.25220870586619,857,208,47.60097464060863,27893,1346556011,6196,1144888115,3,172,23656,1882795363,545.19,235.01041674613953,"[180, 50, 100000, 4, 0.5]",50.785622358322144,180.11952233314514,0.298628568649292
0.03776365345412358,250,21624,594,781,457731189,2172,926108,86.9443136196964,970,11,14.058369929110793,4168,395559333,619,508069304,6175,118,42967,1561098425,414.43,77.39746880531311,"[20, 50, 100000, 4, 0.5]",51.90138792991638,20.189269065856934,1.3592405319213867
0.8563090854277542,73,223521,189,5184,303210332,7342,731101,64.87324130980512,71,100,93.76545407670712,55003,1994300640,161,2080407886,3059,117,77166,1706773133,409.95,77.5657057762146,"[20, 50, 100000, 4, 0.5]",52.63627862930298,20.214550971984863,0.7456371784210205
0.5094104001014367,184,363177,901,2335,746339446,3028,543380,68.65466282900063,620,167,63.19260155233031,11617,756257452,9444,1032011440,4200,129,84351,2025679295,400.55,77.79673886299133,"[20, 50, 100000, 4, 0.5]",51.979825019836426,20.1996111869812,1.5387885570526123
0.37877523901367327,115,699118,507,5573,1482260634,2519,155672,31.752195352843305,974,211,97.5444659818119,79557,1891137034,6123,1349115810,3312,63,40337,400534659,425.59,76.69172883033752,"[20, 50, 100000, 4, 0.5]",51.959548234939575,20.20091438293457,0.8369801044464111
0.9512771292948643,126,907745,552,3160,704271953,4677,817717,43.051353434087794,305,74,53.413500484801745,82289,2000720643,5287,1349420399,2180,8,85313,1614502226,435.46,77.58810091018677,"[20, 50, 100000, 4, 0.5]",53.06088924407959,20.177101850509644,0.33748579025268555
0.691128165510333,16,578807,2,5527,842620702,8096,827623,33.95664585484497,557,54,81.29378904450377,98263,779305143,9051,1478189749,3913,67,31444,134686571,422.16,77.22902464866638,"[20, 50, 100000, 4, 0.5]",51.52302074432373,20.196924448013306,1.2496695518493652
0.39026539832986573,12,324687,4,6522,334744181,8634,610676,4.432954050216598,334,228,29.356866416806692,12044,735479235,3336,1761648888,8058,90,24409,2022814932,401.59,77.71306014060974,"[20, 50, 100000, 4, 0.5]",52.366992235183716,20.18987727165222,1.1795878410339355
0.7969637467200357,245,792432,361,7721,1077068740,6484,740877,3.1042666264048613,530,142,80.97483549387394,48563,1935172031,4091,517200565,8847,135,52111,110663961,428.35,78.54862093925476,"[20, 50, 100000, 4, 0.5]",53.19304537773132,20.177932500839233,1.427809715270996
0.2247313395091085,209,115626,673,4058,717544673,5954,29388,78.1481031504372,620,116,31.24838325029129,15840,382758338,637,1100002132,6468,129,26907,1387109151,390.22,77.69987630844116,"[20, 50, 100000, 4, 0.5]",52.4320068359375,20.119433641433716,1.2991986274719238
0.2230902272265286,17,563316,401,659,1223091379,9659,111090,32.03270773087989,542,126,64.50965123983654,36402,1223337904,8762,1908600920,6005,38,35236,1763169218,411.33,78.40113878250122,"[20, 50, 100000, 4, 0.5]",52.9410445690155,20.131246328353882,1.3820390701293945
0.9512771292948643,126,907745,552,3160,704271953,4677,817717,43.051353434087794,305,74,53.413500484801745,82289,2000720643,5287,1349420399,2180,8,85313,1614502226,462.54,101.13758754730225,"[40, 50, 100000, 4, 0.5]",52.41856813430786,40.190287590026855,4.661649942398071
0.7969637467200357,245,792432,361,7721,1077068740,6484,740877,3.1042666264048613,530,142,80.97483549387394,48563,1935172031,4091,517200565,8847,135,52111,110663961,451.5,100.56916856765747,"[40, 50, 100000, 4, 0.5]",52.38295292854309,40.188644886016846,3.6527047157287598
0.37877523901367327,115,699118,507,5573,1482260634,2519,155672,31.752195352843305,974,211,97.5444659818119,79557,1891137034,6123,1349115810,3312,63,40337,400534659,459.29,103.30903053283691,"[40, 50, 100000, 4, 0.5]",56.93550705909729,40.108258962631226,2.6880269050598145
0.691128165510333,16,578807,2,5527,842620702,8096,827623,33.95664585484497,557,54,81.29378904450377,98263,779305143,9051,1478189749,3913,67,31444,134686571,468.17,99.97695755958557,"[40, 50, 100000, 4, 0.5]",52.04929232597351,40.185922384262085,3.386514663696289
0.03776365345412358,250,21624,594,781,457731189,2172,926108,86.9443136196964,970,11,14.058369929110793,4168,395559333,619,508069304,6175,118,42967,1561098425,443.77,99.3797402381897,"[40, 50, 100000, 4, 0.5]",51.78328847885132,40.18235516548157,3.660792827606201
0.691128165510333,16,578807,2,5527,842620702,8096,827623,33.95664585484497,557,54,81.29378904450377,98263,779305143,9051,1478189749,3913,67,31444,134686571,487.39,146.41627383232117,"[90, 50, 100000, 4, 0.5]",52.01706886291504,90.20790886878967,0.4876875877380371
0.9512771292948643,126,907745,552,3160,704271953,4677,817717,43.051353434087794,305,74,53.413500484801745,82289,2000720643,5287,1349420399,2180,8,85313,1614502226,495.76,146.94933128356934,"[90, 50, 100000, 4, 0.5]",52.452860832214355,90.12193465232849,0.3644905090332031
0.9512771292948643,126,907745,552,3160,704271953,4677,817717,43.051353434087794,305,74,53.413500484801745,82289,2000720643,5287,1349420399,2180,8,85313,1614502226,519.55,236.45137667655945,"[180, 50, 100000, 4, 0.5]",51.86216330528259,180.1681306362152,0.34784412384033203
0.5568649155248728,13,913395,565,2947,979293137,3260,837295,39.630148595334006,28,158,36.91350282154151,36979,2041909890,8036,1460850456,7390,129,62334,1726621323,440.77,101.33330583572388,"[40, 50, 100000, 4, 0.5]",52.28913617134094,40.1021568775177,4.748677015304565
0.04080375171680228,106,62393,601,5326,91114465,1900,186878,78.11671753364581,843,168,66.50639504139086,87151,796008389,6308,351332532,8631,31,55987,777017803,434.36,100.96076560020447,"[40, 50, 100000, 4, 0.5]",52.04830861091614,40.205026388168335,4.315516948699951
0.006103617220851731,223,136791,285,3966,1138325360,4572,394927,74.52010685817496,981,27,14.329710455862177,85875,802995284,4609,502583492,7882,216,21647,1054757026,448.08,96.99853587150574,"[40, 50, 100000, 4, 0.5]",51.66820573806763,40.19744610786438,1.4369962215423584
0.4928368921075147,32,265842,105,1468,1511657458,5747,620978,36.737161571195074,975,210,1.9503132786189425,82263,1527749261,1778,456559126,6039,118,70415,1674379685,23.47,98.26212477684021,"[40, 50, 100000, 4, 0.5]",52.38436031341553,40.39092397689819,1.7210915088653564
0.33753023716806196,66,295385,880,4797,1451766772,5280,269539,19.885674535197527,764,172,93.04814836251745,87093,326536040,2642,1547404326,953,48,55498,1447174496,499.45,99.23465967178345,"[40, 50, 100000, 4, 0.5]",51.36644744873047,40.206948041915894,3.380892038345337
0.8138958659240595,226,309742,988,4762,1218074901,7985,681432,42.60437937008421,154,114,16.674630065375318,40064,1550526635,7413,1685924675,560,215,11530,11675360,487.45,100.05462431907654,"[40, 50, 100000, 4, 0.5]",52.153242349624634,40.118879556655884,3.636087656021118
0.6613976580074515,177,151644,139,1744,396287416,6647,642079,64.52302123313738,496,67,19.686996284272606,6997,168751731,3080,2066303333,9375,120,45278,666809288,445.79,100.20338463783264,"[40, 50, 100000, 4, 0.5]",51.57466268539429,40.08285188674927,4.039410352706909
0.33753023716806196,66,295385,880,4797,1451766772,5280,269539,19.885674535197527,764,172,93.04814836251745,87093,326536040,2642,1547404326,953,48,55498,1447174496,516.2,146.8489670753479,"[90, 50, 100000, 4, 0.5]",51.78287863731384,90.20111274719238,0.337979793548584
0.8138958659240595,226,309742,988,4762,1218074901,7985,681432,42.60437937008421,154,114,16.674630065375318,40064,1550526635,7413,1685924675,560,215,11530,11675360,489.23,147.59244990348816,"[90, 50, 100000, 4, 0.5]",53.06441116333008,90.12275195121765,0.3415951728820801
0.006103617220851731,223,136791,285,3966,1138325360,4572,394927,74.52010685817496,981,27,14.329710455862177,85875,802995284,4609,502583492,7882,216,21647,1054757026,476.95,147.57085061073303,"[90, 50, 100000, 4, 0.5]",52.97392559051514,90.13301801681519,0.42182374000549316
0.33753023716806196,66,295385,880,4797,1451766772,5280,269539,19.885674535197527,764,172,93.04814836251745,87093,326536040,2642,1547404326,953,48,55498,1447174496,543.25,237.19375729560852,"[180, 50, 100000, 4, 0.5]",52.82536792755127,180.20080709457397,0.3368964195251465
0.8735009968744936,158,565598,75,2523,1109373155,4591,669265,87.86241998315317,325,91,7.140118884262147,71501,2123749776,9493,111430388,5392,121,77901,2088480398,144.73,147.74201107025146,"[90, 50, 100000, 4, 0.5]",53.10485601425171,90.12812662124634,0.39650845527648926
0.3252254342755493,200,718440,680,1960,1551378069,1833,410213,21.836296897573625,515,139,11.491037967254513,66918,214790766,6423,1264422371,1998,105,47599,1703917184,522.67,146.1885063648224,"[90, 50, 100000, 4, 0.5]",51.67414617538452,90.18521308898926,0.34346866607666016
0.11196060477153247,153,757441,703,486,1645868408,1489,988577,30.561643002475037,978,19,66.9815189943239,84124,383750569,4508,207351478,7655,22,31773,906399604,499.56,147.02553296089172,"[90, 50, 100000, 4, 0.5]",52.35101866722107,90.18198823928833,0.47519946098327637
0.3891397027597192,162,75316,947,6901,1158075110,6239,821842,16.00953016086396,731,156,24.431433056959516,56710,1522789719,8158,1100204829,8781,48,21264,1820739737,483.09,146.46697306632996,"[90, 50, 100000, 4, 0.5]",52.19824552536011,90.18899250030518,0.4554610252380371
0.9886371780804172,170,966428,557,7390,1572336095,605,242246,96.1242434345655,66,202,27.592285981547747,36139,351318565,9243,1210703492,6882,191,29950,1828032519,462.12,146.43550372123718,"[90, 50, 100000, 4, 0.5]",51.803287744522095,90.17872405052185,0.4373493194580078
0.3252254342755493,200,718440,680,1960,1551378069,1833,410213,21.836296897573625,515,139,11.491037967254513,66918,214790766,6423,1264422371,1998,105,47599,1703917184,527.76,237.6727921962738,"[180, 50, 100000, 4, 0.5]",53.17254161834717,180.19933009147644,0.36827564239501953
0.11196060477153247,153,757441,703,486,1645868408,1489,988577,30.561643002475037,978,19,66.9815189943239,84124,383750569,4508,207351478,7655,22,31773,906399604,513.49,237.95685172080994,"[180, 50, 100000, 4, 0.5]",53.51930212974548,180.10149717330933,0.44685983657836914
0.21618189734462634,115,948467,417,5662,373325414,5397,204218,93.86994341687291,886,158,9.137463441685135,24473,1094510385,6900,1633216420,8045,102,718,754667883,257.39,239.64033269882202,"[180, 50, 100000, 4, 0.5]",54.00234866142273,180.21614384651184,1.4228277206420898
0.12952141446925636,151,413550,622,5577,1805652358,1848,962383,5.233308499423828,136,18,12.440365379311281,30540,1798871243,6900,1734245438,383,133,82199,959680125,378.19,249.92434072494507,"[180, 50, 100000, 4, 0.5]",65.50371170043945,180.134783744812,0.3297257423400879
0.4500190822716956,14,997128,602,5676,678178565,5408,885377,92.57117614215001,764,88,64.70017947060079,84728,1573500605,325,878747828,2585,53,32690,830280045,515.08,236.23805117607117,"[180, 50, 100000, 4, 0.5]",51.991209506988525,180.10562682151794,0.3735215663909912
0.667135381284412,12,451988,498,5594,996167171,9184,266562,12.110981728172387,628,160,87.18476088780346,73931,1252924587,9310,1624110167,1553,23,72006,1787118279,533.2,237.57583928108215,"[180, 50, 100000, 4, 0.5]",52.83852672576904,180.19157886505127,0.3691103458404541
0.8280748857247809,112,174483,141,26,1469199164,1487,644956,91.55957998555444,869,144,83.21636476696244,92151,139386369,2477,233120895,4514,254,75340,2143928239,520.73,237.0076937675476,"[180, 50, 100000, 4, 0.5]",52.25037622451782,180.2005033493042,0.3799726963043213
0.9522154003054363,89,988422,955,5822,1433363539,8391,602634,14.03387390180093,62,116,31.164873158058338,85369,392035495,2843,779735348,5918,198,79218,2129616743,424.6,72.45167183876038,"[10, 50, 100000, 4, 0.5]",53.30988430976868,10.102896690368652,4.93966007232666
0.8442708777919011,88,653952,736,3684,1094953992,9527,913359,49.15644762113477,648,168,92.26347424026127,59589,1975371813,6815,1454419447,6349,106,19555,1282633581,405.24,69.55933713912964,"[10, 50, 100000, 4, 0.5]",51.58381628990173,10.18338942527771,3.3376142978668213
0.8142975717288751,215,258980,602,1386,631210847,3408,393740,90.21125844172536,29,213,48.17679851957044,63008,918020034,6146,1298142073,6948,73,32891,363690878,370.14,71.69939088821411,"[10, 50, 100000, 4, 0.5]",52.21498227119446,10.157986640930176,4.724700927734375
0.6230814102992892,132,214104,903,3870,1033104325,7557,576663,32.96121784131801,613,148,72.6668254907836,24165,1843272569,4113,1759772049,8483,16,50798,940409710,355.66,69.64236211776733,"[10, 50, 100000, 4, 0.5]",51.351229190826416,10.16338562965393,4.08545184135437
0.5821847993380135,156,723920,762,6627,544986491,3362,454999,43.96052804021553,754,113,18.25468996751667,61010,1637921304,8997,1632016484,1214,219,16449,360676161,356.11,71.30559587478638,"[10, 50, 100000, 4, 0.5]",51.19340229034424,10.195409536361694,5.22001314163208
0.5306191281060718,86,696751,697,3812,384963079,1712,824686,54.50971505111977,488,244,90.62373438834712,53793,809134196,7934,1078361107,6245,33,61360,914673789,368.91,69.12341451644897,"[10, 50, 100000, 4, 0.5]",51.20097279548645,10.191986322402954,3.7549386024475098
0.2514298053169852,5,377553,840,7514,1916315774,9268,987711,10.815354481790862,247,60,1.6671627124319133,66570,580504140,497,1888453931,7010,50,16989,533156251,392.65,70.3011565208435,"[10, 50, 100000, 4, 0.5]",52.98004198074341,10.210096836090088,3.474579334259033
0.10300438328647066,194,715164,974,5286,708620425,5273,104229,2.7643043904124864,696,210,42.814657892140964,23682,1209153250,6088,1778131453,9363,34,69208,103483675,404.71,70.60650563240051,"[10, 50, 100000, 4, 0.5]",52.522377729415894,10.107823371887207,3.005188226699829
0.7276403794790061,47,269237,416,5277,1290333890,2018,470156,31.745818563718675,820,188,47.50953156663472,50442,1110172880,8408,784074798,3032,143,86332,1733704887,420.19,70.15159845352173,"[10, 50, 100000, 4, 0.5]",52.94522976875305,10.201390981674194,3.0723330974578857
0.09671976276970862,128,631391,613,6836,1783069052,270,49145,0.11511410040024872,737,177,16.088776315783214,12161,899337098,5375,501437595,6113,188,22216,1035121141,399.85,68.66324186325073,"[10, 50, 100000, 4, 0.5]",51.59678888320923,10.20481562614441,2.361248016357422
0.7332192846923804,237,362463,921,4062,1936404071,2840,444917,9.54225861932283,219,46,81.45285473461666,76218,45440758,8201,1241886541,8235,92,78472,1007614438,131.57,78.26023554801941,"[10, 50, 100000, 4, 0.5]",62.977668046951294,10.486417293548584,0.8829803466796875
0.9622788904300962,192,960840,529,3844,1033010790,3356,920077,20.63600755499847,754,88,3.8045886480270408,89833,1991138130,5015,627484472,8602,124,23274,950286990,283.68,87.97984504699707,"[10, 50, 100000, 4, 0.5]",72.59938526153564,10.192051410675049,1.0472803115844727
0.5127603350681719,15,707833,682,7373,374277175,2472,256185,81.9063889925185,427,169,52.597516946725555,32045,925344884,1561,973433424,878,111,84143,1822266905,314.57,76.60770320892334,"[10, 50, 100000, 4, 0.5]",61.876742362976074,10.129482984542847,0.3202981948852539
0.9287575782914713,221,345828,198,2931,788912006,9034,248600,97.22126477146419,33,14,36.0296002740929,10104,325992750,7542,1850912583,2585,12,5569,1019407472,317.25,76.55565333366394,"[10, 50, 100000, 4, 0.5]",61.77557420730591,10.127394437789917,0.5248703956604004
0.7618859230132188,33,942298,582,1364,532843167,9130,110159,1.8433965361867477,333,63,78.7000430853983,50394,1123028815,7555,1093892531,3924,4,3355,95589709,456.71,77.33257675170898,"[10, 50, 100000, 4, 0.5]",62.628196477890015,10.138202905654907,0.3453512191772461
0.0016360170338614033,207,301063,293,2810,392305770,4079,247345,8.796867219981797,48,215,65.84306353715917,36276,663547771,9471,1602513345,6098,32,83723,8888752,416.98,69.59635066986084,"[10, 50, 100000, 4, 0.5]",52.86868381500244,10.202829360961914,2.4488048553466797
0.7618859230132188,33,942298,582,1364,532843167,9130,110159,1.8433965361867477,333,63,78.7000430853983,50394,1123028815,7555,1093892531,3924,4,3355,95589709,392.55,80.33599376678467,"[20, 50, 100000, 4, 0.5]",53.40138101577759,20.203354597091675,1.1136348247528076
0.9522154003054363,89,988422,955,5822,1433363539,8391,602634,14.03387390180093,62,116,31.164873158058338,85369,392035495,2843,779735348,5918,198,79218,2129616743,420.28,78.51180505752563,"[20, 50, 100000, 4, 0.5]",53.03091335296631,20.2092182636261,1.349564552307129
0.7276403794790061,47,269237,416,5277,1290333890,2018,470156,31.745818563718675,820,188,47.50953156663472,50442,1110172880,8408,784074798,3032,143,86332,1733704887,432.64,80.29524278640747,"[20, 50, 100000, 4, 0.5]",55.507519245147705,20.19535231590271,0.6308882236480713
0.0016360170338614033,207,301063,293,2810,392305770,4079,247345,8.796867219981797,48,215,65.84306353715917,36276,663547771,9471,1602513345,6098,32,83723,8888752,392.77,77.48632073402405,"[20, 50, 100000, 4, 0.5]",51.85986614227295,20.162283658981323,1.3290092945098877
0.8442708777919011,88,653952,736,3684,1094953992,9527,913359,49.15644762113477,648,168,92.26347424026127,59589,1975371813,6815,1454419447,6349,106,19555,1282633581,396.61,77.86420059204102,"[20, 50, 100000, 4, 0.5]",52.45420956611633,20.193248510360718,1.3279192447662354
0.10300438328647066,194,715164,974,5286,708620425,5273,104229,2.7643043904124864,696,210,42.814657892140964,23682,1209153250,6088,1778131453,9363,34,69208,103483675,406.21,79.2068943977356,"[20, 50, 100000, 4, 0.5]",53.01732850074768,20.286096572875977,2.1041557788848877
