innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
133,30763139,480,21336095,67792904,318490880,10631,1055847797,0,84,13791812366,13699,1933699985,54,66548477,minimal,10040,111069017,50,102725,301.98,111.45426368713379,"[40, 50, 100000, 4, 0.5]",67.12528467178345,40.13514065742493,1.096339225769043
515,960520762,34231,659219293,101734855,734335859,97743,688005017,0,10,10520402169,451,2930521693,14,131712852,minimal,8622,44809205,95,417509,227.8,117.0489718914032,"[40, 50, 100000, 4, 0.5]",71.98383808135986,40.127283811569214,1.8455204963684082
666,670001102,9713,342872476,40161399,528601402,119495,341398163,2,38,12817754356,11969,599943878,92,49133960,noblob,3900,124269234,29,533230,219.2,107.36634135246277,"[40, 50, 100000, 4, 0.5]",62.60293412208557,40.19480276107788,1.4813194274902344
174,379290539,21912,782331765,124482273,36988463,74424,857349181,0,88,12367532154,18202,1619772171,126,840870,noblob,2625,2837741,6,810759,232.07,114.36112785339355,"[40, 50, 100000, 4, 0.5]",69.56736660003662,40.18256163597107,1.5048139095306396
409,467374758,15738,930527699,82576796,912395295,55925,292868293,2,63,14513065495,24431,3389872652,77,22498078,full,1301,75554726,69,581066,219.22,111.26686334609985,"[40, 50, 100000, 4, 0.5]",66.63094997406006,40.15204691886902,1.382512092590332
850,234593107,28243,579162283,1681543,193502516,20696,531460515,1,27,11778895758,26398,1168265587,29,90779719,full,6189,23293654,84,178738,187.79,117.71069526672363,"[40, 50, 100000, 4, 0.5]",72.3641083240509,40.15810203552246,2.0993893146514893
133,30763139,480,21336095,67792904,318490880,10631,1055847797,0,84,13791812366,13699,1933699985,54,66548477,minimal,10040,111069017,50,102725,330.92,159.36051845550537,"[90, 50, 100000, 4, 0.5]",65.01983833312988,90.15963649749756,1.0921297073364258
174,379290539,21912,782331765,124482273,36988463,74424,857349181,0,88,12367532154,18202,1619772171,126,840870,noblob,2625,2837741,6,810759,239.12,163.60001230239868,"[90, 50, 100000, 4, 0.5]",68.76929569244385,90.14489912986755,1.575047254562378
515,960520762,34231,659219293,101734855,734335859,97743,688005017,0,10,10520402169,451,2930521693,14,131712852,minimal,8622,44809205,95,417509,231.08,166.5845832824707,"[90, 50, 100000, 4, 0.5]",71.27473950386047,90.18579363822937,2.0305511951446533
133,30763139,480,21336095,67792904,318490880,10631,1055847797,0,84,13791812366,13699,1933699985,54,66548477,minimal,10040,111069017,50,102725,347.09,250.2597713470459,"[180, 50, 100000, 4, 0.5]",65.81572532653809,180.16099047660828,1.1991393566131592
349,538913021,7307,601785739,98559492,466301986,70145,406303900,0,48,11504292204,4188,2980738569,88,41441376,full,6169,24888030,89,451231,254.99,161.4629843235016,"[90, 50, 100000, 4, 0.5]",66.64022612571716,90.10470485687256,1.6096975803375244
552,990166717,21078,387434166,61858236,1018679811,38591,497128030,2,70,14028537986,19913,1099012245,39,73863135,full,1499,113553075,2,725898,230.39,164.05454063415527,"[90, 50, 100000, 4, 0.5]",69.6566789150238,90.23954010009766,1.0746817588806152
79,131957102,14987,805231911,122777186,739418598,26588,707798321,1,97,14724272704,9689,1870924412,1,10057804,noblob,8301,67222274,34,371552,212.21,162.76689267158508,"[90, 50, 100000, 4, 0.5]",67.60982060432434,90.1262879371643,1.9110231399536133
626,683055748,26898,89373535,49270147,120572360,89163,997707696,0,38,12841180080,28180,416391937,64,97676018,minimal,6764,53114874,56,35822,236.58,167.0247507095337,"[90, 50, 100000, 4, 0.5]",71.79138517379761,90.20010542869568,1.8815226554870605
878,333259914,36952,947355253,10669335,372425459,110359,188222600,2,18,11173992555,13434,4056018059,114,115357959,minimal,2596,89802346,78,886812,224.54,169.24275183677673,"[90, 50, 100000, 4, 0.5]",74.32799673080444,90.16891884803772,1.641343593597412
349,538913021,7307,601785739,98559492,466301986,70145,406303900,0,48,11504292204,4188,2980738569,88,41441376,full,6169,24888030,89,451231,279.24,249.57639002799988,"[180, 50, 100000, 4, 0.5]",64.7372977733612,180.18592238426208,1.5299792289733887
626,683055748,26898,89373535,49270147,120572360,89163,997707696,0,38,12841180080,28180,416391937,64,97676018,minimal,6764,53114874,56,35822,243.15,258.66817331314087,"[180, 50, 100000, 4, 0.5]",73.76188468933105,180.17867994308472,1.6197247505187988
786,549387977,6281,89351282,34584086,905788500,111771,534029320,1,90,15016064192,28595,2649635878,24,71279866,noblob,3500,90619529,56,71488,235.01,252.18780207633972,"[180, 50, 100000, 4, 0.5]",67.06852626800537,180.125638961792,1.903984546661377
261,931949580,26859,699702849,19511440,858220689,99174,216209746,2,73,11155122456,3205,3886490530,70,116518777,noblob,1829,9787247,10,386325,254.72,261.703485250473,"[180, 50, 100000, 4, 0.5]",76.99116086959839,180.17679643630981,1.4328720569610596
11,703904034,38530,374191317,132896741,6663559,69493,920205538,0,23,12172431401,21866,1585168110,38,19488265,minimal,9959,73618920,35,753441,243.11,260.01135778427124,"[180, 50, 100000, 4, 0.5]",75.46914196014404,180.14594674110413,1.2852725982666016
400,106011172,19627,490348304,72871338,487075499,28630,140648666,2,16,14059415890,17358,2434334267,111,44202058,full,4471,29956005,85,447339,249.32,257.2477548122406,"[180, 50, 100000, 4, 0.5]",72.62909626960754,180.17949056625366,1.3292300701141357
991,428200314,8224,942867357,93884594,272549126,10741,841603774,0,51,12692577315,6881,815417661,79,96322483,full,8029,117349947,66,843430,260.89,248.52388095855713,"[180, 50, 100000, 4, 0.5]",63.589608907699585,180.2026789188385,1.6245439052581787
364,786966953,9496,356619520,55971666,850792872,99995,918679727,2,93,10815720821,20928,1668686864,31,9440090,minimal,677,96775506,91,638024,223.71,80.41967225074768,"[10, 50, 100000, 4, 0.5]",65.80411052703857,10.124608993530273,1.397495985031128
44,14864818,29344,941687266,131435319,986255062,33200,3097625,0,62,11996624923,5611,1898916016,86,121546602,minimal,780,32887730,86,61714,205.2,84.82983255386353,"[10, 50, 100000, 4, 0.5]",70.494961977005,10.164105892181396,1.0630731582641602
310,241854754,11374,453384257,37482701,308615671,60586,328646101,1,39,13830880205,15365,2574815738,18,109099957,full,9780,40252050,37,83301,193.55,79.465017080307,"[10, 50, 100000, 4, 0.5]",64.38948202133179,10.127089262008667,1.8660609722137451
224,819360460,4810,581981528,122739587,536758334,51147,783592283,2,70,15106071328,23635,1423929393,120,132071576,full,6497,54473075,30,621023,238.14,76.27680325508118,"[10, 50, 100000, 4, 0.5]",61.77947759628296,10.15332555770874,1.2496917247772217
828,272174505,37398,1006698893,21080536,157196021,114151,474152363,1,89,13566167715,27435,1197976820,53,85775882,full,7187,907635,2,555720,207.46,89.65566444396973,"[10, 50, 100000, 4, 0.5]",74.95068597793579,10.163041591644287,1.4275517463684082
888,117569959,12929,14563406,68043777,336473180,37200,1037421237,0,50,14577871566,11092,4023872519,15,18881681,noblob,4038,17665903,57,772395,226.76,83.70685005187988,"[10, 50, 100000, 4, 0.5]",69.11682558059692,10.12485647201538,1.3747599124908447
96,537201213,17411,878594057,116954955,84350551,2022,179619327,1,46,12963382348,18170,276991248,35,55055606,minimal,5542,14608273,54,306728,217.83,80.30198931694031,"[10, 50, 100000, 4, 0.5]",65.39947366714478,10.088324069976807,1.7237625122070312
796,885962799,39225,105264658,7412384,683677965,83988,1002845942,0,79,14677480597,11348,2941010075,57,68816018,minimal,1489,59161884,70,696968,217.35,88.72895765304565,"[10, 50, 100000, 4, 0.5]",74.27969098091125,10.081202983856201,1.2862722873687744
952,162300573,34664,821165145,79449029,257429926,126036,87429960,2,16,11313155906,8601,3148645653,124,44542543,full,2861,90859825,100,334520,224.15,87.59464311599731,"[10, 50, 100000, 4, 0.5]",72.98064541816711,10.241363763809204,1.2873752117156982
712,524328694,30040,211214509,87582306,895965449,67278,459439977,2,83,11650042153,28247,2152598700,101,63993489,minimal,8544,131606743,45,898123,222.5,84.78215789794922,"[10, 50, 100000, 4, 0.5]",69.8252923488617,10.174635648727417,1.6842718124389648
617,1063420153,19280,673382271,62574539,60603019,10568,395967780,1,33,10333750352,932,1015654008,45,96075665,minimal,2333,124720115,38,855318,206.52,83.2917263507843,"[10, 50, 100000, 4, 0.5]",68.29512524604797,10.190836429595947,1.7046527862548828
396,667581412,5580,797131044,15666840,591163311,20589,576544936,0,24,15415830856,6448,4034864540,65,6408088,noblob,9372,73118847,77,158369,226.32,75.90778517723083,"[10, 50, 100000, 4, 0.5]",61.34331822395325,10.18316125869751,1.2742295265197754
543,464891365,21830,624655938,95038592,623956968,76308,869909056,2,4,12750644260,24809,631810689,78,101766413,full,3417,77683394,16,436481,218.97,84.85651469230652,"[10, 50, 100000, 4, 0.5]",70.28517699241638,10.145503044128418,1.3310530185699463
493,733847436,23369,174755171,30619535,427368094,91765,678458537,0,28,11195670376,19833,3299428575,110,82176809,noblob,7948,47924494,65,191301,193.22,83.44085574150085,"[10, 50, 100000, 4, 0.5]",68.85299372673035,10.164315223693848,1.337859869003296
149,344561566,644,317559037,107644018,748388746,119508,245780104,1,61,13962262638,14764,3597769329,96,29212928,noblob,4817,101115705,21,958223,293.49,78.27931356430054,"[10, 50, 100000, 4, 0.5]",63.652628898620605,10.18924617767334,1.3404223918914795
653,949362602,27085,501594757,43908099,1028617424,49743,669738563,0,8,12361499175,2048,167027405,5,37494777,noblob,5986,111793342,10,441270,202.42,85.41855525970459,"[10, 50, 100000, 4, 0.5]",70.28922295570374,10.095024108886719,1.9379420280456543
149,344561566,644,317559037,107644018,748388746,119508,245780104,1,61,13962262638,14764,3597769329,96,29212928,noblob,4817,101115705,21,958223,291.67,90.2093780040741,"[20, 50, 100000, 4, 0.5]",65.05187916755676,20.176915645599365,1.8771686553955078
224,819360460,4810,581981528,122739587,536758334,51147,783592283,2,70,15106071328,23635,1423929393,120,132071576,full,6497,54473075,30,621023,240.65,83.92295527458191,"[20, 50, 100000, 4, 0.5]",59.05495071411133,20.118120670318604,1.6393675804138184
888,117569959,12929,14563406,68043777,336473180,37200,1037421237,0,50,14577871566,11092,4023872519,15,18881681,noblob,4038,17665903,57,772395,230.38,89.02579879760742,"[20, 50, 100000, 4, 0.5]",64.27631783485413,20.121992111206055,1.486832857131958
396,667581412,5580,797131044,15666840,591163311,20589,576544936,0,24,15415830856,6448,4034864540,65,6408088,noblob,9372,73118847,77,158369,234.35,87.10594964027405,"[20, 50, 100000, 4, 0.5]",62.816385984420776,20.144285678863525,1.0393035411834717
952,162300573,34664,821165145,79449029,257429926,126036,87429960,2,16,11313155906,8601,3148645653,124,44542543,full,2861,90859825,100,334520,215.06,101.2273805141449,"[20, 50, 100000, 4, 0.5]",76.1283311843872,20.11557960510254,1.8954811096191406
364,786966953,9496,356619520,55971666,850792872,99995,918679727,2,93,10815720821,20928,1668686864,31,9440090,minimal,677,96775506,91,638024,227.4,86.20597982406616,"[20, 50, 100000, 4, 0.5]",61.307498931884766,20.143065690994263,1.6371901035308838
712,524328694,30040,211214509,87582306,895965449,67278,459439977,2,83,11650042153,28247,2152598700,101,63993489,minimal,8544,131606743,45,898123,199.64,100.36465215682983,"[20, 50, 100000, 4, 0.5]",75.98680210113525,20.11464762687683,1.1633481979370117
543,464891365,21830,624655938,95038592,623956968,76308,869909056,2,4,12750644260,24809,631810689,78,101766413,full,3417,77683394,16,436481,213.23,91.12581372261047,"[20, 50, 100000, 4, 0.5]",66.07360172271729,20.149502992630005,1.8078413009643555
149,344561566,644,317559037,107644018,748388746,119508,245780104,1,61,13962262638,14764,3597769329,96,29212928,noblob,4817,101115705,21,958223,287.75,107.5725884437561,"[40, 50, 100000, 4, 0.5]",62.89006590843201,40.24198532104492,1.3532721996307373
224,819360460,4810,581981528,122739587,536758334,51147,783592283,2,70,15106071328,23635,1423929393,120,132071576,full,6497,54473075,30,621023,248.63,107.14590167999268,"[40, 50, 100000, 4, 0.5]",62.58469891548157,40.14412546157837,1.2937514781951904
396,667581412,5580,797131044,15666840,591163311,20589,576544936,0,24,15415830856,6448,4034864540,65,6408088,noblob,9372,73118847,77,158369,241.65,108.5831196308136,"[40, 50, 100000, 4, 0.5]",64.07295393943787,40.124311447143555,1.260627269744873
888,117569959,12929,14563406,68043777,336473180,37200,1037421237,0,50,14577871566,11092,4023872519,15,18881681,noblob,4038,17665903,57,772395,233.32,109.54751944541931,"[40, 50, 100000, 4, 0.5]",64.47555708885193,40.1687273979187,1.7771313190460205
149,344561566,644,317559037,107644018,748388746,119508,245780104,1,61,13962262638,14764,3597769329,96,29212928,noblob,4817,101115705,21,958223,288.22,162.0438129901886,"[90, 50, 100000, 4, 0.5]",66.8755099773407,90.1398572921753,1.9410290718078613
224,819360460,4810,581981528,122739587,536758334,51147,783592283,2,70,15106071328,23635,1423929393,120,132071576,full,6497,54473075,30,621023,256.28,157.73286890983582,"[90, 50, 100000, 4, 0.5]",63.30205202102661,90.10475039482117,1.2451977729797363
149,344561566,644,317559037,107644018,748388746,119508,245780104,1,61,13962262638,14764,3597769329,96,29212928,noblob,4817,101115705,21,958223,301.58,252.64270949363708,"[180, 50, 100000, 4, 0.5]",67.67006874084473,180.213609457016,1.6720852851867676
432,88846000,5016,611277606,73367006,841014211,111633,348975801,1,66,11495856388,19762,3480151106,121,116542723,full,9757,40920601,89,396063,222.26,89.28727746009827,"[20, 50, 100000, 4, 0.5]",64.3479471206665,20.145209550857544,1.7087032794952393
394,531267611,10179,460451863,18016732,885990772,128324,495528544,1,19,12378341171,2647,1618853490,70,107045675,noblob,8018,82325859,39,897299,210.32,89.54352140426636,"[20, 50, 100000, 4, 0.5]",64.56779313087463,20.167443990707397,1.697220802307129
606,589906588,32420,324637533,58394056,285288234,26828,1036270136,2,47,10458240093,22777,4157859109,16,34835090,full,3274,123587859,60,622457,220.19,95.01343297958374,"[20, 50, 100000, 4, 0.5]",70.3092257976532,20.140841245651245,1.4524023532867432
191,134351795,19003,299923471,26893888,328954832,53429,906274479,2,9,14913525505,26411,3220200982,89,124747600,noblob,561,38405545,74,742849,217.14,97.63284230232239,"[20, 50, 100000, 4, 0.5]",72.76986265182495,20.235023736953735,1.520864725112915
910,889587408,447,788485926,124703410,723202305,77319,607399863,1,31,13634881168,3289,211635362,60,84767435,minimal,8498,22224395,26,510029,281.14,94.13779926300049,"[20, 50, 100000, 4, 0.5]",69.26772046089172,20.131412506103516,1.639622688293457
565,394915108,29876,984338565,109657329,583615633,90955,676003070,2,92,13246153828,9195,2315407523,4,76312135,minimal,5097,11254410,12,908285,217.78,99.4656400680542,"[20, 50, 100000, 4, 0.5]",74.46767139434814,20.165050268173218,1.7410883903503418
241,1006072615,27355,147320303,52715978,184227262,27504,170611748,0,72,12718360470,12908,1990495884,110,1571680,minimal,2452,74224503,100,194770,212.26,93.37609624862671,"[20, 50, 100000, 4, 0.5]",68.5358726978302,20.17042565345764,1.5742180347442627
777,696957022,38665,720362743,82254594,1064108353,52320,766586397,1,87,14127665031,16962,624900041,27,45665207,noblob,7162,111829131,47,52709,193.48,97.55258679389954,"[20, 50, 100000, 4, 0.5]",72.93445539474487,20.14680814743042,1.3829963207244873
73,830718249,23000,32336219,7696412,465740670,1675,67021323,0,53,11158175929,28228,2864715327,95,14205480,full,6045,96662931,68,433681,203.33,91.93408417701721,"[20, 50, 100000, 4, 0.5]",67.58653450012207,20.15229105949402,1.0954091548919678
881,239057771,12732,951400605,98390909,66289128,94459,218301081,0,28,15536085464,7486,1053028110,49,57232819,minimal,1890,58734520,4,256956,217.94,90.13725638389587,"[20, 50, 100000, 4, 0.5]",65.18521475791931,20.215716123580933,1.6461799144744873
910,889587408,447,788485926,124703410,723202305,77319,607399863,1,31,13634881168,3289,211635362,60,84767435,minimal,8498,22224395,26,510029,305.29,111.3621153831482,"[40, 50, 100000, 4, 0.5]",66.51849675178528,40.131484270095825,1.6191041469573975
432,88846000,5016,611277606,73367006,841014211,111633,348975801,1,66,11495856388,19762,3480151106,121,116542723,full,9757,40920601,89,396063,208.59,108.14683628082275,"[40, 50, 100000, 4, 0.5]",62.979809045791626,40.17033410072327,1.899003028869629
606,589906588,32420,324637533,58394056,285288234,26828,1036270136,2,47,10458240093,22777,4157859109,16,34835090,full,3274,123587859,60,622457,218.51,118.93528342247009,"[40, 50, 100000, 4, 0.5]",74.08038020133972,40.20037579536438,1.5412209033966064
881,239057771,12732,951400605,98390909,66289128,94459,218301081,0,28,15536085464,7486,1053028110,49,57232819,minimal,1890,58734520,4,256956,218.64,110.0478904247284,"[40, 50, 100000, 4, 0.5]",65.5403950214386,40.14104390144348,1.279238224029541
565,394915108,29876,984338565,109657329,583615633,90955,676003070,2,92,13246153828,9195,2315407523,4,76312135,minimal,5097,11254410,12,908285,217.66,113.70810508728027,"[40, 50, 100000, 4, 0.5]",68.85535526275635,40.09816598892212,1.6541547775268555
910,889587408,447,788485926,124703410,723202305,77319,607399863,1,31,13634881168,3289,211635362,60,84767435,minimal,8498,22224395,26,510029,317.57,160.1645472049713,"[90, 50, 100000, 4, 0.5]",65.2715117931366,90.10628771781921,1.6885550022125244
881,239057771,12732,951400605,98390909,66289128,94459,218301081,0,28,15536085464,7486,1053028110,49,57232819,minimal,1890,58734520,4,256956,231.52,160.37096166610718,"[90, 50, 100000, 4, 0.5]",65.7513587474823,90.20692753791809,1.3198444843292236
910,889587408,447,788485926,124703410,723202305,77319,607399863,1,31,13634881168,3289,211635362,60,84767435,minimal,8498,22224395,26,510029,329.61,257.79953932762146,"[180, 50, 100000, 4, 0.5]",72.65961909294128,180.121746301651,1.9300858974456787
302,15071136,4854,982055858,111765361,517869001,87740,61485453,1,78,14642190313,29798,110998904,43,131645285,minimal,2708,125346004,28,13885,225.32,108.29421210289001,"[40, 50, 100000, 4, 0.5]",62.65615749359131,40.080549478530884,2.4653704166412354
941,426047810,29387,444328223,52055290,1015137095,42738,669423922,0,95,10371308092,13049,1286072400,35,81681631,minimal,9351,23419005,59,957026,222.03,115.69781351089478,"[40, 50, 100000, 4, 0.5]",71.13291573524475,40.221519470214844,1.245267629623413
596,525821309,13232,606376684,68499450,36762740,62515,510261342,0,38,15168322907,1446,825914440,4,12472473,noblob,7276,91635716,85,300849,214.02,111.77733707427979,"[40, 50, 100000, 4, 0.5]",67.2993049621582,40.17324995994568,1.2194666862487793
114,264103925,26025,117806689,88532819,646091662,119878,301051251,1,43,13099507932,19147,2624146479,96,69164667,full,7547,16808855,53,752940,198.37,114.20625615119934,"[40, 50, 100000, 4, 0.5]",68.97181224822998,40.15357685089111,1.9912292957305908
538,1073663290,9970,669984123,7308419,340134033,25886,850045060,2,21,12566653517,6823,4249562312,111,30822674,full,4288,41600092,43,645549,234.53,107.62259984016418,"[40, 50, 100000, 4, 0.5]",63.11268401145935,40.18130970001221,1.2310905456542969
771,843111539,18500,174118765,21500040,281878052,108536,1068248195,2,65,13458961986,22353,2351517410,72,47789808,noblob,4604,60894711,5,519437,219.52,109.40623474121094,"[40, 50, 100000, 4, 0.5]",64.80747365951538,40.162246227264404,1.320645809173584
143,680353169,35323,786897308,127521237,834257267,4268,335578152,1,13,11581447811,11235,3089435565,77,106025374,full,508,113695964,90,283922,192.16,114.77551770210266,"[40, 50, 100000, 4, 0.5]",69.50910997390747,40.17846322059631,1.988152027130127
538,1073663290,9970,669984123,7308419,340134033,25886,850045060,2,21,12566653517,6823,4249562312,111,30822674,full,4288,41600092,43,645549,244.21,159.60603737831116,"[90, 50, 100000, 4, 0.5]",65.05952191352844,90.138179063797,1.3187358379364014
302,15071136,4854,982055858,111765361,517869001,87740,61485453,1,78,14642190313,29798,110998904,43,131645285,minimal,2708,125346004,28,13885,219.75,161.64403247833252,"[90, 50, 100000, 4, 0.5]",65.93497228622437,90.14393281936646,2.4720520973205566
941,426047810,29387,444328223,52055290,1015137095,42738,669423922,0,95,10371308092,13049,1286072400,35,81681631,minimal,9351,23419005,59,957026,241.18,166.952064037323,"[90, 50, 100000, 4, 0.5]",72.04741835594177,90.14726138114929,1.6588802337646484
538,1073663290,9970,669984123,7308419,340134033,25886,850045060,2,21,12566653517,6823,4249562312,111,30822674,full,4288,41600092,43,645549,260.83,249.53293323516846,"[180, 50, 100000, 4, 0.5]",64.94984912872314,180.0895130634308,1.3795275688171387
91,985423740,35434,728755766,114127284,952198591,30410,801480316,1,17,14915805659,28270,766271933,110,39333078,minimal,9356,8714446,72,844864,203.86,169.4601128101349,"[90, 50, 100000, 4, 0.5]",74.05099153518677,90.12997794151306,2.171098232269287
504,730489165,30092,578508504,720791,426554868,127380,296308629,2,73,10327584089,21668,3206401661,67,74872009,minimal,1794,129555311,59,295717,227.26,170.2292025089264,"[90, 50, 100000, 4, 0.5]",75.26598477363586,90.12998151779175,1.752946376800537
602,169921553,12532,368584460,46895699,522053311,53511,601867912,0,81,13421261609,6105,1698172737,7,131039370,noblob,6339,65504163,29,36902,238.34,166.14187574386597,"[90, 50, 100000, 4, 0.5]",71.61604619026184,90.17521810531616,1.252079963684082
308,566164649,8044,9061966,97476416,214619654,98653,48967683,2,52,14046559550,3475,2575355933,88,94769705,minimal,4359,53649389,81,610765,248.24,158.74117970466614,"[90, 50, 100000, 4, 0.5]",64.39658522605896,90.11055493354797,1.139655590057373
995,259782324,23836,1004731292,54178449,769924323,7367,1043773119,0,26,11501652300,17699,3476731912,28,8776478,full,3312,107352148,15,497265,231.63,163.103581905365,"[90, 50, 100000, 4, 0.5]",68.87824416160583,90.13083291053772,0.9698977470397949
308,566164649,8044,9061966,97476416,214619654,98653,48967683,2,52,14046559550,3475,2575355933,88,94769705,minimal,4359,53649389,81,610765,274.42,253.77851724624634,"[180, 50, 100000, 4, 0.5]",68.87362790107727,180.20563673973083,1.595426321029663
602,169921553,12532,368584460,46895699,522053311,53511,601867912,0,81,13421261609,6105,1698172737,7,131039370,noblob,6339,65504163,29,36902,249.87,253.54931902885437,"[180, 50, 100000, 4, 0.5]",68.78837561607361,180.14450550079346,1.5129961967468262
541,111694077,15810,188851280,24272712,822094267,23629,897685145,2,32,13965769441,18847,2209259903,122,89706934,full,1261,112854111,84,698208,248.55,253.07098007202148,"[180, 50, 100000, 4, 0.5]",68.58420181274414,180.12424063682556,1.256532907485962
351,694215750,2150,945257192,122224863,644096454,45350,201015855,1,61,14583577615,10739,1644119935,40,123026886,noblob,3254,104513518,12,130303,258.44,256.96449971199036,"[180, 50, 100000, 4, 0.5]",71.69304037094116,180.17126774787903,2.006342887878418
712,572031483,37931,436230952,95280157,903488666,84193,706012030,0,80,12695038047,14082,2702656901,96,68402500,full,9710,79792775,50,865543,247.2,261.2160050868988,"[180, 50, 100000, 4, 0.5]",76.62225151062012,180.1451816558838,1.3656713962554932
882,292648663,31203,808282848,66928012,360176773,127479,437285420,1,11,10752206401,2122,4274301596,2,32046460,minimal,5211,25716707,26,461949,212.78,262.2637586593628,"[180, 50, 100000, 4, 0.5]",76.86854839324951,180.23857641220093,2.0395009517669678
34,862992455,19754,282357983,48292151,181847408,69728,216614976,1,45,11757019595,25614,267134970,59,8958193,minimal,6888,27012071,63,356551,218.29,250.45922827720642,"[180, 50, 100000, 4, 0.5]",65.19916081428528,180.15311217308044,1.9962987899780273
373,491138207,29393,315593265,104649750,277727367,81849,1072690261,1,16,11297674954,14608,3306780015,53,28540056,full,4207,114554246,67,687980,189.58,89.59479761123657,"[10, 50, 100000, 4, 0.5]",74.37317562103271,10.132736206054688,1.970993995666504
664,335385375,6331,159283218,86849934,907465472,27195,27966744,1,45,14398252487,5356,1050912427,123,118389626,noblob,8631,71605919,35,155565,213.79,77.49786114692688,"[10, 50, 100000, 4, 0.5]",62.6010947227478,10.075334548950195,1.723280668258667
851,781223556,14470,226368181,22313025,1049913255,7932,470092919,0,33,14990100659,3557,1320325149,94,108176991,noblob,6805,64271772,58,602513,237.75,79.44006633758545,"[10, 50, 100000, 4, 0.5]",64.72826957702637,10.153777360916138,1.4610090255737305
415,14904060,16511,892315352,43886597,482315809,67699,792864367,2,86,11683091792,28878,796590927,115,114491436,minimal,1450,76269692,26,875276,193.42,81.32721853256226,"[10, 50, 100000, 4, 0.5]",66.66339302062988,10.138224124908447,1.4387388229370117
744,461295396,21363,46604579,30492097,639800214,85160,825891781,1,54,12799865183,22776,1866631164,38,81939308,full,4633,38063512,7,520073,215.07,86.81199431419373,"[10, 50, 100000, 4, 0.5]",71.87999129295349,10.163475036621094,1.6838250160217285
993,879950263,10985,699639207,98718428,790606842,41095,687769988,0,69,14213843532,7113,2528788705,72,1908210,noblob,3374,85945496,48,853699,234.55,77.99577951431274,"[10, 50, 100000, 4, 0.5]",63.207406759262085,10.118453979492188,1.571953535079956
16,353689440,2513,106827271,57726978,720176241,124060,669895373,2,7,14706801573,17084,2853585367,105,94554082,minimal,5872,92959012,93,193911,246.64,77.31128358840942,"[10, 50, 100000, 4, 0.5]",62.60711359977722,10.252369165420532,1.3604485988616943
895,578053806,19740,535003074,38125879,253996508,24124,421727073,2,43,12611068863,9439,2295805987,73,8464142,full,1104,119892450,25,251852,205.37,79.92783951759338,"[10, 50, 100000, 4, 0.5]",65.10317277908325,10.200705289840698,1.5227997303009033
592,861467645,9471,621420371,114502955,9728541,64666,585891776,2,25,15451910369,10221,3858785971,13,52708007,full,9840,106407223,80,65096,224.37,77.39353251457214,"[10, 50, 100000, 4, 0.5]",62.65242099761963,10.18122386932373,1.4594483375549316
446,218919561,30834,401385553,122307252,547207088,11454,130244596,1,97,12137624754,21932,3527035710,25,63174099,minimal,3144,129618992,14,750240,179.44,83.16716837882996,"[10, 50, 100000, 4, 0.5]",68.29889678955078,10.117278575897217,1.6554605960845947
228,1003328594,35783,588526645,16182944,357505438,105371,321256211,0,23,11427951274,15261,420046444,103,127850657,noblob,327,14936748,95,25276,213.8,88.54161953926086,"[10, 50, 100000, 4, 0.5]",73.85014224052429,10.202999830245972,1.3898308277130127
164,605704308,34210,804291429,126369311,153899995,93853,205380363,1,93,10431960020,20439,1903888146,64,67996970,minimal,7518,25285467,3,656944,208.63,84.99772953987122,"[10, 50, 100000, 4, 0.5]",69.68160510063171,10.160484790802002,2.0664031505584717
66,147077175,38678,988227877,83072080,1001941263,44746,380852125,0,76,13324312599,1517,20976907,48,42517961,full,9371,3481347,38,993161,217.71,90.51618576049805,"[10, 50, 100000, 4, 0.5]",76.05334162712097,10.12690258026123,1.249518871307373
500,696589875,26747,435812747,71681186,74245649,117788,982557781,0,2,13904473475,26970,3004615448,88,17560995,full,5426,51732946,84,498968,223.4,87.19546890258789,"[10, 50, 100000, 4, 0.5]",72.60434794425964,10.134891986846924,1.355499505996704
780,1011550391,2899,1051191117,1686011,862043480,53351,154732115,2,64,13121834105,13070,4167513327,21,90820634,noblob,8088,20277554,53,434772,239.39,78.76786088943481,"[10, 50, 100000, 4, 0.5]",64.23779845237732,10.196974754333496,1.2039940357208252
264,110695213,23715,820055815,64866090,464788225,109905,885359241,0,57,10818411572,25345,1521888266,2,40918509,noblob,2313,47965572,73,359380,175.41,85.0880937576294,"[10, 50, 100000, 4, 0.5]",70.28406476974487,10.114280700683594,1.598801851272583
16,353689440,2513,106827271,57726978,720176241,124060,669895373,2,7,14706801573,17084,2853585367,105,94554082,minimal,5872,92959012,93,193911,236.71,88.88788843154907,"[20, 50, 100000, 4, 0.5]",64.63152718544006,20.134357213974,1.0299882888793945
