innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,313.75,157.6460783481598,"[90, 50, 100000, 4, 0.5]",62.63201689720154,90.11991238594055,1.7776477336883545
0,4194304,400,16777216,8192,16777216,8192,262144,2,53,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,336.31,161.06923270225525,"[90, 50, 100000, 4, 0.5]",66.94576168060303,90.10650944709778,0.8838598728179932
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,351.02,159.16780972480774,"[90, 50, 100000, 4, 0.5]",64.88732051849365,90.09272527694702,1.060086965560913
0,4194304,400,16777216,8192,16777215,8192,262144,2,52,13958643712,300,32769,21,1048576,noblob,1024,262143,8,150000,346.37,163.9247920513153,"[90, 50, 100000, 4, 0.5]",69.82325172424316,90.08945560455322,0.8998188972473145
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,368.6,251.42722487449646,"[180, 50, 100000, 4, 0.5]",67.12955951690674,180.12580347061157,1.0507378578186035
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,376.66,250.45962285995483,"[180, 50, 100000, 4, 0.5]",66.34554171562195,180.09003520011902,0.9099664688110352
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,381.1,246.38375997543335,"[180, 50, 100000, 4, 0.5]",62.098267555236816,180.16624546051025,1.018258810043335
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,373.01,258.35215973854065,"[180, 50, 100000, 4, 0.5]",74.10347867012024,180.15224194526672,0.9833173751831055
0,4194304,400,16777216,8193,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1025,262143,8,150000,362.6,252.98537468910217,"[180, 50, 100000, 4, 0.5]",68.80712294578552,180.07294940948486,0.9875509738922119
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,368.57,248.10197401046753,"[180, 50, 100000, 4, 0.5]",63.864396810531616,180.13367986679077,0.9986507892608643
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,374.15,254.57415652275085,"[180, 50, 100000, 4, 0.5]",69.93826818466187,180.12681341171265,1.3986997604370117
322,335396558,12279,381403475,37614279,453615749,14286,765858653,1,73,11773790473,27947,2295461949,113,68574468,full,9187,27648125,49,705251,227.94,82.29569602012634,"[10, 50, 100000, 4, 0.5]",67.10525918006897,10.092246294021606,1.9894449710845947
712,49266596,2377,591990403,105166569,188122940,127490,304843830,1,94,13785205638,26544,602511836,112,5264130,full,10163,117167414,94,39336,249.92,76.91566610336304,"[10, 50, 100000, 4, 0.5]",62.12677812576294,10.076940298080444,1.6231334209442139
951,520795168,10521,600968458,13985537,211384705,130200,846788785,2,1,10856112173,18731,239264553,85,57064037,noblob,981,67222594,65,823773,222.92,72.77580738067627,"[10, 50, 100000, 4, 0.5]",58.23556900024414,10.114459037780762,1.3325042724609375
102,328054047,28331,1046876721,103293568,810687284,18492,435261444,0,19,10408733784,28508,2482726493,10,111920624,full,1003,102829906,77,193427,190.66,84.07725238800049,"[10, 50, 100000, 4, 0.5]",68.46226787567139,11.027941226959229,1.4795136451721191
509,1020427411,10836,811340648,112243176,282578236,3379,896369156,0,15,14128749045,25945,1049333368,38,103217976,noblob,7394,56880278,37,671293,224.25,81.20149612426758,"[10, 50, 100000, 4, 0.5]",66.58236622810364,10.081417560577393,1.4455657005310059
199,489875903,34021,246666833,102821276,967251808,95342,949204409,2,50,11627762253,18208,4220863633,46,112461639,minimal,1918,4015723,58,844376,215.94,81.405770778656,"[10, 50, 100000, 4, 0.5]",66.6799066066742,10.19867491722107,1.4180781841278076
119,535872588,22234,655287753,5271611,969809343,33298,893478127,1,16,14681425361,13147,195494782,98,56009947,full,3339,117442542,78,418181,210.74,87.56325697898865,"[10, 50, 100000, 4, 0.5]",72.51886487007141,10.112380027770996,1.8179740905761719
460,691201867,28715,931314916,94000718,219318640,64645,257838649,2,85,10821178753,4122,1622446366,56,71374271,minimal,7698,1162960,81,110088,226.25,85.85107946395874,"[10, 50, 100000, 4, 0.5]",71.046954870224,10.213040351867676,1.4823248386383057
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,326.25,77.63387060165405,"[10, 50, 100000, 4, 0.5]",63.696266174316406,10.100044012069702,0.7414169311523438
0,4194304,399,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,312.3,73.1585259437561,"[10, 50, 100000, 4, 0.5]",59.20357942581177,10.133437156677246,0.7186872959136963
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,334.45,80.79201078414917,"[10, 50, 100000, 4, 0.5]",66.87642455101013,10.081003665924072,0.7219810485839844
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,344.15,75.56237936019897,"[10, 50, 100000, 4, 0.5]",61.38643980026245,10.155151844024658,0.8976786136627197
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,318.56,74.93764090538025,"[10, 50, 100000, 4, 0.5]",60.90700078010559,10.14956545829773,0.7608180046081543
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,full,1024,262142,8,150000,318.88,80.36760115623474,"[10, 50, 100000, 4, 0.5]",65.80213713645935,10.113868713378906,1.3397104740142822
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,259.63,93.7741346359253,"[10, 50, 100000, 4, 0.5]",78.94833326339722,10.12657117843628,1.5839941501617432
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,310.29,88.47118806838989,"[10, 50, 100000, 4, 0.5]",74.43360996246338,10.198947429656982,0.7139225006103516
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,287.39,95.30431485176086,"[20, 50, 100000, 4, 0.5]",70.40870809555054,20.222997188568115,1.578669786453247
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,304.58,87.6199324131012,"[20, 50, 100000, 4, 0.5]",63.544891119003296,20.09259033203125,0.873420238494873
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,289.23,86.65725493431091,"[20, 50, 100000, 4, 0.5]",62.557788372039795,20.1373872756958,0.847465991973877
0,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,full,1024,262142,8,150000,291.87,87.56469583511353,"[20, 50, 100000, 4, 0.5]",62.81280016899109,20.124294996261597,1.521568775177002
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,302.79,88.2364022731781,"[20, 50, 100000, 4, 0.5]",63.80085635185242,20.130174160003662,1.185194969177246
0,4194304,399,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,298.21,83.53347373008728,"[20, 50, 100000, 4, 0.5]",59.34867215156555,20.155781984329224,0.9181182384490967
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,312.6,90.6986141204834,"[20, 50, 100000, 4, 0.5]",66.56536865234375,20.161580324172974,0.8507826328277588
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,307.4,92.21294951438904,"[20, 50, 100000, 4, 0.5]",68.12052941322327,20.195552825927734,0.7780330181121826
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,318.16,110.58741521835327,"[40, 50, 100000, 4, 0.5]",66.33335089683533,40.187177896499634,0.954981803894043
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,319.59,107.8713800907135,"[40, 50, 100000, 4, 0.5]",63.75353407859802,40.1107656955719,0.882136344909668
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,323.63,107.9237699508667,"[40, 50, 100000, 4, 0.5]",63.781002044677734,40.10985445976257,0.9156007766723633
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,327.23,114.73124861717224,"[40, 50, 100000, 4, 0.5]",70.8283634185791,40.10625410079956,0.6840951442718506
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,336.41,158.5436134338379,"[90, 50, 100000, 4, 0.5]",64.29569554328918,90.11218643188477,1.0240004062652588
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,353.68,158.9031252861023,"[90, 50, 100000, 4, 0.5]",64.71920895576477,90.12456011772156,0.9457623958587646
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,364.23,252.42721009254456,"[180, 50, 100000, 4, 0.5]",68.22031664848328,180.10857725143433,0.9869880676269531
672,80526944,9384,1071986387,31624787,267599493,118702,470382541,1,52,11889335134,13882,2570708625,24,92562874,noblob,5156,55014943,7,965194,221.11,86.38000130653381,"[20, 50, 100000, 4, 0.5]",61.222232818603516,20.16736602783203,1.886437177658081
161,405360731,927,495966815,108282725,106375196,74200,448273995,1,36,10738989681,29041,2681965326,18,103632938,minimal,3914,3231763,53,318812,169.3,91.39537191390991,"[20, 50, 100000, 4, 0.5]",64.81282210350037,20.134087324142456,3.347588300704956
415,626493792,19589,71914202,40123821,741245997,110708,544816669,1,31,13841580443,10272,1834139061,82,62263896,noblob,1657,19368582,21,983585,210.06,89.57504200935364,"[20, 50, 100000, 4, 0.5]",64.63724732398987,20.201151132583618,1.6432678699493408
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,294.28,87.6384859085083,"[20, 50, 100000, 4, 0.5]",63.122610569000244,20.10998296737671,1.303112268447876
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,298.62,90.24181365966797,"[20, 50, 100000, 4, 0.5]",65.55034184455872,20.154584646224976,1.4117693901062012
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,286.63,87.28411030769348,"[20, 50, 100000, 4, 0.5]",62.81735062599182,20.15318274497986,1.1987955570220947
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,292.83,92.7881166934967,"[20, 50, 100000, 4, 0.5]",68.72071313858032,20.17870855331421,0.7791290283203125
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,293.3,87.46824884414673,"[20, 50, 100000, 4, 0.5]",63.49018836021423,20.076370000839233,0.7925715446472168
0,4194305,400,16777216,8192,16777216,8193,262144,2,52,13958643712,299,32769,128,1048576,noblob,1024,262143,7,150000,294.0,91.65677332878113,"[20, 50, 100000, 4, 0.5]",67.73895692825317,20.133873462677002,0.6690089702606201
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,297.34,84.9827606678009,"[20, 50, 100000, 4, 0.5]",60.972732067108154,20.088488578796387,0.8129405975341797
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1023,262143,8,150000,320.09,109.27759194374084,"[40, 50, 100000, 4, 0.5]",63.31406378746033,40.08489465713501,2.7589988708496094
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,324.81,114.25947213172913,"[40, 50, 100000, 4, 0.5]",69.20217108726501,40.112293004989624,1.831658124923706
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,331.51,104.59210348129272,"[40, 50, 100000, 4, 0.5]",60.455822467803955,40.16700887680054,0.8441390991210938
0,4194305,400,16777216,8192,16777216,8193,262144,2,52,13958643712,299,32769,128,1048576,noblob,1024,262143,7,150000,341.27,109.18976402282715,"[40, 50, 100000, 4, 0.5]",64.94349193572998,40.18021559715271,0.95235276222229
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,149999,321.3,104.40836787223816,"[40, 50, 100000, 4, 0.5]",60.25319766998291,40.148550510406494,0.8827168941497803
0,4194305,400,16777216,8192,16777216,8193,262144,2,52,13958643712,299,32769,128,1048576,noblob,1024,262143,7,150000,345.89,159.77415704727173,"[90, 50, 100000, 4, 0.5]",65.55752897262573,90.14170956611633,0.9646105766296387
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,336.11,164.27329897880554,"[90, 50, 100000, 4, 0.5]",70.1708345413208,90.13630747795105,0.859891414642334
0,4194305,400,16777216,8192,16777216,8193,262144,2,52,13958643712,299,32769,128,1048576,noblob,1024,262143,7,150000,367.24,251.1347246170044,"[180, 50, 100000, 4, 0.5]",66.92298722267151,180.11999583244324,0.9782772064208984
442,94372441,37507,558508465,115063387,822723541,112859,295662483,2,34,14104902996,29351,1290177621,106,100212253,full,5039,36567782,73,921041,218.14,118.08488750457764,"[40, 50, 100000, 4, 0.5]",73.53907990455627,40.13495326042175,1.311262607574463
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,323.69,109.85855674743652,"[40, 50, 100000, 4, 0.5]",65.76887130737305,40.10211706161499,0.8850767612457275
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643711,300,32769,128,1048576,noblob,1024,262143,8,150000,317.34,107.20906782150269,"[40, 50, 100000, 4, 0.5]",63.10214877128601,40.086145639419556,0.9051449298858643
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,325.24,111.11226081848145,"[40, 50, 100000, 4, 0.5]",67.07392382621765,40.07957744598389,0.8367388248443604
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,326.82,115.04397916793823,"[40, 50, 100000, 4, 0.5]",71.09739470481873,40.1464900970459,0.6996066570281982
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,331.4,106.9281234741211,"[40, 50, 100000, 4, 0.5]",62.80970478057861,40.07602620124817,0.9292340278625488
0,4194304,400,16777217,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,316.49,107.84318399429321,"[40, 50, 100000, 4, 0.5]",63.86110186576843,40.084738969802856,0.7936489582061768
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,346.57,154.4568543434143,"[90, 50, 100000, 4, 0.5]",60.312936544418335,90.15700316429138,0.8809561729431152
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,344.74,159.25574851036072,"[90, 50, 100000, 4, 0.5]",65.02182459831238,90.16931343078613,0.9461979866027832
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,348.51,158.29357385635376,"[90, 50, 100000, 4, 0.5]",64.01071977615356,90.10622882843018,1.0560338497161865
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,368.22,253.0087707042694,"[180, 50, 100000, 4, 0.5]",68.89638781547546,180.10645866394043,0.8840270042419434
0,4194304,399,16777216,8192,16777215,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,345.1,166.7059874534607,"[90, 50, 100000, 4, 0.5]",72.47686386108398,90.12051606178284,0.9971628189086914
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,352.95,160.85228633880615,"[90, 50, 100000, 4, 0.5]",66.62449598312378,90.21693849563599,0.8979847431182861
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,344.45,159.2517671585083,"[90, 50, 100000, 4, 0.5]",65.28025150299072,90.10387372970581,0.7528424263000488
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,357.53,165.07737374305725,"[90, 50, 100000, 4, 0.5]",70.78838181495667,90.1227502822876,1.042879581451416
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,350.62,161.70425629615784,"[90, 50, 100000, 4, 0.5]",67.62691140174866,90.10513544082642,0.860048770904541
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,minimal,1024,262143,8,150000,360.12,257.6305260658264,"[180, 50, 100000, 4, 0.5]",73.27563714981079,180.13792085647583,1.1048381328582764
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,367.05,250.61200308799744,"[180, 50, 100000, 4, 0.5]",66.25843715667725,180.10368084907532,1.1356251239776611
1,4194304,400,16777216,8192,16777216,8192,262144,1,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,356.51,242.98651337623596,"[180, 50, 100000, 4, 0.5]",57.7898223400116,180.16519856452942,1.92989182472229
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,365.74,250.62132477760315,"[180, 50, 100000, 4, 0.5]",66.57052612304688,180.1239025592804,0.8156580924987793
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,379.83,254.28290128707886,"[180, 50, 100000, 4, 0.5]",69.95904660224915,180.1460611820221,1.0665130615234375
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,full,1024,262143,8,150000,367.17,255.63831663131714,"[180, 50, 100000, 4, 0.5]",71.4521951675415,180.14522504806519,0.9230496883392334
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1025,262143,8,150000,364.79,260.7303521633148,"[180, 50, 100000, 4, 0.5]",76.38076210021973,180.0727071762085,1.1550865173339844
115,217492354,29338,495224262,56130202,194349462,111712,165415290,0,26,11504322707,2621,3065031933,71,133263445,noblob,5608,29665155,3,234371,221.84,84.16831517219543,"[10, 50, 100000, 4, 0.5]",69.58301091194153,10.15989637374878,1.326094150543213
472,823615265,22900,212310335,72957401,899158599,29126,622662380,1,10,14721862748,12827,1102789178,30,51887422,noblob,1471,74046516,99,611918,218.67,88.23498487472534,"[10, 50, 100000, 4, 0.5]",72.50404000282288,10.12049674987793,2.5135059356689453
521,654786172,32345,478274544,62117174,400503450,48350,315354392,1,13,14919418048,7045,219655084,49,124870257,noblob,9218,116105061,42,990849,140.0,81.49829912185669,"[10, 50, 100000, 4, 0.5]",66.8142294883728,10.101485967636108,1.4790678024291992
405,381704400,25329,306146420,92909412,166871118,84651,327314158,0,65,10749005207,4553,2177941732,52,69549959,minimal,5860,27575755,64,401289,210.3,80.96604776382446,"[10, 50, 100000, 4, 0.5]",66.58600783348083,10.12771987915039,1.1527738571166992
592,269143781,21605,236491667,93758650,229906299,25028,1002750911,2,12,13878799144,11576,3361136678,3,107579351,full,4343,12755556,85,321323,216.12,85.53289031982422,"[10, 50, 100000, 4, 0.5]",71.09448981285095,10.22462272644043,1.115046739578247
907,532047741,39803,254354432,85322012,357689248,23560,954319920,0,11,12590563136,11554,3811248659,79,65663341,full,502,36371876,63,88218,224.8,83.44026017189026,"[10, 50, 100000, 4, 0.5]",69.27818012237549,10.095044374465942,0.9635899066925049
804,92500221,20073,39097602,130344223,1041085818,103430,491812097,2,80,14583580148,24224,3233870458,105,42360326,full,7624,62119028,52,939138,229.19,84.16388034820557,"[10, 50, 100000, 4, 0.5]",69.59783577919006,10.082977056503296,1.3845174312591553
470,534195261,20089,136272547,64485923,247691252,57298,923308591,0,53,11125021397,22640,326983884,44,107277907,full,5966,31672947,83,97514,211.61,84.35575532913208,"[10, 50, 100000, 4, 0.5]",69.76022744178772,10.073635578155518,1.4266562461853027
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,293.06,75.62847518920898,"[10, 50, 100000, 4, 0.5]",61.651694536209106,10.08421802520752,0.8009045124053955
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,294.58,76.04088521003723,"[10, 50, 100000, 4, 0.5]",62.02565050125122,10.141086339950562,0.7598035335540771
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,332.59,74.85254669189453,"[10, 50, 100000, 4, 0.5]",60.90018558502197,10.098719596862793,0.7336015701293945
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,317.31,77.73639822006226,"[10, 50, 100000, 4, 0.5]",63.795103311538696,10.138275146484375,0.6725091934204102
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,318.08,77.49062085151672,"[10, 50, 100000, 4, 0.5]",63.49322485923767,10.08975601196289,0.7954576015472412
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,302.74,75.87901449203491,"[10, 50, 100000, 4, 0.5]",61.895395040512085,10.083250045776367,0.7773780822753906
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,313.18,80.90652585029602,"[10, 50, 100000, 4, 0.5]",66.82179284095764,10.147004842758179,0.8177149295806885
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,308.83,82.37532639503479,"[10, 50, 100000, 4, 0.5]",68.27943229675293,10.169434309005737,0.8114924430847168
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,302.07,88.23617386817932,"[20, 50, 100000, 4, 0.5]",64.06449055671692,20.133205890655518,0.9134957790374756
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,298.01,88.80282926559448,"[20, 50, 100000, 4, 0.5]",64.87258815765381,20.080570697784424,0.7428505420684814
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,292.47,91.15113306045532,"[20, 50, 100000, 4, 0.5]",65.89873242378235,20.084667921066284,2.0412886142730713
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,286.37,87.25237536430359,"[20, 50, 100000, 4, 0.5]",63.124972105026245,20.143519639968872,0.8816156387329102
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,289.31,86.11356115341187,"[20, 50, 100000, 4, 0.5]",62.14837598800659,20.12076759338379,0.7228055000305176
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,307.39,86.33995366096497,"[20, 50, 100000, 4, 0.5]",62.33847689628601,20.086495637893677,0.8020162582397461
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,296.93,88.16831994056702,"[20, 50, 100000, 4, 0.5]",64.04274821281433,20.168413162231445,0.8459620475769043
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,299.83,90.39723706245422,"[20, 50, 100000, 4, 0.5]",66.2767608165741,20.095447301864624,0.9104392528533936
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,313.29,105.63323259353638,"[40, 50, 100000, 4, 0.5]",61.47305655479431,40.07595705986023,0.965116024017334
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,323.65,110.47079920768738,"[40, 50, 100000, 4, 0.5]",66.2948648929596,40.106977701187134,0.954941987991333
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,332.6,110.8437762260437,"[40, 50, 100000, 4, 0.5]",66.9216468334198,40.085933208465576,0.7244293689727783
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,323.44,105.35575485229492,"[40, 50, 100000, 4, 0.5]",61.258352756500244,40.084630727767944,0.8892760276794434
0,4194304,400,16777216,8192,16777216,8192,262144,2,52,13958643712,300,32769,128,1048576,noblob,1024,262143,8,150000,335.15,159.38452982902527,"[90, 50, 100000, 4, 0.5]",65.18678021430969,90.09071087837219,0.9903185367584229
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,338.11,167.55570650100708,"[90, 50, 100000, 4, 0.5]",73.23612976074219,90.12671899795532,1.0692002773284912
0,4194304,400,16777216,8192,16777216,8192,262144,0,52,13958643712,300,32769,127,1048576,noblob,1024,262143,8,150000,371.37,246.16619753837585,"[180, 50, 100000, 4, 0.5]",61.91273760795593,180.092768907547,1.0484635829925537
523,983849395,2694,20832569,115117523,613417596,49378,741488504,1,0,12051676667,23691,2287482483,62,82559650,full,567,128671463,73,806835,249.63,90.66888809204102,"[20, 50, 100000, 4, 0.5]",65.64513778686523,20.07607650756836,1.8081929683685303
350,141504820,7316,119864104,129007742,625650340,29137,202481231,1,4,13391649405,8935,2652077773,17,76439132,minimal,3805,58988303,86,997816,228.38,86.48976469039917,"[20, 50, 100000, 4, 0.5]",61.41157293319702,20.13822627067566,1.8413784503936768
