maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
5395,782,7936,13600,7195,169,124,false,3818,true,86328,4809,99874,false,45285,27771,28397,231,379356,7,1134.27,15.071546077728271,"[10, 40, 15, True]",0.5975609756097561
4320,284,728,12210,36797,339,273,false,7333,true,320503,47491,30932,true,27591,24850,52197,939,109553,10,1094.52,15.072534561157227,"[10, 40, 15, True]",0.5975609756097561
10757,366,3282,51403,32952,479,130,false,24574,true,197434,19775,85125,true,25205,37128,60574,298,392943,10,937.21,15.067006349563599,"[10, 40, 15, True]",0.5975609756097561
12875,725,3916,38120,41046,96,144,true,15638,false,257617,31134,28392,true,16630,6696,1344,847,490326,7,1106.46,15.072011709213257,"[10, 40, 15, True]",0.5975609756097561
12046,139,25175,34647,19837,56,219,false,55458,false,310118,10324,74359,true,39616,20510,42123,498,519347,2,1171.53,15.073590755462646,"[10, 40, 15, True]",0.5975609756097561
10300,381,5140,51047,71386,476,83,false,48159,false,255436,54161,39911,true,29306,64579,9300,464,265636,2,1005.86,15.064246892929077,"[10, 40, 15, True]",0.5975609756097561
11720,964,32128,1166,5117,497,156,false,39136,false,481844,32188,21639,false,40625,4423,15172,546,31812,10,1039.41,15.070247173309326,"[10, 40, 15, True]",0.5975609756097561
16173,129,4016,31144,70119,482,57,false,55774,true,591712,27182,69460,false,27691,43501,61388,761,331842,9,1068.41,15.067440271377563,"[10, 40, 15, True]",0.5975609756097561
7649,315,42004,42905,20107,195,161,true,44227,true,48405,15484,1590,true,46448,37997,50966,785,191007,4,1098.69,15.064368963241577,"[10, 40, 15, True]",0.5975609756097561
2782,607,59178,16562,98499,261,316,false,2747,true,189607,34812,15492,false,7891,43748,8696,175,561700,1,1067.65,15.066761255264282,"[10, 40, 15, True]",0.5975609756097561
19408,327,47891,49110,76027,451,471,true,21611,true,179073,25919,73134,true,5228,49997,64549,463,239442,1,1107.96,15.068234205245972,"[10, 40, 15, True]",0.5975609756097561
3586,180,30842,51679,13073,341,19,false,951,true,365908,34900,65104,false,57155,18564,53272,990,158714,2,1229.79,15.071575403213501,"[10, 40, 15, True]",0.5975609756097561
10129,70,54578,1989,44627,406,460,false,12392,false,446523,54573,56944,true,16152,51101,1060,631,523871,6,1062.93,15.070997714996338,"[10, 40, 15, True]",0.5975609756097561
1616,232,47210,21013,7527,76,335,true,21132,true,241124,20356,33937,true,35755,20310,39505,486,198402,1,1071.07,15.061293601989746,"[10, 40, 15, True]",0.5975609756097561
6133,671,8281,57111,74543,325,271,false,42420,true,499965,448,87617,true,49380,52566,34967,306,274764,9,1089.99,15.07384467124939,"[10, 40, 15, True]",0.5975609756097561
19890,480,51244,28811,70917,454,275,false,24163,false,581258,28133,377,false,16517,36752,54421,593,591572,8,1128.51,15.067381620407104,"[10, 40, 15, True]",0.5975609756097561
9971,269,36052,57359,39318,37,349,false,11310,false,21412,54950,5205,true,3402,3910,64373,759,436656,6,1157.08,15.059702634811401,"[10, 40, 15, True]",0.5975609756097561
10081,334,49108,40959,27225,202,328,true,47358,false,168362,39772,22604,false,35067,57767,8780,854,550073,5,1102.5,15.068905115127563,"[10, 40, 15, True]",0.5975609756097561
16130,154,10623,23737,31476,197,443,false,59730,true,341684,24704,26930,false,60690,9346,57488,378,441135,2,1071.96,15.074148416519165,"[10, 40, 15, True]",0.5975609756097561
8294,508,54917,28036,58893,412,212,false,34493,true,85901,24188,52524,false,35782,8809,13749,38,124166,4,1124.11,15.066494464874268,"[10, 40, 15, True]",0.5975609756097561
14183,34,321,56932,68007,382,381,true,52278,true,362747,1495,31899,false,7849,13575,28654,483,205231,7,1036.65,15.078435897827148,"[10, 40, 15, True]",0.5975609756097561
7696,865,8442,54593,54777,166,358,true,51354,true,496445,36488,65546,true,41040,29906,2330,844,437816,6,1001.62,15.071426630020142,"[10, 40, 15, True]",0.5975609756097561
8023,691,17402,46904,12056,336,388,false,34680,true,332105,40157,61909,false,46269,46270,63863,35,179365,3,1026.49,15.071464776992798,"[10, 40, 15, True]",0.5975609756097561
9614,238,44179,43968,37984,238,378,false,12863,true,529815,9811,41769,true,39465,40179,13382,406,424481,4,1120.9,15.070226907730103,"[10, 40, 15, True]",0.5975609756097561
19103,568,9875,46709,20531,321,1,false,10352,false,312299,47714,58275,true,41371,14672,26906,505,524761,7,970.92,15.064071416854858,"[10, 40, 15, True]",0.5975609756097561
5679,682,19316,26512,98987,211,399,false,33717,true,567144,5211,83050,true,27459,53174,42898,583,494892,6,1047.2,15.069990634918213,"[10, 40, 15, True]",0.5975609756097561
11302,83,4763,15754,88935,44,224,true,56123,true,262036,45231,26879,true,31079,6497,61884,65,251394,7,1123.1,15.077019214630127,"[10, 40, 15, True]",0.5975609756097561
8867,893,28047,3594,56161,362,316,true,33334,true,406625,18535,19739,false,59318,35615,57954,194,148023,8,1058.08,15.066935539245605,"[10, 40, 15, True]",0.5975609756097561
2065,407,18963,48374,98993,437,142,false,27987,true,419199,34733,78872,false,8058,45959,20994,896,36935,6,1043.34,15.064096927642822,"[10, 40, 15, True]",0.5975609756097561
8626,956,41224,40782,51583,293,41,false,31656,true,134479,9638,69796,false,4186,44115,4056,742,298460,2,1087.24,15.072048664093018,"[10, 40, 15, True]",0.5975609756097561
6293,343,48410,17052,19943,462,307,false,30976,false,119822,30640,32450,true,5442,52007,46156,657,364150,3,1117.86,15.066442728042603,"[10, 40, 15, True]",0.5975609756097561
19601,125,50095,8227,26396,187,178,true,6043,false,89975,9119,77218,false,63938,30184,5361,154,224401,5,1046.11,15.07372760772705,"[10, 40, 15, True]",0.5975609756097561
5601,961,16789,10877,74577,207,96,false,43751,false,226874,41795,63203,false,33003,49341,10503,841,37047,1,1042.66,15.063295125961304,"[10, 40, 15, True]",0.5975609756097561
16233,600,14171,23333,55978,322,376,false,30902,true,477659,38761,87124,false,33173,34042,38432,228,282364,4,1053.88,15.067315578460693,"[10, 40, 15, True]",0.5975609756097561
13625,79,45557,18557,72690,325,233,true,8539,false,237956,34389,3382,false,32166,4961,10598,986,159121,1,1067.38,15.070590019226074,"[10, 40, 15, True]",0.5975609756097561
14388,959,11984,3443,40066,332,336,false,2296,true,245057,53693,30301,true,575,28814,33801,825,74043,8,1182.52,15.073948383331299,"[10, 40, 15, True]",0.5975609756097561
11110,515,23762,20216,6554,89,323,true,9001,true,273552,15057,53139,false,40447,56917,31615,518,182552,4,1012.25,15.076338052749634,"[10, 40, 15, True]",0.5975609756097561
5210,455,6913,16907,30309,310,348,true,38614,false,67067,47434,68018,true,19713,48227,35734,54,583497,1,1070.13,15.084298372268677,"[10, 40, 15, True]",0.5975609756097561
5418,147,45115,38790,69765,124,494,true,45289,true,191544,48932,19155,true,17938,25129,16301,805,43935,3,1113.91,15.077794313430786,"[10, 40, 15, True]",0.5975609756097561
1321,88,6106,35477,49530,1,331,true,12825,true,146126,38047,14393,false,7508,65075,13973,591,283194,4,1087.3,15.062134981155396,"[10, 40, 15, True]",0.5975609756097561
11636,364,28429,20379,94627,2,138,true,4943,true,90929,58108,36385,true,29093,46117,11557,136,248566,9,987.08,15.071714162826538,"[10, 40, 15, True]",0.5975609756097561
9503,918,7097,59249,48047,92,248,true,44267,false,326457,38981,89583,false,50622,5251,27257,454,12826,1,1032.08,15.068657636642456,"[10, 40, 15, True]",0.5975609756097561
10715,710,12945,52809,94504,372,280,true,28064,false,123320,15733,15084,false,57855,15179,63117,291,571111,4,1042.95,15.071326971054077,"[10, 40, 15, True]",0.5975609756097561
2974,562,18358,31541,40725,279,46,false,27701,true,110958,15345,21775,false,64156,54517,51915,700,22118,2,1211.11,15.073901891708374,"[10, 40, 15, True]",0.5975609756097561
7888,390,45888,45823,75249,291,40,false,18919,false,413311,41053,34505,true,22790,59867,19458,846,299962,6,1137.38,15.074960708618164,"[10, 40, 15, True]",0.5975609756097561
10564,610,21678,14443,16417,195,49,true,17442,true,353470,25030,89306,true,25557,65522,27361,765,558860,6,1174.86,15.07360553741455,"[10, 40, 15, True]",0.5975609756097561
12315,178,38843,48800,14263,304,13,false,47457,true,515843,14105,27500,true,38754,59580,61431,126,554792,6,970.45,15.065406322479248,"[10, 40, 15, True]",0.5975609756097561
2350,877,17301,50228,81493,461,125,false,41403,false,175309,652,70062,true,36654,28968,41199,594,271707,6,1074.24,15.07297658920288,"[10, 40, 15, True]",0.5975609756097561
5981,693,37971,48714,21571,495,454,false,29667,true,163489,34018,473,false,55423,11670,297,92,470568,7,1040.31,15.077721357345581,"[10, 40, 15, True]",0.5975609756097561
19986,756,21072,39829,22786,211,267,true,29573,false,455408,30983,88852,false,30291,42255,56912,682,121021,9,1051.77,15.063557624816895,"[10, 40, 15, True]",0.5975609756097561
5646,899,54850,29109,73422,233,79,true,15433,false,342147,50601,43466,true,29424,12536,9739,807,391347,7,1041.03,15.07174825668335,"[10, 40, 15, True]",0.5975609756097561
370,933,44673,45983,85431,126,217,false,4134,false,56113,17805,71894,true,9723,7168,24940,979,370186,10,1155.34,15.068209409713745,"[10, 40, 15, True]",0.5975609756097561
2989,756,5317,32808,76009,428,277,false,32557,true,400180,4982,74833,false,60037,8596,23511,84,103462,9,1073.21,15.067367792129517,"[10, 40, 15, True]",0.5975609756097561
4215,786,31884,32601,83961,162,80,true,40829,true,491530,39986,99659,false,21816,12798,2173,954,511626,5,1007.09,15.068886995315552,"[10, 40, 15, True]",0.5975609756097561
10189,619,31603,32037,80575,400,8,true,12596,false,499227,10241,41629,false,6360,47620,9364,800,394045,7,973.21,15.064445495605469,"[10, 40, 15, True]",0.5975609756097561
6082,696,54819,6988,2857,452,1,false,32495,true,368606,45275,32157,false,50515,51436,54198,394,266658,7,879.24,15.065686225891113,"[10, 40, 15, True]",0.5975609756097561
4448,113,35892,13339,27940,84,3,false,55587,true,91971,22874,70237,true,58511,62258,61801,519,194724,9,996.3,15.069117784500122,"[10, 40, 15, True]",0.5975609756097561
10370,595,19827,28735,60695,193,0,false,58579,true,207329,54659,83745,false,8138,6295,65032,957,465191,7,946.12,15.065085887908936,"[10, 40, 15, True]",0.5975609756097561
1750,971,40075,12602,8096,423,286,true,53231,true,208263,42312,47872,true,26163,28922,6250,261,399484,3,941.53,15.06717586517334,"[10, 40, 15, True]",0.5975609756097561
12624,164,7457,40734,37161,297,17,false,7008,true,69622,34269,43501,false,46349,54242,47673,732,32326,10,1059.42,15.061373472213745,"[10, 40, 15, True]",0.5975609756097561
8168,163,47480,53424,13549,104,108,true,6926,false,241902,54865,1512,true,47190,57574,31808,365,474500,4,919.35,15.067372560501099,"[10, 40, 15, True]",0.5975609756097561
1036,970,33246,53942,41444,249,20,false,51437,false,495141,49202,59298,false,14934,38427,9874,459,212934,8,978.13,15.06544542312622,"[10, 40, 15, True]",0.5975609756097561
17151,845,22127,17939,48235,293,331,true,52900,false,7525,55343,48588,false,61227,54473,11126,630,152465,10,1127.48,15.075798511505127,"[10, 40, 15, True]",0.5975609756097561
12512,569,4250,8396,33871,338,428,false,6400,false,346230,56193,40,true,46065,38145,65350,128,195459,4,966.47,15.064500093460083,"[10, 40, 15, True]",0.5975609756097561
11953,121,59653,43513,70258,96,181,true,55305,false,214789,35845,77092,false,43232,16930,40828,86,34367,10,982.31,15.067577838897705,"[10, 40, 15, True]",0.5975609756097561
4757,739,5055,1786,431,25,173,true,20145,true,188809,46636,99918,true,8460,58559,41679,619,478336,8,998.11,15.076309442520142,"[10, 40, 15, True]",0.5975609756097561
6816,946,53526,19609,52574,220,454,true,59386,false,133081,12669,95461,false,44129,55922,52842,503,63449,6,1148.55,15.074065923690796,"[10, 40, 15, True]",0.5975609756097561
17537,740,12746,31699,95036,120,92,true,4727,false,352259,53458,10244,true,16711,20230,60854,285,325449,3,995.75,15.069740295410156,"[10, 40, 15, True]",0.5975609756097561
10271,524,33415,36850,25429,18,214,true,35271,false,338896,35616,1782,true,64029,47221,4562,333,297752,2,1047.94,15.070281744003296,"[10, 40, 15, True]",0.5975609756097561
4384,317,57130,14501,61313,155,402,false,52066,false,113103,7555,11710,false,32635,10129,40613,585,65981,8,1084.9,15.085043668746948,"[10, 40, 15, True]",0.5975609756097561
11137,948,5640,4708,77674,489,26,true,5822,true,571092,28015,51337,false,61847,345,24364,890,230301,3,1027.06,15.06680154800415,"[10, 40, 15, True]",0.5975609756097561
12484,574,22196,36870,19157,303,223,false,53681,false,140468,57347,62915,false,26789,22857,14338,448,90993,3,1138.21,15.070415258407593,"[10, 40, 15, True]",0.5975609756097561
3709,694,8732,18180,4951,228,75,false,2486,true,408633,40185,17316,true,35272,12335,1542,385,419992,5,1103.85,15.068609952926636,"[10, 40, 15, True]",0.5975609756097561
12027,96,4468,51539,43350,420,99,false,12084,true,342965,23382,47765,false,63666,21745,36439,204,361125,7,1079.76,15.068302631378174,"[10, 40, 15, True]",0.5975609756097561
11085,446,5276,6074,32787,389,400,true,12227,true,186019,22681,12068,true,13589,43192,5452,651,60137,9,1122.36,15.075360536575317,"[10, 40, 15, True]",0.5975609756097561
3554,332,34108,13524,81924,442,475,true,19333,false,127093,56387,45053,false,49703,32162,45104,493,483666,3,1079.99,15.068537473678589,"[10, 40, 15, True]",0.5975609756097561
10907,468,13449,20633,17346,410,204,true,22211,true,454088,43429,81355,false,32268,61143,49970,718,303838,5,1156.1,15.07126784324646,"[10, 40, 15, True]",0.5975609756097561
3821,464,49578,50556,52386,111,418,true,30287,true,519864,56905,76330,true,35001,30761,11823,76,390257,5,1074.28,15.070375442504883,"[10, 40, 15, True]",0.5975609756097561
14322,646,32378,59654,50361,302,200,false,49500,false,2270,7929,25579,true,63807,28718,9624,71,568071,1,1057.79,15.063925743103027,"[10, 40, 15, True]",0.5975609756097561
13537,431,8374,17965,34223,390,376,true,9307,true,87213,35312,67884,true,10107,32864,57427,236,26437,8,972.03,15.064419269561768,"[10, 40, 15, True]",0.5975609756097561
7589,548,30905,19045,82040,408,55,false,42910,false,574293,36158,93874,true,62464,3217,23884,875,81083,1,1140.35,15.07067060470581,"[10, 40, 15, True]",0.5975609756097561
22,175,54697,10725,90163,328,261,true,52347,true,368758,51552,76968,false,49336,45745,21774,822,402509,4,1074.94,15.0670485496521,"[10, 40, 15, True]",0.5975609756097561
6543,196,34364,13428,22495,154,382,true,26706,true,42631,23955,44293,true,426,42001,15893,312,443676,2,1106.26,15.071833610534668,"[10, 40, 15, True]",0.5975609756097561
11018,510,14361,8695,77963,188,411,false,42278,false,51742,37360,60832,false,7,33586,21465,232,178640,8,1078.85,15.068631887435913,"[10, 40, 15, True]",0.5975609756097561
8572,729,28674,52204,39542,176,193,false,45232,false,48754,55250,26459,true,56999,3403,25376,635,432606,6,1106.44,15.06235122680664,"[10, 40, 15, True]",0.5975609756097561
4229,138,46608,7447,87160,460,190,false,35229,true,138449,44721,66571,false,45684,63102,53388,878,369486,4,1036.58,15.072290420532227,"[10, 40, 15, True]",0.5975609756097561
16809,675,41045,8553,51875,253,385,true,17694,false,520147,45865,9129,false,10649,34379,28096,410,139675,7,1086.46,15.07347059249878,"[10, 40, 15, True]",0.5975609756097561
17656,679,11811,14974,48676,18,228,true,47864,false,347072,17332,90088,true,10347,16254,22697,901,232175,8,1031.81,15.071412086486816,"[10, 40, 15, True]",0.5975609756097561
4656,200,35377,25333,47529,475,342,true,49039,true,431652,38385,3695,false,51653,21455,30389,698,231158,7,1032.65,15.072977066040039,"[10, 40, 15, True]",0.5975609756097561
7823,41,4558,39471,89835,247,54,false,30752,false,259886,27271,8106,false,24086,6807,22721,32,551665,3,1051.12,15.070582866668701,"[10, 40, 15, True]",0.5975609756097561
18290,174,28788,24441,71617,108,177,true,26263,true,515939,6684,45635,false,62986,40411,49719,858,333803,10,1080.58,15.0667085647583,"[10, 40, 15, True]",0.5975609756097561
11798,85,12281,59167,27653,49,154,false,51152,false,262626,5768,39185,false,58252,22973,65482,963,75370,3,986.8,15.063537120819092,"[10, 40, 15, True]",0.5975609756097561
17812,559,37695,9232,51082,335,143,false,46996,false,68720,896,80289,true,22417,32089,42799,642,498595,1,1014.1,15.060375452041626,"[10, 40, 15, True]",0.5975609756097561
19012,209,56778,28219,59866,447,445,false,57923,true,474044,23847,7009,false,50220,47737,8068,222,67051,3,987.3,15.077814102172852,"[10, 40, 15, True]",0.5975609756097561
18486,142,20637,29684,44425,440,393,false,54022,true,532517,4223,62162,false,9931,32480,30587,820,98676,8,1054.01,15.074331283569336,"[10, 40, 15, True]",0.5975609756097561
815,811,21031,27111,73894,410,441,false,18134,false,265363,20503,59382,true,55592,53318,44022,372,64429,1,1010.4,15.065306663513184,"[10, 40, 15, True]",0.5975609756097561
16164,805,30412,15880,11958,220,91,false,12251,false,231417,52538,69883,true,34102,15655,44744,396,286070,1,1054.18,15.073674440383911,"[10, 40, 15, True]",0.5975609756097561
8303,294,18665,17534,89425,375,444,false,21434,false,72038,30505,27732,true,35913,25667,34898,616,104984,9,974.9,15.063547611236572,"[10, 40, 15, True]",0.5975609756097561
18418,609,45820,46055,93753,273,317,true,52671,true,227783,28721,63235,false,27916,56077,61027,79,463829,3,1137.98,15.072160482406616,"[10, 40, 15, True]",0.5975609756097561
2946,391,50974,18911,61538,78,326,false,31730,true,372205,22080,9705,false,40791,50061,32263,15,295336,1,1021.25,15.063572883605957,"[10, 40, 15, True]",0.5975609756097561
9689,33,14220,2534,2204,450,181,true,8681,true,313945,42785,93953,false,34471,62156,37815,223,155772,7,1033.06,15.071763038635254,"[10, 40, 15, True]",0.5975609756097561
14654,186,3631,7058,53447,396,250,true,57132,false,284087,37819,29911,false,38208,2410,63450,387,103620,8,1093.76,15.075660705566406,"[10, 40, 15, True]",0.5975609756097561
18453,396,45218,36779,91627,281,436,true,19017,false,23834,27853,91557,false,21939,63900,44497,256,284012,3,1084.94,15.065603494644165,"[10, 40, 15, True]",0.5975609756097561
9780,271,10642,17132,43968,441,211,true,33663,false,393873,29700,52363,false,60468,31000,49074,985,81938,6,1067.0,15.069925308227539,"[10, 40, 15, True]",0.5975609756097561
239,984,53320,21364,21207,189,375,false,39791,false,516977,44542,49699,false,23789,10871,28308,430,376298,8,1070.0,15.072563886642456,"[10, 40, 15, True]",0.5975609756097561
6604,790,14631,21691,52765,394,278,false,31065,true,220395,48102,58334,false,62126,29329,10103,380,115345,3,1106.02,15.072888612747192,"[10, 40, 15, True]",0.5975609756097561
8338,746,3858,2737,70588,374,183,true,23497,true,10368,59169,16174,true,2139,52463,26285,508,415160,3,1015.79,15.063917636871338,"[10, 40, 15, True]",0.5975609756097561
6908,586,37802,59490,42251,137,346,false,23174,false,329463,49482,78528,true,11662,8876,37499,296,5139,4,1036.18,15.071424961090088,"[10, 40, 15, True]",0.5975609756097561
17723,864,2963,38970,90935,243,364,false,36408,false,593761,39304,70880,false,54079,44816,25203,24,411088,4,1006.35,15.065733194351196,"[10, 40, 15, True]",0.5975609756097561
14705,148,22931,5569,66791,34,177,true,3612,true,422288,24952,40301,false,39890,51336,48965,614,217236,8,1112.3,15.070141792297363,"[10, 40, 15, True]",0.5975609756097561
10236,860,27180,39528,16723,499,60,true,57265,true,145174,41931,64284,true,1294,53103,62303,808,319617,9,1055.89,15.073377132415771,"[10, 40, 15, True]",0.5975609756097561
10137,719,49687,33693,83380,368,246,false,43146,false,317624,2281,43760,true,52098,13862,63019,169,39926,9,1096.63,15.070611238479614,"[10, 40, 15, True]",0.5975609756097561
12938,286,5532,3198,34068,351,434,true,58200,false,228572,43988,97362,false,34921,64106,24090,28,128260,4,1035.43,15.06959319114685,"[10, 40, 15, True]",0.5975609756097561
4108,829,8561,24765,25875,331,302,false,34427,true,576866,3251,36801,true,21709,36709,60457,244,237997,6,1079.12,15.06685757637024,"[10, 40, 15, True]",0.5975609756097561
2509,0,24845,47828,80911,414,88,true,40596,true,533568,48563,16305,false,6565,48760,32736,414,188190,3,1056.79,15.066885232925415,"[10, 40, 15, True]",0.5975609756097561
15718,276,2422,54246,84419,354,350,true,43946,false,225575,6592,81667,true,52628,60189,41888,770,252286,6,1132.61,15.081235647201538,"[10, 40, 15, True]",0.5975609756097561
18721,887,40271,36251,30871,73,138,true,17643,true,76929,23500,80518,true,56804,57495,60707,640,260260,2,1182.51,15.065337896347046,"[10, 40, 15, True]",0.5975609756097561
10493,241,48973,19787,96277,486,343,false,39369,false,504028,28939,21893,false,33366,22628,30505,292,149483,8,998.02,15.075061082839966,"[10, 40, 15, True]",0.5975609756097561
5292,290,32838,6591,78390,346,356,true,29907,true,193709,9278,72879,true,4970,25315,17550,384,228200,9,1022.52,15.072435855865479,"[10, 40, 15, True]",0.5975609756097561
12283,552,11136,13747,72358,216,68,true,48900,false,375062,47661,76849,true,34363,53663,16959,895,8587,10,1010.53,15.072784662246704,"[10, 40, 15, True]",0.5975609756097561
6745,873,2598,16643,17563,25,18,true,7226,true,210760,56318,73361,true,3188,35920,27174,780,429503,9,1105.13,15.070278882980347,"[10, 40, 15, True]",0.5975609756097561
14299,692,35111,31943,60046,283,181,true,22574,true,570958,13937,49289,false,62625,18350,58278,617,177460,7,1023.35,15.072113037109375,"[10, 40, 15, True]",0.5975609756097561
18260,168,47535,30982,45569,271,279,false,25817,true,414429,58856,1076,false,36119,63126,18890,424,587164,5,1103.16,15.068066835403442,"[10, 40, 15, True]",0.5975609756097561
15775,385,50567,27242,5933,253,35,true,38484,false,224715,19309,3305,false,37740,41217,32971,6,284793,8,880.26,15.061755657196045,"[10, 40, 15, True]",0.5975609756097561
13013,26,2224,29532,74143,16,298,true,56867,true,84564,51997,40618,true,25961,39710,59257,43,96174,8,1099.83,15.066396713256836,"[10, 40, 15, True]",0.5975609756097561
18584,273,9245,29844,89633,275,498,true,33163,true,107852,26936,65428,true,8533,32275,33161,253,357442,10,1107.12,15.075037240982056,"[10, 40, 15, True]",0.5975609756097561
1696,774,55954,16125,69270,42,129,true,30175,true,73905,46880,31561,false,9626,54374,37162,71,13473,4,1146.82,15.075421333312988,"[10, 40, 15, True]",0.5975609756097561
5237,340,11642,31869,43868,405,158,false,35589,true,194481,56150,99125,false,44880,24816,37183,703,581745,3,1120.68,15.065688371658325,"[10, 40, 15, True]",0.5975609756097561
330,152,36236,59124,21674,257,195,true,29298,true,537396,26687,76364,false,44423,57246,13295,468,138708,2,1154.82,15.063829183578491,"[10, 40, 15, True]",0.5975609756097561
5541,260,24612,10284,58383,101,314,true,51580,true,489473,48170,10529,true,52249,34255,57974,180,365716,10,1078.76,15.073201179504395,"[10, 40, 15, True]",0.5975609756097561
10331,413,39392,19990,39025,318,36,true,21109,false,448834,58337,58788,false,48312,34582,47460,278,49892,1,928.35,15.069218873977661,"[10, 40, 15, True]",0.5975609756097561
17781,607,23347,48134,40819,241,290,false,54794,false,335498,56585,85081,true,53010,62411,45524,43,343268,10,1089.35,15.072205305099487,"[10, 40, 15, True]",0.5975609756097561
5165,454,27145,39149,32247,142,439,true,3933,false,347482,32781,67793,true,54657,10367,51670,834,510902,4,1116.33,15.076302766799927,"[10, 40, 15, True]",0.5975609756097561
13960,475,9766,54880,63832,172,46,false,17410,false,229979,10683,89722,true,28395,25948,5762,760,218587,5,1135.01,15.061531066894531,"[10, 40, 15, True]",0.5975609756097561
19040,649,26937,9115,95333,85,198,true,16348,false,154802,33019,47706,true,15914,39124,3461,667,72733,10,1124.8,15.066131591796875,"[10, 40, 15, True]",0.5975609756097561
14961,137,46535,9542,40324,361,136,false,21028,true,317443,29192,64806,false,14213,25087,33102,721,450116,2,1124.94,15.071789026260376,"[10, 40, 15, True]",0.5975609756097561
3688,298,22642,4804,74714,357,129,true,59646,true,283271,54481,70564,true,4803,16118,12751,704,432329,10,1028.49,15.06747555732727,"[10, 40, 15, True]",0.5975609756097561
1575,454,29823,46109,49350,286,113,false,2240,false,235412,1268,3065,true,47686,52960,54134,691,576972,4,1050.64,15.074386596679688,"[10, 40, 15, True]",0.5975609756097561
4542,378,42414,49298,88350,477,399,false,3097,true,309579,23158,8748,true,12250,43827,46528,915,360290,10,1149.54,15.06641697883606,"[10, 40, 15, True]",0.5975609756097561
7298,800,33477,32275,66029,298,8,true,8267,false,17537,17064,44564,true,43635,27313,34246,852,131561,2,893.87,15.067121267318726,"[10, 40, 15, True]",0.5975609756097561
9369,136,37396,11871,63667,417,322,false,6780,true,436049,5557,99385,false,31995,13123,36471,766,143136,6,1100.87,15.072303533554077,"[10, 40, 15, True]",0.5975609756097561
17981,744,34001,11669,31288,52,408,true,59225,true,294308,46573,4482,true,63705,7767,40032,686,318803,5,1085.92,15.078492164611816,"[10, 40, 15, True]",0.5975609756097561
7416,928,30558,6869,49987,430,410,false,39650,true,147483,26585,2880,true,7462,38897,35047,981,214113,7,1054.31,15.06922173500061,"[10, 40, 15, True]",0.5975609756097561
2233,986,12857,33430,71993,208,114,true,8062,false,500981,15209,42390,true,2794,19218,1584,983,145160,1,1092.49,15.08298659324646,"[10, 40, 15, True]",0.5975609756097561
17166,832,1680,26228,94077,387,113,false,10757,true,400420,29115,50447,true,41738,26938,64658,74,485783,10,1097.77,15.072632074356079,"[10, 40, 15, True]",0.5975609756097561
12860,120,9615,51916,42329,369,333,true,1015,true,221673,23615,46741,true,58628,22055,61203,787,267076,2,1054.81,15.068225383758545,"[10, 40, 15, True]",0.5975609756097561
9946,794,762,27906,13800,93,150,true,32687,true,260828,11740,72854,false,61074,2460,53590,904,117841,9,1058.03,15.063692569732666,"[10, 40, 15, True]",0.5975609756097561
9649,580,23897,24099,92274,135,283,false,36816,true,308924,8328,37408,true,54876,9444,29644,971,219119,2,1053.24,15.072097063064575,"[10, 40, 15, True]",0.5975609756097561
17203,587,23464,9352,15301,381,206,false,25029,true,389850,35427,93702,false,2331,18112,21102,679,555444,7,1067.85,15.0714750289917,"[10, 40, 15, True]",0.5975609756097561
5107,134,8812,15522,24545,180,468,true,38086,true,425682,4068,3530,false,9583,41044,28891,668,549398,10,1076.99,15.065121173858643,"[10, 40, 15, True]",0.5975609756097561
16874,593,19134,37698,29013,82,128,true,3231,false,178192,30146,63601,false,44062,19538,39196,242,156581,7,1110.92,15.06790542602539,"[10, 40, 15, True]",0.5975609756097561
6471,882,15761,55815,12613,227,189,true,21279,false,12,9735,75611,true,60223,58793,26140,676,596898,1,1129.23,15.07097601890564,"[10, 40, 15, True]",0.5975609756097561
15157,8,37264,40429,72229,103,388,false,19477,false,87873,41891,48383,false,50880,4640,55370,330,240549,8,1136.5,15.068281888961792,"[10, 40, 15, True]",0.5975609756097561
3787,204,34296,17356,20741,84,405,false,5617,true,431103,36243,66354,false,42976,31531,18532,168,565269,4,1106.67,15.064077615737915,"[10, 40, 15, True]",0.5975609756097561
16699,350,13112,46230,90850,278,467,false,8099,false,284866,8545,22142,false,49600,61463,18411,598,389526,4,1139.56,15.073355913162231,"[10, 40, 15, True]",0.5975609756097561
931,141,10305,45227,71476,425,344,false,38850,true,433858,16295,95076,false,15296,1171,64241,517,446627,3,976.44,15.070638656616211,"[10, 40, 15, True]",0.5975609756097561
16119,196,20678,12316,96070,6,221,true,52197,true,159193,1362,12448,true,27833,11200,28258,883,199616,1,1062.42,15.066463708877563,"[10, 40, 15, True]",0.5975609756097561
16909,605,57072,46511,38589,468,436,true,51270,true,561890,54001,17634,false,24897,49846,56340,148,97181,8,986.27,15.066410064697266,"[10, 40, 15, True]",0.5975609756097561
4580,855,33579,58293,36730,497,48,true,8646,true,174687,21662,75340,false,314,39771,6883,758,550390,10,1055.21,15.077527523040771,"[10, 40, 15, True]",0.5975609756097561
