ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07830452919006348,0.1885075569152832,44376,0.10865664482116699,37862,352,2.7848775386810303,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08230137825012207,0.20473980903625488,44376,0.1270127296447754,37862,352,2.7628836631774902,"[90, 20, 1, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09680366516113281,0.20142817497253418,52568,0.11780881881713867,37862,352,2.8304173946380615,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09878778457641602,0.1845991611480713,51144,0.12222123146057129,37862,352,2.7734451293945312,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09462618827819824,0.17878293991088867,44376,0.08362889289855957,37862,352,2.7344329357147217,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09647893905639648,0.1871187686920166,44376,0.10059499740600586,37862,352,2.807403564453125,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08656835556030273,0.19306516647338867,52568,0.10236978530883789,37862,352,2.799102544784546,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.08688020706176758,0.1789255142211914,52568,0.11174654960632324,37862,352,2.7807295322418213,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08905291557312012,0.19331669807434082,51144,0.10118842124938965,37862,352,2.7287251949310303,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08356952667236328,0.16615915298461914,52568,0.10665225982666016,37862,352,2.766242265701294,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.07717704772949219,0.18254542350769043,44376,0.09726428985595703,37862,352,2.768001079559326,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09521126747131348,0.18552184104919434,52568,0.09146952629089355,37862,352,2.717170476913452,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08851170539855957,0.16739487648010254,52568,0.11494207382202148,37862,352,2.7904019355773926,"[90, 20, 1, 2, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09226608276367188,0.20212817192077637,44376,0.08796310424804688,37862,352,2.6982176303863525,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08894753456115723,0.1853799819946289,44376,0.09368610382080078,37862,352,2.8200135231018066,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.07469534873962402,0.18335819244384766,42952,0.10624098777770996,37862,352,2.7513628005981445,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09226536750793457,0.16905951499938965,44376,0.12152552604675293,37862,352,2.8168325424194336,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.08742022514343262,0.19104528427124023,52568,0.1059274673461914,37862,352,2.7399768829345703,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08938908576965332,0.16016459465026855,44376,0.10767006874084473,37862,352,2.741980791091919,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09507036209106445,0.18590998649597168,44376,0.09066224098205566,37862,352,2.7971370220184326,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.10011506080627441,0.17963075637817383,51144,0.1021726131439209,37862,352,2.738737106323242,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.08604001998901367,0.1841905117034912,52568,0.13212084770202637,37862,352,2.7698442935943604,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09160208702087402,0.19891643524169922,44376,0.10878992080688477,37862,352,2.768453359603882,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0874779224395752,0.18659019470214844,52568,0.12124109268188477,37862,352,2.8430585861206055,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08575558662414551,0.17491626739501953,44376,0.10453963279724121,37862,352,2.711962938308716,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.07591891288757324,0.18207430839538574,42952,0.09887981414794922,37862,352,2.7351276874542236,"[90, 20, 1, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09520125389099121,0.18425369262695312,44376,0.10829520225524902,37862,352,2.7671544551849365,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.09202909469604492,0.1853790283203125,44376,0.09633088111877441,37862,352,2.7763309478759766,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08748507499694824,0.1795182228088379,51144,0.10534095764160156,37862,352,2.7176673412323,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.07837724685668945,0.17679405212402344,52568,0.08792495727539062,37862,352,2.72992205619812,"[90, 20, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.09860563278198242,0.1751546859741211,44376,0.12082076072692871,37862,352,2.737255096435547,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07907342910766602,0.1955268383026123,52568,0.09728050231933594,37862,352,2.775263786315918,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08123016357421875,0.19584965705871582,44376,0.09403181076049805,37862,352,2.727595567703247,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08579421043395996,0.18372845649719238,42952,0.11064887046813965,37862,352,2.6644556522369385,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08996033668518066,0.19345879554748535,52568,0.10517477989196777,37862,352,2.828662157058716,"[90, 20, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.08121895790100098,0.17958974838256836,52568,0.0953526496887207,37862,352,2.6724276542663574,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.07814955711364746,0.18169021606445312,44376,0.1077420711517334,37862,352,2.803982973098755,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08002400398254395,0.18777251243591309,52568,0.10442352294921875,37862,352,2.7567055225372314,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08452057838439941,0.17856502532958984,52568,0.10854291915893555,37862,352,2.7132904529571533,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0840299129486084,0.1770615577697754,42952,0.10860109329223633,37862,352,2.7367289066314697,"[90, 20, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.0887002944946289,0.19118690490722656,44376,0.09537672996520996,37862,352,2.7258071899414062,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09076094627380371,0.16688919067382812,52568,0.12768959999084473,37862,352,2.801949977874756,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.07559370994567871,0.18828892707824707,42952,0.10188698768615723,37862,352,2.8034653663635254,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09131908416748047,0.16931533813476562,52568,0.10846757888793945,37862,352,2.82798171043396,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09219670295715332,0.19089913368225098,44376,0.10933303833007812,37862,352,2.831756591796875,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09437227249145508,0.16797757148742676,44376,0.10145783424377441,37862,352,2.751540422439575,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08499002456665039,0.17907476425170898,51144,0.10351848602294922,37862,352,2.7111735343933105,"[90, 20, 1, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08616423606872559,0.17692089080810547,44376,0.10882687568664551,37862,352,2.700282573699951,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08765959739685059,0.1904447078704834,44376,0.12069582939147949,37862,352,2.730095386505127,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09357380867004395,0.17818546295166016,44376,0.10787439346313477,37862,352,2.781743049621582,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08428168296813965,0.18143963813781738,42952,0.10938835144042969,37862,352,2.7479028701782227,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09309649467468262,0.18744111061096191,51144,0.11130928993225098,37862,352,2.7934601306915283,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08429265022277832,0.18854260444641113,42952,0.10385251045227051,37862,352,2.72399640083313,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.0826423168182373,0.16612792015075684,44376,0.1043844223022461,37862,352,2.7121031284332275,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09016656875610352,0.1898953914642334,52568,0.09604120254516602,37862,352,2.745816946029663,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08823728561401367,0.19462990760803223,52568,0.10449099540710449,37862,352,2.8027615547180176,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08350348472595215,0.1772007942199707,52568,0.10430693626403809,37862,352,2.727173328399658,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0759434700012207,0.16895341873168945,44376,0.10667967796325684,37862,352,2.743790864944458,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.08260655403137207,0.17662334442138672,44376,0.09566020965576172,37862,352,2.888115406036377,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08440399169921875,0.18038129806518555,52568,0.11008167266845703,37862,352,2.7948596477508545,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09415149688720703,0.18540525436401367,52568,0.11588859558105469,37862,352,2.838460922241211,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08416485786437988,0.2009410858154297,52568,0.12159395217895508,37862,352,2.785762071609497,"[90, 20, 1, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08202385902404785,0.2131047248840332,52568,0.10913443565368652,37862,352,2.805532217025757,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09701037406921387,0.18073606491088867,44376,0.10686826705932617,37862,352,2.724484920501709,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08607625961303711,0.18924617767333984,42952,0.09761261940002441,37862,352,2.8308565616607666,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.07200217247009277,0.19059514999389648,44376,0.10396313667297363,37862,352,2.7079992294311523,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08653950691223145,0.18181800842285156,44376,0.12042450904846191,37862,352,2.6961047649383545,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09161019325256348,0.19869685173034668,52568,0.12882280349731445,37862,352,2.8027515411376953,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07442498207092285,0.19060373306274414,52568,0.09794950485229492,37862,352,2.766474962234497,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.08025383949279785,0.19287896156311035,52568,0.10422897338867188,37862,352,2.7233052253723145,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.0886526107788086,0.1827857494354248,44376,0.09033489227294922,37862,352,2.732149839401245,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08528017997741699,0.18225860595703125,52568,0.09866094589233398,37862,352,2.6916491985321045,"[90, 20, 1, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.07943534851074219,0.1946392059326172,52568,0.10690426826477051,37862,352,2.7929227352142334,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08394408226013184,0.1989731788635254,44376,0.09639596939086914,37862,352,2.7638423442840576,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08712077140808105,0.18889856338500977,52568,0.09959983825683594,37862,352,2.7232799530029297,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09566044807434082,0.19070863723754883,52568,0.10340237617492676,37862,352,2.777343988418579,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09705114364624023,0.1844463348388672,42952,0.1088860034942627,37862,352,2.69868540763855,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09299921989440918,0.1882321834564209,44376,0.10495638847351074,37862,352,2.7533013820648193,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.07937741279602051,0.18706512451171875,44376,0.1017458438873291,37862,352,2.7301011085510254,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09009170532226562,0.18564224243164062,42952,0.10763955116271973,37862,352,2.8163139820098877,"[90, 20, 1, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07733964920043945,0.1887497901916504,52568,0.10345268249511719,37862,352,2.714603900909424,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08337521553039551,0.18160438537597656,42952,0.12539410591125488,37862,352,2.756746292114258,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08539676666259766,0.18356990814208984,44376,0.10652017593383789,37862,352,2.7860100269317627,"[90, 20, 1, 2, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08084893226623535,0.18394851684570312,44376,0.10393834114074707,37862,352,2.7812483310699463,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.10134100914001465,0.18075966835021973,44376,0.1153874397277832,37862,352,2.75335693359375,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.0910944938659668,0.17102479934692383,52568,0.11363506317138672,37862,352,2.715930938720703,"[90, 20, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08758115768432617,0.20153284072875977,51144,0.10442948341369629,37862,352,2.8634395599365234,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09328937530517578,0.196946382522583,42952,0.0950927734375,37862,352,2.778719902038574,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08578324317932129,0.1875758171081543,51144,0.12331366539001465,37862,352,2.688823699951172,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.10229730606079102,0.18719148635864258,51144,0.10330605506896973,37862,352,2.79724383354187,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08687663078308105,0.18482089042663574,44376,0.08857059478759766,37862,352,2.697850465774536,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09801673889160156,0.19181251525878906,44376,0.10590910911560059,37862,352,2.707443952560425,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08837199211120605,0.18273544311523438,44376,0.12933993339538574,37862,352,2.7014408111572266,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08148503303527832,0.18245744705200195,51144,0.10233068466186523,37862,352,2.7057533264160156,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08786749839782715,0.1908402442932129,44376,0.10829591751098633,37862,352,2.7903199195861816,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09360790252685547,0.17490291595458984,42952,0.0977785587310791,37862,352,2.740565061569214,"[90, 20, 1, 2, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09029340744018555,0.2039177417755127,52568,0.08594560623168945,37862,352,2.6804721355438232,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08433270454406738,0.18446660041809082,44376,0.1094963550567627,37862,352,2.7668704986572266,"[90, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0800330638885498,0.17880034446716309,44376,0.0952908992767334,37862,352,2.675886631011963,"[90, 20, 1, 2, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08892965316772461,0.16290926933288574,44376,0.10175752639770508,37862,352,2.7134716510772705,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08212423324584961,0.1816997528076172,51144,0.09555268287658691,37862,352,2.691225528717041,"[90, 20, 1, 2, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.07826828956604004,0.1766211986541748,52568,0.11955571174621582,37862,352,2.7764267921447754,"[90, 20, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09731411933898926,0.19720697402954102,44376,0.10080409049987793,37862,352,2.7818446159362793,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08699202537536621,0.18315720558166504,42952,0.08984565734863281,37862,352,2.7495946884155273,"[90, 20, 1, 2, 5]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08816170692443848,0.18262386322021484,44376,0.11590313911437988,37862,352,2.752108335494995,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.08243036270141602,0.17748379707336426,51144,0.10121321678161621,37862,352,2.6855039596557617,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.08231019973754883,0.17462921142578125,44376,0.10009932518005371,37862,352,2.814950942993164,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0943598747253418,0.18759441375732422,44376,0.09829235076904297,37862,352,2.7193148136138916,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09387421607971191,0.18399262428283691,51144,0.10137200355529785,37862,352,2.7469918727874756,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.10132050514221191,0.17483782768249512,52568,0.09515047073364258,37862,352,2.718933582305908,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09177017211914062,0.18101048469543457,42952,0.09290409088134766,37862,352,2.7508130073547363,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08963751792907715,0.18256711959838867,51144,0.10045218467712402,37862,352,2.7874033451080322,"[90, 20, 1, 2, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08029890060424805,0.2044837474822998,42952,0.10105371475219727,37862,352,2.7290537357330322,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09515953063964844,0.20759367942810059,52568,0.10216307640075684,37862,352,2.8027987480163574,"[90, 20, 1, 2, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08392071723937988,0.2021043300628662,52568,0.08756041526794434,37862,352,2.759424924850464,"[90, 20, 1, 2, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08628106117248535,0.19120335578918457,44376,0.09194135665893555,37862,352,2.784374952316284,"[90, 20, 1, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.10057759284973145,0.19112253189086914,42952,0.10263419151306152,37862,352,2.795454740524292,"[90, 20, 1, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09815788269042969,0.1815798282623291,51144,0.09962177276611328,37862,352,2.7835872173309326,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07700395584106445,0.1891922950744629,52568,0.09454894065856934,37862,352,2.759024143218994,"[90, 20, 1, 2, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09985995292663574,0.18302154541015625,44376,0.11195206642150879,37862,352,2.7135379314422607,"[90, 20, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08345937728881836,0.1843552589416504,52568,0.11034464836120605,37862,352,2.7976245880126953,"[90, 20, 1, 2, 5]"
