innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
142,452289694,248,555687428,119088304,220924860,117266,711332035,2,38,13166487965,7380,2111797692,115,101843264,minimal,6956,115073713,66,187541,355.49,250.41398096084595,"[180, 50, 100000, 4, 0.5]",66.18089938163757,180.16665816307068,0.972367525100708
142,458746659,248,1058607853,47415341,1002349387,53465,446226033,2,38,11481628357,26509,2111797692,120,29398670,noblob,10223,115073713,66,187541,348.13,257.5801830291748,"[180, 50, 100000, 4, 0.5]",73.30808186531067,180.091206073761,1.0683670043945312
368,444449362,10864,332430839,31297743,942725374,44437,609042979,1,64,12660691886,17153,554858301,59,2847026,full,5255,111523157,20,892489,225.42,245.69439911842346,"[180, 50, 100000, 4, 0.5]",60.383734464645386,180.12213325500488,2.095003366470337
67,542837321,248,360662069,28401612,727676842,7992,937560286,0,98,10606980170,26509,3063738103,128,72621200,noblob,5724,115073713,71,902047,352.05,255.3202188014984,"[180, 50, 100000, 4, 0.5]",70.98340916633606,180.09941720962524,1.1456818580627441
116,324738664,110,1058607853,47415341,41297634,38997,71844362,2,56,11481628357,13332,2111797692,107,29398670,full,8012,131213015,20,187541,346.97,250.65465021133423,"[180, 50, 100000, 4, 0.5]",66.27166652679443,180.15568852424622,1.130627155303955
116,324738664,248,555687428,119088304,339913816,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,noblob,5724,131213015,2,41789,358.59,255.8210587501526,"[180, 50, 100000, 4, 0.5]",71.55626821517944,180.0964071750641,1.063317060470581
67,324738664,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,74,29398670,noblob,5724,115073713,71,389216,356.49,249.53076767921448,"[180, 50, 100000, 4, 0.5]",65.12948417663574,180.0807590484619,1.2142152786254883
51,452289694,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,2111797692,115,101843264,minimal,6956,115073713,66,243920,365.31,272.26984000205994,"[180, 50, 100000, 4, 0.5]",88.01955485343933,180.1255748271942,1.023672342300415
345,458746659,248,1058607853,47415341,41297634,53465,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,54,187541,359.67,255.85639119148254,"[180, 50, 100000, 4, 0.5]",71.57084703445435,180.15008926391602,1.0303220748901367
603,452289694,110,1058607853,28401612,220924860,7992,446226033,2,98,13018317901,7380,2111797692,115,101843264,full,6956,115073713,20,243920,352.55,250.40081596374512,"[180, 50, 100000, 4, 0.5]",66.13240551948547,180.12140083312988,1.0313880443572998
116,542837321,248,360662069,84894017,727676842,115704,937560286,2,38,10606980170,13332,3063738103,107,47522005,minimal,8012,131213015,66,902047,356.97,253.00947189331055,"[180, 50, 100000, 4, 0.5]",68.75502395629883,180.0937738418579,1.0701408386230469
651,452289694,248,745050305,46309558,582033170,38997,446226033,0,72,13166487965,5204,2111797692,53,115410790,minimal,6956,20188860,59,352480,350.67,253.60976004600525,"[180, 50, 100000, 4, 0.5]",69.35854125022888,180.1581506729126,1.0007543563842773
142,921149922,561,555687428,47415341,41297634,109820,782042762,0,38,11007412839,28082,2376058393,120,29398670,noblob,4986,115073713,66,905483,348.53,265.1094524860382,"[180, 50, 100000, 4, 0.5]",80.88815569877625,180.075434923172,1.0404627323150635
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,minimal,5724,131213015,2,41789,362.23,250.66605424880981,"[180, 50, 100000, 4, 0.5]",66.48294568061829,180.08031749725342,1.0174839496612549
603,458746659,32971,1058607853,47415341,41297634,117266,71844362,0,38,11481628357,26509,2111797692,115,29398670,noblob,6956,116454185,66,187541,244.26,258.8114321231842,"[180, 50, 100000, 4, 0.5]",73.8714849948883,180.12849712371826,1.718517541885376
345,452289694,248,1058607853,119088304,220924860,53465,446226033,2,38,11764567355,7380,3978221290,128,101843264,minimal,10223,104970976,71,43172,354.44,268.591153383255,"[180, 50, 100000, 4, 0.5]",84.4681122303009,180.1645691394806,0.8502652645111084
651,324738664,248,745050305,46309558,41297634,109820,782042762,0,39,11481628357,26509,2111797692,53,29398670,noblob,4986,115073713,59,352480,350.42,252.3333523273468,"[180, 50, 100000, 4, 0.5]",68.05268239974976,180.24783325195312,0.9387290477752686
67,359240598,561,1058607853,47415341,225390864,38997,84762791,0,72,11007412839,5204,2376058393,128,115410790,minimal,5724,20188860,71,187541,355.97,248.43995451927185,"[180, 50, 100000, 4, 0.5]",64.15381288528442,180.07918214797974,1.110020399093628
358,452289694,248,1058607853,84894017,220924860,117266,446226033,2,98,13018317901,1412,2111797692,3,101843264,minimal,6956,67787746,66,243920,355.29,250.7276201248169,"[180, 50, 100000, 4, 0.5]",66.70068550109863,180.0968930721283,0.844907283782959
603,452289694,173,268356694,53349134,820080782,117266,826484677,0,38,11764567355,7380,1024915084,115,101843264,minimal,5243,115073713,55,378615,345.13,248.05901956558228,"[180, 50, 100000, 4, 0.5]",63.91074085235596,180.1061828136444,0.947420597076416
67,324738664,248,1058607853,47415341,41297634,53465,782042762,0,72,11007412839,26509,263426964,128,29398670,minimal,5724,115073713,59,187541,352.23,252.428147315979,"[180, 50, 100000, 4, 0.5]",68.11829900741577,180.11853337287903,1.0976040363311768
651,921149922,561,745050305,46309558,582033170,109820,71844362,0,38,11481628357,5204,2111797692,53,125857729,noblob,4986,20188860,71,352480,351.98,258.6340067386627,"[180, 50, 100000, 4, 0.5]",74.24560332298279,180.1504373550415,1.140237808227539
856,324738664,248,555687428,47415341,41297634,38997,71844362,0,38,13166487965,28082,2111797692,120,29398670,noblob,5724,115073713,46,187541,354.89,245.52104544639587,"[180, 50, 100000, 4, 0.5]",61.42050814628601,180.10685014724731,0.8953192234039307
603,452289694,19926,1058607853,84894017,647060313,117266,71844362,0,38,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,246.46,265.21831130981445,"[180, 50, 100000, 4, 0.5]",80.61962890625,180.1299524307251,1.3866548538208008
345,458746659,248,1058607853,47415341,220924860,53465,446226033,2,38,13018317901,11415,2111797692,115,101843264,minimal,6956,115073713,66,243920,352.26,260.89683723449707,"[180, 50, 100000, 4, 0.5]",76.73844718933105,180.24109745025635,0.8082492351531982
116,95756315,248,555687428,119088304,820080782,117266,446226033,0,38,13018317901,7380,2111797692,120,101843264,noblob,5724,131213015,8,41789,359.28,250.24045157432556,"[180, 50, 100000, 4, 0.5]",65.82503080368042,180.17188835144043,1.1257803440093994
358,324738664,173,268356694,119088304,625263161,117266,826484677,0,46,11764567355,28962,1024915084,3,101843264,minimal,5243,67787746,2,378615,344.75,248.3909933567047,"[180, 50, 100000, 4, 0.5]",63.97218298912048,180.2510643005371,1.0730643272399902
116,452289694,248,268356694,119088304,537722315,117266,446226033,0,98,13018317901,28962,2111797692,3,101843264,minimal,5724,131213015,2,41789,355.0,252.97851037979126,"[180, 50, 100000, 4, 0.5]",68.68335461616516,180.17144417762756,1.0317811965942383
358,324738664,173,555687428,119088304,820080782,117266,826484677,0,38,11764567355,7380,1024915084,120,101843264,noblob,5243,59213935,55,378615,361.85,249.83111715316772,"[180, 50, 100000, 4, 0.5]",65.58806705474854,180.13611721992493,1.002016305923462
116,452289694,248,555687428,84894017,41297634,38997,937560286,2,38,10606980170,28082,2111797692,120,20671110,noblob,6956,131213015,66,905483,361.17,258.00036001205444,"[180, 50, 100000, 4, 0.5]",73.67201972007751,180.14800763130188,1.0780119895935059
142,542837321,248,360662069,47415341,727676842,115704,446226033,0,38,13166487965,13332,3063738103,107,47522005,minimal,8012,115073713,66,902047,350.01,249.54168605804443,"[180, 50, 100000, 4, 0.5]",65.40645003318787,180.12403106689453,0.918280839920044
67,324738664,561,1058607853,46309558,41297634,53465,71844362,0,38,11481628357,26509,2376058393,74,29398670,minimal,4986,20188860,14,389216,343.86,255.98675799369812,"[180, 50, 100000, 4, 0.5]",71.6866946220398,180.1057105064392,1.0903675556182861
651,921149922,248,745050305,47415341,582033170,109820,782042762,0,72,11007412839,5204,2111797692,53,115410790,noblob,5724,115073713,59,352480,355.22,257.9259829521179,"[180, 50, 100000, 4, 0.5]",73.57708549499512,180.17260146141052,1.0664880275726318
67,452289694,248,1058607853,30214372,220924860,117266,84762791,2,38,11007412839,5204,3978221290,115,101843264,minimal,6956,115073713,87,187541,352.95,260.8966166973114,"[180, 50, 100000, 4, 0.5]",76.4954252243042,180.10948705673218,1.1762893199920654
603,359240598,561,1058607853,47415341,225390864,38997,446226033,0,72,11764567355,7380,2376058393,128,115410790,minimal,5724,20188860,66,43172,349.67,257.5467758178711,"[180, 50, 100000, 4, 0.5]",73.13116097450256,180.16959714889526,1.1438064575195312
358,324738664,248,268356694,119088304,820080782,117266,446226033,0,98,11764567355,28962,1024915084,120,101843264,minimal,5724,67787746,55,378615,351.42,253.79913020133972,"[180, 50, 100000, 4, 0.5]",69.71197152137756,180.1189305782318,0.8563237190246582
116,452289694,173,555687428,119088304,339913816,117266,826484677,0,38,13018317901,7380,2111797692,3,101843264,noblob,5243,131213015,2,41789,352.29,257.4342951774597,"[180, 50, 100000, 4, 0.5]",73.35877346992493,180.12808513641357,0.8387563228607178
279,542837321,248,360662069,17680736,727676842,115704,937560286,2,38,10606980170,13332,3063738103,107,47522005,minimal,8012,131213015,66,902047,350.09,253.0855746269226,"[180, 50, 100000, 4, 0.5]",68.80774283409119,180.19413590431213,0.9567372798919678
651,921149922,561,745050305,46309558,582033170,109820,671286423,0,72,11007412839,5204,2376058393,30,115410790,minimal,4986,20188860,59,352480,351.28,252.03741312026978,"[180, 50, 100000, 4, 0.5]",67.73958468437195,180.16049671173096,1.0233559608459473
603,452289694,248,1058607853,119088304,220924860,117266,446226033,2,38,11764567355,10121,3978221290,115,101843264,minimal,6956,115073713,66,43172,363.16,255.5547435283661,"[180, 50, 100000, 4, 0.5]",71.23516750335693,180.11206126213074,1.0982961654663086
116,324738664,248,555687428,119088304,339913816,117266,446226033,0,38,13018317901,28962,2111797692,120,17243971,noblob,5724,131213015,2,41789,352.78,250.51599669456482,"[180, 50, 100000, 4, 0.5]",66.28376793861389,180.09264063835144,1.0390539169311523
116,542837321,248,360662069,84894017,727676842,115704,937560286,2,38,10606980170,13332,3063738103,76,47522005,minimal,8012,131213015,66,902047,354.25,262.87514066696167,"[180, 50, 100000, 4, 0.5]",78.5186619758606,180.11722040176392,1.1454551219940186
67,324738664,248,1058607853,47415341,41297634,77069,71844362,0,38,11481628357,26509,3834865647,128,29398670,noblob,5724,115073713,71,187541,349.77,250.53806900978088,"[180, 50, 100000, 4, 0.5]",66.10796165466309,180.13109636306763,1.1856067180633545
51,324738664,248,555687428,119088304,220924860,117266,446226033,2,38,13018317901,2286,2111797692,115,101843264,minimal,6956,115073713,2,243920,342.96,253.551837682724,"[180, 50, 100000, 4, 0.5]",69.33268308639526,180.1282923221588,0.9811568260192871
116,452289694,248,1058607853,84894017,537722315,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,minimal,5724,131213015,66,41789,361.27,251.2510871887207,"[180, 50, 100000, 4, 0.5]",66.91000080108643,180.0690929889679,1.1547589302062988
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,2111797692,82,101843264,noblob,5724,131213015,2,41789,362.12,261.57217383384705,"[180, 50, 100000, 4, 0.5]",77.2633285522461,180.14461374282837,1.0624585151672363
116,95756315,248,1058607853,119088304,220924860,117266,446226033,2,38,11764567355,7380,2111797692,120,101843264,minimal,5724,58144614,8,41789,354.6,253.31815361976624,"[180, 50, 100000, 4, 0.5]",68.90904092788696,180.11290764808655,1.1900520324707031
603,452289694,248,555687428,119088304,820080782,117266,446226033,0,38,13018317901,7380,3978221290,115,101843264,noblob,6956,131213015,66,43172,363.11,259.12119460105896,"[180, 50, 100000, 4, 0.5]",74.81396317481995,180.2072048187256,1.0092871189117432
116,324738664,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,2111797692,115,101843264,minimal,6956,115073713,2,243920,359.16,254.84970378875732,"[180, 50, 100000, 4, 0.5]",70.45013046264648,180.15381407737732,1.1289079189300537
51,452289694,248,555687428,80106085,537722315,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,noblob,5724,131213015,66,41789,360.88,258.4877734184265,"[180, 50, 100000, 4, 0.5]",74.07782816886902,180.1810598373413,1.1201977729797363
116,324738664,248,559695269,119088304,41297634,117266,446226033,2,38,10606980170,28962,2111797692,120,20671110,noblob,6956,131213015,66,905483,363.2,252.47649550437927,"[180, 50, 100000, 4, 0.5]",68.13768291473389,180.10758137702942,1.141089916229248
116,452289694,248,555687428,84894017,537722315,102652,937560286,0,38,13018317901,28082,2111797692,120,101843264,noblob,5724,131213015,2,41789,361.01,260.3381519317627,"[180, 50, 100000, 4, 0.5]",75.92717432975769,180.20359349250793,1.1149969100952148
51,452289694,173,268356694,119088304,820080782,117266,719216158,2,38,13018317901,7380,2111797692,115,101843264,minimal,6956,67787746,55,378615,353.66,247.95969223976135,"[180, 50, 100000, 4, 0.5]",62.91810703277588,180.15886402130127,1.7826356887817383
4,452289694,248,1058607853,84894017,220924860,117266,446226033,0,98,11764567355,7380,1024915084,3,101843264,minimal,5243,115073713,66,243920,349.67,255.82591938972473,"[180, 50, 100000, 4, 0.5]",71.65319585800171,180.1242790222168,0.9549243450164795
116,452289694,248,555687428,119088304,339913816,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,noblob,5724,115073713,2,41789,360.48,245.88203740119934,"[180, 50, 100000, 4, 0.5]",61.699172258377075,180.12183332443237,0.9595341682434082
51,324738664,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,1270255983,115,101843264,minimal,6956,131213015,66,243920,356.09,250.13736414909363,"[180, 50, 100000, 4, 0.5]",65.74743747711182,180.16733932495117,1.1218578815460205
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,2111797692,120,101843264,noblob,5724,131213015,33,41789,355.42,259.6430892944336,"[180, 50, 100000, 4, 0.5]",75.42528557777405,180.12683391571045,0.9926550388336182
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,2111797692,11,101843264,noblob,271,131213015,2,41789,362.02,251.68489909172058,"[180, 50, 100000, 4, 0.5]",67.36443662643433,180.11783361434937,1.0946831703186035
603,324738664,248,1058607853,119088304,339913816,117266,446226033,0,38,13018317901,28962,3978221290,115,101843264,noblob,5724,115073713,66,41789,364.35,259.13617396354675,"[180, 50, 100000, 4, 0.5]",74.88911819458008,180.1777560710907,0.9593551158905029
116,452289694,248,555687428,119088304,220924860,117266,446226033,2,38,11764567355,10121,2111797692,120,101843264,minimal,6956,121143595,2,43172,358.48,261.4711027145386,"[180, 50, 100000, 4, 0.5]",76.98075366020203,180.1187710762024,1.2407357692718506
345,458746659,248,322984526,47415341,41297634,53465,71844362,0,66,11481628357,26509,2111797692,128,29398670,noblob,10223,116454185,71,187541,355.69,249.74888730049133,"[180, 50, 100000, 4, 0.5]",65.36742520332336,180.12562322616577,1.1286015510559082
603,452289694,248,1058607853,15566602,220924860,117266,446226033,2,38,13018317901,7380,3659065394,115,101843264,minimal,3353,115073713,66,243920,353.57,252.04974722862244,"[180, 50, 100000, 4, 0.5]",67.831955909729,180.15392303466797,0.9658803939819336
51,452289694,248,1058607853,84894017,220924860,115704,937560286,2,38,10606980170,7380,3063738103,115,47522005,minimal,8012,131213015,66,902047,360.84,250.05556297302246,"[180, 50, 100000, 4, 0.5]",65.30739688873291,180.2756152153015,1.362915277481079
116,452289694,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,16675,2111797692,120,101843264,noblob,5724,131213015,2,41789,357.72,258.4629921913147,"[180, 50, 100000, 4, 0.5]",74.32358574867249,180.17134761810303,0.877875804901123
116,324738664,248,555687428,84894017,537722315,102652,937560286,0,38,13018317901,28082,2111797692,120,101843264,noblob,5724,131213015,2,41789,354.12,249.52836990356445,"[180, 50, 100000, 4, 0.5]",64.67037272453308,180.12434673309326,1.6245429515838623
651,921149922,561,745050305,46309558,582033170,117266,446226033,0,72,13018317901,5204,2111797692,11,115410790,full,4986,131213015,2,352480,337.9,257.71476459503174,"[180, 50, 100000, 4, 0.5]",73.3575451374054,180.17615032196045,1.0724453926086426
116,324738664,248,555687428,119088304,537722315,109820,782042762,0,38,11007412839,28962,2376058393,53,101843264,noblob,271,20188860,59,41789,363.29,253.07568216323853,"[180, 50, 100000, 4, 0.5]",68.91037607192993,180.1188383102417,0.9456090927124023
603,452289694,248,555687428,119088304,857258733,38997,937560286,2,38,13018317901,8729,2111797692,120,101843264,noblob,6956,131213015,66,905483,360.83,261.8047158718109,"[180, 50, 100000, 4, 0.5]",77.65744018554688,180.13704085350037,0.9143354892730713
116,452289694,248,555687428,84894017,820080782,117266,446226033,0,38,10606980170,28082,3978221290,83,20671110,noblob,6956,32811490,66,43172,363.73,255.72383522987366,"[180, 50, 100000, 4, 0.5]",71.35140013694763,180.20801091194153,1.0597584247589111
116,324738664,248,555687428,40624903,537722315,117266,446226033,0,38,13018317901,5580,2111797692,120,101843264,noblob,5724,131213015,2,41789,354.77,247.51231980323792,"[180, 50, 100000, 4, 0.5]",63.0470712184906,180.15977334976196,1.209578037261963
116,324738664,248,555687428,31028323,537722315,117266,944022450,0,38,11698683370,28962,2111797692,120,123946544,minimal,5724,131213015,2,105214,347.04,260.5499975681305,"[180, 50, 100000, 4, 0.5]",76.13775897026062,180.13476276397705,1.1806485652923584
603,324738664,248,555687428,119088304,953260125,117266,446226033,0,38,13018317901,28962,3978221290,124,101843264,noblob,6956,131213015,66,41789,358.86,251.29890513420105,"[180, 50, 100000, 4, 0.5]",66.847989320755,180.1449851989746,1.1985392570495605
603,452289694,248,1058607853,61737558,820080782,117266,446226033,0,38,13018317901,7380,3978221290,115,101843264,noblob,5724,115073713,66,43172,354.4,257.5490343570709,"[180, 50, 100000, 4, 0.5]",73.23289489746094,180.10902571678162,1.0940265655517578
603,452289694,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,3978221290,115,101843264,noblob,6956,115073713,66,41789,357.53,250.1942331790924,"[180, 50, 100000, 4, 0.5]",65.77748680114746,180.192786693573,1.1083111763000488
51,324738664,248,1058607853,119088304,339913816,117266,446226033,0,38,13018317901,28962,2111797692,115,101843264,minimal,5724,115073713,66,306860,359.37,253.70033144950867,"[180, 50, 100000, 4, 0.5]",69.1871964931488,180.1632993221283,1.2325668334960938
603,324738664,248,554266380,29359250,220924860,117266,446226033,2,38,13018317901,17997,2111797692,115,101843264,noblob,5724,115073713,20,41789,349.24,263.3012902736664,"[180, 50, 100000, 4, 0.5]",79.13333201408386,180.11542677879333,0.9412744045257568
949,452289694,248,1058607853,84894017,339913816,117266,446226033,0,38,13018317901,28962,4007866917,115,101843264,minimal,6956,115073713,66,728823,355.03,250.9824047088623,"[180, 50, 100000, 4, 0.5]",66.68866229057312,180.12637305259705,1.0650413036346436
358,324738664,173,555687428,119088304,820080782,117266,421031432,0,38,11764567355,7380,1024915084,120,101843264,noblob,5243,59213935,55,378615,356.98,264.3240177631378,"[180, 50, 100000, 4, 0.5]",80.01844668388367,180.1057207584381,1.1120171546936035
603,452289694,248,1058607853,84894017,521228939,117266,446226033,2,38,13018317901,7380,2111797692,115,101843264,minimal,6956,115073713,66,243920,356.02,250.4283471107483,"[180, 50, 100000, 4, 0.5]",66.07819294929504,180.10040307044983,1.1496326923370361
603,452289694,248,1058607853,119088304,220924860,97811,446226033,2,38,11764567355,11199,3978221290,115,104025273,minimal,6956,115073713,66,43172,362.3,249.83543181419373,"[180, 50, 100000, 4, 0.5]",65.54346418380737,180.16685009002686,1.0209813117980957
116,324738664,248,555687428,119088304,537722315,117266,531196394,0,38,13018317901,28962,2111797692,120,101843264,noblob,5724,131213015,2,41789,360.34,250.9040606021881,"[180, 50, 100000, 4, 0.5]",66.51390957832336,180.1461226940155,1.1506166458129883
116,324738664,561,555687428,119088304,582033170,109820,782042762,0,38,11007412839,5204,2111797692,82,115410790,noblob,4986,20188860,2,352480,357.63,249.21378231048584,"[180, 50, 100000, 4, 0.5]",64.78709101676941,180.23979568481445,1.0961089134216309
651,921149922,248,745050305,87262328,537722315,117266,446226033,0,72,13018317901,28962,2376058393,53,101843264,minimal,5724,131213015,59,41789,357.96,261.91234588623047,"[180, 50, 100000, 4, 0.5]",77.63437128067017,180.1602747440338,1.0333764553070068
116,452289694,248,1058607853,84894017,537722315,109820,782042762,0,38,11007412839,28962,2111797692,120,101843264,noblob,5724,20188860,59,41789,363.46,252.37998986244202,"[180, 50, 100000, 4, 0.5]",68.12610602378845,180.1421492099762,1.030250072479248
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,13018317901,28962,2376058393,53,101843264,minimal,271,131213015,66,41789,360.3,247.8168749809265,"[180, 50, 100000, 4, 0.5]",63.49653077125549,180.21593642234802,1.0103905200958252
51,452289694,248,1058607853,119088304,220924860,117266,446226033,2,38,11764567355,7380,735243991,115,101843264,minimal,6956,115073713,66,243920,352.73,264.5768427848816,"[180, 50, 100000, 4, 0.5]",80.4973509311676,180.10629057884216,0.8663468360900879
603,452289694,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,10121,3978221290,115,101843264,minimal,6956,115073713,66,43172,360.62,246.45049476623535,"[180, 50, 100000, 4, 0.5]",62.19363474845886,180.0829474925995,1.0622789859771729
116,324738664,248,555687428,119088304,537722315,117266,446226033,0,38,12272956856,28962,2111797692,11,101843264,noblob,4545,131213015,2,41789,354.27,252.08571481704712,"[180, 50, 100000, 4, 0.5]",67.82072973251343,180.14704537391663,1.0061299800872803
116,324738664,248,555687428,119088304,738646904,117266,446226033,0,38,13018317901,28962,2111797692,91,101843264,noblob,5724,131213015,2,41789,361.34,256.04996371269226,"[180, 50, 100000, 4, 0.5]",71.92265367507935,180.07548213005066,0.962104082107544
603,324738664,248,1058607853,119088304,339913816,109820,446226033,0,38,13018317901,28962,2376058393,115,101843264,noblob,5724,115073713,59,41789,358.22,254.5155713558197,"[180, 50, 100000, 4, 0.5]",70.12872266769409,180.17529892921448,1.1003201007843018
116,324738664,248,555687428,119088304,537722315,117266,782042762,0,38,11007412839,28962,3978221290,53,101843264,noblob,271,20188860,66,41789,361.86,257.58247232437134,"[180, 50, 100000, 4, 0.5]",73.20312547683716,180.1824119091034,1.1082572937011719
603,452289694,561,745050305,46309558,820080782,2677,782042762,0,72,13018317901,5204,2376058393,53,101843264,minimal,4986,20188860,66,352480,354.97,258.53802585601807,"[180, 50, 100000, 4, 0.5]",74.06283020973206,180.13573217391968,1.247709035873413
651,921149922,248,555687428,119088304,582033170,109820,446226033,0,38,11007412839,7380,3978221290,115,115410790,noblob,6956,131213015,59,43172,346.41,252.00657176971436,"[180, 50, 100000, 4, 0.5]",67.77837586402893,180.1168885231018,1.0036303997039795
116,452289694,248,555687428,119088304,220924860,117266,782042762,0,38,13018317901,28962,2111797692,53,533431,noblob,271,115073713,59,41789,357.17,250.36023116111755,"[180, 50, 100000, 4, 0.5]",66.00395011901855,180.0798156261444,1.1804888248443604
51,324738664,248,1058607853,84894017,537722315,109820,446226033,2,38,11007412839,7380,2376058393,115,101843264,minimal,6956,20188860,66,243920,354.02,265.120995759964,"[180, 50, 100000, 4, 0.5]",80.2969765663147,180.1114113330841,1.618865966796875
603,452289694,248,1058607853,84894017,339913816,63374,446226033,2,38,13018317901,7380,3978221290,115,101843264,noblob,5724,115073713,66,243920,351.32,248.90664505958557,"[180, 50, 100000, 4, 0.5]",64.48048210144043,180.1655170917511,1.1591410636901855
51,324738664,248,1058607853,119088304,220924860,117266,446226033,0,38,13018317901,28962,2111797692,115,101843264,minimal,6956,115073713,66,41789,358.3,252.7002773284912,"[180, 50, 100000, 4, 0.5]",68.25088024139404,180.27739548683167,1.0648226737976074
116,324738664,248,555687428,119088304,537722315,117266,446226033,2,38,10606980170,25488,2111797692,120,31817588,minimal,6956,131213015,66,905483,360.61,257.4732298851013,"[180, 50, 100000, 4, 0.5]",73.25188636779785,180.1276113986969,0.9938669204711914
116,324738664,248,559695269,119088304,41297634,117266,446226033,0,38,13018317901,28962,3945856679,120,20671110,noblob,5724,131213015,2,41789,361.27,252.62943601608276,"[180, 50, 100000, 4, 0.5]",68.35624384880066,180.13979387283325,1.0478744506835938
603,452289694,248,1058607853,84894017,220924860,117266,446226033,2,38,13018317901,7380,2111797692,115,101843264,minimal,6956,92681135,66,243920,352.02,255.7462100982666,"[180, 50, 100000, 4, 0.5]",71.41789078712463,180.09818387031555,1.1289374828338623
116,324738664,248,555687428,119088304,427362155,117266,446226033,0,38,10606980170,28962,2111797692,120,20671110,noblob,6956,131213015,2,905483,361.59,255.8057301044464,"[180, 50, 100000, 4, 0.5]",71.46621489524841,180.14978098869324,1.080045461654663
116,324738664,248,559695269,119088304,41297634,117266,446226033,2,38,13018317901,28962,4116581798,11,101843264,noblob,271,131213015,66,41789,357.11,259.80981707572937,"[180, 50, 100000, 4, 0.5]",75.63275337219238,180.08868861198425,1.0000998973846436
603,324738664,248,1058607853,119088304,339913816,117266,446226033,0,38,14170233421,28962,3978221290,115,101843264,noblob,5724,115073713,76,41789,363.07,249.999098777771,"[180, 50, 100000, 4, 0.5]",65.86844229698181,180.11540818214417,0.9142403602600098
116,324738664,248,555687428,119088304,41297634,117266,446226033,2,38,10606980170,28962,2111797692,83,20671110,noblob,6956,131213015,66,905483,355.67,254.54424381256104,"[180, 50, 100000, 4, 0.5]",70.0532717704773,180.120290517807,1.2785699367523193
116,452289694,248,559695269,84894017,820080782,117266,446226033,0,38,10606980170,28082,3978221290,120,20671110,noblob,6956,96367053,66,43903,370.75,259.92985224723816,"[180, 50, 100000, 4, 0.5]",75.54568672180176,180.20033025741577,1.0654089450836182
358,452289694,173,555687428,119088304,220924860,117266,826484677,0,38,13018317901,7380,1024915084,115,101843264,noblob,6956,115073713,98,378615,360.74,252.75093817710876,"[180, 50, 100000, 4, 0.5]",68.58937001228333,180.12015461921692,0.9456803798675537
51,324738664,248,1058607853,84894017,820080782,117266,446226033,2,38,11067899221,7380,2111797692,120,101843264,minimal,5243,59213935,66,243920,357.92,262.6876242160797,"[180, 50, 100000, 4, 0.5]",78.37582755088806,180.1667149066925,1.0460526943206787
603,324738664,36904,1058607853,92182550,339913816,117266,446226033,0,38,10606980170,28082,3978221290,115,20671110,noblob,6956,32811490,66,43172,252.51,254.96958351135254,"[180, 50, 100000, 4, 0.5]",70.43619537353516,180.10635638237,1.312014102935791
116,452289694,248,555687428,119088304,820080782,117266,183439179,0,38,14170233421,28962,3978221290,83,101843264,noblob,8255,115073713,76,41789,363.91,252.50670862197876,"[180, 50, 100000, 4, 0.5]",68.30230069160461,180.1947808265686,0.9033117294311523
116,324738664,248,555687428,119088304,571465447,117266,446226033,0,38,13018317901,28962,2111797692,104,101843264,minimal,5724,131213015,2,41789,355.14,248.93452668190002,"[180, 50, 100000, 4, 0.5]",64.7081561088562,180.0737271308899,1.045919418334961
51,452289694,248,1058607853,84894017,220924860,117266,446226033,1,38,11764567355,10121,2111797692,115,101843264,minimal,6956,115073713,66,43172,327.36,253.63955330848694,"[180, 50, 100000, 4, 0.5]",68.60654997825623,180.1982877254486,1.727123498916626
