TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
335,On,54,266,Off,Off,On,691801058,9055,6049,7502,65507,421,995930,621,302304564,880,200,default,none,622.7,10.125217199325562,"[8, 35, 10, False]"
415,Off,14,9529,Off,On,Double,818894846,9507,4034,4664,35760,829,835681,57435,524486023,7,300,default,500,327.17,10.047665119171143,"[8, 35, 10, False]"
530,On,48,5763,Off,Off,Off,1932605382,7331,1368,47,56273,327,433922,32731,868522749,215,500,default,100,691.77,10.068575859069824,"[8, 35, 10, False]"
348,Off,41,1163,On,On,Off,1774290912,1303,998,5021,16454,496,662777,81177,609009539,150,300,default,1000,1542.88,10.0892972946167,"[8, 35, 10, False]"
497,Off,13,4566,On,Off,On,302389170,5133,2715,2113,3314,566,763217,37596,213151597,138,300,none,none,1259.12,10.055698871612549,"[8, 35, 10, False]"
28,On,9,1683,Off,Off,Off,1164597589,5097,287,2172,5469,263,782468,58573,276552473,925,unlimited,none,200,546.85,10.05811882019043,"[8, 35, 10, False]"
546,On,15,234,Off,On,Double,674023269,7424,3265,1133,13335,816,787476,29537,288932758,537,unlimited,200,default,1009.5,10.036705255508423,"[8, 35, 10, False]"
201,Off,41,2014,Off,Off,On,288844874,3915,2843,6400,29788,990,193260,36117,189101126,761,200,300,100,543.57,10.0639808177948,"[8, 35, 10, False]"
434,Off,43,3890,On,On,Double,9617704,9546,2231,7301,49207,814,928586,53595,405407015,295,1000,unlimited,100,519.71,10.128981113433838,"[8, 35, 10, False]"
465,Off,34,8738,Off,Off,Off,1983987910,8698,6950,1028,44899,514,4798,27338,155105231,250,unlimited,none,unlimited,675.62,10.050425052642822,"[8, 35, 10, False]"
77,On,43,1726,On,On,On,2142192449,7837,6077,2757,1820,476,960611,52568,404424133,964,none,unlimited,500,2794.65,10.081204414367676,"[8, 35, 10, False]"
545,Off,60,7460,On,On,On,2055421820,8909,4246,4263,64053,822,827549,86609,470522775,706,default,300,none,985.57,10.150496006011963,"[8, 35, 10, False]"
485,Off,21,9805,On,On,Off,116876523,7428,149,590,32100,865,422656,48868,463276417,418,100,unlimited,default,1518.02,10.083471536636353,"[8, 35, 10, False]"
585,On,16,1464,On,On,On,1957735368,4932,3223,3718,46818,283,963015,49275,141587345,394,1000,default,none,2656.23,10.055971145629883,"[8, 35, 10, False]"
270,Off,60,6131,Off,Off,Off,1005009263,3292,951,6651,38492,386,855312,70827,350099402,651,none,100,300,466.47,10.063156604766846,"[8, 35, 10, False]"
532,Off,17,774,On,Off,Off,1251516722,8791,4835,1730,34994,178,731488,35386,165768319,537,unlimited,1000,300,1550.37,10.080663442611694,"[8, 35, 10, False]"
590,On,10,688,Off,Off,Double,1315246206,9674,5526,1936,41025,382,250228,57955,364572946,321,none,100,default,790.51,10.056647539138794,"[8, 35, 10, False]"
383,Off,23,4488,Off,On,On,1138026180,2738,7196,2815,51361,860,275817,79448,749129691,780,default,200,unlimited,673.15,10.059975862503052,"[8, 35, 10, False]"
178,On,19,3075,Off,Off,Off,198014867,1242,5710,607,49710,333,639150,87140,305665144,276,none,500,unlimited,637.05,10.051757335662842,"[8, 35, 10, False]"
491,Off,43,2058,Off,Off,On,920222908,987,2143,3816,21540,766,120712,80659,503137768,965,100,none,1000,582.33,10.059763431549072,"[8, 35, 10, False]"
225,On,11,6900,Off,On,Off,107947181,4208,6339,2859,32167,172,968327,14113,772922923,995,200,300,none,973.12,10.056899070739746,"[8, 35, 10, False]"
340,Off,2,7005,Off,Off,Off,607627924,1156,4853,7589,64527,123,749764,82009,998643236,548,500,500,unlimited,455.25,10.064082622528076,"[8, 35, 10, False]"
259,On,49,3956,Off,On,Off,875296137,9804,880,7611,40464,577,390180,23027,789564808,539,1000,none,500,1001.52,10.050145387649536,"[8, 35, 10, False]"
505,On,17,3763,On,On,On,533055493,252,3044,4302,30251,166,936598,54041,600015947,92,default,500,unlimited,2586.55,180.11088514328003,"[8, 50, 180, True]"
248,On,18,4963,On,On,Off,1216102391,8813,3989,4121,36925,970,1029040,38679,684011774,473,unlimited,300,500,2570.86,180.1204013824463,"[8, 50, 180, True]"
550,On,59,1434,On,Off,Double,1347079445,5258,1108,1552,9534,588,79528,84332,824381109,861,100,none,1000,2606.05,180.13191294670105,"[8, 50, 180, True]"
501,On,15,1525,On,Off,On,1469627472,1457,1931,1975,13702,832,688019,10039,49012266,64,unlimited,200,100,2580.28,361.24663949012756,"[8, 50, 180, True]"
61,On,40,8756,On,On,Double,1978689557,1755,7841,1771,50310,803,559838,91479,394565877,716,300,default,unlimited,2574.86,180.12794399261475,"[8, 50, 180, True]"
356,On,37,3784,On,Off,On,121746602,1561,6678,1571,34339,522,710204,87503,366684538,961,default,unlimited,1000,2654.71,180.11467242240906,"[8, 50, 180, True]"
64,On,28,7243,On,Off,Off,680897314,8779,2118,565,29314,624,1035314,96205,158307107,510,none,500,100,2584.34,180.12373113632202,"[8, 50, 180, True]"
232,On,8,1512,On,Off,Double,1440784531,729,5687,3287,33879,344,1015689,59051,742035939,933,500,unlimited,1000,2596.88,180.13258028030396,"[8, 50, 180, True]"
208,On,10,1899,On,On,Double,336501965,8427,5542,453,23134,711,658508,8546,658337607,100,200,200,unlimited,2592.37,180.1196310520172,"[8, 50, 180, True]"
345,On,57,3600,On,Off,On,23752174,6698,3082,6330,7800,702,375957,55013,693835192,306,300,300,1000,2603.06,180.11583042144775,"[8, 50, 180, True]"
502,On,48,6819,On,Off,Off,1103305278,375,585,3069,16509,733,910119,27377,878633911,649,100,none,500,2570.51,180.12093877792358,"[8, 50, 180, True]"
25,On,51,7633,On,Off,Off,213453356,5391,7694,5731,55883,79,430492,24249,24672591,948,500,default,300,2578.08,180.1196846961975,"[8, 50, 180, True]"
367,On,35,5005,On,On,On,1981491059,9431,6135,3947,64434,716,183130,46149,39993545,5,300,none,200,2569.49,180.13461184501648,"[8, 50, 180, True]"
6,On,1,3283,On,Off,On,1381841006,9461,6109,1451,3163,678,137678,70935,716315262,680,1000,200,100,2560.5,180.12611842155457,"[8, 50, 180, True]"
395,On,48,8657,On,On,On,1166271461,8866,7422,6657,61832,847,134951,39815,593329708,333,default,100,200,2543.04,180.12012457847595,"[8, 50, 180, True]"
501,On,57,7036,On,On,Off,1840854568,3034,3675,5253,42962,143,1017847,18029,761003319,719,500,none,default,2550.41,180.12979674339294,"[8, 50, 180, True]"
42,On,20,1952,On,On,On,415043996,9189,2944,1090,52787,894,846216,95983,497838670,18,default,300,1000,2624.82,180.12690448760986,"[8, 50, 180, True]"
24,On,40,1807,On,Off,Double,1071113655,6904,3633,1979,16263,42,380435,18262,88615640,227,1000,none,none,2782.74,10.058473587036133,"[8, 35, 10, False]"
568,On,37,3821,On,On,Off,1449840093,3645,4958,6036,1662,398,700086,30102,846757238,159,100,200,none,2736.21,10.127565860748291,"[8, 35, 10, False]"
505,On,17,3763,On,On,On,533055493,252,3044,4302,30251,166,936598,54041,600015947,92,default,500,unlimited,2688.91,10.049624919891357,"[8, 35, 10, False]"
248,On,18,4963,On,On,Off,1216102391,8813,3989,4121,36925,970,1029040,38679,684011774,473,unlimited,300,500,2809.81,10.067299842834473,"[8, 35, 10, False]"
550,On,59,1434,On,Off,Double,1347079445,5258,1108,1552,9534,588,79528,84332,824381109,861,100,none,1000,2837.46,10.05843210220337,"[8, 35, 10, False]"
501,On,15,1525,On,Off,On,1469627472,1457,1931,1975,13702,832,688019,10039,49012266,64,unlimited,200,100,2756.83,10.059845924377441,"[8, 35, 10, False]"
558,On,55,3620,On,On,Off,1539187671,9890,7004,3188,33693,257,355296,23709,604659113,260,default,500,300,2706.36,10.131666898727417,"[8, 35, 10, False]"
61,On,40,8756,On,On,Double,1978689557,1755,7841,1771,50310,803,559838,91479,394565877,716,300,default,unlimited,2754.58,10.058384418487549,"[8, 35, 10, False]"
356,On,37,3784,On,Off,On,121746602,1561,6678,1571,34339,522,710204,87503,366684538,961,default,unlimited,1000,2698.22,10.061332941055298,"[8, 35, 10, False]"
64,On,28,7243,On,Off,Off,680897314,8779,2118,565,29314,624,1035314,96205,158307107,510,none,500,100,2716.37,10.10566258430481,"[8, 35, 10, False]"
232,On,8,1512,On,Off,Double,1440784531,729,5687,3287,33879,344,1015689,59051,742035939,933,500,unlimited,1000,2617.14,10.050665616989136,"[8, 35, 10, False]"
208,On,10,1899,On,On,Double,336501965,8427,5542,453,23134,711,658508,8546,658337607,100,200,200,unlimited,2752.71,10.129759311676025,"[8, 35, 10, False]"
345,On,57,3600,On,Off,On,23752174,6698,3082,6330,7800,702,375957,55013,693835192,306,300,300,1000,2765.09,10.08621859550476,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Off,1103305278,375,585,3069,16509,733,910119,27377,878633911,649,100,none,500,2755.37,10.063443660736084,"[8, 35, 10, False]"
25,On,51,7633,On,Off,Off,213453356,5391,7694,5731,55883,79,430492,24249,24672591,948,500,default,300,2760.11,10.082779884338379,"[8, 35, 10, False]"
367,On,35,5005,On,On,On,1981491059,9431,6135,3947,64434,716,183130,46149,39993545,5,300,none,200,2698.55,10.046401262283325,"[8, 35, 10, False]"
6,On,1,3283,On,Off,On,1381841006,9461,6109,1451,3163,678,137678,70935,716315262,680,1000,200,100,2769.32,10.110771894454956,"[8, 35, 10, False]"
395,On,48,8657,On,On,On,1166271461,8866,7422,6657,61832,847,134951,39815,593329708,333,default,100,200,2774.93,10.025314092636108,"[8, 35, 10, False]"
501,On,57,7036,On,On,Off,1840854568,3034,3675,5253,42962,143,1017847,18029,761003319,719,500,none,default,2693.93,10.063899517059326,"[8, 35, 10, False]"
42,On,20,1952,On,On,On,415043996,9189,2944,1090,52787,894,846216,95983,497838670,18,default,300,1000,2693.54,10.062734842300415,"[8, 35, 10, False]"
24,Off,20,8192,Off,On,Double,2052531085,7440,1816,1693,57041,389,252544,74429,808692965,708,unlimited,100,100,577.99,10.049421548843384,"[8, 35, 10, False]"
501,On,15,4963,On,Off,On,1469627472,1457,3989,1975,36925,832,1029040,66552,49012266,473,unlimited,300,1000,2636.7,10.045719623565674,"[8, 35, 10, False]"
248,On,18,1525,Off,On,Off,1216102391,8813,1931,1428,13702,970,688019,10039,684011774,64,unlimited,200,100,927.9,10.039987087249756,"[8, 35, 10, False]"
568,On,37,3821,On,On,Off,1449840093,1561,4958,6036,34339,522,700086,87503,366684538,961,default,500,1000,2651.95,10.053208351135254,"[8, 35, 10, False]"
356,On,37,3784,On,Off,On,121746602,3645,6678,1571,1662,398,710204,30102,846757238,159,100,200,none,2714.76,10.04545545578003,"[8, 35, 10, False]"
558,On,55,1525,On,On,Off,1539187671,1457,1931,3188,33693,257,355296,10039,49012266,260,default,500,300,2744.29,10.125953674316406,"[8, 35, 10, False]"
501,On,15,3620,On,Off,On,1469627472,9890,7004,196,13702,832,688019,23709,604659113,64,unlimited,200,100,2753.36,10.063311576843262,"[8, 35, 10, False]"
25,On,51,1807,On,Off,Double,1071113655,6904,3633,5731,16263,79,430492,24249,88615640,948,1000,default,none,2731.42,10.038383722305298,"[8, 35, 10, False]"
24,On,40,7633,On,Off,Off,213453356,5391,7694,1979,55883,42,380435,18262,24672591,227,500,none,300,2724.75,10.041934967041016,"[8, 35, 10, False]"
501,On,15,1525,On,Off,On,1469627472,1457,1931,2101,13702,832,688019,10039,49012266,64,unlimited,200,100,2818.96,10.091735124588013,"[8, 35, 10, False]"
356,On,10,1899,On,On,Double,121746602,8427,5542,453,35791,522,710204,87503,366684538,129,200,200,unlimited,2704.3,10.052869319915771,"[8, 35, 10, False]"
208,On,37,3784,On,Off,On,336501965,1561,6968,1571,34339,711,658508,8546,658337607,100,default,unlimited,1000,2662.27,10.055598974227905,"[8, 35, 10, False]"
6,On,1,3283,On,Off,On,1381841006,1922,6109,1451,45614,678,137678,70935,716315262,680,1000,200,100,2723.83,10.070133209228516,"[8, 35, 10, False]"
550,On,15,1434,On,Off,Double,1347079445,5258,1108,1975,13702,832,79528,84332,879829759,861,100,200,100,2761.74,10.09635305404663,"[8, 35, 10, False]"
501,On,59,1525,On,Off,On,1469627472,1457,1931,1552,9534,588,688019,10039,49012266,64,unlimited,none,1000,2816.49,10.058379173278809,"[8, 35, 10, False]"
64,On,1,3283,On,Off,On,680897314,8779,6109,565,3163,624,137678,96205,158307107,510,1000,200,300,2760.2,10.060487985610962,"[8, 35, 10, False]"
6,On,28,7243,On,Off,Off,1381841006,9461,2118,1451,29314,678,1035314,70935,716315262,680,none,500,100,2693.33,10.131858110427856,"[8, 35, 10, False]"
501,On,40,3544,On,Off,Double,1469627472,7516,7841,1975,13702,803,559838,91479,49012266,64,300,200,unlimited,2737.01,10.05790090560913,"[8, 35, 10, False]"
61,On,15,8756,On,On,On,1978689557,1457,1931,1771,50310,832,688019,10039,394565877,716,unlimited,default,100,2706.68,10.11310863494873,"[8, 35, 10, False]"
550,On,16,1434,On,Off,On,1469627472,5258,1931,1552,9534,588,688019,84332,824381109,861,unlimited,none,100,2629.9,10.042004108428955,"[8, 35, 10, False]"
501,On,59,1525,On,Off,Double,1347079445,1457,1108,1975,31191,832,79528,10039,362949138,64,100,200,1000,2780.54,10.067646026611328,"[8, 35, 10, False]"
501,On,59,1525,On,Off,On,1381841006,1457,6109,1451,9534,678,137678,70935,716315262,64,200,200,1000,2798.22,10.062599897384644,"[8, 35, 10, False]"
6,On,1,3283,On,Off,On,1469627472,9461,1931,1552,3163,588,43083,10039,49012266,680,1000,1000,100,2764.89,10.063971042633057,"[8, 35, 10, False]"
501,On,15,1434,On,Off,Off,1469627472,5258,1931,1552,9534,832,688019,84332,824381109,64,100,200,100,2783.71,10.074490547180176,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1347079445,1457,1108,1975,13702,45,79528,10039,49012266,861,unlimited,none,1000,2633.7,10.053247213363647,"[8, 35, 10, False]"
6,On,1,1525,On,Off,On,1381841006,9461,1931,1451,9534,678,688019,10039,716315262,64,unlimited,none,1000,2720.19,10.051074743270874,"[8, 35, 10, False]"
501,On,59,3283,On,Off,On,1469627472,1457,6109,1552,3163,588,137678,70935,49012266,680,1000,200,100,2724.84,10.063532829284668,"[8, 35, 10, False]"
419,On,57,3600,On,Off,On,23752174,6698,3082,6330,7800,702,375957,55013,693835192,306,300,300,1000,2750.92,10.056605339050293,"[8, 35, 10, False]"
64,On,1,3600,On,Off,On,680897314,6698,3082,6330,7800,702,375957,55013,158307107,510,300,200,1000,2747.37,10.096154689788818,"[8, 35, 10, False]"
345,Off,57,3283,On,Off,Double,23752174,8779,6109,565,3163,624,137678,85908,693835192,306,1000,300,1000,1014.47,10.05164361000061,"[8, 35, 10, False]"
395,On,40,8657,On,On,Double,1166271461,8866,7422,1771,50310,847,559838,39815,593329708,716,default,default,500,2863.91,10.069822311401367,"[8, 35, 10, False]"
61,On,48,8756,On,On,On,1978689557,1755,7841,6657,61832,803,134951,91479,394565877,333,300,100,200,2739.94,10.097882747650146,"[8, 35, 10, False]"
6,On,40,3283,On,Off,Double,1381841006,7516,6109,1451,3163,803,137678,91479,49012266,680,300,200,unlimited,2722.43,10.04437780380249,"[8, 35, 10, False]"
501,On,1,3544,On,Off,On,1469627472,9461,5824,1975,13702,678,559838,70935,716315262,64,1000,200,300,2733.82,10.055522918701172,"[8, 35, 10, False]"
558,On,55,4963,On,On,Off,1216102391,8813,3989,3188,33693,257,1029040,38679,684011774,260,unlimited,300,500,2731.34,10.052985429763794,"[8, 35, 10, False]"
503,On,18,1525,On,On,Off,1539187671,1457,1931,4121,36925,970,355296,10039,49012266,473,default,500,300,2690.67,10.130947589874268,"[8, 35, 10, False]"
501,On,15,1525,On,Off,On,1469627472,9890,7004,1552,9534,832,688019,10039,49012266,64,unlimited,none,none,2727.59,10.079937934875488,"[8, 35, 10, False]"
501,On,59,3620,On,Off,On,1469627472,1457,1931,196,54781,588,688019,23709,604659113,64,unlimited,200,100,2642.32,10.046220779418945,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Off,1103305278,375,585,3069,47008,733,910119,27377,871089535,649,100,none,500,2819.97,10.04060411453247,"[8, 35, 10, False]"
6,On,40,3283,On,Off,Double,1381841006,6904,3633,1451,48607,678,137678,18262,716315262,680,1000,200,100,2796.54,10.099581956863403,"[8, 35, 10, False]"
24,On,1,1807,On,Off,On,1071113655,9461,6109,1979,16263,42,380435,70935,88615640,227,1000,none,none,2794.46,10.046771764755249,"[8, 35, 10, False]"
395,On,40,8657,On,On,Double,1166271461,8866,7422,1771,50310,847,559838,39815,593329708,716,default,default,500,2583.28,361.26669359207153,"[8, 50, 180, True]"
550,On,59,1525,On,Off,On,1469627472,5258,1108,1552,9534,588,688019,10039,824381109,861,unlimited,none,1000,2930.77,10.05550479888916,"[8, 35, 10, False]"
501,On,59,1434,On,Off,Double,1347079445,1457,1931,1552,9534,588,79528,84332,49012266,64,100,none,1000,2829.31,10.085065364837646,"[8, 35, 10, False]"
6,On,1,3576,On,Off,On,1469627472,5258,1931,1451,3163,832,688019,84332,824381109,680,1000,200,100,2847.76,10.071144819259644,"[8, 35, 10, False]"
501,On,15,1434,On,Off,Off,1381841006,9461,6109,1552,9534,678,137678,70935,221491483,64,100,200,100,2752.16,10.069531440734863,"[8, 35, 10, False]"
501,On,59,8657,On,On,On,1166271461,8866,1931,1552,50310,588,559838,12973,49012266,64,default,none,500,2800.93,10.034099817276001,"[8, 35, 10, False]"
395,On,40,1525,On,Off,Double,1469627472,6528,7422,1771,9534,847,688019,39815,593329708,716,200,default,1000,2697.4,10.031873941421509,"[8, 35, 10, False]"
502,On,48,6819,On,Off,Off,1103305278,375,4252,3069,47008,733,910119,27377,871089535,649,100,none,500,2856.5,10.056698083877563,"[8, 35, 10, False]"
337,On,1,3283,On,Off,On,1381841006,2049,6109,1451,3163,678,137678,70935,716315262,680,1000,200,100,2822.81,10.061424493789673,"[8, 35, 10, False]"
501,On,15,4963,On,On,On,1469627472,1457,1931,4121,13702,832,688019,10039,49012266,618,unlimited,200,100,2682.85,10.069552421569824,"[8, 35, 10, False]"
248,On,18,1525,On,On,Off,1216102391,8813,3989,2101,36925,970,1029040,38679,684011774,64,unlimited,300,500,2724.78,10.060027599334717,"[8, 35, 10, False]"
501,On,15,1525,Off,Off,Double,1469627472,5258,1931,1552,13702,832,79528,84332,49012266,861,unlimited,200,1000,793.23,10.053053140640259,"[8, 35, 10, False]"
550,On,59,1434,On,Off,On,1347079445,1457,1108,2101,9534,588,688019,10039,824381109,64,100,none,100,2754.84,10.051095962524414,"[8, 35, 10, False]"
501,On,48,1525,On,Off,On,1469627472,1457,1931,2101,47008,832,910119,10039,871089535,311,100,none,500,2800.03,10.106964111328125,"[8, 35, 10, False]"
502,On,15,6819,On,Off,Off,1103305278,375,585,3069,13702,974,688019,27377,140970369,649,unlimited,200,100,2734.46,10.052690505981445,"[8, 35, 10, False]"
501,On,59,7633,On,Off,On,213453356,5391,6109,1451,55883,678,430492,24249,24672591,64,200,200,1000,2775.12,10.051848411560059,"[8, 35, 10, False]"
25,On,51,1525,Off,Off,Off,1381841006,1457,7694,5731,9534,79,137678,70935,1013254130,948,500,default,300,747.84,10.060035943984985,"[8, 35, 10, False]"
24,On,40,1525,On,Off,Off,1469627472,1457,1931,1979,16263,42,380435,10039,88615640,227,1000,none,100,2631.82,10.043196678161621,"[8, 35, 10, False]"
501,On,15,1807,On,Off,Double,1071113655,6904,3633,2101,13702,832,688019,18262,49012266,64,unlimited,200,none,2797.97,10.06658387184143,"[8, 35, 10, False]"
501,On,15,3283,On,Off,Off,1381841006,5258,1931,1552,9534,832,137678,84332,824381109,680,100,200,100,2778.14,10.121338844299316,"[8, 35, 10, False]"
6,On,40,1434,On,Off,Double,1469627472,6904,3633,1451,48607,678,688019,18262,716315262,902,1000,200,100,2774.02,10.124877452850342,"[8, 35, 10, False]"
550,On,59,1525,On,Off,On,1469627472,5258,1108,1552,9534,588,688019,10039,824381109,861,unlimited,none,1000,2558.48,180.13012409210205,"[8, 50, 180, True]"
395,On,59,1434,On,On,Double,1166271461,8866,1931,1552,9534,588,559838,39815,593329708,64,default,none,500,2772.26,10.063508033752441,"[8, 35, 10, False]"
501,On,40,8657,On,Off,Double,1347079445,1457,7422,1771,50310,847,79528,84332,49012266,716,100,default,1000,2677.59,10.04859447479248,"[8, 35, 10, False]"
6,On,15,3576,On,Off,On,1913026051,2778,3633,2101,13702,832,688019,18262,824381109,64,unlimited,500,none,2829.1,10.073511838912964,"[8, 35, 10, False]"
