innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,74,102115,299.26,88.72335767745972,"[20, 50, 100000, 4, 0.5]",64.2561252117157,20.232083320617676,1.1157867908477783
640,1020465817,321,358449920,120221140,879719632,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,272.11,89.08494877815247,"[20, 50, 100000, 4, 0.5]",64.08993196487427,20.876611709594727,1.0106775760650635
640,1020465817,321,358449920,120221140,879719633,11937,774280374,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,290.07,100.28739833831787,"[20, 50, 100000, 4, 0.5]",75.98982048034668,20.152480602264404,1.032731533050537
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,102,102185225,full,1057,35325306,73,102115,300.5,85.90042448043823,"[20, 50, 100000, 4, 0.5]",61.88062047958374,20.090027809143066,0.8162899017333984
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,294.12,89.49275493621826,"[20, 50, 100000, 4, 0.5]",65.3645658493042,20.137986421585083,0.8739616870880127
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,102,102185225,full,1057,35325306,73,102115,320.43,109.19448137283325,"[40, 50, 100000, 4, 0.5]",63.29629564285278,40.18478751182556,2.60117506980896
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,74,102115,325.18,112.64643478393555,"[40, 50, 100000, 4, 0.5]",66.51279735565186,40.10984706878662,2.9242234230041504
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,327.62,115.41656970977783,"[40, 50, 100000, 4, 0.5]",69.46380615234375,40.106499671936035,2.7226552963256836
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,328.97,110.39351916313171,"[40, 50, 100000, 4, 0.5]",63.59457612037659,40.246933460235596,3.416325569152832
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,342.01,162.5679304599762,"[90, 50, 100000, 4, 0.5]",68.26133179664612,90.1421856880188,1.0756397247314453
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,350.32,157.6927375793457,"[90, 50, 100000, 4, 0.5]",63.57496190071106,90.08322644233704,0.9269094467163086
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325306,73,102115,376.58,252.485356092453,"[180, 50, 100000, 4, 0.5]",68.35416722297668,180.0772020816803,0.9484579563140869
187,283673188,21547,554845893,35954810,602680097,54580,128215967,0,33,14278356766,25763,2570209629,51,67539792,minimal,3555,89451883,34,696864,213.82,97.6494243144989,"[20, 50, 100000, 4, 0.5]",73.11710572242737,20.164138078689575,1.2884221076965332
415,346184801,10828,1024923344,68230470,568730773,76576,95255513,2,58,12993629249,20362,2792636852,40,71504611,minimal,598,57405606,86,694029,224.8,84.48494672775269,"[20, 50, 100000, 4, 0.5]",59.90632724761963,20.09008502960205,1.3950650691986084
692,395052570,30995,806311539,40696650,361485908,129659,1065174739,0,66,15331506271,14488,1039422818,10,37634952,noblob,7455,119971994,7,655138,207.3,95.72909355163574,"[20, 50, 100000, 4, 0.5]",70.95336556434631,20.15089201927185,1.5405700206756592
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,290.33,97.52125763893127,"[20, 50, 100000, 4, 0.5]",72.68659615516663,20.1031231880188,1.5988214015960693
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,310.68,88.37814092636108,"[20, 50, 100000, 4, 0.5]",64.08050107955933,20.247771739959717,0.9314889907836914
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,312.89,90.6387460231781,"[20, 50, 100000, 4, 0.5]",66.38235116004944,20.15455675125122,0.9978082180023193
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,295.46,90.1154682636261,"[20, 50, 100000, 4, 0.5]",65.87517285346985,20.13326406478882,1.0039093494415283
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,280.03,107.35065364837646,"[20, 50, 100000, 4, 0.5]",81.87697005271912,20.132933378219604,2.2278389930725098
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,295.03,95.23266553878784,"[20, 50, 100000, 4, 0.5]",71.08376502990723,20.112546682357788,0.930462121963501
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,302.24,84.7438416481018,"[20, 50, 100000, 4, 0.5]",60.66531586647034,20.074558973312378,0.8978896141052246
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.72,109.8524022102356,"[40, 50, 100000, 4, 0.5]",63.94971179962158,40.09730505943298,2.708308219909668
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,293.66,136.42223167419434,"[40, 50, 100000, 4, 0.5]",92.0008156299591,40.136094093322754,1.1714744567871094
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.96,114.69468331336975,"[40, 50, 100000, 4, 0.5]",68.96105527877808,40.17053937911987,2.3233728408813477
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.6,113.17339515686035,"[40, 50, 100000, 4, 0.5]",67.12966537475586,40.155487298965454,2.791243076324463
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.65,120.36836385726929,"[40, 50, 100000, 4, 0.5]",74.28913140296936,40.08424472808838,2.885176658630371
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,356.17,183.3105752468109,"[90, 50, 100000, 4, 0.5]",89.0092191696167,90.08096718788147,1.0985941886901855
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,348.56,158.54279589653015,"[90, 50, 100000, 4, 0.5]",64.4391233921051,90.21421432495117,0.7711858749389648
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,370.33,256.8954403400421,"[180, 50, 100000, 4, 0.5]",72.55466914176941,180.11755561828613,1.1140973567962646
429,705630145,22715,543840705,113264622,712292722,97434,33664662,2,13,12960973684,4769,3383162620,25,33923385,noblob,2092,96716938,90,24658,222.41,110.27899742126465,"[40, 50, 100000, 4, 0.5]",65.66464233398438,40.14517045021057,1.3808085918426514
641,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,324.51,106.8841507434845,"[40, 50, 100000, 4, 0.5]",61.01402425765991,40.17564034461975,2.5843698978424072
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,322.58,106.20487451553345,"[40, 50, 100000, 4, 0.5]",60.658212661743164,40.084059715270996,2.3595640659332275
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,321.8,115.1116259098053,"[40, 50, 100000, 4, 0.5]",68.97548937797546,40.074342250823975,2.950683355331421
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,322.27,112.98560309410095,"[40, 50, 100000, 4, 0.5]",66.9958188533783,40.10846829414368,2.7767531871795654
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,327.15,107.6997799873352,"[40, 50, 100000, 4, 0.5]",62.336270809173584,40.22940397262573,2.0177462100982666
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.48,120.4587173461914,"[40, 50, 100000, 4, 0.5]",74.65563869476318,40.08228302001953,2.6139049530029297
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,339.09,161.88743233680725,"[90, 50, 100000, 4, 0.5]",67.82910346984863,90.10093259811401,0.8463718891143799
641,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,335.82,161.70502471923828,"[90, 50, 100000, 4, 0.5]",67.36264967918396,90.17949271202087,1.0444250106811523
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,345.76,157.06186866760254,"[90, 50, 100000, 4, 0.5]",62.968796491622925,90.16267681121826,0.8187603950500488
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,365.97,248.3534288406372,"[180, 50, 100000, 4, 0.5]",64.28088116645813,180.16105580329895,0.8180460929870605
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,343.18,161.6358597278595,"[90, 50, 100000, 4, 0.5]",67.31059885025024,90.16139125823975,1.060713768005371
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,342.0,155.10795855522156,"[90, 50, 100000, 4, 0.5]",60.987003326416016,90.09918665885925,0.9138553142547607
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,320.17,163.94020628929138,"[90, 50, 100000, 4, 0.5]",68.85541272163391,90.08491230010986,1.8901448249816895
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,344.56,169.42454266548157,"[90, 50, 100000, 4, 0.5]",75.17039775848389,90.13881206512451,0.9961602687835693
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,344.92,159.5709252357483,"[90, 50, 100000, 4, 0.5]",65.50515842437744,90.12484908103943,0.8154199123382568
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,362.77,251.60549521446228,"[180, 50, 100000, 4, 0.5]",67.33929371833801,180.14240622520447,1.0087766647338867
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,374.6,254.42044353485107,"[180, 50, 100000, 4, 0.5]",70.02095913887024,180.25274109840393,1.0299670696258545
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,82,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,368.63,256.05835914611816,"[180, 50, 100000, 4, 0.5]",71.81257891654968,180.07546138763428,1.0573842525482178
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1058,35325306,73,102115,375.09,253.67378854751587,"[180, 50, 100000, 4, 0.5]",69.55829572677612,180.15820741653442,0.8468077182769775
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,364.75,255.56710171699524,"[180, 50, 100000, 4, 0.5]",71.26149272918701,180.18153142929077,1.018310785293579
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,375.86,254.70716047286987,"[180, 50, 100000, 4, 0.5]",70.49314498901367,180.13424968719482,0.9689488410949707
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,364.72,250.24757528305054,"[180, 50, 100000, 4, 0.5]",65.9343843460083,180.14470720291138,1.0644168853759766
621,875595103,29665,342280247,133327140,434457541,59527,1062604754,2,70,12731518467,23585,46519442,49,106841408,full,8396,105037065,93,278877,214.81,84.60581588745117,"[10, 50, 100000, 4, 0.5]",70.04324412345886,10.11339807510376,1.356848955154419
940,963140787,19002,460848385,8324985,39238756,96114,1017082169,2,41,10486095195,24626,716268015,122,19986038,minimal,4017,24304283,14,808252,209.81,82.71999049186707,"[10, 50, 100000, 4, 0.5]",68.24597358703613,10.201654434204102,1.1897978782653809
380,369207354,28410,76132995,69108301,877709278,44417,1010836209,0,90,12834372085,28630,4262072992,89,54228407,noblob,880,104840454,18,107594,205.66,84.60898447036743,"[10, 50, 100000, 4, 0.5]",70.10595273971558,10.132018804550171,1.284147024154663
948,228163298,26161,747078639,122761608,462045022,100738,212430442,1,99,13141252397,806,1882544754,91,1928558,noblob,6868,49363108,57,872132,215.12,81.6583480834961,"[10, 50, 100000, 4, 0.5]",66.53321719169617,10.08103060722351,1.9301869869232178
889,983593615,2756,333599966,18890094,424161508,115744,201500342,0,24,12531106168,11645,73832238,14,64172484,minimal,4265,68393026,25,13760,233.32,80.55795431137085,"[10, 50, 100000, 4, 0.5]",66.1111650466919,10.131562232971191,1.2206931114196777
7,59923245,27604,628255989,57074879,52414586,22292,202749396,2,82,12690567053,9589,2948714646,117,108523025,minimal,4520,97297833,61,363125,212.12,87.763356924057,"[10, 50, 100000, 4, 0.5]",73.08699584007263,10.116809129714966,1.4468708038330078
749,421226798,27107,648316044,133435815,1060671372,57357,557961625,0,7,12731725457,27707,1165127402,16,98033783,noblob,7596,127621632,92,301505,218.89,81.08601188659668,"[10, 50, 100000, 4, 0.5]",66.25980424880981,10.13375473022461,1.5921852588653564
789,916184949,8441,850513431,74616134,1070636954,8812,861472245,1,20,13026417223,13232,714029483,101,104657743,full,6577,61527699,20,567867,232.37,73.5893030166626,"[10, 50, 100000, 4, 0.5]",58.51805925369263,10.16049075126648,1.791977882385254
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,301.2,78.17105627059937,"[10, 50, 100000, 4, 0.5]",64.11747241020203,10.14606785774231,0.8263964653015137
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325307,73,102115,322.04,82.93061137199402,"[10, 50, 100000, 4, 0.5]",68.73871326446533,10.16514539718628,0.9039804935455322
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,313.48,78.15716505050659,"[10, 50, 100000, 4, 0.5]",64.09515261650085,10.15174651145935,0.8017666339874268
640,1020465818,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,319.67,82.9877405166626,"[10, 50, 100000, 4, 0.5]",68.983234167099,10.167898893356323,0.7288362979888916
640,1020465817,321,358449921,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,302.89,81.33187198638916,"[10, 50, 100000, 4, 0.5]",67.33723759651184,10.092406511306763,0.7965822219848633
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,318.7,78.520583152771,"[10, 50, 100000, 4, 0.5]",64.50440692901611,10.152916669845581,0.7547762393951416
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,324.75,74.47205877304077,"[10, 50, 100000, 4, 0.5]",60.30446100234985,10.194783687591553,0.8688998222351074
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,315.31,84.18129324913025,"[10, 50, 100000, 4, 0.5]",70.16207575798035,10.11687421798706,0.7923758029937744
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,298.96,84.09020280838013,"[20, 50, 100000, 4, 0.5]",59.9807345867157,20.095340967178345,0.9190256595611572
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325307,73,102115,299.21,89.05695629119873,"[20, 50, 100000, 4, 0.5]",64.90810108184814,20.121402740478516,0.9187943935394287
640,1020465818,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,300.5,85.61499238014221,"[20, 50, 100000, 4, 0.5]",61.4258246421814,20.11200475692749,0.960970401763916
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,290.53,87.5485291481018,"[20, 50, 100000, 4, 0.5]",63.575735092163086,20.088379621505737,0.7630405426025391
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,286.99,92.20557403564453,"[20, 50, 100000, 4, 0.5]",68.27530550956726,20.16457462310791,0.654658317565918
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,296.47,98.28082156181335,"[20, 50, 100000, 4, 0.5]",74.0405113697052,20.11930251121521,1.0146639347076416
640,1020465817,321,358449921,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,304.39,90.80390071868896,"[20, 50, 100000, 4, 0.5]",66.65656852722168,20.149725675582886,0.8871526718139648
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991978,103,102185225,full,1057,35325306,73,102115,287.68,91.64968538284302,"[20, 50, 100000, 4, 0.5]",67.44473886489868,20.220649480819702,0.8809061050415039
640,1020465817,321,358449921,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,325.12,105.17492604255676,"[40, 50, 100000, 4, 0.5]",61.0699245929718,40.102638959884644,0.8926935195922852
640,1020465818,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,310.17,109.4305522441864,"[40, 50, 100000, 4, 0.5]",65.37295532226562,40.084903955459595,0.8664810657501221
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1056,35325307,73,102115,307.67,128.3022220134735,"[40, 50, 100000, 4, 0.5]",84.20560646057129,40.1784131526947,0.8075475692749023
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,325.08,111.82821893692017,"[40, 50, 100000, 4, 0.5]",65.39802646636963,40.12196946144104,3.2010531425476074
640,1020465817,321,358449921,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,337.07,159.7014036178589,"[90, 50, 100000, 4, 0.5]",65.38646602630615,90.07654905319214,1.1214087009429932
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,345.33,156.09811162948608,"[90, 50, 100000, 4, 0.5]",61.88071632385254,90.14124083518982,0.9699406623840332
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,362.1,256.0849447250366,"[180, 50, 100000, 4, 0.5]",71.81479668617249,180.2235918045044,0.941896915435791
665,1044146973,34327,794110285,46415198,433796490,41482,824648182,2,92,13800216876,7222,4137369328,67,19580915,noblob,8712,16713489,53,455764,218.03,91.12202739715576,"[20, 50, 100000, 4, 0.5]",66.6158287525177,20.085963487625122,1.31876540184021
105,502115371,14718,681889588,51564720,781111336,53149,1068781080,2,48,13026542154,18427,3749599360,110,9119542,minimal,2361,11837168,26,884311,223.13,91.60096263885498,"[20, 50, 100000, 4, 0.5]",67.03385210037231,20.166130304336548,1.3121838569641113
574,391355755,20711,932657994,119819122,484259648,46947,400308870,1,50,11484334345,11701,2062375558,63,118548643,full,9538,2348492,23,27414,212.01,90.75654458999634,"[20, 50, 100000, 4, 0.5]",65.60128903388977,20.10164499282837,1.9635322093963623
640,1020465818,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,275.49,90.84721350669861,"[20, 50, 100000, 4, 0.5]",66.0114369392395,20.11190938949585,1.6272170543670654
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,296.23,88.33558106422424,"[20, 50, 100000, 4, 0.5]",63.951069831848145,20.112523794174194,1.1674830913543701
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,308.59,91.31144094467163,"[20, 50, 100000, 4, 0.5]",66.9291787147522,20.148130893707275,1.1176350116729736
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,294.49,85.21075797080994,"[20, 50, 100000, 4, 0.5]",60.94078302383423,20.2065486907959,0.9413919448852539
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,299.69,93.9885094165802,"[20, 50, 100000, 4, 0.5]",69.71207857131958,20.162277460098267,1.0169100761413574
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,295.4,89.29728245735168,"[20, 50, 100000, 4, 0.5]",65.06608414649963,20.164541006088257,0.952948808670044
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,288.52,85.13442492485046,"[20, 50, 100000, 4, 0.5]",60.82206845283508,20.142279624938965,1.0744891166687012
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,325.32,110.46684908866882,"[40, 50, 100000, 4, 0.5]",65.06569147109985,40.0719268321991,2.2179296016693115
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,329.65,113.07185506820679,"[40, 50, 100000, 4, 0.5]",66.75866603851318,40.07884907722473,3.1382148265838623
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,noblob,1057,35325306,73,102115,329.18,110.2614414691925,"[40, 50, 100000, 4, 0.5]",64.28589606285095,40.13662552833557,2.7247986793518066
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,335.37,109.90743613243103,"[40, 50, 100000, 4, 0.5]",65.71517729759216,40.14542603492737,0.9389874935150146
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,minimal,1057,35325306,73,102115,327.54,105.85511994361877,"[40, 50, 100000, 4, 0.5]",59.95258903503418,40.17521858215332,2.608198404312134
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,345.43,169.80635356903076,"[90, 50, 100000, 4, 0.5]",75.64242362976074,90.13440752029419,0.909459114074707
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,337.62,159.13384699821472,"[90, 50, 100000, 4, 0.5]",64.72100162506104,90.15478086471558,1.1440536975860596
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,365.51,252.27894115447998,"[180, 50, 100000, 4, 0.5]",68.02037835121155,180.07933855056763,1.0762133598327637
541,962137670,10575,562880771,89807405,298589432,25036,666502058,1,57,10434522420,25739,2278994742,27,36168090,full,3960,52370180,46,905872,201.43,105.48548007011414,"[40, 50, 100000, 4, 0.5]",60.29188871383667,40.09411025047302,1.9980268478393555
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,318.21,108.9411768913269,"[40, 50, 100000, 4, 0.5]",62.81664419174194,40.16344666481018,2.875180244445801
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185224,full,1057,35325306,74,102115,325.88,115.59837102890015,"[40, 50, 100000, 4, 0.5]",69.58211469650269,40.11756706237793,2.781266450881958
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,noblob,1056,35325306,73,102115,324.54,105.99588918685913,"[40, 50, 100000, 4, 0.5]",60.313050746917725,40.17645978927612,2.390183687210083
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,324.5,113.53333163261414,"[40, 50, 100000, 4, 0.5]",69.42373824119568,40.16677689552307,0.8364162445068359
640,1020465817,321,358449920,120221140,879719633,11937,774280375,1,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,313.67,110.67660665512085,"[40, 50, 100000, 4, 0.5]",65.94144296646118,40.11051559448242,1.5116610527038574
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,321.17,111.14849662780762,"[40, 50, 100000, 4, 0.5]",65.324143409729,40.168246269226074,2.548910140991211
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,83,13494394233,27237,3184991977,103,102185224,full,1057,35325306,74,102115,335.25,162.585218667984,"[90, 50, 100000, 4, 0.5]",68.1824848651886,90.1264054775238,1.1686007976531982
640,1020465817,321,358449920,120221140,879719633,11937,774280375,2,83,13494394233,27237,3184991977,103,102185225,noblob,1056,35325306,73,102115,348.37,162.48828291893005,"[90, 50, 100000, 4, 0.5]",68.17229413986206,90.10228729248047,1.1117675304412842
640,1020465817,321,358449920,120221140,879719633,11937,774280375,0,84,13494394233,27237,3184991977,103,102185225,full,1057,35325306,73,102115,336.14,166.26980805397034,"[90, 50, 100000, 4, 0.5]",72.05595827102661,90.1878879070282,0.9190921783447266
